iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.0330,3.2123,0,3.2453,96.2929
29,,,,42052064,99968,41952096,0.0815,3.3981,0,3.4796,99.7725
30,,,,43501152,102432,43398720,0.1147,3.1821,0,3.2969,103.0694
31,1.3107,1.3365,56.5200,44950240,104896,44845344,0.6715,3.1728,11.5182,3.8443,106.9137
32,,,,46399328,107360,46291968,0.1748,3.2759,0,3.4507,110.3644
33,,,,47848416,109824,47738592,0.1224,3.2403,0,3.3627,113.7270
34,,,,49297504,112288,49185216,0.5194,3.1989,0,3.7184,117.4454
35,,,,50746592,114752,50631840,0.1320,3.2085,0,3.3404,120.7858
36,,,,52195680,117216,52078464,0.0897,3.2051,0,3.2948,124.0806
37,,,,53644768,119680,53525088,0.0251,3.2291,0,3.2541,127.3347
38,,,,55093856,122144,54971712,0.1488,3.3789,0,3.5277,130.8624
39,,,,56542944,124608,56418336,0.0787,3.2302,0,3.3088,134.1712
40,,,,57992032,127072,57864960,0.1611,3.2217,0,3.3828,137.5541
41,1.2900,1.3188,57.0500,59441120,129536,59311584,0.0265,3.1948,11.3731,3.2213,140.7754
42,,,,60890208,132000,60758208,0.3765,3.2035,0,3.5800,144.3554
43,,,,62339296,134464,62204832,0.5729,3.2477,0,3.8206,148.1760
44,,,,63788384,136928,63651456,0.2072,3.2251,0,3.4323,151.6084
45,,,,65237472,139392,65098080,0.0281,3.2489,0,3.2770,154.8854
46,,,,66686560,141856,66544704,0.2088,3.2363,0,3.4450,158.3304
47,,,,68135648,144320,67991328,0.2597,3.1945,0,3.4542,161.7846
48,,,,69584736,146784,69437952,0.0835,3.2361,0,3.3196,165.1043
49,,,,71033824,149248,70884576,0.0271,3.3665,0,3.3936,168.4978
50,,,,72482912,151712,72331200,0.0279,3.2808,0,3.3086,171.8065
51,1.3491,1.3787,57.5600,73932000,154176,73777824,0.0332,3.1907,11.3614,3.2238,175.0303
52,,,,75381088,156640,75224448,0.5096,3.1711,0,3.6807,178.7110
53,,,,76830176,159104,76671072,0.6770,3.1468,0,3.8238,182.5348
54,,,,78279264,161568,78117696,0.1391,3.2242,0,3.3633,185.8981
55,,,,79728352,164032,79564320,0.0235,3.2291,0,3.2526,189.1507
56,,,,81177440,166496,81010944,0.1205,3.1832,0,3.3037,192.4544
57,,,,82626528,168960,82457568,0.1423,3.2359,0,3.3783,195.8327
58,,,,84075616,171424,83904192,0.1098,3.4317,0,3.5414,199.3741
59,,,,85524704,173888,85350816,0.0251,3.1451,0,3.1702,202.5443
60,,,,86973792,176352,86797440,0.2688,3.2190,0,3.4877,206.0321
61,1.0916,1.1489,59.6400,88422880,178816,88244064,0.0250,3.2364,11.3417,3.2613,209.2934
62,,,,89871968,181280,89690688,0.2201,3.2006,0,3.4207,212.7141
63,,,,91321056,183744,91137312,0.0637,3.2468,0,3.3105,216.0246
64,,,,92770144,186208,92583936,0.5607,3.1865,0,3.7472,219.7718
65,,,,94219232,188672,94030560,0.1576,3.2045,0,3.3621,223.1339
66,,,,95668320,191136,95477184,0.0240,3.4550,0,3.4790,226.6130
67,,,,97117408,193600,96923808,0.1697,3.1594,0,3.3291,229.9420
68,,,,98566496,196064,98370432,0.0636,3.2897,0,3.3533,233.2953
69,,,,100015584,198528,99817056,0.0262,3.1642,0,3.1905,236.4857
70,,,,101464672,200992,101263680,0.0753,3.4415,0,3.5167,240.0025
71,1.0914,1.1509,59.8800,102913760,203456,102710304,0.1668,3.1305,11.3561,3.2973,243.2998
72,,,,104362848,205920,104156928,0.0310,3.1677,0,3.1986,246.4984
73,,,,105811936,208384,105603552,0.8827,3.1866,0,4.0693,250.5678
74,,,,107261024,210848,107050176,0.1623,3.1684,0,3.3307,253.8984
75,,,,108710112,213312,108496800,0.2017,3.1774,0,3.3791,257.2776
76,,,,110159200,215776,109943424,0.0235,3.1571,0,3.1807,260.4582
77,,,,111608288,218240,111390048,0.1613,3.1973,0,3.3586,263.8168
78,,,,113057376,220704,112836672,0.0247,3.1726,0,3.1973,267.0142
79,,,,114506464,223168,114283296,0.0252,3.4984,0,3.5235,270.5377
80,,,,115955552,225632,115729920,0.1389,3.1511,0,3.2899,273.8277
81,1.3173,1.3638,55.1400,117404640,228096,117176544,0.0265,3.1789,11.3649,3.2054,277.0331
82,,,,118853728,230560,118623168,0.2227,3.2351,0,3.4577,280.4908
83,,,,120302816,233024,120069792,0.3609,3.2524,0,3.6134,284.1042
84,,,,121751904,235488,121516416,0.0467,3.1727,0,3.2194,287.3235
85,,,,123200992,237952,122963040,0.1034,3.1994,0,3.3028,290.6263
86,,,,124650080,240416,124409664,0.1554,3.1528,0,3.3082,293.9346
87,,,,126099168,242880,125856288,0.1100,3.1648,0,3.2748,297.2094
88,,,,127548256,245344,127302912,0.0991,3.1892,0,3.2883,300.4976
89,,,,128997344,247808,128749536,0.0548,3.5020,0,3.5568,304.0544
90,,,,130446432,250272,130196160,0.1474,3.1924,0,3.3398,307.3943
91,1.0175,1.0795,62.0900,131895520,252736,131642784,0.0519,3.1790,11.2448,3.2309,310.6252
92,,,,133344608,255200,133089408,0.8907,3.1602,0,4.0510,314.6762
93,,,,134793696,257664,134536032,0.0247,3.2421,0,3.2667,317.9429
94,,,,136242784,260128,135982656,0.1403,3.3595,0,3.4998,321.4427
95,,,,137691872,262592,137429280,0.0526,3.1390,0,3.1916,324.6342
96,,,,139140960,265056,138875904,0.3108,3.1364,0,3.4472,328.0814
97,,,,140590048,267520,140322528,0.1815,3.3709,0,3.5524,331.6338
98,,,,142039136,269984,141769152,0.3223,3.1383,0,3.4606,335.0944
99,,,,143488224,272448,143215776,0.1323,3.1555,0,3.2879,338.3823
100,,,,144937312,274912,144662400,0.1676,3.1330,0,3.3006,341.6829
101,1.1551,1.2035,61.4500,146386400,277376,146109024,0.1477,3.1930,11.4226,3.3407,345.0236
102,,,,147835488,279840,147555648,0.0249,3.2012,0,3.2261,348.2497
103,,,,149284576,282304,149002272,0.4378,3.1667,0,3.6044,351.8541
104,,,,150733664,284768,150448896,0.0793,3.3307,0,3.4100,355.2641
105,,,,152182752,287232,151895520,0.3044,3.1639,0,3.4682,358.7324
106,,,,153631840,289696,153342144,0.2350,3.2065,0,3.4415,362.1739
107,,,,155080928,292160,154788768,0.1015,3.1714,0,3.2729,365.4469
108,,,,156530016,294624,156235392,0.0274,3.4396,0,3.4670,368.9139
109,,,,157979104,297088,157682016,0.1837,3.1929,0,3.3766,372.2905
110,,,,159428192,299552,159128640,0.2542,3.3125,0,3.5667,375.8572
111,0.9827,1.0609,62.9500,160877280,302016,160575264,0.0725,3.3075,11.3441,3.3800,379.2373
112,,,,162326368,304480,162021888,0.0715,3.1965,0,3.2680,382.5053
113,,,,163775456,306944,163468512,0.9831,3.1431,0,4.1262,386.6314
114,,,,165224544,309408,164915136,0.0592,3.1529,0,3.2121,389.8436
115,,,,166673632,311872,166361760,0.0646,3.1644,0,3.2290,393.0726
116,,,,168122720,314336,167808384,0.1323,3.3370,0,3.4692,396.5419
117,,,,169571808,316800,169255008,0.1501,3.1476,0,3.2977,399.8396
118,,,,171020896,319264,170701632,0.0977,3.1819,0,3.2795,403.1191
119,,,,172469984,321728,172148256,0.0538,3.2253,0,3.2791,406.3982
120,,,,173919072,324192,173594880,0.3616,3.1686,0,3.5302,409.9284
121,1.0032,1.0634,63.6800,175368160,326656,175041504,0.1264,3.2353,11.3516,3.3617,413.2901
122,,,,176817248,329120,176488128,0.7139,3.1446,0,3.8585,417.1486
123,,,,178266336,331584,177934752,0.2749,3.2232,0,3.4981,420.6467
124,,,,179715424,334048,179381376,0.2159,3.1195,0,3.3354,423.9821
125,,,,181164512,336512,180828000,0.0494,3.4350,0,3.4844,427.4665
126,,,,182613600,338976,182274624,0.0326,3.4356,0,3.4682,430.9347
127,,,,184062688,341440,183721248,0.0384,3.1481,0,3.1865,434.1213
128,,,,185511776,343904,185167872,0.0721,3.1800,0,3.2521,437.3734
129,,,,186960864,346368,186614496,0.0241,3.3064,0,3.3305,440.7039
130,,,,188409952,348832,188061120,0.0261,3.2585,0,3.2847,443.9885
131,0.9627,1.0362,64.1500,189859040,351296,189507744,0.0271,3.1930,11.3633,3.2201,447.2086
132,,,,191308128,353760,190954368,0.1833,3.2014,0,3.3847,450.5934
133,,,,192757216,356224,192400992,0.3190,3.2778,0,3.5968,454.1902
134,,,,194206304,358688,193847616,0.3859,3.1187,0,3.5045,457.6947
135,,,,195655392,361152,195294240,0.0939,3.1539,0,3.2478,460.9424
136,,,,197104480,363616,196740864,0.2082,3.1770,0,3.3852,464.3277
137,,,,198553568,366080,198187488,0.0740,3.1571,0,3.2311,467.5588
138,,,,200002656,368544,199634112,0.0276,3.3536,0,3.3812,470.9400
139,,,,201451744,371008,201080736,0.1528,3.2059,0,3.3587,474.2987
140,,,,202900832,373472,202527360,0.0882,3.3239,0,3.4121,477.7107
141,0.9580,1.0319,64.8100,204349920,375936,203973984,0.0277,3.1977,11.3345,3.2254,480.9361
142,,,,205799008,378400,205420608,0.3006,3.1594,0,3.4600,484.3961
143,,,,207248096,380864,206867232,0.4845,3.1549,0,3.6394,488.0355
144,,,,208697184,383328,208313856,0.4984,3.1548,0,3.6532,491.6887
145,,,,210146272,385792,209760480,0.0283,3.3705,0,3.3988,495.0875
146,,,,211595360,388256,211207104,0.1686,3.2254,0,3.3940,498.4814
147,,,,213044448,390720,212653728,0.0808,3.2031,0,3.2839,501.7653
148,,,,214493536,393184,214100352,0.0796,3.1816,0,3.2612,505.0265
149,,,,215942624,395648,215546976,0.3043,3.1929,0,3.4972,508.5238
150,,,,217391712,398112,216993600,0.0238,3.1596,0,3.1834,511.7072
151,0.9764,1.0531,63.3700,218840800,400576,218440224,0.0668,3.2366,11.2501,3.3034,515.0106
152,,,,220289888,403040,219886848,0.1893,3.1492,0,3.3385,518.3491
153,,,,221738976,405504,221333472,0.4818,3.4161,0,3.8979,522.2470
154,,,,223188064,407968,222780096,0.1927,3.2276,0,3.4202,525.6672
155,,,,224637152,410432,224226720,0.0276,3.4082,0,3.4357,529.1029
156,,,,226086240,412896,225673344,0.1889,3.2516,0,3.4406,532.5435
157,,,,227535328,415360,227119968,0.0284,3.2071,0,3.2355,535.7790
158,,,,228984416,417824,228566592,0.0256,3.2026,0,3.2282,539.0072
159,,,,230433504,420288,230013216,0.2850,3.2050,0,3.4900,542.4971
160,,,,231882592,422752,231459840,0.2833,3.2057,0,3.4890,545.9861
161,0.9954,1.0735,62.8100,233331680,425216,232906464,0.0408,3.2651,11.2122,3.3059,549.2920
162,,,,234780768,427680,234353088,0.8502,3.1645,0,4.0148,553.3068
163,,,,236229856,430144,235799712,0.1676,3.1153,0,3.2829,556.5897
164,,,,237678944,432608,237246336,0.1115,3.1474,0,3.2589,559.8486
165,,,,239128032,435072,238692960,0.0273,3.2261,0,3.2534,563.1020
166,,,,240577120,437536,240139584,0.0245,3.2248,0,3.2492,566.3512
167,,,,242026208,440000,241586208,0.0839,3.3554,0,3.4393,569.7905
168,,,,243475296,442464,243032832,0.0776,3.2835,0,3.3611,573.1516
169,,,,244924384,444928,244479456,0.1332,3.1932,0,3.3265,576.4781
170,,,,246373472,447392,245926080,0.2030,3.1807,0,3.3836,579.8617
171,1.0703,1.1352,62.8700,247822560,449856,247372704,0.1760,3.1600,11.1849,3.3359,583.1976
172,,,,249271648,452320,248819328,0.5589,3.1702,0,3.7291,586.9267
173,,,,250720736,454784,250265952,0.6379,3.1174,0,3.7553,590.6820
174,,,,252169824,457248,251712576,0.2969,3.1765,0,3.4734,594.1554
175,,,,253618912,459712,253159200,0.0843,3.1862,0,3.2704,597.4258
176,,,,255068000,462176,254605824,0.3603,3.1592,0,3.5195,600.9453
177,,,,256517088,464640,256052448,0.2102,3.1617,0,3.3719,604.3172
178,,,,257966176,467104,257499072,0.2489,3.1428,0,3.3917,607.7089
179,,,,259415264,469568,258945696,0.1939,3.1599,0,3.3539,611.0628
180,,,,260864352,472032,260392320,0.1245,3.1725,0,3.2970,614.3597
181,0.9831,1.0371,64.3100,262313440,474496,261838944,0.0258,3.2060,11.3076,3.2318,617.5915
182,,,,263762528,476960,263285568,0.1228,3.2653,0,3.3882,620.9797
183,,,,265211616,479424,264732192,0.7275,3.2472,0,3.9747,624.9544
184,,,,266660704,481888,266178816,0.1172,3.1899,0,3.3071,628.2615
185,,,,268109792,484352,267625440,0.1862,3.1820,0,3.3682,631.6298
186,,,,269558880,486816,269072064,0.0763,3.2047,0,3.2809,634.9107
187,,,,271007968,489280,270518688,0.0351,3.2488,0,3.2839,638.1946
188,,,,272457056,491744,271965312,0.0261,3.4962,0,3.5223,641.7169
189,,,,273906144,494208,273411936,0.2324,3.1646,0,3.3971,645.1139
190,,,,275355232,496672,274858560,0.3673,3.1646,0,3.5319,648.6458
191,0.9846,1.0907,63.1100,276804320,499136,276305184,0.0427,3.2130,11.2836,3.2557,651.9015
192,,,,278253408,501600,277751808,0.2330,3.1565,0,3.3895,655.2910
193,,,,279702496,504064,279198432,0.6407,3.1938,0,3.8345,659.1254
194,,,,281151584,506528,280645056,0.0531,3.1954,0,3.2485,662.3740
195,,,,282600672,508992,282091680,0.0972,3.2316,0,3.3288,665.7028
196,,,,284049760,511456,283538304,0.2027,3.2309,0,3.4336,669.1363
197,,,,285498848,513920,284984928,0.2544,3.2064,0,3.4608,672.5971
198,,,,286947936,516384,286431552,0.0838,3.2484,0,3.3322,675.9293
199,,,,288397024,518848,287878176,0.0256,3.2274,0,3.2530,679.1823
200,,,,289846112,521312,289324800,0.1024,3.1485,0,3.2509,682.4331
201,1.0772,1.1396,62.2500,291295200,523776,290771424,0.0265,3.4122,11.2409,3.4387,685.8718
202,,,,292744288,526240,292218048,0.1672,3.2521,0,3.4193,689.2911
203,,,,294193376,528704,293664672,0.0249,3.2682,0,3.2932,692.5843
204,,,,295642464,531168,295111296,0.5377,3.3349,0,3.8727,696.4569
205,,,,297091552,533632,296557920,0.3057,3.3123,0,3.6180,700.0750
206,,,,298540640,536096,298004544,0.2593,3.2226,0,3.4820,703.5569
207,,,,299989728,538560,299451168,0.3900,3.1631,0,3.5531,707.1101
208,,,,301438816,541024,300897792,0.2582,3.2844,0,3.5426,710.6527
209,,,,302887904,543488,302344416,0.2320,3.2310,0,3.4630,714.1157
210,,,,304336992,545952,303791040,0.2189,3.1343,0,3.3532,717.4689
211,0.9227,1.0151,64.7100,305786080,548416,305237664,0.1315,3.1876,11.2804,3.3190,720.7879
212,,,,307235168,550880,306684288,0.4800,3.1484,0,3.6284,724.4164
213,,,,308684256,553344,308130912,0.6983,3.1024,0,3.8007,728.2171
214,,,,310133344,555808,309577536,0.1095,3.1450,0,3.2545,731.4716
215,,,,311582432,558272,311024160,0.2073,3.1357,0,3.3431,734.8147
216,,,,313031520,560736,312470784,0.1898,3.1433,0,3.3331,738.1477
217,,,,314480608,563200,313917408,0.0264,3.4429,0,3.4693,741.6171
218,,,,315929696,565664,315364032,0.2650,3.1606,0,3.4256,745.0427
219,,,,317378784,568128,316810656,0.0677,3.1999,0,3.2676,748.3103
220,,,,318827872,570592,318257280,0.0269,3.1764,0,3.2033,751.5136
221,0.9630,1.0438,65.0700,320276960,573056,319703904,0.0635,3.2064,11.3732,3.2699,754.7836
222,,,,321726048,575520,321150528,0.0297,3.1651,0,3.1948,757.9784
223,,,,323175136,577984,322597152,0.2892,3.4483,0,3.7374,761.7158
224,,,,324624224,580448,324043776,0.3975,3.2682,0,3.6657,765.3815
225,,,,326073312,582912,325490400,0.0575,3.1747,0,3.2321,768.6136
226,,,,327522400,585376,326937024,0.1094,3.1606,0,3.2701,771.8837
227,,,,328971488,587840,328383648,0.2536,3.1150,0,3.3686,775.2523
228,,,,330420576,590304,329830272,0.0773,3.2914,0,3.3687,778.6210
229,,,,331869664,592768,331276896,0.2010,3.1248,0,3.3257,781.9468
230,,,,333318752,595232,332723520,0.0844,3.1647,0,3.2491,785.1958
231,0.9821,1.0598,64.2200,334767840,597696,334170144,0.2860,3.1464,11.2848,3.4323,788.6282
232,,,,336216928,600160,335616768,0.0306,3.1977,0,3.2283,791.8564
233,,,,337666016,602624,337063392,0.7658,3.1400,0,3.9058,795.7622
234,,,,339115104,605088,338510016,0.0855,3.2235,0,3.3090,799.0712
235,,,,340564192,607552,339956640,0.0271,3.4433,0,3.4704,802.5416
236,,,,342013280,610016,341403264,0.1255,3.2040,0,3.3294,805.8710
237,,,,343462368,612480,342849888,0.2517,3.1499,0,3.4016,809.2726
238,,,,344911456,614944,344296512,0.0656,3.3619,0,3.4276,812.7002
239,,,,346360544,617408,345743136,0.2584,3.1518,0,3.4102,816.1104
240,,,,347809632,619872,347189760,0.1235,3.1713,0,3.2948,819.4052
241,0.9255,1.0133,65.1400,349258720,622336,348636384,0.1429,3.1916,11.2478,3.3345,822.7397
242,,,,350707808,624800,350083008,0.8232,3.2472,0,4.0704,826.8101
243,,,,352156896,627264,351529632,0.0287,3.1775,0,3.2062,830.0163
244,,,,353605984,629728,352976256,0.0258,3.3778,0,3.4037,833.4199
245,,,,355055072,632192,354422880,0.2845,3.2843,0,3.5688,836.9887
246,,,,356504160,634656,355869504,0.0266,3.2322,0,3.2588,840.2476
247,,,,357953248,637120,357316128,0.1401,3.1337,0,3.2738,843.5214
248,,,,359402336,639584,358762752,0.1481,3.1470,0,3.2951,846.8164
249,,,,360851424,642048,360209376,0.4391,3.1435,0,3.5826,850.3991
250,,,,362300512,644512,361656000,0.0730,3.1316,0,3.2046,853.6037
251,1.7688,1.7955,55.5500,363749600,646976,363102624,0.3088,3.1203,11.2495,3.4291,857.0327
252,,,,365198688,649440,364549248,0.3452,3.1754,0,3.5206,860.5533
253,,,,366647776,651904,365995872,0.4270,3.2453,0,3.6723,864.2256
254,,,,368096864,654368,367442496,0.1762,3.1860,0,3.3622,867.5878
255,,,,369545952,656832,368889120,0.0272,3.1815,0,3.2087,870.7965
256,,,,370995040,659296,370335744,0.2294,3.2480,0,3.4775,874.2739
257,,,,372444128,661760,371782368,0.4286,3.1380,0,3.5666,877.8406
258,,,,373893216,664224,373228992,0.0249,3.2637,0,3.2886,881.1292
259,,,,375342304,666688,374675616,0.1671,3.1490,0,3.3161,884.4453
260,,,,376791392,669152,376122240,0.0708,3.2263,0,3.2971,887.7424
261,0.8932,1.0124,65.2200,378240480,671616,377568864,0.1276,3.1279,11.2886,3.2556,890.9980
262,,,,379689568,674080,379015488,0.2781,3.2128,0,3.4909,894.4889
263,,,,381138656,676544,380462112,0.6452,3.1667,0,3.8119,898.3008
264,,,,382587744,679008,381908736,0.1130,3.2254,0,3.3385,901.6393
265,,,,384036832,681472,383355360,0.0239,3.1925,0,3.2164,904.8557
266,,,,385485920,683936,384801984,0.1494,3.3115,0,3.4609,908.3166
267,,,,386935008,686400,386248608,0.0288,3.2704,0,3.2992,911.6158
268,,,,388384096,688864,387695232,0.1309,3.1683,0,3.2992,914.9150
269,,,,389833184,691328,389141856,0.0582,3.1762,0,3.2344,918.1494
270,,,,391282272,693792,390588480,0.3370,3.1527,0,3.4897,921.6391
271,0.9172,1.0415,64.0100,392731360,696256,392035104,0.1281,3.2420,11.3803,3.3701,925.0092
272,,,,394180448,698720,393481728,0.0287,3.1866,0,3.2154,928.2246
273,,,,395629536,701184,394928352,0.3802,3.1427,0,3.5228,931.7474
274,,,,397078624,703648,396374976,0.3491,3.1756,0,3.5247,935.2721
275,,,,398527712,706112,397821600,0.0898,3.4407,0,3.5305,938.8026
276,,,,399976800,708576,399268224,0.0929,3.1943,0,3.2872,942.0897
277,,,,401425888,711040,400714848,0.0517,3.1577,0,3.2094,945.2991
278,,,,402874976,713504,402161472,0.0867,3.1446,0,3.2313,948.5304
279,,,,404324064,715968,403608096,0.0753,3.1644,0,3.2397,951.7701
280,,,,405773152,718432,405054720,0.1032,3.1930,0,3.2961,955.0662
281,0.9248,1.0138,65.1200,407222240,720896,406501344,0.0995,3.3589,11.3782,3.4584,958.5246
282,,,,408671328,723360,407947968,0.0253,3.2041,0,3.2294,961.7541
283,,,,410120416,725824,409394592,0.4393,3.2527,0,3.6920,965.4461
284,,,,411569504,728288,410841216,0.0680,3.1248,0,3.1928,968.6389
285,,,,413018592,730752,412287840,0.1046,3.4504,0,3.5550,972.1939
286,,,,414467680,733216,413734464,0.1240,3.1507,0,3.2747,975.4686
287,,,,415916768,735680,415181088,0.2457,3.3867,0,3.6325,979.1011
288,,,,417365856,738144,416627712,0.0777,3.4228,0,3.5005,982.6016
289,,,,418814944,740608,418074336,0.0404,3.1653,0,3.2057,985.8072
290,,,,420264032,743072,419520960,0.1388,3.2098,0,3.3486,989.1558
291,0.9095,0.9963,65.7700,421713120,745536,420967584,0.1402,3.1678,11.3818,3.3079,992.4638
292,,,,423162208,748000,422414208,0.1383,3.1498,0,3.2882,995.7519
293,,,,424611296,750464,423860832,0.6119,3.2001,0,3.8120,999.5639
294,,,,426060384,752928,425307456,0.0278,3.4358,0,3.4636,1003.0275
295,,,,427509472,755392,426754080,0.0254,3.3391,0,3.3645,1006.3920
296,,,,428958560,757856,428200704,0.0542,3.1620,0,3.2161,1009.6081
297,,,,430407648,760320,429647328,0.0262,3.4115,0,3.4377,1013.0458
298,,,,431856736,762784,431093952,0.2138,3.1458,0,3.3596,1016.4055
299,,,,433305824,765248,432540576,0.0988,3.1885,0,3.2873,1019.6928
300,,,,434754912,767712,433987200,0.1400,3.1414,0,3.2814,1022.9742
301,0.9031,0.9846,65.7200,436204000,770176,435433824,0.2024,3.1766,11.4004,3.3790,1026.3532
