iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134793696,257664,134536032,0.0325,3.4481,0,3.4806,315.5665
94,,,,136242784,260128,135982656,0.5026,3.2244,0,3.7270,319.2935
95,,,,137691872,262592,137429280,0.1907,3.2624,0,3.4531,322.7466
96,,,,139140960,265056,138875904,0.2081,3.2259,0,3.4340,326.1806
97,,,,140590048,267520,140322528,0.0262,3.4547,0,3.4809,329.6615
98,,,,142039136,269984,141769152,0.0282,3.4450,0,3.4732,333.1346
99,,,,143488224,272448,143215776,0.0283,3.2643,0,3.2925,336.4271
100,,,,144937312,274912,144662400,0.0479,3.2310,0,3.2789,339.7060
101,0.9709,1.0752,62.9300,146386400,277376,146109024,0.0259,3.3156,11.3093,3.3415,343.0475
102,,,,147835488,279840,147555648,0.1071,3.2117,0,3.3188,346.3663
103,,,,149284576,282304,149002272,0.4963,3.1650,0,3.6613,350.0276
104,,,,150733664,284768,150448896,0.0242,3.4801,0,3.5043,353.5319
105,,,,152182752,287232,151895520,0.1073,3.2221,0,3.3294,356.8613
106,,,,153631840,289696,153342144,0.0932,3.3601,0,3.4533,360.3146
107,,,,155080928,292160,154788768,0.0275,3.2648,0,3.2923,363.6069
108,,,,156530016,294624,156235392,0.0259,3.2232,0,3.2491,366.8561
109,,,,157979104,297088,157682016,0.2061,3.4200,0,3.6260,370.4821
110,,,,159428192,299552,159128640,0.0273,3.4325,0,3.4598,373.9419
111,0.9242,1.0364,63.6600,160877280,302016,160575264,0.1294,3.2256,11.4066,3.3550,377.2969
112,,,,162326368,304480,162021888,0.0348,3.1832,0,3.2180,380.5149
113,,,,163775456,306944,163468512,0.3918,3.4544,0,3.8462,384.3610
114,,,,165224544,309408,164915136,0.0898,3.1540,0,3.2438,387.6049
115,,,,166673632,311872,166361760,0.3398,3.1642,0,3.5040,391.1089
116,,,,168122720,314336,167808384,0.2306,3.2275,0,3.4580,394.5669
117,,,,169571808,316800,169255008,0.0278,3.2578,0,3.2856,397.8525
118,,,,171020896,319264,170701632,0.0265,3.2140,0,3.2405,401.0930
119,,,,172469984,321728,172148256,0.0831,3.2290,0,3.3121,404.4051
120,,,,173919072,324192,173594880,0.0304,3.5336,0,3.5640,407.9691
121,0.9462,1.0475,63.7900,175368160,326656,175041504,0.0251,3.3068,11.4311,3.3320,411.3011
122,,,,176817248,329120,176488128,0.5618,3.1649,0,3.7267,415.0278
123,,,,178266336,331584,177934752,0.0254,3.4922,0,3.5176,418.5454
124,,,,179715424,334048,179381376,0.0318,3.2652,0,3.2969,421.8424
125,,,,181164512,336512,180828000,0.0267,3.4938,0,3.5205,425.3629
126,,,,182613600,338976,182274624,0.2091,3.1576,0,3.3666,428.7295
127,,,,184062688,341440,183721248,0.0738,3.1990,0,3.2728,432.0023
128,,,,185511776,343904,185167872,0.0304,3.3023,0,3.3327,435.3350
129,,,,186960864,346368,186614496,0.0244,3.1989,0,3.2233,438.5583
130,,,,188409952,348832,188061120,0.0919,3.2125,0,3.3044,441.8627
131,0.9172,1.0387,64.0300,189859040,351296,189507744,0.0292,3.2395,11.9829,3.2686,445.1313
132,,,,191308128,353760,190954368,0.0381,3.2735,0,3.3117,448.4429
133,,,,192757216,356224,192400992,0.0283,3.2440,0,3.2723,451.7152
134,,,,194206304,358688,193847616,0.0240,3.1514,0,3.1754,454.8907
135,,,,195655392,361152,195294240,0.0642,3.2132,0,3.2775,458.1681
136,,,,197104480,363616,196740864,0.0241,3.3917,0,3.4158,461.5839
137,,,,198553568,366080,198187488,0.0262,3.3224,0,3.3486,464.9326
138,,,,200002656,368544,199634112,0.0606,3.1789,0,3.2395,468.1720
139,,,,201451744,371008,201080736,0.1508,3.2339,0,3.3848,471.5568
140,,,,202900832,373472,202527360,0.1270,3.2666,0,3.3936,474.9504
141,0.9551,1.0628,63.7600,204349920,375936,203973984,0.0251,3.1922,11.3979,3.2174,478.1678
142,,,,205799008,378400,205420608,0.0281,3.3080,0,3.3360,481.5038
143,,,,207248096,380864,206867232,0.2735,3.3502,0,3.6236,485.1275
144,,,,208697184,383328,208313856,0.0307,3.5220,0,3.5527,488.6802
145,,,,210146272,385792,209760480,0.1135,3.3500,0,3.4635,492.1437
146,,,,211595360,388256,211207104,0.0284,3.4193,0,3.4477,495.5914
147,,,,213044448,390720,212653728,0.0260,3.2417,0,3.2677,498.8591
148,,,,214493536,393184,214100352,0.0248,3.2395,0,3.2642,502.1233
149,,,,215942624,395648,215546976,0.0280,3.2856,0,3.3136,505.4369
150,,,,217391712,398112,216993600,0.1159,3.2838,0,3.3997,508.8366
151,0.9063,1.0100,65.3600,218840800,400576,218440224,0.0258,3.2599,11.3283,3.2856,512.1223
152,,,,220289888,403040,219886848,0.0311,3.1690,0,3.2000,515.3223
153,,,,221738976,405504,221333472,0.5896,3.2002,0,3.7899,519.1122
154,,,,223188064,407968,222780096,0.3351,3.2024,0,3.5376,522.6497
155,,,,224637152,410432,224226720,0.0266,3.1885,0,3.2151,525.8648
156,,,,226086240,412896,225673344,0.2982,3.2246,0,3.5228,529.3876
157,,,,227535328,415360,227119968,0.1425,3.1817,0,3.3242,532.7118
158,,,,228984416,417824,228566592,0.0622,3.2099,0,3.2721,535.9839
159,,,,230433504,420288,230013216,0.0272,3.4138,0,3.4410,539.4249
160,,,,231882592,422752,231459840,0.0825,3.4519,0,3.5343,542.9592
161,1.0038,1.0880,61.7700,233331680,425216,232906464,0.0803,3.3427,11.8724,3.4229,546.3822
162,,,,234780768,427680,234353088,0.0302,3.1910,0,3.2212,549.6034
163,,,,236229856,430144,235799712,0.0319,3.3035,0,3.3354,552.9388
164,,,,237678944,432608,237246336,0.0274,3.2094,0,3.2368,556.1756
165,,,,239128032,435072,238692960,0.0261,3.1915,0,3.2176,559.3931
166,,,,240577120,437536,240139584,0.0230,3.1747,0,3.1976,562.5908
167,,,,242026208,440000,241586208,0.2876,3.1922,0,3.4798,566.0705
168,,,,243475296,442464,243032832,0.0721,3.2708,0,3.3429,569.4134
169,,,,244924384,444928,244479456,0.0275,3.3065,0,3.3340,572.7475
170,,,,246373472,447392,245926080,0.1397,3.1577,0,3.2974,576.0448
171,0.9456,1.0469,63.8900,247822560,449856,247372704,0.0275,3.2858,11.3923,3.3133,579.3582
172,,,,249271648,452320,248819328,0.5965,3.4944,0,4.0909,583.4491
173,,,,250720736,454784,250265952,0.0244,3.2633,0,3.2877,586.7368
174,,,,252169824,457248,251712576,0.0636,3.4599,0,3.5235,590.2603
175,,,,253618912,459712,253159200,0.0232,3.1886,0,3.2117,593.4720
176,,,,255068000,462176,254605824,0.0784,3.4237,0,3.5021,596.9741
177,,,,256517088,464640,256052448,0.0312,3.3701,0,3.4012,600.3753
178,,,,257966176,467104,257499072,0.0253,3.3562,0,3.3815,603.7568
179,,,,259415264,469568,258945696,0.1073,3.2248,0,3.3321,607.0889
180,,,,260864352,472032,260392320,0.0258,3.2808,0,3.3067,610.3955
181,0.9127,1.0166,64.7100,262313440,474496,261838944,0.0248,3.2040,11.3032,3.2288,613.6244
182,,,,263762528,476960,263285568,0.6970,3.4284,0,4.1254,617.7497
183,,,,265211616,479424,264732192,0.0265,3.2165,0,3.2430,620.9927
184,,,,266660704,481888,266178816,0.0266,3.2836,0,3.3102,624.3029
185,,,,268109792,484352,267625440,0.0229,3.3341,0,3.3570,627.6599
186,,,,269558880,486816,269072064,0.0521,3.2411,0,3.2932,630.9531
187,,,,271007968,489280,270518688,0.0222,3.2052,0,3.2274,634.1805
188,,,,272457056,491744,271965312,0.2736,3.2850,0,3.5586,637.7390
189,,,,273906144,494208,273411936,0.0252,3.3884,0,3.4136,641.1526
190,,,,275355232,496672,274858560,0.0243,3.5068,0,3.5311,644.6838
191,0.9337,1.0420,64.7000,276804320,499136,276305184,0.0268,3.2880,11.4219,3.3148,647.9986
192,,,,278253408,501600,277751808,0.0396,3.1779,0,3.2174,651.2160
193,,,,279702496,504064,279198432,0.6259,3.1905,0,3.8163,655.0323
194,,,,281151584,506528,280645056,0.0236,3.2123,0,3.2359,658.2682
195,,,,282600672,508992,282091680,0.0241,3.3348,0,3.3588,661.6271
196,,,,284049760,511456,283538304,0.2271,3.2435,0,3.4706,665.0977
197,,,,285498848,513920,284984928,0.1876,3.1807,0,3.3682,668.4659
198,,,,286947936,516384,286431552,0.1438,3.1646,0,3.3084,671.7743
199,,,,288397024,518848,287878176,0.0422,3.2904,0,3.3326,675.1068
200,,,,289846112,521312,289324800,0.0551,3.1567,0,3.2118,678.3186
201,0.9184,1.0122,64.8900,291295200,523776,290771424,0.2637,3.2319,11.3256,3.4956,681.8142
202,,,,292744288,526240,292218048,0.0282,3.1792,0,3.2074,685.0216
203,,,,294193376,528704,293664672,0.5584,3.1637,0,3.7221,688.7437
204,,,,295642464,531168,295111296,0.2204,3.2020,0,3.4224,692.1661
205,,,,297091552,533632,296557920,0.2063,3.3977,0,3.6039,695.7701
206,,,,298540640,536096,298004544,0.0283,3.4703,0,3.4986,699.2687
207,,,,299989728,538560,299451168,0.0281,3.5452,0,3.5732,702.8419
208,,,,301438816,541024,300897792,0.0276,3.5004,0,3.5280,706.3699
209,,,,302887904,543488,302344416,0.1472,3.3712,0,3.5184,709.8883
210,,,,304336992,545952,303791040,0.0864,3.1713,0,3.2577,713.1459
211,0.9083,1.0141,65.2600,305786080,548416,305237664,0.0705,3.3480,11.5570,3.4185,716.5644
212,,,,307235168,550880,306684288,0.0272,3.2652,0,3.2924,719.8569
213,,,,308684256,553344,308130912,0.4515,3.2264,0,3.6779,723.5347
214,,,,310133344,555808,309577536,0.0810,3.2249,0,3.3059,726.8407
215,,,,311582432,558272,311024160,0.1946,3.2159,0,3.4106,730.2512
216,,,,313031520,560736,312470784,0.0636,3.1772,0,3.2408,733.4920
217,,,,314480608,563200,313917408,0.2883,3.2859,0,3.5742,737.0662
218,,,,315929696,565664,315364032,0.2127,3.1679,0,3.3806,740.4468
219,,,,317378784,568128,316810656,0.0286,3.2653,0,3.2938,743.7406
220,,,,318827872,570592,318257280,0.0265,3.1794,0,3.2060,746.9466
221,1.0704,1.1572,62.1000,320276960,573056,319703904,0.0248,3.2060,11.4019,3.2308,750.1774
222,,,,321726048,575520,321150528,0.5827,3.1865,0,3.7691,753.9465
223,,,,323175136,577984,322597152,0.0350,3.1887,0,3.2237,757.1702
224,,,,324624224,580448,324043776,0.1552,3.3814,0,3.5366,760.7068
225,,,,326073312,582912,325490400,0.1212,3.2157,0,3.3369,764.0437
226,,,,327522400,585376,326937024,0.0331,3.3220,0,3.3551,767.3988
227,,,,328971488,587840,328383648,0.0588,3.2839,0,3.3427,770.7415
228,,,,330420576,590304,329830272,0.0349,3.3286,0,3.3635,774.1050
229,,,,331869664,592768,331276896,0.0311,3.3174,0,3.3485,777.4535
230,,,,333318752,595232,332723520,0.0292,3.3100,0,3.3392,780.7927
231,0.9138,1.0077,64.8900,334767840,597696,334170144,0.1068,3.1960,11.3462,3.3028,784.0955
232,,,,336216928,600160,335616768,0.1015,3.1799,0,3.2814,787.3769
233,,,,337666016,602624,337063392,0.4481,3.1710,0,3.6191,790.9961
234,,,,339115104,605088,338510016,0.0466,3.3216,0,3.3682,794.3643
235,,,,340564192,607552,339956640,0.3142,3.2083,0,3.5225,797.8868
236,,,,342013280,610016,341403264,0.0395,3.2391,0,3.2786,801.1654
237,,,,343462368,612480,342849888,0.0248,3.4569,0,3.4817,804.6471
238,,,,344911456,614944,344296512,0.3717,3.1748,0,3.5466,808.1936
239,,,,346360544,617408,345743136,0.0234,3.2022,0,3.2256,811.4192
240,,,,347809632,619872,347189760,0.0255,3.2614,0,3.2869,814.7061
241,0.9237,1.0163,65.3900,349258720,622336,348636384,0.1639,3.1941,11.3940,3.3580,818.0641
242,,,,350707808,624800,350083008,0.0943,3.1891,0,3.2835,821.3476
243,,,,352156896,627264,351529632,0.1268,3.4003,0,3.5271,824.8747
244,,,,353605984,629728,352976256,0.3212,3.3318,0,3.6529,828.5276
245,,,,355055072,632192,354422880,0.1746,3.2293,0,3.4039,831.9315
246,,,,356504160,634656,355869504,0.1133,3.1926,0,3.3059,835.2374
247,,,,357953248,637120,357316128,0.1988,3.2503,0,3.4491,838.6865
248,,,,359402336,639584,358762752,0.0440,3.2150,0,3.2590,841.9455
249,,,,360851424,642048,360209376,0.0705,3.5123,0,3.5828,845.5283
250,,,,362300512,644512,361656000,0.1861,3.2048,0,3.3909,848.9192
251,0.8847,0.9890,65.7800,363749600,646976,363102624,0.0487,3.2069,11.3831,3.2556,852.1748
252,,,,365198688,649440,364549248,0.7102,3.1990,0,3.9092,856.0840
253,,,,366647776,651904,365995872,0.0923,3.1611,0,3.2534,859.3374
254,,,,368096864,654368,367442496,0.0623,3.1973,0,3.2596,862.5970
255,,,,369545952,656832,368889120,0.0256,3.2276,0,3.2533,865.8502
256,,,,370995040,659296,370335744,0.0300,3.4337,0,3.4637,869.3139
257,,,,372444128,661760,371782368,0.0260,3.5173,0,3.5433,872.8572
258,,,,373893216,664224,373228992,0.0238,3.2254,0,3.2491,876.1064
259,,,,375342304,666688,374675616,0.1387,3.1914,0,3.3301,879.4364
260,,,,376791392,669152,376122240,0.0242,3.2426,0,3.2668,882.7032
261,0.9980,1.0841,64.4800,378240480,671616,377568864,0.0715,3.1596,11.3434,3.2310,885.9343
262,,,,379689568,674080,379015488,0.7407,3.4109,0,4.1516,890.0859
263,,,,381138656,676544,380462112,0.0239,3.1419,0,3.1658,893.2517
264,,,,382587744,679008,381908736,0.0997,3.2182,0,3.3179,896.5696
265,,,,384036832,681472,383355360,0.0574,3.1819,0,3.2393,899.8089
266,,,,385485920,683936,384801984,0.1233,3.3498,0,3.4731,903.2819
267,,,,386935008,686400,386248608,0.0587,3.2577,0,3.3164,906.5984
268,,,,388384096,688864,387695232,0.0244,3.2607,0,3.2851,909.8835
269,,,,389833184,691328,389141856,0.0236,3.1877,0,3.2113,913.0948
270,,,,391282272,693792,390588480,0.0785,3.4689,0,3.5474,916.6422
271,0.8929,1.0011,64.9500,392731360,696256,392035104,0.0627,3.2352,11.3498,3.2979,919.9402
272,,,,394180448,698720,393481728,0.0246,3.1984,0,3.2231,923.1633
273,,,,395629536,701184,394928352,0.4350,3.3389,0,3.7738,926.9371
274,,,,397078624,703648,396374976,0.0288,3.3791,0,3.4079,930.3450
275,,,,398527712,706112,397821600,0.2183,3.2827,0,3.5010,933.8460
276,,,,399976800,708576,399268224,0.0274,3.3005,0,3.3279,937.1738
277,,,,401425888,711040,400714848,0.0257,3.1935,0,3.2192,940.3931
278,,,,402874976,713504,402161472,0.0252,3.1903,0,3.2154,943.6085
279,,,,404324064,715968,403608096,0.0225,3.1777,0,3.2003,946.8088
280,,,,405773152,718432,405054720,0.0254,3.1985,0,3.2239,950.0327
281,0.9499,1.0768,63.5100,407222240,720896,406501344,0.3427,3.2157,11.4862,3.5584,953.5910
282,,,,408671328,723360,407947968,0.3072,3.1885,0,3.4957,957.0867
283,,,,410120416,725824,409394592,0.0521,3.1657,0,3.2178,960.3045
284,,,,411569504,728288,410841216,0.0886,3.1802,0,3.2687,963.5732
285,,,,413018592,730752,412287840,0.3034,3.2797,0,3.5831,967.1563
286,,,,414467680,733216,413734464,0.0317,3.3692,0,3.4009,970.5572
287,,,,415916768,735680,415181088,0.0340,3.5249,0,3.5589,974.1161
288,,,,417365856,738144,416627712,0.0235,3.2761,0,3.2996,977.4157
289,,,,418814944,740608,418074336,0.1420,3.2133,0,3.3553,980.7710
290,,,,420264032,743072,419520960,0.1741,3.1864,0,3.3605,984.1315
291,0.8877,1.0270,64.1400,421713120,745536,420967584,0.1300,3.1932,11.3658,3.3231,987.4547
292,,,,423162208,748000,422414208,0.6018,3.1842,0,3.7860,991.2407
293,,,,424611296,750464,423860832,0.0276,3.2141,0,3.2417,994.4824
294,,,,426060384,752928,425307456,0.2135,3.2204,0,3.4339,997.9163
295,,,,427509472,755392,426754080,0.0938,3.2454,0,3.3392,1001.2555
296,,,,428958560,757856,428200704,0.1912,3.2177,0,3.4089,1004.6644
297,,,,430407648,760320,429647328,0.2671,3.1808,0,3.4479,1008.1123
298,,,,431856736,762784,431093952,0.0270,3.2569,0,3.2839,1011.3963
299,,,,433305824,765248,432540576,0.0245,3.2223,0,3.2468,1014.6430
300,,,,434754912,767712,433987200,0.0735,3.2178,0,3.2913,1017.9344
301,0.9182,1.0153,64.6100,436204000,770176,435433824,0.0282,3.2162,11.3195,3.2444,1021.1788
