iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36255712,90112,36165600,0.0284,3.2495,0,3.2779,86.5666
26,,,,37704800,92576,37612224,0.0297,3.3198,0,3.3495,89.9161
27,,,,39153888,95040,39058848,0.0243,3.2274,0,3.2517,93.1679
28,,,,40602976,97504,40505472,0.0561,3.2279,0,3.2840,96.4519
29,,,,42052064,99968,41952096,0.1190,3.3293,0,3.4483,99.9002
30,,,,43501152,102432,43398720,0.0241,3.5798,0,3.6039,103.5041
31,1.3337,1.3464,55.8400,44950240,104896,44845344,0.0267,3.5314,11.5226,3.5581,107.0621
32,,,,46399328,107360,46291968,0.2022,3.2453,0,3.4475,110.5096
33,,,,47848416,109824,47738592,0.4069,3.3130,0,3.7199,114.2296
34,,,,49297504,112288,49185216,0.0279,3.3191,0,3.3471,117.5766
35,,,,50746592,114752,50631840,0.0629,3.3236,0,3.3865,120.9632
36,,,,52195680,117216,52078464,0.0594,3.1841,0,3.2436,124.2067
37,,,,53644768,119680,53525088,0.0238,3.2101,0,3.2338,127.4406
38,,,,55093856,122144,54971712,0.0236,3.5389,0,3.5624,131.0030
39,,,,56542944,124608,56418336,0.0991,3.1903,0,3.2894,134.2924
40,,,,57992032,127072,57864960,0.0261,3.3790,0,3.4051,137.6975
41,1.1856,1.2405,57.0700,59441120,129536,59311584,0.1036,3.2030,11.6653,3.3066,141.0041
42,,,,60890208,132000,60758208,0.0238,3.2495,0,3.2733,144.2774
43,,,,62339296,134464,62204832,0.4060,3.2548,0,3.6608,147.9382
44,,,,63788384,136928,63651456,0.0834,3.3350,0,3.4185,151.3567
45,,,,65237472,139392,65098080,0.1009,3.1545,0,3.2554,154.6121
46,,,,66686560,141856,66544704,0.0247,3.4576,0,3.4824,158.0945
47,,,,68135648,144320,67991328,0.0250,3.4299,0,3.4549,161.5494
48,,,,69584736,146784,69437952,0.0375,3.2029,0,3.2404,164.7898
49,,,,71033824,149248,70884576,0.2502,3.1915,0,3.4417,168.2315
50,,,,72482912,151712,72331200,0.1107,3.2018,0,3.3125,171.5439
51,1.3751,1.4000,53.7300,73932000,154176,73777824,0.0265,3.2707,11.2878,3.2973,174.8412
52,,,,75381088,156640,75224448,0.0848,3.3956,0,3.4804,178.3216
53,,,,76830176,159104,76671072,0.6663,3.1941,0,3.8604,182.1821
54,,,,78279264,161568,78117696,0.1397,3.2863,0,3.4261,185.6082
55,,,,79728352,164032,79564320,0.1071,3.1984,0,3.3055,188.9136
56,,,,81177440,166496,81010944,0.0256,3.2627,0,3.2883,192.2019
57,,,,82626528,168960,82457568,0.0242,3.4067,0,3.4309,195.6328
58,,,,84075616,171424,83904192,0.0444,3.2753,0,3.3197,198.9526
59,,,,85524704,173888,85350816,0.1333,3.2084,0,3.3417,202.2943
60,,,,86973792,176352,86797440,0.2024,3.2605,0,3.4629,205.7572
61,1.1498,1.1578,60.2900,88422880,178816,88244064,0.0801,3.1661,11.3432,3.2462,209.0034
62,,,,89871968,181280,89690688,0.1653,3.1465,0,3.3117,212.3152
63,,,,91321056,183744,91137312,0.0904,3.2228,0,3.3132,215.6283
64,,,,92770144,186208,92583936,0.2297,3.2875,0,3.5173,219.1456
65,,,,94219232,188672,94030560,0.2010,3.3151,0,3.5161,222.6617
66,,,,95668320,191136,95477184,0.0897,3.2304,0,3.3201,225.9818
67,,,,97117408,193600,96923808,0.2622,3.1642,0,3.4264,229.4082
68,,,,98566496,196064,98370432,0.2687,3.1774,0,3.4461,232.8543
69,,,,100015584,198528,99817056,0.0871,3.2055,0,3.2925,236.1468
70,,,,101464672,200992,101263680,0.2706,3.2207,0,3.4913,239.6381
71,1.3156,1.3324,57.3300,102913760,203456,102710304,0.0249,3.1958,11.2771,3.2207,242.8588
72,,,,104362848,205920,104156928,0.0250,3.4685,0,3.4936,246.3524
73,,,,105811936,208384,105603552,0.6867,3.2286,0,3.9153,250.2678
74,,,,107261024,210848,107050176,0.0745,3.2551,0,3.3296,253.5974
75,,,,108710112,213312,108496800,0.1268,3.2495,0,3.3763,256.9737
76,,,,110159200,215776,109943424,0.0293,3.1786,0,3.2079,260.1816
77,,,,111608288,218240,111390048,0.0590,3.2193,0,3.2783,263.4599
78,,,,113057376,220704,112836672,0.0258,3.2402,0,3.2660,266.7259
79,,,,114506464,223168,114283296,0.2101,3.2804,0,3.4905,270.2164
80,,,,115955552,225632,115729920,0.0416,3.2184,0,3.2599,273.4764
81,1.2073,1.2359,60.9500,117404640,228096,117176544,0.1587,3.1615,11.3463,3.3203,276.7966
82,,,,118853728,230560,118623168,0.0484,3.3103,0,3.3588,280.1554
83,,,,120302816,233024,120069792,0.4960,3.1448,0,3.6408,283.7962
84,,,,121751904,235488,121516416,0.0466,3.1613,0,3.2079,287.0042
85,,,,123200992,237952,122963040,0.0829,3.2266,0,3.3096,290.3137
86,,,,124650080,240416,124409664,0.0228,3.2361,0,3.2590,293.5727
87,,,,126099168,242880,125856288,0.0266,3.2362,0,3.2627,296.8354
88,,,,127548256,245344,127302912,0.1324,3.2284,0,3.3608,300.1962
89,,,,128997344,247808,128749536,0.3220,3.2352,0,3.5572,303.7534
90,,,,130446432,250272,130196160,0.0263,3.3162,0,3.3425,307.0959
91,1.0730,1.1111,60.8300,131895520,252736,131642784,0.1029,3.1667,11.9769,3.2695,310.3655
92,,,,133344608,255200,133089408,0.0309,3.3257,0,3.3566,313.7221
93,,,,134793696,257664,134536032,0.0270,3.3704,0,3.3973,317.1194
94,,,,136242784,260128,135982656,0.0253,3.2552,0,3.2805,320.3999
95,,,,137691872,262592,137429280,0.2697,3.2101,0,3.4798,323.8797
96,,,,139140960,265056,138875904,0.0278,3.2821,0,3.3099,327.1896
97,,,,140590048,267520,140322528,0.0256,3.4349,0,3.4604,330.6501
98,,,,142039136,269984,141769152,0.0242,3.4521,0,3.4763,334.1264
99,,,,143488224,272448,143215776,0.0237,3.2458,0,3.2695,337.3959
100,,,,144937312,274912,144662400,0.0231,3.2440,0,3.2671,340.6629
101,1.1386,1.1632,61.9900,146386400,277376,146109024,0.1182,3.2625,11.2637,3.3807,344.0437
102,,,,147835488,279840,147555648,0.0808,3.2019,0,3.2827,347.3264
103,,,,149284576,282304,149002272,0.5481,3.1925,0,3.7407,351.0670
104,,,,150733664,284768,150448896,0.0234,3.4926,0,3.5160,354.5831
105,,,,152182752,287232,151895520,0.1605,3.1706,0,3.3311,357.9142
106,,,,153631840,289696,153342144,0.0309,3.3659,0,3.3968,361.3111
107,,,,155080928,292160,154788768,0.0935,3.1907,0,3.2842,364.5952
108,,,,156530016,294624,156235392,0.0320,3.1906,0,3.2226,367.8179
109,,,,157979104,297088,157682016,0.1860,3.3694,0,3.5554,371.3733
110,,,,159428192,299552,159128640,0.0937,3.4580,0,3.5517,374.9249
111,1.0754,1.1249,62.1500,160877280,302016,160575264,0.2152,3.2257,11.3831,3.4409,378.3659
112,,,,162326368,304480,162021888,0.0287,3.1839,0,3.2126,381.5784
113,,,,163775456,306944,163468512,0.3832,3.4533,0,3.8366,385.4150
114,,,,165224544,309408,164915136,0.3372,3.1618,0,3.4990,388.9140
115,,,,166673632,311872,166361760,0.0585,3.1812,0,3.2397,392.1537
116,,,,168122720,314336,167808384,0.2382,3.2235,0,3.4617,395.6154
117,,,,169571808,316800,169255008,0.0623,3.1782,0,3.2406,398.8560
118,,,,171020896,319264,170701632,0.0950,3.2585,0,3.3535,402.2095
119,,,,172469984,321728,172148256,0.0902,3.2121,0,3.3023,405.5118
120,,,,173919072,324192,173594880,0.0256,3.4667,0,3.4923,409.0040
121,0.9996,1.0478,63.9500,175368160,326656,175041504,0.0465,3.3100,11.4129,3.3565,412.3605
122,,,,176817248,329120,176488128,0.5973,3.1801,0,3.7773,416.1379
123,,,,178266336,331584,177934752,0.0259,3.4891,0,3.5150,419.6528
124,,,,179715424,334048,179381376,0.0396,3.2316,0,3.2712,422.9240
125,,,,181164512,336512,180828000,0.0751,3.4571,0,3.5323,426.4563
126,,,,182613600,338976,182274624,0.0229,3.1828,0,3.2057,429.6620
127,,,,184062688,341440,183721248,0.2859,3.1449,0,3.4308,433.0929
128,,,,185511776,343904,185167872,0.0244,3.2561,0,3.2804,436.3733
129,,,,186960864,346368,186614496,0.1023,3.1616,0,3.2639,439.6372
130,,,,188409952,348832,188061120,0.1613,3.1613,0,3.3226,442.9598
131,1.0162,1.0567,63.6700,189859040,351296,189507744,0.0692,3.1932,11.4454,3.2625,446.2223
132,,,,191308128,353760,190954368,0.0620,3.2679,0,3.3299,449.5521
133,,,,192757216,356224,192400992,0.2210,3.2337,0,3.4548,453.0069
134,,,,194206304,358688,193847616,0.5239,3.1503,0,3.6742,456.6811
135,,,,195655392,361152,195294240,0.0275,3.2021,0,3.2296,459.9107
136,,,,197104480,363616,196740864,0.0353,3.3711,0,3.4065,463.3172
137,,,,198553568,366080,198187488,0.0249,3.3169,0,3.3418,466.6590
138,,,,200002656,368544,199634112,0.0255,3.2126,0,3.2381,469.8971
139,,,,201451744,371008,201080736,0.0260,3.2382,0,3.2642,473.1613
140,,,,202900832,373472,202527360,0.1061,3.3135,0,3.4196,476.5809
141,1.0983,1.1332,62.8900,204349920,375936,203973984,0.0247,3.2096,11.2491,3.2342,479.8151
142,,,,205799008,378400,205420608,0.0861,3.2692,0,3.3553,483.1703
143,,,,207248096,380864,206867232,0.4746,3.3082,0,3.7828,486.9531
144,,,,208697184,383328,208313856,0.2005,3.4474,0,3.6479,490.6010
145,,,,210146272,385792,209760480,0.1347,3.2601,0,3.3948,493.9958
146,,,,211595360,388256,211207104,0.0254,3.3787,0,3.4041,497.3999
147,,,,213044448,390720,212653728,0.0238,3.2435,0,3.2673,500.6672
148,,,,214493536,393184,214100352,0.0236,3.2700,0,3.2936,503.9608
149,,,,215942624,395648,215546976,0.2715,3.2180,0,3.4895,507.4503
150,,,,217391712,398112,216993600,0.0264,3.2152,0,3.2416,510.6919
151,1.4158,1.4506,60.3500,218840800,400576,218440224,0.0251,3.2486,11.3233,3.2737,513.9657
152,,,,220289888,403040,219886848,0.0402,3.1673,0,3.2075,517.1732
153,,,,221738976,405504,221333472,0.6301,3.1633,0,3.7934,520.9666
154,,,,223188064,407968,222780096,0.1675,3.2180,0,3.3856,524.3521
155,,,,224637152,410432,224226720,0.3961,3.1634,0,3.5595,527.9116
156,,,,226086240,412896,225673344,0.0234,3.1968,0,3.2202,531.1319
157,,,,227535328,415360,227119968,0.2281,3.2324,0,3.4605,534.5923
158,,,,228984416,417824,228566592,0.0297,3.2661,0,3.2958,537.8881
159,,,,230433504,420288,230013216,0.0275,3.4206,0,3.4481,541.3363
160,,,,231882592,422752,231459840,0.0349,3.4662,0,3.5011,544.8374
161,0.9883,1.0512,63.6700,233331680,425216,232906464,0.0270,3.3832,11.2983,3.4102,548.2476
162,,,,234780768,427680,234353088,0.5852,3.1850,0,3.7702,552.0179
163,,,,236229856,430144,235799712,0.0238,3.2772,0,3.3010,555.3189
164,,,,237678944,432608,237246336,0.0731,3.2029,0,3.2760,558.5949
165,,,,239128032,435072,238692960,0.0394,3.1878,0,3.2272,561.8221
166,,,,240577120,437536,240139584,0.0251,3.1969,0,3.2220,565.0440
167,,,,242026208,440000,241586208,0.1913,3.2037,0,3.3951,568.4391
168,,,,243475296,442464,243032832,0.1931,3.2338,0,3.4269,571.8660
169,,,,244924384,444928,244479456,0.0244,3.2768,0,3.3012,575.1672
170,,,,246373472,447392,245926080,0.0272,3.3081,0,3.3353,578.5025
171,0.9676,1.0106,64.9000,247822560,449856,247372704,0.0273,3.2915,11.3649,3.3188,581.8213
172,,,,249271648,452320,248819328,0.1339,3.4689,0,3.6029,585.4242
173,,,,250720736,454784,250265952,0.2795,3.3097,0,3.5892,589.0134
174,,,,252169824,457248,251712576,0.2803,3.4296,0,3.7100,592.7233
175,,,,253618912,459712,253159200,0.0471,3.1857,0,3.2328,595.9562
176,,,,255068000,462176,254605824,0.0285,3.4716,0,3.5001,599.4563
177,,,,256517088,464640,256052448,0.0295,3.3493,0,3.3788,602.8351
178,,,,257966176,467104,257499072,0.0254,3.3620,0,3.3875,606.2226
179,,,,259415264,469568,258945696,0.1234,3.2059,0,3.3293,609.5519
180,,,,260864352,472032,260392320,0.0661,3.2328,0,3.2989,612.8508
181,1.1032,1.1371,64.9900,262313440,474496,261838944,0.0921,3.2074,11.3105,3.2995,616.1503
182,,,,263762528,476960,263285568,0.0256,3.4062,0,3.4319,619.5822
183,,,,265211616,479424,264732192,0.3625,3.2614,0,3.6238,623.2060
184,,,,266660704,481888,266178816,0.3016,3.2213,0,3.5230,626.7290
185,,,,268109792,484352,267625440,0.0264,3.3420,0,3.3684,630.0974
186,,,,269558880,486816,269072064,0.0256,3.2658,0,3.2914,633.3889
187,,,,271007968,489280,270518688,0.0232,3.2167,0,3.2399,636.6287
188,,,,272457056,491744,271965312,0.1846,3.3460,0,3.5305,640.1592
189,,,,273906144,494208,273411936,0.0756,3.3384,0,3.4141,643.5733
190,,,,275355232,496672,274858560,0.0285,3.4544,0,3.4829,647.0562
191,0.9816,1.0325,64.5600,276804320,499136,276305184,0.1104,3.2511,11.4414,3.3615,650.4177
192,,,,278253408,501600,277751808,0.0385,3.1839,0,3.2223,653.6400
193,,,,279702496,504064,279198432,0.6204,3.1926,0,3.8130,657.4530
194,,,,281151584,506528,280645056,0.2374,3.2305,0,3.4679,660.9209
195,,,,282600672,508992,282091680,0.0248,3.4000,0,3.4248,664.3457
196,,,,284049760,511456,283538304,0.1638,3.2143,0,3.3781,667.7238
197,,,,285498848,513920,284984928,0.0293,3.1995,0,3.2288,670.9526
198,,,,286947936,516384,286431552,0.0753,3.1640,0,3.2393,674.1920
199,,,,288397024,518848,287878176,0.0243,3.2969,0,3.3212,677.5132
200,,,,289846112,521312,289324800,0.0854,3.1586,0,3.2440,680.7571
201,0.9486,1.0197,64.7300,291295200,523776,290771424,0.2042,3.2326,11.3666,3.4368,684.1940
202,,,,292744288,526240,292218048,0.0326,3.1623,0,3.1949,687.3889
203,,,,294193376,528704,293664672,0.8425,3.1535,0,3.9960,691.3848
204,,,,295642464,531168,295111296,0.0893,3.2258,0,3.3152,694.7000
205,,,,297091552,533632,296557920,0.0713,3.4502,0,3.5215,698.2215
206,,,,298540640,536096,298004544,0.0241,3.4734,0,3.4975,701.7190
207,,,,299989728,538560,299451168,0.0242,3.5436,0,3.5677,705.2867
208,,,,301438816,541024,300897792,0.0244,3.5125,0,3.5369,708.8236
209,,,,302887904,543488,302344416,0.0520,3.4459,0,3.4979,712.3215
210,,,,304336992,545952,303791040,0.1617,3.1705,0,3.3322,715.6537
211,1.2094,1.2501,59.9800,305786080,548416,305237664,0.0285,3.3545,11.5500,3.3830,719.0368
212,,,,307235168,550880,306684288,0.0322,3.2280,0,3.2601,722.2969
213,,,,308684256,553344,308130912,0.4228,3.3188,0,3.7415,726.0385
214,,,,310133344,555808,309577536,0.0252,3.2534,0,3.2787,729.3171
215,,,,311582432,558272,311024160,0.1953,3.1909,0,3.3861,732.7032
216,,,,313031520,560736,312470784,0.1026,3.1911,0,3.2937,735.9969
217,,,,314480608,563200,313917408,0.2401,3.3087,0,3.5489,739.5458
218,,,,315929696,565664,315364032,0.0961,3.2065,0,3.3026,742.8484
219,,,,317378784,568128,316810656,0.1214,3.2062,0,3.3276,746.1760
220,,,,318827872,570592,318257280,0.0252,3.2086,0,3.2338,749.4097
221,1.0131,1.0852,63.3000,320276960,573056,319703904,0.0535,3.1795,11.3866,3.2330,752.6427
222,,,,321726048,575520,321150528,0.0381,3.1672,0,3.2053,755.8480
223,,,,323175136,577984,322597152,0.9031,3.1981,0,4.1011,759.9491
224,,,,324624224,580448,324043776,0.0272,3.3553,0,3.3825,763.3317
225,,,,326073312,582912,325490400,0.0296,3.2040,0,3.2335,766.5652
226,,,,327522400,585376,326937024,0.0271,3.3042,0,3.3313,769.8965
227,,,,328971488,587840,328383648,0.1060,3.1949,0,3.3009,773.1973
228,,,,330420576,590304,329830272,0.0260,3.3000,0,3.3260,776.5234
229,,,,331869664,592768,331276896,0.1471,3.2679,0,3.4150,779.9384
230,,,,333318752,595232,332723520,0.0282,3.2759,0,3.3040,783.2424
231,0.9484,0.9852,65.4100,334767840,597696,334170144,0.0284,3.2608,11.9103,3.2892,786.5316
232,,,,336216928,600160,335616768,0.0306,3.2170,0,3.2477,789.7793
233,,,,337666016,602624,337063392,0.0312,3.1928,0,3.2241,793.0033
234,,,,339115104,605088,338510016,0.0286,3.3708,0,3.3994,796.4028
235,,,,340564192,607552,339956640,0.2006,3.2351,0,3.4358,799.8385
236,,,,342013280,610016,341403264,0.0354,3.2136,0,3.2491,803.0876
237,,,,343462368,612480,342849888,0.0269,3.4595,0,3.4864,806.5740
238,,,,344911456,614944,344296512,0.3414,3.2014,0,3.5428,810.1168
239,,,,346360544,617408,345743136,0.0256,3.2050,0,3.2306,813.3474
240,,,,347809632,619872,347189760,0.0459,3.2166,0,3.2626,816.6099
241,1.0859,1.1354,63.1700,349258720,622336,348636384,0.1538,3.2187,11.9454,3.3725,819.9824
242,,,,350707808,624800,350083008,0.0373,3.2729,0,3.3102,823.2926
243,,,,352156896,627264,351529632,0.0313,3.3912,0,3.4225,826.7151
244,,,,353605984,629728,352976256,0.0367,3.2883,0,3.3250,830.0401
245,,,,355055072,632192,354422880,0.0344,3.2155,0,3.2499,833.2900
246,,,,356504160,634656,355869504,0.2541,3.1708,0,3.4249,836.7149
247,,,,357953248,637120,357316128,0.0274,3.3258,0,3.3531,840.0681
248,,,,359402336,639584,358762752,0.1131,3.1969,0,3.3100,843.3781
249,,,,360851424,642048,360209376,0.0285,3.4735,0,3.5020,846.8801
250,,,,362300512,644512,361656000,0.1258,3.1922,0,3.3180,850.1981
251,0.9731,1.0094,64.8000,363749600,646976,363102624,0.2780,3.2031,11.2929,3.4811,853.6792
252,,,,365198688,649440,364549248,0.1065,3.1765,0,3.2830,856.9622
253,,,,366647776,651904,365995872,0.5853,3.1594,0,3.7446,860.7068
254,,,,368096864,654368,367442496,0.0879,3.2028,0,3.2907,863.9975
255,,,,369545952,656832,368889120,0.0912,3.1889,0,3.2801,867.2776
256,,,,370995040,659296,370335744,0.0230,3.3917,0,3.4147,870.6923
257,,,,372444128,661760,371782368,0.0268,3.5283,0,3.5551,874.2474
258,,,,373893216,664224,373228992,0.1052,3.2071,0,3.3123,877.5597
259,,,,375342304,666688,374675616,0.0237,3.1938,0,3.2174,880.7771
260,,,,376791392,669152,376122240,0.2309,3.1973,0,3.4281,884.2053
261,0.9635,1.0211,64.3400,378240480,671616,377568864,0.0601,3.1462,12.0080,3.2063,887.4116
262,,,,379689568,674080,379015488,0.0321,3.4041,0,3.4362,890.8478
263,,,,381138656,676544,380462112,0.0315,3.2513,0,3.2828,894.1305
264,,,,382587744,679008,381908736,0.0281,3.2500,0,3.2781,897.4087
265,,,,384036832,681472,383355360,0.0263,3.1943,0,3.2206,900.6293
266,,,,385485920,683936,384801984,0.0262,3.3252,0,3.3514,903.9807
267,,,,386935008,686400,386248608,0.0851,3.2329,0,3.3180,907.2987
268,,,,388384096,688864,387695232,0.0248,3.2720,0,3.2968,910.5955
269,,,,389833184,691328,389141856,0.0353,3.1854,0,3.2208,913.8163
270,,,,391282272,693792,390588480,0.0242,3.4765,0,3.5007,917.3170
271,1.0484,1.0876,64.0800,392731360,696256,392035104,0.0717,3.2827,11.3173,3.3544,920.6713
272,,,,394180448,698720,393481728,0.0262,3.1982,0,3.2244,923.8957
273,,,,395629536,701184,394928352,0.3967,3.3009,0,3.6976,927.5933
274,,,,397078624,703648,396374976,0.0246,3.3489,0,3.3735,930.9668
275,,,,398527712,706112,397821600,0.3702,3.2785,0,3.6487,934.6155
276,,,,399976800,708576,399268224,0.0268,3.2931,0,3.3199,937.9354
277,,,,401425888,711040,400714848,0.0257,3.1906,0,3.2163,941.1517
278,,,,402874976,713504,402161472,0.0249,3.1722,0,3.1971,944.3488
279,,,,404324064,715968,403608096,0.0949,3.1675,0,3.2624,947.6113
280,,,,405773152,718432,405054720,0.1082,3.1763,0,3.2845,950.8958
281,1.0491,1.1017,63.3500,407222240,720896,406501344,0.1643,3.2060,11.8854,3.3704,954.2662
282,,,,408671328,723360,407947968,0.0294,3.1803,0,3.2097,957.4759
283,,,,410120416,725824,409394592,0.0282,3.1903,0,3.2185,960.6944
284,,,,411569504,728288,410841216,0.0453,3.1851,0,3.2304,963.9248
285,,,,413018592,730752,412287840,0.2385,3.2971,0,3.5356,967.4604
286,,,,414467680,733216,413734464,0.0679,3.3680,0,3.4359,970.8963
287,,,,415916768,735680,415181088,0.0714,3.4944,0,3.5659,974.4622
288,,,,417365856,738144,416627712,0.2462,3.1893,0,3.4355,977.8977
289,,,,418814944,740608,418074336,0.0279,3.2379,0,3.2658,981.1635
290,,,,420264032,743072,419520960,0.0234,3.1988,0,3.2222,984.3857
291,1.0032,1.0362,64.4200,421713120,745536,420967584,0.1339,3.2375,11.2931,3.3714,987.7571
292,,,,423162208,748000,422414208,0.1350,3.2175,0,3.3525,991.1096
293,,,,424611296,750464,423860832,0.2186,3.2638,0,3.4825,994.5920
294,,,,426060384,752928,425307456,0.4769,3.2368,0,3.7137,998.3057
295,,,,427509472,755392,426754080,0.1630,3.2444,0,3.4074,1001.7132
296,,,,428958560,757856,428200704,0.1390,3.2259,0,3.3649,1005.0781
297,,,,430407648,760320,429647328,0.2552,3.1984,0,3.4536,1008.5317
298,,,,431856736,762784,431093952,0.0250,3.2207,0,3.2456,1011.7773
299,,,,433305824,765248,432540576,0.0804,3.2271,0,3.3074,1015.0847
300,,,,434754912,767712,433987200,0.0305,3.2963,0,3.3268,1018.4115
301,1.0226,1.0600,64.3200,436204000,770176,435433824,0.0268,3.1871,11.2784,3.2139,1021.6254
