iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,128997344,247808,128749536,0.3038,3.2717,0,3.5755,300.2261
90,,,,130446432,250272,130196160,0.0257,3.3574,0,3.3831,303.6093
91,1.0474,1.1049,61.2900,131895520,252736,131642784,0.0592,3.1649,11.4140,3.2241,306.8334
92,,,,133344608,255200,133089408,0.1787,3.2409,0,3.4196,310.2530
93,,,,134793696,257664,134536032,0.5092,3.4273,0,3.9365,314.1895
94,,,,136242784,260128,135982656,0.1494,3.2745,0,3.4239,317.6134
95,,,,137691872,262592,137429280,0.0295,3.3429,0,3.3724,320.9858
96,,,,139140960,265056,138875904,0.0279,3.2722,0,3.3001,324.2859
97,,,,140590048,267520,140322528,0.0267,3.4276,0,3.4543,327.7402
98,,,,142039136,269984,141769152,0.0257,3.4510,0,3.4767,331.2169
99,,,,143488224,272448,143215776,0.0246,3.2470,0,3.2716,334.4885
100,,,,144937312,274912,144662400,0.0665,3.2278,0,3.2943,337.7828
101,1.0796,1.1591,60.3100,146386400,277376,146109024,0.0477,3.2935,11.2742,3.3412,341.1239
102,,,,147835488,279840,147555648,0.0594,3.2058,0,3.2652,344.3892
103,,,,149284576,282304,149002272,0.6276,3.1540,0,3.7817,348.1708
104,,,,150733664,284768,150448896,0.0234,3.4566,0,3.4800,351.6508
105,,,,152182752,287232,151895520,0.1967,3.1380,0,3.3347,354.9855
106,,,,153631840,289696,153342144,0.0245,3.4364,0,3.4609,358.4464
107,,,,155080928,292160,154788768,0.0346,3.1812,0,3.2158,361.6622
108,,,,156530016,294624,156235392,0.1076,3.1912,0,3.2988,364.9609
109,,,,157979104,297088,157682016,0.0455,3.4370,0,3.4825,368.4435
110,,,,159428192,299552,159128640,0.2164,3.4567,0,3.6730,372.1165
111,1.2406,1.2725,62.9500,160877280,302016,160575264,0.1955,3.1810,12.0197,3.3765,375.4930
112,,,,162326368,304480,162021888,0.0296,3.2190,0,3.2486,378.7416
113,,,,163775456,306944,163468512,0.0271,3.3718,0,3.3989,382.1405
114,,,,165224544,309408,164915136,0.0272,3.1932,0,3.2205,385.3610
115,,,,166673632,311872,166361760,0.0653,3.2195,0,3.2848,388.6458
116,,,,168122720,314336,167808384,0.1841,3.2214,0,3.4056,392.0513
117,,,,169571808,316800,169255008,0.0789,3.1837,0,3.2626,395.3139
118,,,,171020896,319264,170701632,0.0262,3.2256,0,3.2518,398.5657
119,,,,172469984,321728,172148256,0.1398,3.1844,0,3.3242,401.8900
120,,,,173919072,324192,173594880,0.0232,3.5194,0,3.5426,405.4326
121,1.0326,1.0802,63.5400,175368160,326656,175041504,0.0234,3.3269,11.3459,3.3503,408.7829
122,,,,176817248,329120,176488128,0.0856,3.1463,0,3.2319,412.0148
123,,,,178266336,331584,177934752,0.5905,3.4911,0,4.0817,416.0965
124,,,,179715424,334048,179381376,0.0347,3.2263,0,3.2610,419.3575
125,,,,181164512,336512,180828000,0.0666,3.4875,0,3.5541,422.9116
126,,,,182613600,338976,182274624,0.2814,3.1716,0,3.4530,426.3646
127,,,,184062688,341440,183721248,0.0283,3.1851,0,3.2134,429.5780
128,,,,185511776,343904,185167872,0.0306,3.2975,0,3.3281,432.9061
129,,,,186960864,346368,186614496,0.0466,3.1852,0,3.2318,436.1379
130,,,,188409952,348832,188061120,0.0860,3.1833,0,3.2693,439.4072
131,0.9705,1.0362,64.1000,189859040,351296,189507744,0.0407,3.2316,11.4528,3.2723,442.6795
132,,,,191308128,353760,190954368,0.0260,3.3061,0,3.3321,446.0116
133,,,,192757216,356224,192400992,0.5562,3.2528,0,3.8089,449.8206
134,,,,194206304,358688,193847616,0.0236,3.1387,0,3.1624,452.9829
135,,,,195655392,361152,195294240,0.0748,3.2201,0,3.2949,456.2778
136,,,,197104480,363616,196740864,0.0674,3.3904,0,3.4577,459.7355
137,,,,198553568,366080,198187488,0.0726,3.2810,0,3.3536,463.0892
138,,,,200002656,368544,199634112,0.1553,3.1634,0,3.3187,466.4079
139,,,,201451744,371008,201080736,0.0262,3.2391,0,3.2653,469.6732
140,,,,202900832,373472,202527360,0.0488,3.3055,0,3.3543,473.0275
141,1.0029,1.0787,63.4500,204349920,375936,203973984,0.0255,3.2044,11.2995,3.2299,476.2574
142,,,,205799008,378400,205420608,0.1634,3.2820,0,3.4454,479.7028
143,,,,207248096,380864,206867232,0.4471,3.3569,0,3.8040,483.5069
144,,,,208697184,383328,208313856,0.0253,3.4759,0,3.5013,487.0081
145,,,,210146272,385792,209760480,0.0234,3.3118,0,3.3352,490.3433
146,,,,211595360,388256,211207104,0.0226,3.4418,0,3.4644,493.8076
147,,,,213044448,390720,212653728,0.0640,3.1743,0,3.2384,497.0460
148,,,,214493536,393184,214100352,0.0253,3.2854,0,3.3107,500.3567
149,,,,215942624,395648,215546976,0.2067,3.2738,0,3.4805,503.8371
150,,,,217391712,398112,216993600,0.0267,3.2187,0,3.2453,507.0825
151,1.1827,1.2379,59.7500,218840800,400576,218440224,0.0863,3.2192,11.3284,3.3055,510.3879
152,,,,220289888,403040,219886848,0.0233,3.1434,0,3.1667,513.5547
153,,,,221738976,405504,221333472,0.3863,3.1564,0,3.5427,517.0974
154,,,,223188064,407968,222780096,0.4059,3.1725,0,3.5784,520.6758
155,,,,224637152,410432,224226720,0.2433,3.1835,0,3.4268,524.1026
156,,,,226086240,412896,225673344,0.2149,3.2182,0,3.4331,527.5357
157,,,,227535328,415360,227119968,0.0994,3.1640,0,3.2634,530.7990
158,,,,228984416,417824,228566592,0.1893,3.2228,0,3.4120,534.2111
159,,,,230433504,420288,230013216,0.0784,3.4364,0,3.5148,537.7259
160,,,,231882592,422752,231459840,0.0260,3.4163,0,3.4423,541.1682
161,0.9593,1.0274,64.6800,233331680,425216,232906464,0.0726,3.3904,11.3127,3.4629,544.6311
162,,,,234780768,427680,234353088,0.0518,3.1884,0,3.2402,547.8713
163,,,,236229856,430144,235799712,0.5913,3.2505,0,3.8418,551.7131
164,,,,237678944,432608,237246336,0.0979,3.1755,0,3.2735,554.9866
165,,,,239128032,435072,238692960,0.0555,3.1676,0,3.2231,558.2098
166,,,,240577120,437536,240139584,0.1332,3.1528,0,3.2860,561.4957
167,,,,242026208,440000,241586208,0.2202,3.1816,0,3.4018,564.8975
168,,,,243475296,442464,243032832,0.0269,3.3517,0,3.3786,568.2761
169,,,,244924384,444928,244479456,0.0265,3.2843,0,3.3108,571.5869
170,,,,246373472,447392,245926080,0.0243,3.1727,0,3.1970,574.7839
171,0.9877,1.0403,63.9400,247822560,449856,247372704,0.0929,3.3134,11.3706,3.4063,578.1902
172,,,,249271648,452320,248819328,0.0649,3.4549,0,3.5198,581.7100
173,,,,250720736,454784,250265952,0.5770,3.3030,0,3.8800,585.5899
174,,,,252169824,457248,251712576,0.0282,3.4659,0,3.4941,589.0840
175,,,,253618912,459712,253159200,0.0256,3.2195,0,3.2452,592.3292
176,,,,255068000,462176,254605824,0.0754,3.4440,0,3.5194,595.8486
177,,,,256517088,464640,256052448,0.0244,3.3647,0,3.3891,599.2377
178,,,,257966176,467104,257499072,0.0245,3.3670,0,3.3916,602.6293
179,,,,259415264,469568,258945696,0.0723,3.2031,0,3.2754,605.9047
180,,,,260864352,472032,260392320,0.1285,3.2247,0,3.3532,609.2578
181,0.9248,0.9942,65.2100,262313440,474496,261838944,0.0438,3.1838,11.3096,3.2276,612.4854
182,,,,263762528,476960,263285568,0.0265,3.4257,0,3.4522,615.9376
183,,,,265211616,479424,264732192,0.6581,3.2409,0,3.8990,619.8366
184,,,,266660704,481888,266178816,0.0790,3.2355,0,3.3145,623.1512
185,,,,268109792,484352,267625440,0.0232,3.3453,0,3.3686,626.5197
186,,,,269558880,486816,269072064,0.0248,3.2360,0,3.2609,629.7806
187,,,,271007968,489280,270518688,0.1396,3.1835,0,3.3231,633.1037
188,,,,272457056,491744,271965312,0.2382,3.2927,0,3.5309,636.6346
189,,,,273906144,494208,273411936,0.0307,3.3521,0,3.3828,640.0175
190,,,,275355232,496672,274858560,0.0263,3.5010,0,3.5273,643.5448
191,0.9332,0.9974,65.5700,276804320,499136,276305184,0.0274,3.2844,11.4244,3.3118,646.8565
192,,,,278253408,501600,277751808,0.0239,3.1763,0,3.2002,650.0568
193,,,,279702496,504064,279198432,0.6404,3.1779,0,3.8182,653.8750
194,,,,281151584,506528,280645056,0.0379,3.1913,0,3.2292,657.1042
195,,,,282600672,508992,282091680,0.0944,3.2644,0,3.3588,660.4630
196,,,,284049760,511456,283538304,0.4939,3.1904,0,3.6843,664.1473
197,,,,285498848,513920,284984928,0.0856,3.1593,0,3.2449,667.3922
198,,,,286947936,516384,286431552,0.1408,3.1616,0,3.3024,670.6945
199,,,,288397024,518848,287878176,0.0286,3.2826,0,3.3112,674.0057
200,,,,289846112,521312,289324800,0.0280,3.1843,0,3.2124,677.2181
201,1.0424,1.0963,64.1000,291295200,523776,290771424,0.2115,3.1881,11.4101,3.3996,680.6176
202,,,,292744288,526240,292218048,0.0262,3.1698,0,3.1960,683.8136
203,,,,294193376,528704,293664672,0.5948,3.1456,0,3.7404,687.5540
204,,,,295642464,531168,295111296,0.4225,3.2063,0,3.6287,691.1827
205,,,,297091552,533632,296557920,0.0279,3.4543,0,3.4822,694.6649
206,,,,298540640,536096,298004544,0.0235,3.4378,0,3.4613,698.1262
207,,,,299989728,538560,299451168,0.0241,3.5454,0,3.5696,701.6958
208,,,,301438816,541024,300897792,0.0247,3.5125,0,3.5371,705.2329
209,,,,302887904,543488,302344416,0.0492,3.4458,0,3.4950,708.7279
210,,,,304336992,545952,303791040,0.1102,3.1689,0,3.2791,712.0070
211,1.0290,1.0933,63.3800,305786080,548416,305237664,0.0693,3.3466,11.5533,3.4160,715.4229
212,,,,307235168,550880,306684288,0.0236,3.2331,0,3.2568,718.6797
213,,,,308684256,553344,308130912,0.6724,3.1559,0,3.8283,722.5080
214,,,,310133344,555808,309577536,0.0244,3.2337,0,3.2582,725.7662
215,,,,311582432,558272,311024160,0.0444,3.2138,0,3.2582,729.0244
216,,,,313031520,560736,312470784,0.2619,3.1975,0,3.4594,732.4838
217,,,,314480608,563200,313917408,0.1330,3.3282,0,3.4613,735.9451
218,,,,315929696,565664,315364032,0.1661,3.2125,0,3.3785,739.3236
219,,,,317378784,568128,316810656,0.0411,3.2227,0,3.2638,742.5874
220,,,,318827872,570592,318257280,0.0261,3.1980,0,3.2241,745.8115
221,1.0046,1.0735,63.5600,320276960,573056,319703904,0.0254,3.2095,11.4228,3.2349,749.0464
222,,,,321726048,575520,321150528,0.0234,3.1701,0,3.1935,752.2399
223,,,,323175136,577984,322597152,0.5909,3.1915,0,3.7824,756.0223
224,,,,324624224,580448,324043776,0.0238,3.3770,0,3.4008,759.4231
225,,,,326073312,582912,325490400,0.2439,3.1615,0,3.4054,762.8285
226,,,,327522400,585376,326937024,0.0710,3.3034,0,3.3744,766.2028
227,,,,328971488,587840,328383648,0.1642,3.1733,0,3.3375,769.5403
228,,,,330420576,590304,329830272,0.0233,3.2505,0,3.2738,772.8141
229,,,,331869664,592768,331276896,0.0371,3.2623,0,3.2994,776.1135
230,,,,333318752,595232,332723520,0.2142,3.2456,0,3.4598,779.5733
231,1.2009,1.2343,64.4500,334767840,597696,334170144,0.0730,3.1678,11.3073,3.2408,782.8142
232,,,,336216928,600160,335616768,0.1467,3.1784,0,3.3251,786.1392
233,,,,337666016,602624,337063392,0.6613,3.1552,0,3.8164,789.9557
234,,,,339115104,605088,338510016,0.0258,3.3291,0,3.3549,793.3106
235,,,,340564192,607552,339956640,0.2746,3.2022,0,3.4768,796.7874
236,,,,342013280,610016,341403264,0.0353,3.2432,0,3.2786,800.0659
237,,,,343462368,612480,342849888,0.0264,3.3925,0,3.4189,803.4848
238,,,,344911456,614944,344296512,0.3592,3.1645,0,3.5238,807.0086
239,,,,346360544,617408,345743136,0.1726,3.2305,0,3.4031,810.4117
240,,,,347809632,619872,347189760,0.0806,3.1969,0,3.2774,813.6891
241,0.9515,1.0100,65.0400,349258720,622336,348636384,0.1035,3.1756,11.3837,3.2791,816.9682
242,,,,350707808,624800,350083008,0.1316,3.1637,0,3.2952,820.2634
243,,,,352156896,627264,351529632,0.6070,3.4003,0,4.0073,824.2707
244,,,,353605984,629728,352976256,0.0610,3.3373,0,3.3984,827.6690
245,,,,355055072,632192,354422880,0.0272,3.2352,0,3.2624,830.9315
246,,,,356504160,634656,355869504,0.1485,3.2105,0,3.3590,834.2905
247,,,,357953248,637120,357316128,0.0252,3.3123,0,3.3375,837.6280
248,,,,359402336,639584,358762752,0.0278,3.2133,0,3.2411,840.8691
249,,,,360851424,642048,360209376,0.0254,3.4848,0,3.5102,844.3793
250,,,,362300512,644512,361656000,0.2800,3.1701,0,3.4500,847.8293
251,1.0046,1.0763,63.9600,363749600,646976,363102624,0.0243,3.2459,11.4396,3.2701,851.0994
252,,,,365198688,649440,364549248,0.6126,3.1913,0,3.8038,854.9032
253,,,,366647776,651904,365995872,0.1321,3.1390,0,3.2712,858.1744
254,,,,368096864,654368,367442496,0.0270,3.2303,0,3.2573,861.4317
255,,,,369545952,656832,368889120,0.0225,3.2023,0,3.2248,864.6565
256,,,,370995040,659296,370335744,0.0231,3.4295,0,3.4526,868.1092
257,,,,372444128,661760,371782368,0.0250,3.5395,0,3.5645,871.6737
258,,,,373893216,664224,373228992,0.2318,3.1924,0,3.4242,875.0979
259,,,,375342304,666688,374675616,0.0486,3.1645,0,3.2131,878.3110
260,,,,376791392,669152,376122240,0.1189,3.1884,0,3.3073,881.6183
261,1.2429,1.2932,62.9400,378240480,671616,377568864,0.0303,3.2504,11.4236,3.2807,884.8990
262,,,,379689568,674080,379015488,0.5437,3.3903,0,3.9340,888.8329
263,,,,381138656,676544,380462112,0.0264,3.1541,0,3.1805,892.0135
264,,,,382587744,679008,381908736,0.0230,3.2035,0,3.2265,895.2400
265,,,,384036832,681472,383355360,0.1859,3.1693,0,3.3553,898.5953
266,,,,385485920,683936,384801984,0.0699,3.3095,0,3.3794,901.9747
267,,,,386935008,686400,386248608,0.1332,3.2347,0,3.3679,905.3426
268,,,,388384096,688864,387695232,0.0283,3.2845,0,3.3128,908.6554
269,,,,389833184,691328,389141856,0.0312,3.2425,0,3.2737,911.9290
270,,,,391282272,693792,390588480,0.0289,3.4428,0,3.4718,915.4008
271,0.9813,1.0355,64.7600,392731360,696256,392035104,0.0253,3.2749,11.4036,3.3002,918.7010
272,,,,394180448,698720,393481728,0.4208,3.1965,0,3.6173,922.3183
273,,,,395629536,701184,394928352,0.0284,3.2910,0,3.3194,925.6377
274,,,,397078624,703648,396374976,0.0257,3.3544,0,3.3801,929.0178
275,,,,398527712,706112,397821600,0.2593,3.1823,0,3.4416,932.4594
276,,,,399976800,708576,399268224,0.1150,3.2581,0,3.3731,935.8325
277,,,,401425888,711040,400714848,0.0407,3.1799,0,3.2206,939.0531
278,,,,402874976,713504,402161472,0.0263,3.1995,0,3.2258,942.2788
279,,,,404324064,715968,403608096,0.0779,3.1710,0,3.2489,945.5278
280,,,,405773152,718432,405054720,0.0299,3.2719,0,3.3018,948.8295
281,0.9333,1.0040,64.9800,407222240,720896,406501344,0.1161,3.2197,11.4100,3.3358,952.1653
282,,,,408671328,723360,407947968,0.0684,3.1694,0,3.2378,955.4031
283,,,,410120416,725824,409394592,0.5092,3.1767,0,3.6859,959.0890
284,,,,411569504,728288,410841216,0.0273,3.1772,0,3.2046,962.2936
285,,,,413018592,730752,412287840,0.3524,3.2617,0,3.6140,965.9076
286,,,,414467680,733216,413734464,0.0227,3.3337,0,3.3565,969.2640
287,,,,415916768,735680,415181088,0.0684,3.5399,0,3.6083,972.8724
288,,,,417365856,738144,416627712,0.2180,3.2146,0,3.4326,976.3050
289,,,,418814944,740608,418074336,0.0289,3.2387,0,3.2676,979.5726
290,,,,420264032,743072,419520960,0.1085,3.1912,0,3.2997,982.8723
291,1.0974,1.1471,62.6100,421713120,745536,420967584,0.0678,3.2379,11.9408,3.3056,986.1780
292,,,,423162208,748000,422414208,0.0316,3.2866,0,3.3181,989.4961
293,,,,424611296,750464,423860832,0.0275,3.2125,0,3.2400,992.7361
294,,,,426060384,752928,425307456,0.1245,3.2142,0,3.3387,996.0748
295,,,,427509472,755392,426754080,0.2124,3.2238,0,3.4363,999.5111
296,,,,428958560,757856,428200704,0.0229,3.2176,0,3.2405,1002.7516
297,,,,430407648,760320,429647328,0.3986,3.1968,0,3.5954,1006.3470
298,,,,431856736,762784,431093952,0.0258,3.2373,0,3.2631,1009.6101
299,,,,433305824,765248,432540576,0.0229,3.2085,0,3.2314,1012.8415
300,,,,434754912,767712,433987200,0.0785,3.1956,0,3.2741,1016.1156
301,0.9242,1.0344,64.0700,436204000,770176,435433824,0.1046,3.1664,11.2373,3.2710,1019.3866
