iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,3.9664,3.3823,0,7.3487,296.0046
40,,,,59247712,311392,58936320,3.9009,3.4047,0,7.3056,303.3102
41,1.1392,2.2381,32.9700,60728192,318464,60409728,3.9131,3.4284,10.7107,7.3415,310.6517
42,,,,62208672,325536,61883136,5.5907,3.3430,0,8.9336,319.5854
43,,,,63689152,332608,63356544,3.7919,3.4969,0,7.2889,326.8742
44,,,,65169632,339680,64829952,3.8494,3.4894,0,7.3388,334.2130
45,,,,66650112,346752,66303360,3.7928,3.4240,0,7.2168,341.4298
46,,,,68130592,353824,67776768,3.8521,3.5040,0,7.3562,348.7859
47,,,,69611072,360896,69250176,3.8000,3.4628,0,7.2629,356.0488
48,,,,71091552,367968,70723584,3.8438,3.4948,0,7.3386,363.3874
49,,,,72572032,375040,72196992,3.8082,3.4515,0,7.2597,370.6471
50,,,,74052512,382112,73670400,3.8461,3.4698,0,7.3159,377.9630
51,1.2061,2.3561,33.3600,75532992,389184,75143808,3.7608,3.4836,10.6613,7.2443,385.2073
52,,,,77013472,396256,76617216,5.7937,3.3719,0,9.1656,394.3729
53,,,,78493952,403328,78090624,3.9221,3.4543,0,7.3764,401.7493
54,,,,79974432,410400,79564032,3.8439,3.4688,0,7.3128,409.0621
55,,,,81454912,417472,81037440,3.9256,3.4061,0,7.3317,416.3938
56,,,,82935392,424544,82510848,3.8564,3.4137,0,7.2701,423.6639
57,,,,84415872,431616,83984256,4.0474,3.4444,0,7.4918,431.1557
58,,,,85896352,438688,85457664,3.9647,3.3801,0,7.3449,438.5006
59,,,,87376832,445760,86931072,3.8660,3.4579,0,7.3240,445.8246
60,,,,88857312,452832,88404480,3.9315,3.4248,0,7.3563,453.1808
61,0.9739,2.2391,32.8400,90337792,459904,89877888,3.7807,3.5046,10.6072,7.2853,460.4661
62,,,,91818272,466976,91351296,5.5660,3.3473,0,8.9133,469.3794
63,,,,93298752,474048,92824704,3.8700,3.4005,0,7.2705,476.6499
64,,,,94779232,481120,94298112,3.8911,3.4268,0,7.3179,483.9678
65,,,,96259712,488192,95771520,3.9164,3.4128,0,7.3293,491.2970
66,,,,97740192,495264,97244928,3.8715,3.4586,0,7.3301,498.6272
67,,,,99220672,502336,98718336,3.8384,3.4342,0,7.2726,505.8998
68,,,,100701152,509408,100191744,3.8508,3.4131,0,7.2639,513.1637
69,,,,102181632,516480,101665152,3.8709,3.4587,0,7.3296,520.4933
70,,,,103662112,523552,103138560,3.8836,3.4465,0,7.3302,527.8235
71,1.0869,2.4005,30.7300,105142592,530624,104611968,3.8519,3.4653,10.6782,7.3173,535.1407
72,,,,106623072,537696,106085376,5.4746,3.3905,0,8.8650,544.0057
73,,,,108103552,544768,107558784,3.8395,3.4790,0,7.3185,551.3242
74,,,,109584032,551840,109032192,3.8033,3.5688,0,7.3721,558.6963
75,,,,111064512,558912,110505600,3.8065,3.5814,0,7.3879,566.0842
76,,,,112544992,565984,111979008,3.6972,3.5633,0,7.2606,573.3448
77,,,,114025472,573056,113452416,3.6307,3.6406,0,7.2713,580.6160
78,,,,115505952,580128,114925824,3.7287,3.6425,0,7.3712,587.9872
79,,,,116986432,587200,116399232,3.7089,3.5833,0,7.2922,595.2795
80,,,,118466912,594272,117872640,3.7402,3.6200,0,7.3602,602.6397
81,0.9927,2.2810,32.5100,119947392,601344,119346048,3.6264,3.6531,10.8263,7.2795,609.9192
82,,,,121427872,608416,120819456,5.1018,3.4658,0,8.5676,618.4867
83,,,,122908352,615488,122292864,3.7058,3.5407,0,7.2465,625.7333
84,,,,124388832,622560,123766272,3.7123,3.5483,0,7.2606,632.9938
85,,,,125869312,629632,125239680,3.9457,3.4365,0,7.3822,640.3760
86,,,,127349792,636704,126713088,3.7084,3.5348,0,7.2433,647.6193
87,,,,128830272,643776,128186496,3.7488,3.5503,0,7.2991,654.9184
88,,,,130310752,650848,129659904,3.9464,3.3980,0,7.3444,662.2628
89,,,,131791232,657920,131133312,3.6666,3.6115,0,7.2781,669.5409
90,,,,133271712,664992,132606720,3.8049,3.5368,0,7.3418,676.8826
91,1.1292,2.3248,31.7500,134752192,672064,134080128,3.8267,3.4782,10.7741,7.3049,684.1875
92,,,,136232672,679136,135553536,5.2731,3.4418,0,8.7149,692.9025
93,,,,137713152,686208,137026944,3.7078,3.6086,0,7.3164,700.2189
94,,,,139193632,693280,138500352,3.7136,3.5963,0,7.3099,707.5288
95,,,,140674112,700352,139973760,3.7508,3.5558,0,7.3066,714.8354
96,,,,142154592,707424,141447168,3.8588,3.4508,0,7.3097,722.1451
97,,,,143635072,714496,142920576,3.8520,3.5266,0,7.3786,729.5237
98,,,,145115552,721568,144393984,3.7497,3.6196,0,7.3693,736.8929
99,,,,146596032,728640,145867392,3.7931,3.6012,0,7.3943,744.2872
100,,,,148076512,735712,147340800,3.8465,3.4857,0,7.3322,751.6195
101,1.0400,2.2869,32.7200,149556992,742784,148814208,3.8576,3.5055,11.2197,7.3630,758.9825
102,,,,151037472,749856,150287616,4.8660,3.3683,0,8.2343,767.2169
103,,,,152517952,756928,151761024,3.7247,3.6397,0,7.3645,774.5813
104,,,,153998432,764000,153234432,3.8333,3.4510,0,7.2843,781.8656
105,,,,155478912,771072,154707840,3.8024,3.5102,0,7.3126,789.1782
106,,,,156959392,778144,156181248,3.7817,3.5436,0,7.3252,796.5034
107,,,,158439872,785216,157654656,3.7523,3.5830,0,7.3353,803.8387
108,,,,159920352,792288,159128064,3.8509,3.5555,0,7.4065,811.2451
109,,,,161400832,799360,160601472,3.8989,3.4469,0,7.3458,818.5909
110,,,,162881312,806432,162074880,3.8481,3.4400,0,7.2881,825.8790
111,1.0317,2.3070,32.5400,164361792,813504,163548288,3.8557,3.5145,11.1497,7.3702,833.2492
112,,,,165842272,820576,165021696,4.9755,3.3462,0,8.3218,841.5710
113,,,,167322752,827648,166495104,3.8711,3.4137,0,7.2848,848.8558
114,,,,168803232,834720,167968512,3.8945,3.4765,0,7.3710,856.2268
115,,,,170283712,841792,169441920,3.8617,3.4896,0,7.3513,863.5781
116,,,,171764192,848864,170915328,3.9670,3.5971,0,7.5641,871.1422
117,,,,173244672,855936,172388736,3.9296,3.5272,0,7.4568,878.5990
118,,,,174725152,863008,173862144,3.8416,3.5160,0,7.3576,885.9566
119,,,,176205632,870080,175335552,3.9403,3.4275,0,7.3678,893.3244
120,,,,177686112,877152,176808960,3.9471,3.4085,0,7.3556,900.6800
121,1.1372,2.3539,31.6700,179166592,884224,178282368,3.9321,3.4146,10.5935,7.3467,908.0267
122,,,,180647072,891296,179755776,5.6634,3.3479,0,9.0113,917.0380
123,,,,182127552,898368,181229184,3.8469,3.4314,0,7.2783,924.3163
124,,,,183608032,905440,182702592,3.8390,3.4511,0,7.2901,931.6064
125,,,,185088512,912512,184176000,3.8952,3.4117,0,7.3068,938.9132
126,,,,186568992,919584,185649408,3.8111,3.4987,0,7.3097,946.2229
127,,,,188049472,926656,187122816,3.7674,3.5129,0,7.2803,953.5032
128,,,,189529952,933728,188596224,3.7271,3.5503,0,7.2774,960.7806
129,,,,191010432,940800,190069632,3.7545,3.4883,0,7.2429,968.0235
130,,,,192490912,947872,191543040,3.8467,3.4516,0,7.2983,975.3218
131,0.9471,2.3028,33.5300,193971392,954944,193016448,3.6837,3.5980,10.6658,7.2816,982.6034
132,,,,195451872,962016,194489856,5.6379,3.3670,0,9.0049,991.6083
133,,,,196932352,969088,195963264,3.9214,3.3610,0,7.2824,998.8907
134,,,,198412832,976160,197436672,3.8390,3.4622,0,7.3013,1006.1920
135,,,,199893312,983232,198910080,3.9083,3.4322,0,7.3405,1013.5325
136,,,,201373792,990304,200383488,3.8438,3.4533,0,7.2971,1020.8296
137,,,,202854272,997376,201856896,3.8747,3.4321,0,7.3068,1028.1364
138,,,,204334752,1004448,203330304,3.8774,3.4340,0,7.3114,1035.4478
139,,,,205815232,1011520,204803712,3.8811,3.3956,0,7.2768,1042.7246
140,,,,207295712,1018592,206277120,3.9020,3.3977,0,7.2998,1050.0243
141,1.0997,2.3084,32.8900,208776192,1025664,207750528,3.8362,3.4277,10.6236,7.2639,1057.2882
142,,,,210256672,1032736,209223936,5.5909,3.3586,0,8.9495,1066.2377
143,,,,211737152,1039808,210697344,3.8303,3.4140,0,7.2444,1073.4821
144,,,,213217632,1046880,212170752,3.7737,3.4756,0,7.2494,1080.7314
145,,,,214698112,1053952,213644160,3.7773,3.5388,0,7.3161,1088.0476
146,,,,216178592,1061024,215117568,3.8660,3.4305,0,7.2965,1095.3440
147,,,,217659072,1068096,216590976,3.8587,3.4382,0,7.2969,1102.6410
148,,,,219139552,1075168,218064384,3.8590,3.4543,0,7.3132,1109.9542
149,,,,220620032,1082240,219537792,3.8552,3.4513,0,7.3065,1117.2607
150,,,,222100512,1089312,221011200,3.8669,3.4736,0,7.3404,1124.6012
151,1.0154,2.2759,33.3500,223580992,1096384,222484608,3.8680,3.4391,10.5933,7.3071,1131.9083
152,,,,225061472,1103456,223958016,5.6091,3.3615,0,8.9705,1140.8788
153,,,,226541952,1110528,225431424,3.8411,3.4081,0,7.2492,1148.1280
154,,,,228022432,1117600,226904832,3.8342,3.4270,0,7.2612,1155.3892
155,,,,229502912,1124672,228378240,3.9658,3.3986,0,7.3644,1162.7536
156,,,,230983392,1131744,229851648,3.9219,3.3954,0,7.3173,1170.0709
157,,,,232463872,1138816,231325056,3.8443,3.4183,0,7.2626,1177.3334
158,,,,233944352,1145888,232798464,3.7434,3.5506,0,7.2941,1184.6275
159,,,,235424832,1152960,234271872,3.8891,3.4287,0,7.3179,1191.9453
160,,,,236905312,1160032,235745280,3.9172,3.3763,0,7.2935,1199.2388
161,1.1222,2.2488,32.3500,238385792,1167104,237218688,3.8473,3.4325,10.7735,7.2798,1206.5186
162,,,,239866272,1174176,238692096,5.4247,3.3748,0,8.7995,1215.3181
163,,,,241346752,1181248,240165504,3.7644,3.5232,0,7.2876,1222.6057
164,,,,242827232,1188320,241638912,3.7103,3.5431,0,7.2534,1229.8591
165,,,,244307712,1195392,243112320,3.8203,3.4291,0,7.2494,1237.1085
166,,,,245788192,1202464,244585728,3.9074,3.4247,0,7.3321,1244.4406
167,,,,247268672,1209536,246059136,3.9354,3.3767,0,7.3120,1251.7527
168,,,,248749152,1216608,247532544,3.8505,3.4440,0,7.2945,1259.0471
169,,,,250229632,1223680,249005952,3.8968,3.4114,0,7.3082,1266.3553
170,,,,251710112,1230752,250479360,3.8546,3.4230,0,7.2776,1273.6329
171,1.0946,2.1572,32.8600,253190592,1237824,251952768,3.8844,3.4011,10.6088,7.2856,1280.9185
172,,,,254671072,1244896,253426176,5.3390,3.4194,0,8.7584,1289.6769
173,,,,256151552,1251968,254899584,3.8974,3.3816,0,7.2790,1296.9559
174,,,,257632032,1259040,256372992,3.8084,3.5044,0,7.3128,1304.2687
175,,,,259112512,1266112,257846400,3.7479,3.5121,0,7.2600,1311.5287
176,,,,260592992,1273184,259319808,3.8329,3.4692,0,7.3021,1318.8307
177,,,,262073472,1280256,260793216,3.8794,3.4347,0,7.3142,1326.1449
178,,,,263553952,1287328,262266624,3.9636,3.3919,0,7.3555,1333.5004
179,,,,265034432,1294400,263740032,3.7823,3.4406,0,7.2229,1340.7233
180,,,,266514912,1301472,265213440,3.7886,3.4373,0,7.2259,1347.9493
181,1.0124,2.2662,33.9200,267995392,1308544,266686848,3.6867,3.5346,10.5628,7.2213,1355.1706
182,,,,269475872,1315616,268160256,5.6861,3.3594,0,9.0456,1364.2161
183,,,,270956352,1322688,269633664,3.7655,3.4622,0,7.2277,1371.4438
184,,,,272436832,1329760,271107072,3.8875,3.4203,0,7.3078,1378.7516
185,,,,273917312,1336832,272580480,3.8387,3.4317,0,7.2704,1386.0220
186,,,,275397792,1343904,274053888,3.8999,3.3864,0,7.2864,1393.3084
187,,,,276878272,1350976,275527296,3.7843,3.5147,0,7.2991,1400.6075
188,,,,278358752,1358048,277000704,3.8446,3.4190,0,7.2636,1407.8710
189,,,,279839232,1365120,278474112,3.7881,3.4979,0,7.2859,1415.1570
190,,,,281319712,1372192,279947520,3.7387,3.5481,0,7.2869,1422.4438
191,1.3595,2.3961,30.0700,282800192,1379264,281420928,3.8205,3.4830,10.5838,7.3035,1429.7473
192,,,,284280672,1386336,282894336,5.5464,3.3547,0,8.9011,1438.6484
193,,,,285761152,1393408,284367744,3.8255,3.4095,0,7.2351,1445.8835
194,,,,287241632,1400480,285841152,3.8431,3.4077,0,7.2508,1453.1343
195,,,,288722112,1407552,287314560,3.7569,3.5222,0,7.2791,1460.4134
196,,,,290202592,1414624,288787968,3.9318,3.4093,0,7.3410,1467.7544
197,,,,291683072,1421696,290261376,3.8316,3.4240,0,7.2556,1475.0101
198,,,,293163552,1428768,291734784,3.7702,3.4707,0,7.2409,1482.2509
199,,,,294644032,1435840,293208192,3.7883,3.4736,0,7.2619,1489.5128
200,,,,296124512,1442912,294681600,3.7895,3.4673,0,7.2568,1496.7696
201,1.2199,2.5496,29.9300,297604992,1449984,296155008,3.7294,3.4963,10.5934,7.2257,1503.9953
202,,,,299085472,1457056,297628416,5.4555,3.3733,0,8.8289,1512.8241
203,,,,300565952,1464128,299101824,3.8445,3.4428,0,7.2873,1520.1114
204,,,,302046432,1471200,300575232,3.7581,3.5376,0,7.2956,1527.4071
205,,,,303526912,1478272,302048640,3.8047,3.4375,0,7.2422,1534.6493
206,,,,305007392,1485344,303522048,3.7559,3.5324,0,7.2883,1541.9376
207,,,,306487872,1492416,304995456,3.8249,3.4440,0,7.2689,1549.2065
208,,,,307968352,1499488,306468864,3.6689,3.5674,0,7.2363,1556.4428
209,,,,309448832,1506560,307942272,3.7706,3.5450,0,7.3156,1563.7583
210,,,,310929312,1513632,309415680,3.7797,3.4873,0,7.2671,1571.0254
211,1.0932,2.3627,31.2400,312409792,1520704,310889088,3.7045,3.5339,10.7507,7.2384,1578.2638
212,,,,313890272,1527776,312362496,5.4353,3.2886,0,8.7239,1586.9877
213,,,,315370752,1534848,313835904,3.7805,3.4363,0,7.2169,1594.2046
214,,,,316851232,1541920,315309312,3.8381,3.4208,0,7.2589,1601.4635
215,,,,318331712,1548992,316782720,3.8292,3.4031,0,7.2323,1608.6958
216,,,,319812192,1556064,318256128,3.7600,3.4506,0,7.2107,1615.9064
217,,,,321292672,1563136,319729536,3.6908,3.5614,0,7.2522,1623.1586
218,,,,322773152,1570208,321202944,3.7132,3.5007,0,7.2139,1630.3725
219,,,,324253632,1577280,322676352,3.6951,3.5366,0,7.2318,1637.6042
220,,,,325734112,1584352,324149760,3.8166,3.4588,0,7.2754,1644.8797
221,0.9453,2.1947,33.9500,327214592,1591424,325623168,3.7765,3.4630,10.6620,7.2395,1652.1192
222,,,,328695072,1598496,327096576,5.2683,3.4441,0,8.7124,1660.8316
223,,,,330175552,1605568,328569984,3.8257,3.4579,0,7.2835,1668.1151
224,,,,331656032,1612640,330043392,3.6966,3.5166,0,7.2132,1675.3283
225,,,,333136512,1619712,331516800,3.8121,3.3990,0,7.2111,1682.5394
226,,,,334616992,1626784,332990208,3.9127,3.4288,0,7.3415,1689.8810
227,,,,336097472,1633856,334463616,3.8970,3.4278,0,7.3248,1697.2057
228,,,,337577952,1640928,335937024,3.8290,3.3903,0,7.2193,1704.4251
229,,,,339058432,1648000,337410432,3.8458,3.3801,0,7.2259,1711.6510
230,,,,340538912,1655072,338883840,3.8161,3.4198,0,7.2358,1718.8869
231,1.1268,2.2998,30.9400,342019392,1662144,340357248,3.8931,3.4077,10.6413,7.3008,1726.1877
232,,,,343499872,1669216,341830656,5.3304,3.2464,0,8.5768,1734.7644
233,,,,344980352,1676288,343304064,3.8341,3.3303,0,7.1644,1741.9288
234,,,,346460832,1683360,344777472,3.8917,3.3777,0,7.2694,1749.1982
235,,,,347941312,1690432,346250880,3.8354,3.3912,0,7.2266,1756.4249
236,,,,349421792,1697504,347724288,3.8901,3.3638,0,7.2540,1763.6788
237,,,,350902272,1704576,349197696,3.9297,3.3957,0,7.3255,1771.0043
238,,,,352382752,1711648,350671104,3.8497,3.3974,0,7.2470,1778.2513
239,,,,353863232,1718720,352144512,3.8963,3.4112,0,7.3075,1785.5588
240,,,,355343712,1725792,353617920,3.8055,3.4201,0,7.2256,1792.7845
241,1.0439,2.3774,31.4900,356824192,1732864,355091328,3.8671,3.3892,10.5072,7.2563,1800.0408
242,,,,358304672,1739936,356564736,5.5307,3.2907,0,8.8214,1808.8622
243,,,,359785152,1747008,358038144,3.8032,3.3949,0,7.1981,1816.0603
244,,,,361265632,1754080,359511552,3.8762,3.3714,0,7.2476,1823.3078
245,,,,362746112,1761152,360984960,3.8008,3.3380,0,7.1388,1830.4466
246,,,,364226592,1768224,362458368,3.8719,3.3604,0,7.2323,1837.6789
247,,,,365707072,1775296,363931776,3.9339,3.3815,0,7.3154,1844.9942
248,,,,367187552,1782368,365405184,3.8700,3.3830,0,7.2530,1852.2472
249,,,,368668032,1789440,366878592,3.9013,3.4420,0,7.3433,1859.5905
250,,,,370148512,1796512,368352000,3.7823,3.4297,0,7.2121,1866.8026
251,1.1386,2.1925,31.5700,371628992,1803584,369825408,3.8054,3.4233,10.6795,7.2287,1874.0313
252,,,,373109472,1810656,371298816,5.4041,3.2747,0,8.6788,1882.7101
253,,,,374589952,1817728,372772224,3.8029,3.3381,0,7.1410,1889.8511
254,,,,376070432,1824800,374245632,3.7853,3.3676,0,7.1529,1897.0039
255,,,,377550912,1831872,375719040,3.7858,3.3645,0,7.1504,1904.1543
256,,,,379031392,1838944,377192448,3.8488,3.3492,0,7.1980,1911.3523
257,,,,380511872,1846016,378665856,3.8426,3.3694,0,7.2119,1918.5642
258,,,,381992352,1853088,380139264,3.8273,3.3619,0,7.1892,1925.7534
259,,,,383472832,1860160,381612672,3.9927,3.3885,0,7.3812,1933.1347
260,,,,384953312,1867232,383086080,3.8041,3.4634,0,7.2676,1940.4022
261,1.0620,2.4006,30.8100,386433792,1874304,384559488,3.8655,3.4058,10.5700,7.2713,1947.6735
262,,,,387914272,1881376,386032896,5.5113,3.3577,0,8.8690,1956.5426
263,,,,389394752,1888448,387506304,3.8337,3.3722,0,7.2059,1963.7484
264,,,,390875232,1895520,388979712,3.8720,3.4417,0,7.3137,1971.0621
265,,,,392355712,1902592,390453120,3.8518,3.3827,0,7.2346,1978.2967
266,,,,393836192,1909664,391926528,3.8479,3.4383,0,7.2861,1985.5828
267,,,,395316672,1916736,393399936,3.8656,3.3780,0,7.2436,1992.8264
268,,,,396797152,1923808,394873344,3.8070,3.4445,0,7.2515,2000.0779
269,,,,398277632,1930880,396346752,3.8571,3.4329,0,7.2900,2007.3679
270,,,,399758112,1937952,397820160,3.9064,3.3979,0,7.3043,2014.6722
271,1.3135,2.5685,29.2300,401238592,1945024,399293568,3.8052,3.4137,10.5777,7.2190,2021.8912
272,,,,402719072,1952096,400766976,5.6151,3.3131,0,8.9282,2030.8194
273,,,,404199552,1959168,402240384,3.8990,3.3812,0,7.2802,2038.0996
274,,,,405680032,1966240,403713792,3.9343,3.4027,0,7.3370,2045.4366
275,,,,407160512,1973312,405187200,3.9345,3.4078,0,7.3423,2052.7789
276,,,,408640992,1980384,406660608,3.8799,3.4284,0,7.3083,2060.0872
277,,,,410121472,1987456,408134016,3.8344,3.4003,0,7.2347,2067.3219
278,,,,411601952,1994528,409607424,3.8220,3.3843,0,7.2063,2074.5282
279,,,,413082432,2001600,411080832,3.8844,3.3736,0,7.2580,2081.7862
280,,,,414562912,2008672,412554240,3.9637,3.4312,0,7.3949,2089.1811
281,0.9675,2.0910,35.1700,416043392,2015744,414027648,3.9831,3.3647,10.4677,7.3478,2096.5289
282,,,,417523872,2022816,415501056,5.7108,3.2772,0,8.9880,2105.5169
283,,,,419004352,2029888,416974464,3.8963,3.3558,0,7.2521,2112.7690
284,,,,420484832,2036960,418447872,3.7699,3.5089,0,7.2788,2120.0479
285,,,,421965312,2044032,419921280,3.7593,3.5245,0,7.2839,2127.3317
286,,,,423445792,2051104,421394688,3.9823,3.3925,0,7.3748,2134.7065
287,,,,424926272,2058176,422868096,3.8187,3.4284,0,7.2470,2141.9535
288,,,,426406752,2065248,424341504,3.8606,3.4956,0,7.3562,2149.3097
289,,,,427887232,2072320,425814912,3.7956,3.4700,0,7.2657,2156.5754
290,,,,429367712,2079392,427288320,3.7381,3.4997,0,7.2379,2163.8133
291,1.0658,2.1909,34.3800,430848192,2086464,428761728,3.8317,3.4394,10.5719,7.2711,2171.0844
292,,,,432328672,2093536,430235136,5.4507,3.3458,0,8.7966,2179.8809
293,,,,433809152,2100608,431708544,3.8259,3.4573,0,7.2832,2187.1641
294,,,,435289632,2107680,433181952,3.8479,3.4469,0,7.2948,2194.4590
295,,,,436770112,2114752,434655360,3.9807,3.4015,0,7.3822,2201.8412
296,,,,438250592,2121824,436128768,4.0225,3.3379,0,7.3603,2209.2015
297,,,,439731072,2128896,437602176,3.8746,3.3753,0,7.2499,2216.4514
298,,,,441211552,2135968,439075584,3.7769,3.4836,0,7.2605,2223.7119
299,,,,442692032,2143040,440548992,3.9602,3.3744,0,7.3346,2231.0465
300,,,,444172512,2150112,442022400,3.9995,3.3595,0,7.3590,2238.4055
301,1.0628,2.3519,32.0000,445652992,2157184,443495808,3.8530,3.3753,10.6184,7.2284,2245.6338
302,,,,447133472,2164256,444969216,5.5948,3.3328,0,8.9276,2254.5614
303,,,,448613952,2171328,446442624,3.7915,3.4170,0,7.2086,2261.7700
304,,,,450094432,2178400,447916032,3.8505,3.4176,0,7.2681,2269.0381
305,,,,451574912,2185472,449389440,3.8662,3.4134,0,7.2795,2276.3177
306,,,,453055392,2192544,450862848,3.7094,3.5957,0,7.3051,2283.6228
307,,,,454535872,2199616,452336256,3.8827,3.3970,0,7.2797,2290.9024
308,,,,456016352,2206688,453809664,3.8911,3.4070,0,7.2980,2298.2005
309,,,,457496832,2213760,455283072,3.7539,3.5604,0,7.3144,2305.5148
310,,,,458977312,2220832,456756480,3.7820,3.4602,0,7.2423,2312.7571
311,0.9517,2.2314,31.8300,460457792,2227904,458229888,3.8170,3.5201,10.6015,7.3372,2320.0943
312,,,,461938272,2234976,459703296,5.1178,3.3499,0,8.4677,2328.5620
313,,,,463418752,2242048,461176704,3.7579,3.4277,0,7.1856,2335.7477
314,,,,464899232,2249120,462650112,3.8086,3.4452,0,7.2538,2343.0015
315,,,,466379712,2256192,464123520,3.7561,3.5265,0,7.2827,2350.2841
316,,,,467860192,2263264,465596928,3.6751,3.5534,0,7.2285,2357.5126
317,,,,469340672,2270336,467070336,3.9061,3.4341,0,7.3403,2364.8529
318,,,,470821152,2277408,468543744,3.7201,3.5282,0,7.2483,2372.1012
319,,,,472301632,2284480,470017152,3.8013,3.4802,0,7.2815,2379.3827
320,,,,473782112,2291552,471490560,3.9024,3.4293,0,7.3317,2386.7144
321,0.9723,2.2277,31.9500,475262592,2298624,472963968,3.7917,3.4886,10.7062,7.2803,2393.9947
322,,,,476743072,2305696,474437376,5.2875,3.3353,0,8.6229,2402.6176
323,,,,478223552,2312768,475910784,3.7365,3.4804,0,7.2169,2409.8345
324,,,,479704032,2319840,477384192,3.9063,3.4496,0,7.3559,2417.1904
325,,,,481184512,2326912,478857600,3.9155,3.4137,0,7.3292,2424.5197
326,,,,482664992,2333984,480331008,3.8741,3.5063,0,7.3804,2431.9001
327,,,,484145472,2341056,481804416,3.8346,3.3623,0,7.1969,2439.0971
328,,,,485625952,2348128,483277824,3.7962,3.4583,0,7.2544,2446.3515
329,,,,487106432,2355200,484751232,3.8134,3.4753,0,7.2886,2453.6401
330,,,,488586912,2362272,486224640,3.8459,3.4513,0,7.2972,2460.9373
331,0.9769,2.2958,32.7300,490067392,2369344,487698048,3.8142,3.4958,10.5746,7.3101,2468.2474
332,,,,491547872,2376416,489171456,5.3913,3.3713,0,8.7626,2477.0099
333,,,,493028352,2383488,490644864,3.8528,3.5258,0,7.3786,2484.3885
334,,,,494508832,2390560,492118272,3.8230,3.4320,0,7.2550,2491.6435
335,,,,495989312,2397632,493591680,3.7816,3.4330,0,7.2147,2498.8581
336,,,,497469792,2404704,495065088,3.7244,3.5142,0,7.2385,2506.0967
337,,,,498950272,2411776,496538496,3.7971,3.4028,0,7.1999,2513.2966
338,,,,500430752,2418848,498011904,3.8224,3.4024,0,7.2249,2520.5215
339,,,,501911232,2425920,499485312,3.8521,3.4953,0,7.3474,2527.8689
340,,,,503391712,2432992,500958720,3.8252,3.4086,0,7.2338,2535.1027
