iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,106623072,537696,106085376,0.8391,6.4466,0,7.2856,530.1927
73,,,,108103552,544768,107558784,0.5100,6.8065,0,7.3164,537.5091
74,,,,109584032,551840,109032192,0.5308,6.8449,0,7.3758,544.8849
75,,,,111064512,558912,110505600,0.5533,6.8399,0,7.3932,552.2780
76,,,,112544992,565984,111979008,0.3057,6.9584,0,7.2642,559.5422
77,,,,114025472,573056,113452416,0.3125,6.9610,0,7.2735,566.8157
78,,,,115505952,580128,114925824,0.4760,6.8928,0,7.3688,574.1844
79,,,,116986432,587200,116399232,0.3947,6.9009,0,7.2956,581.4801
80,,,,118466912,594272,117872640,0.5089,6.8526,0,7.3615,588.8416
81,1.5272,1.9452,30.8400,119947392,601344,119346048,0.3892,6.8933,10.5347,7.2825,596.1242
82,,,,121427872,608416,120819456,0.6181,6.4888,0,7.1069,603.2311
83,,,,122908352,615488,122292864,0.3313,6.9121,0,7.2433,610.4744
84,,,,124388832,622560,123766272,0.3648,6.8947,0,7.2595,617.7339
85,,,,125869312,629632,125239680,0.5403,6.8385,0,7.3787,625.1126
86,,,,127349792,636704,126713088,0.3403,6.9077,0,7.2480,632.3606
87,,,,128830272,643776,128186496,0.4442,6.8496,0,7.2938,639.6544
88,,,,130310752,650848,129659904,0.4897,6.8585,0,7.3482,647.0026
89,,,,131791232,657920,131133312,0.4000,6.8768,0,7.2768,654.2794
90,,,,133271712,664992,132606720,0.5714,6.7781,0,7.3495,661.6289
91,1.4148,1.9233,31.1800,134752192,672064,134080128,0.5301,6.7721,10.5610,7.3022,668.9311
92,,,,136232672,679136,135553536,0.6935,6.4703,0,7.1638,676.0948
93,,,,137713152,686208,137026944,0.5411,6.7629,0,7.3041,683.3989
94,,,,139193632,693280,138500352,0.5004,6.8193,0,7.3198,690.7187
95,,,,140674112,700352,139973760,0.4902,6.8212,0,7.3114,698.0301
96,,,,142154592,707424,141447168,0.4497,6.8613,0,7.3111,705.3411
97,,,,143635072,714496,142920576,0.5408,6.8398,0,7.3806,712.7218
98,,,,145115552,721568,144393984,0.4199,6.9522,0,7.3721,720.0939
99,,,,146596032,728640,145867392,0.5268,6.8669,0,7.3938,727.4876
100,,,,148076512,735712,147340800,0.4711,6.8611,0,7.3322,734.8198
101,1.5259,1.9242,30.6600,149556992,742784,148814208,0.4683,6.8931,10.8525,7.3614,742.1812
102,,,,151037472,749856,150287616,0.2861,6.4600,0,6.7462,748.9274
103,,,,152517952,756928,151761024,0.5145,6.8526,0,7.3670,756.2944
104,,,,153998432,764000,153234432,0.4664,6.8208,0,7.2872,763.5816
105,,,,155478912,771072,154707840,0.4710,6.8452,0,7.3162,770.8978
106,,,,156959392,778144,156181248,0.5126,6.8119,0,7.3245,778.2223
107,,,,158439872,785216,157654656,0.5019,6.8384,0,7.3403,785.5626
108,,,,159920352,792288,159128064,0.5898,6.8154,0,7.4052,792.9678
109,,,,161400832,799360,160601472,0.5853,6.7598,0,7.3451,800.3128
110,,,,162881312,806432,162074880,0.4190,6.8712,0,7.2901,807.6030
111,1.5496,1.9317,30.4600,164361792,813504,163548288,0.5596,6.8115,10.6382,7.3711,814.9741
112,,,,165842272,820576,165021696,0.5473,6.4365,0,6.9837,821.9578
113,,,,167322752,827648,166495104,0.4429,6.8396,0,7.2825,829.2403
114,,,,168803232,834720,167968512,0.5399,6.8350,0,7.3749,836.6152
115,,,,170283712,841792,169441920,0.4947,6.8576,0,7.3523,843.9675
116,,,,171764192,848864,170915328,0.7223,6.8419,0,7.5642,851.5317
117,,,,173244672,855936,172388736,0.6766,6.7815,0,7.4581,858.9898
118,,,,174725152,863008,173862144,0.5172,6.8481,0,7.3653,866.3551
119,,,,176205632,870080,175335552,0.5686,6.8027,0,7.3713,873.7264
120,,,,177686112,877152,176808960,0.5891,6.7718,0,7.3609,881.0873
121,1.4869,1.8996,31.1700,179166592,884224,178282368,0.5160,6.8260,10.6055,7.3420,888.4293
122,,,,180647072,891296,179755776,0.6584,6.4221,0,7.0805,895.5098
123,,,,182127552,898368,181229184,0.4597,6.8189,0,7.2786,902.7884
124,,,,183608032,905440,182702592,0.4526,6.8369,0,7.2896,910.0780
125,,,,185088512,912512,184176000,0.4890,6.8196,0,7.3086,917.3866
126,,,,186568992,919584,185649408,0.4091,6.9041,0,7.3132,924.6998
127,,,,188049472,926656,187122816,0.3510,6.9267,0,7.2777,931.9775
128,,,,189529952,933728,188596224,0.3733,6.9019,0,7.2752,939.2527
129,,,,191010432,940800,190069632,0.3825,6.8649,0,7.2474,946.5001
130,,,,192490912,947872,191543040,0.4570,6.8431,0,7.3001,953.8002
131,1.7046,1.9360,30.1900,193971392,954944,193016448,0.2404,7.0422,10.4872,7.2825,961.0827
132,,,,195451872,962016,194489856,0.8382,6.4770,0,7.3152,968.3979
133,,,,196932352,969088,195963264,0.4444,6.8324,0,7.2767,975.6746
134,,,,198412832,976160,197436672,0.3606,6.9450,0,7.3056,982.9802
135,,,,199893312,983232,198910080,0.4415,6.8968,0,7.3383,990.3185
136,,,,201373792,990304,200383488,0.4154,6.8807,0,7.2962,997.6147
137,,,,202854272,997376,201856896,0.3797,6.9270,0,7.3067,1004.9214
138,,,,204334752,1004448,203330304,0.4621,6.8472,0,7.3092,1012.2306
139,,,,205815232,1011520,204803712,0.4660,6.8119,0,7.2779,1019.5085
140,,,,207295712,1018592,206277120,0.4546,6.8443,0,7.2989,1026.8074
141,1.4826,1.9937,29.9700,208776192,1025664,207750528,0.3722,6.8888,10.5266,7.2610,1034.0684
142,,,,210256672,1032736,209223936,0.7001,6.4202,0,7.1203,1041.1887
143,,,,211737152,1039808,210697344,0.3539,6.8860,0,7.2399,1048.4286
144,,,,213217632,1046880,212170752,0.3386,6.9148,0,7.2534,1055.6820
145,,,,214698112,1053952,213644160,0.3058,7.0114,0,7.3172,1062.9992
146,,,,216178592,1061024,215117568,0.3933,6.9017,0,7.2950,1070.2942
147,,,,217659072,1068096,216590976,0.4077,6.8872,0,7.2949,1077.5891
148,,,,219139552,1075168,218064384,0.3835,6.9268,0,7.3103,1084.8994
149,,,,220620032,1082240,219537792,0.3861,6.9177,0,7.3038,1092.2032
150,,,,222100512,1089312,221011200,0.4694,6.8710,0,7.3405,1099.5437
151,1.5094,1.9578,30.8800,223580992,1096384,222484608,0.4147,6.8929,10.4930,7.3076,1106.8513
152,,,,225061472,1103456,223958016,0.7317,6.4148,0,7.1465,1113.9978
153,,,,226541952,1110528,225431424,0.4064,6.8398,0,7.2461,1121.2439
154,,,,228022432,1117600,226904832,0.3152,6.9490,0,7.2642,1128.5081
155,,,,229502912,1124672,228378240,0.5149,6.8427,0,7.3576,1135.8656
156,,,,230983392,1131744,229851648,0.4799,6.8346,0,7.3145,1143.1801
157,,,,232463872,1138816,231325056,0.4101,6.8550,0,7.2651,1150.4452
158,,,,233944352,1145888,232798464,0.3395,6.9502,0,7.2897,1157.7349
159,,,,235424832,1152960,234271872,0.4708,6.8463,0,7.3171,1165.0521
160,,,,236905312,1160032,235745280,0.5073,6.7854,0,7.2927,1172.3448
161,1.6620,1.9327,31.6200,238385792,1167104,237218688,0.4439,6.8313,10.6347,7.2752,1179.6200
162,,,,239866272,1174176,238692096,0.6186,6.4106,0,7.0292,1186.6492
163,,,,241346752,1181248,240165504,0.4717,6.8049,0,7.2766,1193.9258
164,,,,242827232,1188320,241638912,0.3498,6.9094,0,7.2592,1201.1850
165,,,,244307712,1195392,243112320,0.3763,6.8698,0,7.2460,1208.4310
166,,,,245788192,1202464,244585728,0.4820,6.8579,0,7.3400,1215.7710
167,,,,247268672,1209536,246059136,0.4720,6.8419,0,7.3139,1223.0850
168,,,,248749152,1216608,247532544,0.4724,6.8193,0,7.2918,1230.3767
169,,,,250229632,1223680,249005952,0.4809,6.8242,0,7.3051,1237.6818
170,,,,251710112,1230752,250479360,0.4996,6.7840,0,7.2836,1244.9654
171,1.5388,1.9623,31.0300,253190592,1237824,251952768,0.4445,6.8373,10.5969,7.2817,1252.2471
172,,,,254671072,1244896,253426176,0.5784,6.3924,0,6.9708,1259.2179
173,,,,256151552,1251968,254899584,0.4110,6.8659,0,7.2769,1266.4949
174,,,,257632032,1259040,256372992,0.3826,6.9320,0,7.3146,1273.8095
175,,,,259112512,1266112,257846400,0.3316,6.9266,0,7.2583,1281.0677
176,,,,260592992,1273184,259319808,0.4290,6.8709,0,7.3000,1288.3677
177,,,,262073472,1280256,260793216,0.4614,6.8524,0,7.3138,1295.6815
178,,,,263553952,1287328,262266624,0.4963,6.8605,0,7.3567,1303.0382
179,,,,265034432,1294400,263740032,0.3103,6.9137,0,7.2240,1310.2622
180,,,,266514912,1301472,265213440,0.3115,6.9165,0,7.2280,1317.4902
181,1.4026,1.9256,32.7100,267995392,1308544,266686848,0.2724,6.9473,10.4967,7.2198,1324.7099
182,,,,269475872,1315616,268160256,0.7610,6.4398,0,7.2007,1331.9107
183,,,,270956352,1322688,269633664,0.2763,6.9482,0,7.2245,1339.1352
184,,,,272436832,1329760,271107072,0.4348,6.8708,0,7.3056,1346.4408
185,,,,273917312,1336832,272580480,0.3732,6.8961,0,7.2692,1353.7101
186,,,,275397792,1343904,274053888,0.4295,6.8574,0,7.2869,1360.9969
187,,,,276878272,1350976,275527296,0.3457,6.9514,0,7.2970,1368.2940
188,,,,278358752,1358048,277000704,0.3687,6.8958,0,7.2645,1375.5585
189,,,,279839232,1365120,278474112,0.3569,6.9285,0,7.2854,1382.8439
190,,,,281319712,1372192,279947520,0.2463,7.0392,0,7.2855,1390.1294
191,1.5558,2.0665,29.9200,282800192,1379264,281420928,0.3970,6.9085,10.5222,7.3054,1397.4348
192,,,,284280672,1386336,282894336,0.6553,6.4186,0,7.0739,1404.5088
193,,,,285761152,1393408,284367744,0.3877,6.8468,0,7.2345,1411.7433
194,,,,287241632,1400480,285841152,0.3983,6.8520,0,7.2502,1418.9935
195,,,,288722112,1407552,287314560,0.2954,6.9815,0,7.2769,1426.2704
196,,,,290202592,1414624,288787968,0.5478,6.7925,0,7.3404,1433.6107
197,,,,291683072,1421696,290261376,0.3960,6.8636,0,7.2596,1440.8703
198,,,,293163552,1428768,291734784,0.3764,6.8630,0,7.2394,1448.1096
199,,,,294644032,1435840,293208192,0.4241,6.8388,0,7.2629,1455.3725
200,,,,296124512,1442912,294681600,0.3910,6.8661,0,7.2571,1462.6296
201,1.4854,2.0393,30.0400,297604992,1449984,296155008,0.2936,6.9350,10.5009,7.2286,1469.8582
202,,,,299085472,1457056,297628416,0.5581,6.4854,0,7.0436,1476.9018
203,,,,300565952,1464128,299101824,0.4210,6.8632,0,7.2843,1484.1860
204,,,,302046432,1471200,300575232,0.3598,6.9376,0,7.2974,1491.4834
205,,,,303526912,1478272,302048640,0.4111,6.8304,0,7.2415,1498.7249
206,,,,305007392,1485344,303522048,0.3368,6.9524,0,7.2892,1506.0142
207,,,,306487872,1492416,304995456,0.4331,6.8368,0,7.2699,1513.2840
208,,,,307968352,1499488,306468864,0.2364,6.9986,0,7.2349,1520.5190
209,,,,309448832,1506560,307942272,0.3608,6.9548,0,7.3156,1527.8345
210,,,,310929312,1513632,309415680,0.3191,6.9456,0,7.2648,1535.0993
211,1.7366,2.0244,29.8700,312409792,1520704,310889088,0.2881,6.9456,10.6495,7.2337,1542.3330
212,,,,313890272,1527776,312362496,0.5569,6.3863,0,6.9432,1549.2762
213,,,,315370752,1534848,313835904,0.3600,6.8537,0,7.2138,1556.4900
214,,,,316851232,1541920,315309312,0.3868,6.8661,0,7.2529,1563.7429
215,,,,318331712,1548992,316782720,0.3721,6.8616,0,7.2337,1570.9766
216,,,,319812192,1556064,318256128,0.3496,6.8592,0,7.2088,1578.1854
217,,,,321292672,1563136,319729536,0.2860,6.9680,0,7.2541,1585.4395
218,,,,322773152,1570208,321202944,0.2675,6.9442,0,7.2117,1592.6512
219,,,,324253632,1577280,322676352,0.2811,6.9503,0,7.2314,1599.8826
220,,,,325734112,1584352,324149760,0.4412,6.8327,0,7.2739,1607.1565
221,1.6460,2.0587,30.3500,327214592,1591424,325623168,0.3125,6.9310,10.5428,7.2435,1614.4000
222,,,,328695072,1598496,327096576,0.4258,6.5235,0,6.9493,1621.3492
223,,,,330175552,1605568,328569984,0.4904,6.7924,0,7.2828,1628.6320
224,,,,331656032,1612640,330043392,0.3796,6.8402,0,7.2199,1635.8519
225,,,,333136512,1619712,331516800,0.2903,6.9134,0,7.2036,1643.0555
226,,,,334616992,1626784,332990208,0.5279,6.8216,0,7.3495,1650.4050
227,,,,336097472,1633856,334463616,0.5276,6.8017,0,7.3293,1657.7343
228,,,,337577952,1640928,335937024,0.3896,6.8322,0,7.2218,1664.9560
229,,,,339058432,1648000,337410432,0.3518,6.8744,0,7.2262,1672.1823
230,,,,340538912,1655072,338883840,0.3913,6.8428,0,7.2341,1679.4164
231,1.5931,1.9830,31.5600,342019392,1662144,340357248,0.5646,6.7375,10.5333,7.3021,1686.7185
232,,,,343499872,1669216,341830656,0.3585,6.5381,0,6.8966,1693.6151
233,,,,344980352,1676288,343304064,0.1148,7.0471,0,7.1620,1700.7771
234,,,,346460832,1683360,344777472,0.2608,7.0038,0,7.2646,1708.0416
235,,,,347941312,1690432,346250880,0.3220,6.9035,0,7.2255,1715.2671
236,,,,349421792,1697504,347724288,0.3236,6.9300,0,7.2536,1722.5207
237,,,,350902272,1704576,349197696,0.4646,6.8616,0,7.3261,1729.8469
238,,,,352382752,1711648,350671104,0.3890,6.8603,0,7.2493,1737.0962
239,,,,353863232,1718720,352144512,0.4996,6.8051,0,7.3047,1744.4008
240,,,,355343712,1725792,353617920,0.4128,6.8142,0,7.2270,1751.6278
241,1.6532,2.0298,30.2900,356824192,1732864,355091328,0.4261,6.8322,10.4617,7.2583,1758.8862
242,,,,358304672,1739936,356564736,0.3913,6.5425,0,6.9338,1765.8200
243,,,,359785152,1747008,358038144,0.3606,6.8365,0,7.1972,1773.0172
244,,,,361265632,1754080,359511552,0.3510,6.8955,0,7.2465,1780.2637
245,,,,362746112,1761152,360984960,0.2312,6.9078,0,7.1390,1787.4027
246,,,,364226592,1768224,362458368,0.4016,6.8300,0,7.2317,1794.6343
247,,,,365707072,1775296,363931776,0.6316,6.6849,0,7.3165,1801.9508
248,,,,367187552,1782368,365405184,0.4599,6.7897,0,7.2496,1809.2004
249,,,,368668032,1789440,366878592,0.5897,6.7534,0,7.3431,1816.5435
250,,,,370148512,1796512,368352000,0.3471,6.8664,0,7.2135,1823.7570
251,1.4610,2.0379,30.9400,371628992,1803584,369825408,0.3834,6.8474,10.4182,7.2308,1830.9878
252,,,,373109472,1810656,371298816,0.5941,6.5616,0,7.1557,1838.1435
253,,,,374589952,1817728,372772224,0.3209,6.8236,0,7.1445,1845.2880
254,,,,376070432,1824800,374245632,0.2729,6.8788,0,7.1517,1852.4397
255,,,,377550912,1831872,375719040,0.2168,6.9311,0,7.1479,1859.5876
256,,,,379031392,1838944,377192448,0.3531,6.8476,0,7.2007,1866.7883
257,,,,380511872,1846016,378665856,0.3822,6.8297,0,7.2118,1874.0001
258,,,,381992352,1853088,380139264,0.3580,6.8324,0,7.1904,1881.1905
259,,,,383472832,1860160,381612672,0.5669,6.8198,0,7.3866,1888.5771
260,,,,384953312,1867232,383086080,0.4465,6.8095,0,7.2559,1895.8330
261,1.5878,2.0607,30.7600,386433792,1874304,384559488,0.4710,6.8086,10.4867,7.2795,1903.1126
262,,,,387914272,1881376,386032896,0.5905,6.4659,0,7.0564,1910.1689
263,,,,389394752,1888448,387506304,0.3778,6.8261,0,7.2038,1917.3728
264,,,,390875232,1895520,388979712,0.5706,6.7461,0,7.3167,1924.6895
265,,,,392355712,1902592,390453120,0.3571,6.8752,0,7.2323,1931.9218
266,,,,393836192,1909664,391926528,0.4352,6.8523,0,7.2875,1939.2093
267,,,,395316672,1916736,393399936,0.3751,6.8700,0,7.2451,1946.4544
268,,,,396797152,1923808,394873344,0.4327,6.8188,0,7.2515,1953.7059
269,,,,398277632,1930880,396346752,0.5573,6.7316,0,7.2889,1960.9948
270,,,,399758112,1937952,397820160,0.6020,6.7043,0,7.3062,1968.3010
271,1.6585,2.0764,30.2800,401238592,1945024,399293568,0.4469,6.7732,10.5588,7.2201,1975.5211
272,,,,402719072,1952096,400766976,0.7208,6.4133,0,7.1341,1982.6552
273,,,,404199552,1959168,402240384,0.5660,6.7102,0,7.2762,1989.9314
274,,,,405680032,1966240,403713792,0.4845,6.8528,0,7.3373,1997.2686
275,,,,407160512,1973312,405187200,0.5188,6.8254,0,7.3442,2004.6128
276,,,,408640992,1980384,406660608,0.6259,6.6853,0,7.3112,2011.9241
277,,,,410121472,1987456,408134016,0.4260,6.8086,0,7.2346,2019.1587
278,,,,411601952,1994528,409607424,0.2755,6.9340,0,7.2095,2026.3682
279,,,,413082432,2001600,411080832,0.4407,6.8176,0,7.2583,2033.6265
280,,,,414562912,2008672,412554240,0.6466,6.7498,0,7.3964,2041.0229
281,1.5760,2.0999,29.8800,416043392,2015744,414027648,0.5761,6.7717,10.3814,7.3478,2048.3708
282,,,,417523872,2022816,415501056,0.7916,6.3766,0,7.1683,2055.5390
283,,,,419004352,2029888,416974464,0.5736,6.6748,0,7.2484,2062.7874
284,,,,420484832,2036960,418447872,0.4903,6.7823,0,7.2726,2070.0600
285,,,,421965312,2044032,419921280,0.4798,6.8015,0,7.2813,2077.3414
286,,,,423445792,2051104,421394688,0.5959,6.7907,0,7.3866,2084.7279
287,,,,424926272,2058176,422868096,0.4886,6.7555,0,7.2441,2091.9721
288,,,,426406752,2065248,424341504,0.5224,6.8370,0,7.3594,2099.3315
289,,,,427887232,2072320,425814912,0.5319,6.7338,0,7.2657,2106.5972
290,,,,429367712,2079392,427288320,0.4529,6.7916,0,7.2445,2113.8417
291,1.5222,2.0413,30.5400,430848192,2086464,428761728,0.5216,6.7492,10.3538,7.2708,2121.1126
292,,,,432328672,2093536,430235136,0.7955,6.3689,0,7.1644,2128.2770
293,,,,433809152,2100608,431708544,0.4902,6.7899,0,7.2802,2135.5571
294,,,,435289632,2107680,433181952,0.5857,6.7137,0,7.2994,2142.8566
295,,,,436770112,2114752,434655360,0.5560,6.8219,0,7.3778,2150.2344
296,,,,438250592,2121824,436128768,0.4869,6.8735,0,7.3605,2157.5948
297,,,,439731072,2128896,437602176,0.4710,6.7835,0,7.2545,2164.8494
298,,,,441211552,2135968,439075584,0.4830,6.7725,0,7.2555,2172.1048
299,,,,442692032,2143040,440548992,0.5297,6.8113,0,7.3411,2179.4459
300,,,,444172512,2150112,442022400,0.5989,6.7564,0,7.3554,2186.8013
301,1.4184,2.0552,30.6000,445652992,2157184,443495808,0.4824,6.7452,10.3955,7.2277,2194.0290
302,,,,447133472,2164256,444969216,0.7987,6.4528,0,7.2514,2201.2804
303,,,,448613952,2171328,446442624,0.4559,6.7499,0,7.2057,2208.4862
304,,,,450094432,2178400,447916032,0.5130,6.7559,0,7.2689,2215.7550
305,,,,451574912,2185472,449389440,0.5177,6.7642,0,7.2819,2223.0370
306,,,,453055392,2192544,450862848,0.5534,6.7444,0,7.2977,2230.3347
307,,,,454535872,2199616,452336256,0.5145,6.7721,0,7.2866,2237.6213
308,,,,456016352,2206688,453809664,0.5822,6.7118,0,7.2940,2244.9153
309,,,,457496832,2213760,455283072,0.4937,6.8191,0,7.3128,2252.2280
310,,,,458977312,2220832,456756480,0.4974,6.7477,0,7.2452,2259.4732
311,1.4147,2.1243,29.7500,460457792,2227904,458229888,0.5878,6.7466,10.4981,7.3344,2266.8076
312,,,,461938272,2234976,459703296,0.3680,6.5027,0,6.8708,2273.6784
313,,,,463418752,2242048,461176704,0.3787,6.8126,0,7.1913,2280.8696
314,,,,464899232,2249120,462650112,0.3402,6.9112,0,7.2515,2288.1211
315,,,,466379712,2256192,464123520,0.5204,6.7673,0,7.2877,2295.4088
316,,,,467860192,2263264,465596928,0.4706,6.7611,0,7.2317,2302.6404
317,,,,469340672,2270336,467070336,0.5706,6.7696,0,7.3402,2309.9806
318,,,,470821152,2277408,468543744,0.4561,6.7918,0,7.2479,2317.2285
319,,,,472301632,2284480,470017152,0.4859,6.7946,0,7.2805,2324.5090
320,,,,473782112,2291552,471490560,0.5445,6.7915,0,7.3360,2331.8450
321,1.6063,2.1288,29.3600,475262592,2298624,472963968,0.5263,6.7535,10.4768,7.2798,2339.1249
322,,,,476743072,2305696,474437376,0.5571,6.4377,0,6.9947,2346.1196
323,,,,478223552,2312768,475910784,0.4480,6.7678,0,7.2158,2353.3354
324,,,,479704032,2319840,477384192,0.5513,6.7998,0,7.3511,2360.6865
325,,,,481184512,2326912,478857600,0.5897,6.7410,0,7.3307,2368.0172
326,,,,482664992,2333984,480331008,0.6315,6.7547,0,7.3862,2375.4034
327,,,,484145472,2341056,481804416,0.3966,6.7997,0,7.1964,2382.5998
328,,,,485625952,2348128,483277824,0.4229,6.8306,0,7.2535,2389.8533
329,,,,487106432,2355200,484751232,0.4688,6.8201,0,7.2889,2397.1422
330,,,,488586912,2362272,486224640,0.5092,6.7916,0,7.3008,2404.4430
331,1.5246,2.0598,31.9000,490067392,2369344,487698048,0.5348,6.7745,10.8418,7.3093,2411.7523
332,,,,491547872,2376416,489171456,0.1842,6.4452,0,6.6294,2418.3816
333,,,,493028352,2383488,490644864,0.5108,6.8641,0,7.3749,2425.7565
334,,,,494508832,2390560,492118272,0.4494,6.8103,0,7.2597,2433.0163
335,,,,495989312,2397632,493591680,0.3657,6.8506,0,7.2163,2440.2326
336,,,,497469792,2404704,495065088,0.3508,6.8828,0,7.2336,2447.4662
337,,,,498950272,2411776,496538496,0.3356,6.8717,0,7.2072,2454.6734
338,,,,500430752,2418848,498011904,0.2705,6.9499,0,7.2203,2461.8937
339,,,,501911232,2425920,499485312,0.5660,6.7810,0,7.3470,2469.2407
340,,,,503391712,2432992,500958720,0.4458,6.7872,0,7.2331,2476.4738
