iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,109584032,551840,109032192,7.3183,0.0561,0,7.3744,571.7703
75,,,,111064512,558912,110505600,7.3356,0.0589,0,7.3945,579.1648
76,,,,112544992,565984,111979008,7.2234,0.0417,0,7.2651,586.4300
77,,,,114025472,573056,113452416,7.2282,0.0435,0,7.2717,593.7016
78,,,,115505952,580128,114925824,7.3344,0.0421,0,7.3765,601.0782
79,,,,116986432,587200,116399232,7.2365,0.0573,0,7.2939,608.3720
80,,,,118466912,594272,117872640,7.3210,0.0444,0,7.3655,615.7375
81,0.9626,1.7232,40.5900,119947392,601344,119346048,7.2116,0.0680,10.5761,7.2797,623.0172
82,,,,121427872,608416,120819456,10.4801,0.0439,0,10.5240,633.5411
83,,,,122908352,615488,122292864,7.1842,0.0637,0,7.2479,640.7890
84,,,,124388832,622560,123766272,7.2015,0.0625,0,7.2640,648.0531
85,,,,125869312,629632,125239680,7.3138,0.0672,0,7.3810,655.4340
86,,,,127349792,636704,126713088,7.2076,0.0417,0,7.2493,662.6833
87,,,,128830272,643776,128186496,7.2362,0.0644,0,7.3007,669.9840
88,,,,130310752,650848,129659904,7.2877,0.0555,0,7.3432,677.3272
89,,,,131791232,657920,131133312,7.2340,0.0457,0,7.2796,684.6068
90,,,,133271712,664992,132606720,7.3086,0.0435,0,7.3521,691.9589
91,0.9225,1.7331,39.8000,134752192,672064,134080128,7.2527,0.0521,10.6921,7.3048,699.2637
92,,,,136232672,679136,135553536,10.4589,0.0435,0,10.5024,709.7661
93,,,,137713152,686208,137026944,7.2626,0.0426,0,7.3052,717.0713
94,,,,139193632,693280,138500352,7.2826,0.0401,0,7.3226,724.3939
95,,,,140674112,700352,139973760,7.2725,0.0413,0,7.3138,731.7077
96,,,,142154592,707424,141447168,7.2730,0.0402,0,7.3132,739.0209
97,,,,143635072,714496,142920576,7.3172,0.0652,0,7.3823,746.4032
98,,,,145115552,721568,144393984,7.3288,0.0445,0,7.3733,753.7765
99,,,,146596032,728640,145867392,7.3525,0.0434,0,7.3958,761.1723
100,,,,148076512,735712,147340800,7.2714,0.0662,0,7.3377,768.5100
101,0.8907,1.7071,41.5900,149556992,742784,148814208,7.3007,0.0588,10.6280,7.3596,775.8695
102,,,,151037472,749856,150287616,10.4794,0.0420,0,10.5214,786.3909
103,,,,152517952,756928,151761024,7.3033,0.0665,0,7.3698,793.7607
104,,,,153998432,764000,153234432,7.2213,0.0660,0,7.2873,801.0480
105,,,,155478912,771072,154707840,7.2739,0.0431,0,7.3170,808.3650
106,,,,156959392,778144,156181248,7.2831,0.0463,0,7.3294,815.6944
107,,,,158439872,785216,157654656,7.2867,0.0511,0,7.3378,823.0322
108,,,,159920352,792288,159128064,7.3497,0.0546,0,7.4043,830.4365
109,,,,161400832,799360,160601472,7.3075,0.0442,0,7.3517,837.7882
110,,,,162881312,806432,162074880,7.2210,0.0689,0,7.2899,845.0781
111,0.9758,1.6938,41.4900,164361792,813504,163548288,7.2991,0.0693,10.5999,7.3684,852.4465
112,,,,165842272,820576,165021696,10.5026,0.0422,0,10.5448,862.9913
113,,,,167322752,827648,166495104,7.2156,0.0669,0,7.2826,870.2739
114,,,,168803232,834720,167968512,7.3306,0.0420,0,7.3726,877.6465
115,,,,170283712,841792,169441920,7.3114,0.0427,0,7.3541,885.0006
116,,,,171764192,848864,170915328,7.5219,0.0443,0,7.5662,892.5668
117,,,,173244672,855936,172388736,7.4125,0.0463,0,7.4588,900.0256
118,,,,174725152,863008,173862144,7.3220,0.0462,0,7.3682,907.3939
119,,,,176205632,870080,175335552,7.3001,0.0709,0,7.3710,914.7649
120,,,,177686112,877152,176808960,7.3238,0.0437,0,7.3675,922.1324
121,0.8845,1.6906,42.0300,179166592,884224,178282368,7.2736,0.0620,10.5869,7.3356,929.4680
122,,,,180647072,891296,179755776,10.5878,0.0441,0,10.6319,940.0999
123,,,,182127552,898368,181229184,7.2370,0.0421,0,7.2790,947.3789
124,,,,183608032,905440,182702592,7.2511,0.0429,0,7.2940,954.6729
125,,,,185088512,912512,184176000,7.2601,0.0475,0,7.3076,961.9805
126,,,,186568992,919584,185649408,7.2695,0.0427,0,7.3121,969.2926
127,,,,188049472,926656,187122816,7.2201,0.0601,0,7.2803,976.5729
128,,,,189529952,933728,188596224,7.2370,0.0425,0,7.2796,983.8524
129,,,,191010432,940800,190069632,7.1935,0.0527,0,7.2462,991.0986
130,,,,192490912,947872,191543040,7.2585,0.0433,0,7.3019,998.4005
131,0.8910,1.6996,41.7300,193971392,954944,193016448,7.2155,0.0678,10.6436,7.2832,1005.6837
132,,,,195451872,962016,194489856,10.6134,0.0440,0,10.6574,1016.3411
133,,,,196932352,969088,195963264,7.2131,0.0647,0,7.2778,1023.6189
134,,,,198412832,976160,197436672,7.2583,0.0439,0,7.3022,1030.9212
135,,,,199893312,983232,198910080,7.3028,0.0427,0,7.3455,1038.2667
136,,,,201373792,990304,200383488,7.2518,0.0427,0,7.2945,1045.5612
137,,,,202854272,997376,201856896,7.2453,0.0633,0,7.3086,1052.8698
138,,,,204334752,1004448,203330304,7.2702,0.0419,0,7.3121,1060.1819
139,,,,205815232,1011520,204803712,7.2093,0.0712,0,7.2806,1067.4625
140,,,,207295712,1018592,206277120,7.2512,0.0478,0,7.2990,1074.7615
141,0.8123,1.7167,40.7900,208776192,1025664,207750528,7.2232,0.0436,10.6927,7.2668,1082.0282
142,,,,210256672,1032736,209223936,10.4451,0.0440,0,10.4891,1092.5173
143,,,,211737152,1039808,210697344,7.1755,0.0641,0,7.2396,1099.7569
144,,,,213217632,1046880,212170752,7.2132,0.0419,0,7.2551,1107.0119
145,,,,214698112,1053952,213644160,7.2757,0.0413,0,7.3171,1114.3290
146,,,,216178592,1061024,215117568,7.2473,0.0515,0,7.2988,1121.6278
147,,,,217659072,1068096,216590976,7.2566,0.0424,0,7.2990,1128.9268
148,,,,219139552,1075168,218064384,7.2704,0.0424,0,7.3128,1136.2395
149,,,,220620032,1082240,219537792,7.2654,0.0437,0,7.3091,1143.5486
150,,,,222100512,1089312,221011200,7.2982,0.0420,0,7.3402,1150.8888
151,0.8863,1.6744,42.4500,223580992,1096384,222484608,7.2359,0.0713,10.6428,7.3072,1158.1960
152,,,,225061472,1103456,223958016,10.4562,0.0462,0,10.5024,1168.6984
153,,,,226541952,1110528,225431424,7.2071,0.0412,0,7.2483,1175.9467
154,,,,228022432,1117600,226904832,7.2201,0.0409,0,7.2610,1183.2077
155,,,,229502912,1124672,228378240,7.3229,0.0447,0,7.3675,1190.5753
156,,,,230983392,1131744,229851648,7.2338,0.0781,0,7.3119,1197.8872
157,,,,232463872,1138816,231325056,7.2249,0.0422,0,7.2670,1205.1542
158,,,,233944352,1145888,232798464,7.2277,0.0652,0,7.2929,1212.4471
159,,,,235424832,1152960,234271872,7.2590,0.0603,0,7.3192,1219.7663
160,,,,236905312,1160032,235745280,7.2506,0.0437,0,7.2943,1227.0606
161,0.8544,1.6950,41.5700,238385792,1167104,237218688,7.2420,0.0429,10.6084,7.2849,1234.3455
162,,,,239866272,1174176,238692096,10.4854,0.0437,0,10.5291,1244.8745
163,,,,241346752,1181248,240165504,7.2426,0.0422,0,7.2848,1252.1593
164,,,,242827232,1188320,241638912,7.2179,0.0408,0,7.2587,1259.4180
165,,,,244307712,1195392,243112320,7.2096,0.0433,0,7.2529,1266.6709
166,,,,245788192,1202464,244585728,7.2660,0.0710,0,7.3370,1274.0079
167,,,,247268672,1209536,246059136,7.2515,0.0638,0,7.3153,1281.3232
168,,,,248749152,1216608,247532544,7.2267,0.0651,0,7.2918,1288.6150
169,,,,250229632,1223680,249005952,7.2628,0.0462,0,7.3090,1295.9240
170,,,,251710112,1230752,250479360,7.2405,0.0432,0,7.2837,1303.2076
171,0.9256,1.6873,42.1900,253190592,1237824,251952768,7.2329,0.0519,10.6191,7.2848,1310.4925
172,,,,254671072,1244896,253426176,10.3707,0.0450,0,10.4156,1320.9081
173,,,,256151552,1251968,254899584,7.2208,0.0603,0,7.2812,1328.1893
174,,,,257632032,1259040,256372992,7.2689,0.0451,0,7.3140,1335.5033
175,,,,259112512,1266112,257846400,7.2054,0.0553,0,7.2607,1342.7640
176,,,,260592992,1273184,259319808,7.2375,0.0599,0,7.2974,1350.0614
177,,,,262073472,1280256,260793216,7.2740,0.0427,0,7.3167,1357.3781
178,,,,263553952,1287328,262266624,7.2948,0.0651,0,7.3599,1364.7380
179,,,,265034432,1294400,263740032,7.1584,0.0623,0,7.2207,1371.9587
180,,,,266514912,1301472,265213440,7.1801,0.0496,0,7.2298,1379.1885
181,0.8846,1.6913,41.7900,267995392,1308544,266686848,7.1771,0.0435,10.5586,7.2206,1386.4091
182,,,,269475872,1315616,268160256,10.6033,0.0416,0,10.6449,1397.0540
183,,,,270956352,1322688,269633664,7.1633,0.0637,0,7.2270,1404.2810
184,,,,272436832,1329760,271107072,7.2447,0.0622,0,7.3069,1411.5878
185,,,,273917312,1336832,272580480,7.2294,0.0423,0,7.2717,1418.8596
186,,,,275397792,1343904,274053888,7.2451,0.0426,0,7.2877,1426.1472
187,,,,276878272,1350976,275527296,7.2565,0.0426,0,7.2991,1433.4463
188,,,,278358752,1358048,277000704,7.2213,0.0448,0,7.2660,1440.7124
189,,,,279839232,1365120,278474112,7.2477,0.0417,0,7.2895,1448.0018
190,,,,281319712,1372192,279947520,7.2450,0.0424,0,7.2873,1455.2892
191,0.9495,1.7002,41.1700,282800192,1379264,281420928,7.2618,0.0436,10.5639,7.3053,1462.5945
192,,,,284280672,1386336,282894336,10.4616,0.0450,0,10.5065,1473.1011
193,,,,285761152,1393408,284367744,7.1947,0.0405,0,7.2352,1480.3362
194,,,,287241632,1400480,285841152,7.1790,0.0698,0,7.2488,1487.5850
195,,,,288722112,1407552,287314560,7.2150,0.0657,0,7.2807,1494.8657
196,,,,290202592,1414624,288787968,7.2710,0.0701,0,7.3411,1502.2068
197,,,,291683072,1421696,290261376,7.2188,0.0417,0,7.2605,1509.4673
198,,,,293163552,1428768,291734784,7.1984,0.0419,0,7.2403,1516.7077
199,,,,294644032,1435840,293208192,7.2190,0.0429,0,7.2619,1523.9696
200,,,,296124512,1442912,294681600,7.2199,0.0418,0,7.2617,1531.2313
201,0.9359,1.7021,42.1000,297604992,1449984,296155008,7.1862,0.0421,10.5382,7.2283,1538.4596
202,,,,299085472,1457056,297628416,10.4333,0.0435,0,10.4769,1548.9365
203,,,,300565952,1464128,299101824,7.2439,0.0422,0,7.2862,1556.2227
204,,,,302046432,1471200,300575232,7.2584,0.0417,0,7.3002,1563.5228
205,,,,303526912,1478272,302048640,7.1719,0.0701,0,7.2420,1570.7648
206,,,,305007392,1485344,303522048,7.2487,0.0419,0,7.2906,1578.0554
207,,,,306487872,1492416,304995456,7.2314,0.0419,0,7.2733,1585.3287
208,,,,307968352,1499488,306468864,7.1966,0.0411,0,7.2377,1592.5663
209,,,,309448832,1506560,307942272,7.2756,0.0418,0,7.3174,1599.8837
210,,,,310929312,1513632,309415680,7.2236,0.0423,0,7.2659,1607.1496
211,0.8444,1.6958,40.6800,312409792,1520704,310889088,7.1950,0.0447,10.5408,7.2397,1614.3892
212,,,,313890272,1527776,312362496,10.4579,0.0453,0,10.5032,1624.8924
213,,,,315370752,1534848,313835904,7.1738,0.0434,0,7.2172,1632.1096
214,,,,316851232,1541920,315309312,7.2122,0.0472,0,7.2595,1639.3691
215,,,,318331712,1548992,316782720,7.1902,0.0439,0,7.2341,1646.6032
216,,,,319812192,1556064,318256128,7.1668,0.0433,0,7.2100,1653.8132
217,,,,321292672,1563136,319729536,7.2157,0.0419,0,7.2576,1661.0708
218,,,,322773152,1570208,321202944,7.1713,0.0416,0,7.2129,1668.2836
219,,,,324253632,1577280,322676352,7.1907,0.0431,0,7.2338,1675.5175
220,,,,325734112,1584352,324149760,7.2040,0.0706,0,7.2746,1682.7920
221,0.7875,1.7063,40.3400,327214592,1591424,325623168,7.1989,0.0431,10.5449,7.2420,1690.0341
222,,,,328695072,1598496,327096576,10.3453,0.0413,0,10.3866,1700.4207
223,,,,330175552,1605568,328569984,7.2442,0.0424,0,7.2865,1707.7072
224,,,,331656032,1612640,330043392,7.1583,0.0589,0,7.2172,1714.9244
225,,,,333136512,1619712,331516800,7.1389,0.0720,0,7.2110,1722.1354
226,,,,334616992,1626784,332990208,7.3107,0.0413,0,7.3520,1729.4874
227,,,,336097472,1633856,334463616,7.2609,0.0647,0,7.3256,1736.8130
228,,,,337577952,1640928,335937024,7.1815,0.0427,0,7.2242,1744.0372
229,,,,339058432,1648000,337410432,7.1869,0.0409,0,7.2278,1751.2650
230,,,,340538912,1655072,338883840,7.1932,0.0413,0,7.2346,1758.4996
231,0.8127,1.7053,40.2600,342019392,1662144,340357248,7.2613,0.0441,10.4841,7.3054,1765.8050
232,,,,343499872,1669216,341830656,10.4388,0.0412,0,10.4800,1776.2850
233,,,,344980352,1676288,343304064,7.1014,0.0640,0,7.1654,1783.4504
234,,,,346460832,1683360,344777472,7.2274,0.0413,0,7.2687,1790.7191
235,,,,347941312,1690432,346250880,7.1624,0.0629,0,7.2254,1797.9445
236,,,,349421792,1697504,347724288,7.2136,0.0438,0,7.2574,1805.2019
237,,,,350902272,1704576,349197696,7.2600,0.0707,0,7.3306,1812.5325
238,,,,352382752,1711648,350671104,7.2075,0.0432,0,7.2507,1819.7832
239,,,,353863232,1718720,352144512,7.2619,0.0466,0,7.3085,1827.0917
240,,,,355343712,1725792,353617920,7.1864,0.0433,0,7.2296,1834.3214
241,0.7982,1.7056,39.7800,356824192,1732864,355091328,7.2148,0.0431,10.5905,7.2579,1841.5792
242,,,,358304672,1739936,356564736,10.2512,0.0426,0,10.2938,1851.8730
243,,,,359785152,1747008,358038144,7.1590,0.0398,0,7.1989,1859.0718
244,,,,361265632,1754080,359511552,7.2001,0.0477,0,7.2478,1866.3196
245,,,,362746112,1761152,360984960,7.0992,0.0420,0,7.1412,1873.4608
246,,,,364226592,1768224,362458368,7.1895,0.0414,0,7.2309,1880.6917
247,,,,365707072,1775296,363931776,7.2818,0.0415,0,7.3234,1888.0150
248,,,,367187552,1782368,365405184,7.1819,0.0664,0,7.2482,1895.2633
249,,,,368668032,1789440,366878592,7.2885,0.0546,0,7.3431,1902.6064
250,,,,370148512,1796512,368352000,7.1733,0.0430,0,7.2164,1909.8228
251,0.8428,1.7195,40.0100,371628992,1803584,369825408,7.1677,0.0616,10.6336,7.2292,1917.0520
252,,,,373109472,1810656,371298816,10.3488,0.0476,0,10.3965,1927.4485
253,,,,374589952,1817728,372772224,7.1077,0.0413,0,7.1490,1934.5975
254,,,,376070432,1824800,374245632,7.0861,0.0642,0,7.1503,1941.7478
255,,,,377550912,1831872,375719040,7.1122,0.0402,0,7.1523,1948.9001
256,,,,379031392,1838944,377192448,7.1557,0.0426,0,7.1983,1956.0984
257,,,,380511872,1846016,378665856,7.1496,0.0658,0,7.2154,1963.3138
258,,,,381992352,1853088,380139264,7.1177,0.0696,0,7.1873,1970.5011
259,,,,383472832,1860160,381612672,7.3509,0.0443,0,7.3952,1977.8963
260,,,,384953312,1867232,383086080,7.1849,0.0662,0,7.2511,1985.1473
261,0.9218,1.7462,39.3800,386433792,1874304,384559488,7.2353,0.0449,10.7121,7.2803,1992.4276
262,,,,387914272,1881376,386032896,10.2604,0.0470,0,10.3074,2002.7350
263,,,,389394752,1888448,387506304,7.1620,0.0465,0,7.2085,2009.9435
264,,,,390875232,1895520,388979712,7.2200,0.0896,0,7.3096,2017.2531
265,,,,392355712,1902592,390453120,7.1598,0.0723,0,7.2321,2024.4852
266,,,,393836192,1909664,391926528,7.2066,0.0856,0,7.2922,2031.7774
267,,,,395316672,1916736,393399936,7.1715,0.0657,0,7.2372,2039.0146
268,,,,396797152,1923808,394873344,7.2084,0.0491,0,7.2575,2046.2721
269,,,,398277632,1930880,396346752,7.2257,0.0638,0,7.2895,2053.5616
270,,,,399758112,1937952,397820160,7.2380,0.0684,0,7.3064,2060.8680
271,0.9734,1.7333,39.4100,401238592,1945024,399293568,7.1473,0.0730,10.5573,7.2203,2068.0883
272,,,,402719072,1952096,400766976,10.5178,0.0449,0,10.5627,2078.6510
273,,,,404199552,1959168,402240384,7.2068,0.0737,0,7.2805,2085.9315
274,,,,405680032,1966240,403713792,7.2585,0.0769,0,7.3354,2093.2669
275,,,,407160512,1973312,405187200,7.2709,0.0744,0,7.3453,2100.6123
276,,,,408640992,1980384,406660608,7.2670,0.0460,0,7.3130,2107.9253
277,,,,410121472,1987456,408134016,7.1914,0.0444,0,7.2357,2115.1610
278,,,,411601952,1994528,409607424,7.1728,0.0459,0,7.2187,2122.3797
279,,,,413082432,2001600,411080832,7.1820,0.0700,0,7.2520,2129.6318
280,,,,414562912,2008672,412554240,7.3518,0.0442,0,7.3960,2137.0278
281,1.0447,1.7551,39.3900,416043392,2015744,414027648,7.3042,0.0463,11.1328,7.3505,2144.3783
282,,,,417523872,2022816,415501056,9.8402,0.0456,0,9.8858,2154.2641
283,,,,419004352,2029888,416974464,7.1781,0.0652,0,7.2433,2161.5074
284,,,,420484832,2036960,418447872,7.2361,0.0430,0,7.2790,2168.7864
285,,,,421965312,2044032,419921280,7.2100,0.0696,0,7.2796,2176.0660
286,,,,423445792,2051104,421394688,7.3364,0.0532,0,7.3896,2183.4556
287,,,,424926272,2058176,422868096,7.2009,0.0437,0,7.2446,2190.7002
288,,,,426406752,2065248,424341504,7.2947,0.0684,0,7.3631,2198.0633
289,,,,427887232,2072320,425814912,7.1879,0.0782,0,7.2661,2205.3294
290,,,,429367712,2079392,427288320,7.1746,0.0706,0,7.2453,2212.5747
291,1.0537,1.7324,39.4300,430848192,2086464,428761728,7.1997,0.0716,11.1397,7.2714,2219.8461
292,,,,432328672,2093536,430235136,9.7936,0.0453,0,9.8389,2229.6850
293,,,,433809152,2100608,431708544,7.2183,0.0716,0,7.2899,2236.9749
294,,,,435289632,2107680,433181952,7.2435,0.0476,0,7.2911,2244.2660
295,,,,436770112,2114752,434655360,7.3074,0.0714,0,7.3787,2251.6447
296,,,,438250592,2121824,436128768,7.3194,0.0450,0,7.3644,2259.0091
297,,,,439731072,2128896,437602176,7.1822,0.0725,0,7.2546,2266.2637
298,,,,441211552,2135968,439075584,7.2076,0.0515,0,7.2591,2273.5228
299,,,,442692032,2143040,440548992,7.2702,0.0716,0,7.3418,2280.8646
300,,,,444172512,2150112,442022400,7.2791,0.0760,0,7.3550,2288.2196
301,1.1486,1.7785,37.9900,445652992,2157184,443495808,7.1866,0.0426,10.5834,7.2292,2295.4488
302,,,,447133472,2164256,444969216,10.4720,0.0438,0,10.5158,2305.9646
303,,,,448613952,2171328,446442624,7.1353,0.0709,0,7.2062,2313.1708
304,,,,450094432,2178400,447916032,7.2320,0.0438,0,7.2758,2320.4466
305,,,,451574912,2185472,449389440,7.2387,0.0436,0,7.2823,2327.7289
306,,,,453055392,2192544,450862848,7.2538,0.0437,0,7.2975,2335.0264
307,,,,454535872,2199616,452336256,7.2326,0.0540,0,7.2866,2342.3130
308,,,,456016352,2206688,453809664,7.2447,0.0495,0,7.2942,2349.6072
309,,,,457496832,2213760,455283072,7.2422,0.0735,0,7.3157,2356.9230
310,,,,458977312,2220832,456756480,7.1736,0.0716,0,7.2451,2364.1681
311,1.1320,1.7476,39.4100,460457792,2227904,458229888,7.2655,0.0732,11.1414,7.3387,2371.5068
312,,,,461938272,2234976,459703296,9.6492,0.0431,0,9.6923,2381.1990
313,,,,463418752,2242048,461176704,7.1510,0.0441,0,7.1951,2388.3942
314,,,,464899232,2249120,462650112,7.1915,0.0596,0,7.2511,2395.6452
315,,,,466379712,2256192,464123520,7.2283,0.0676,0,7.2958,2402.9411
316,,,,467860192,2263264,465596928,7.1562,0.0673,0,7.2234,2410.1645
317,,,,469340672,2270336,467070336,7.2700,0.0678,0,7.3378,2417.5023
318,,,,470821152,2277408,468543744,7.2124,0.0422,0,7.2547,2424.7570
319,,,,472301632,2284480,470017152,7.2069,0.0718,0,7.2787,2432.0357
320,,,,473782112,2291552,471490560,7.2640,0.0724,0,7.3364,2439.3721
321,1.0286,1.7501,39.0400,475262592,2298624,472963968,7.2347,0.0442,10.5434,7.2789,2446.6510
322,,,,476743072,2305696,474437376,10.3338,0.0440,0,10.3779,2457.0289
323,,,,478223552,2312768,475910784,7.1736,0.0441,0,7.2177,2464.2466
324,,,,479704032,2319840,477384192,7.3093,0.0435,0,7.3527,2471.5993
325,,,,481184512,2326912,478857600,7.2853,0.0446,0,7.3299,2478.9292
326,,,,482664992,2333984,480331008,7.3414,0.0446,0,7.3861,2486.3153
327,,,,484145472,2341056,481804416,7.1555,0.0443,0,7.1998,2493.5151
328,,,,485625952,2348128,483277824,7.2140,0.0433,0,7.2573,2500.7724
329,,,,487106432,2355200,484751232,7.2187,0.0694,0,7.2880,2508.0604
330,,,,488586912,2362272,486224640,7.2320,0.0685,0,7.3005,2515.3609
331,1.0729,1.7787,38.7600,490067392,2369344,487698048,7.2382,0.0685,10.7095,7.3067,2522.6676
332,,,,491547872,2376416,489171456,10.2158,0.0470,0,10.2628,2532.9304
333,,,,493028352,2383488,490644864,7.3088,0.0700,0,7.3788,2540.3092
334,,,,494508832,2390560,492118272,7.1873,0.0726,0,7.2599,2547.5691
335,,,,495989312,2397632,493591680,7.1437,0.0719,0,7.2156,2554.7847
336,,,,497469792,2404704,495065088,7.1683,0.0707,0,7.2390,2562.0237
337,,,,498950272,2411776,496538496,7.1393,0.0666,0,7.2058,2569.2295
338,,,,500430752,2418848,498011904,7.1844,0.0418,0,7.2262,2576.4557
339,,,,501911232,2425920,499485312,7.3040,0.0437,0,7.3477,2583.8034
340,,,,503391712,2432992,500958720,7.1900,0.0428,0,7.2328,2591.0362
