iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,0.1538,3.1658,0,3.3196,307.5708
91,0.8877,0.9554,66.8400,131396112,182848,131213264,0.0491,3.2130,11.3717,3.2620,310.8329
92,,,,132839712,184544,132655168,0.3621,3.3176,0,3.6797,314.5125
93,,,,134283312,186240,134097072,0.2717,3.1978,0,3.4694,317.9820
94,,,,135726912,187936,135538976,0.2007,3.2231,0,3.4238,321.4058
95,,,,137170512,189632,136980880,0.0409,3.1738,0,3.2147,324.6205
96,,,,138614112,191328,138422784,0.1461,3.1962,0,3.3424,327.9628
97,,,,140057712,193024,139864688,0.0284,3.2023,0,3.2307,331.1935
98,,,,141501312,194720,141306592,0.1050,3.2128,0,3.3178,334.5113
99,,,,142944912,196416,142748496,0.0230,3.3904,0,3.4134,337.9247
100,,,,144388512,198112,144190400,0.0225,3.5831,0,3.6057,341.5304
101,0.8837,0.9414,67.7400,145832112,199808,145632304,0.0240,3.2697,11.4619,3.2938,344.8242
102,,,,147275712,201504,147074208,0.0215,3.1871,0,3.2086,348.0328
103,,,,148719312,203200,148516112,0.4870,3.2921,0,3.7790,351.8119
104,,,,150162912,204896,149958016,0.0237,3.3778,0,3.4015,355.2134
105,,,,151606512,206592,151399920,0.1966,3.1630,0,3.3596,358.5729
106,,,,153050112,208288,152841824,0.1553,3.1803,0,3.3357,361.9086
107,,,,154493712,209984,154283728,0.0211,3.1808,0,3.2020,365.1106
108,,,,155937312,211680,155725632,0.1369,3.2362,0,3.3731,368.4837
109,,,,157380912,213376,157167536,0.1375,3.2081,0,3.3456,371.8293
110,,,,158824512,215072,158609440,0.4787,3.2695,0,3.7482,375.5774
111,0.8717,0.9449,68.1300,160268112,216768,160051344,0.0231,3.4361,11.4170,3.4592,379.0366
112,,,,161711712,218464,161493248,0.0236,3.2158,0,3.2394,382.2760
113,,,,163155312,220160,162935152,0.4779,3.4264,0,3.9043,386.1804
114,,,,164598912,221856,164377056,0.3707,3.2026,0,3.5733,389.7537
115,,,,166042512,223552,165818960,0.0540,3.2190,0,3.2730,393.0267
116,,,,167486112,225248,167260864,0.0620,3.1955,0,3.2576,396.2843
117,,,,168929712,226944,168702768,0.1051,3.1874,0,3.2925,399.5768
118,,,,170373312,228640,170144672,0.1424,3.4753,0,3.6177,403.1945
119,,,,171816912,230336,171586576,0.1710,3.3651,0,3.5362,406.7307
120,,,,173260512,232032,173028480,0.0219,3.2190,0,3.2409,409.9716
121,0.8761,0.9480,67.6200,174704112,233728,174470384,0.0234,3.2664,12.1092,3.2899,413.2615
122,,,,176147712,235424,175912288,0.0282,3.2202,0,3.2484,416.5099
123,,,,177591312,237120,177354192,0.0235,3.2125,0,3.2360,419.7459
124,,,,179034912,238816,178796096,0.0256,3.2457,0,3.2713,423.0172
125,,,,180478512,240512,180238000,0.0287,3.2705,0,3.2992,426.3164
126,,,,181922112,242208,181679904,0.0298,3.2879,0,3.3176,429.6340
127,,,,183365712,243904,183121808,0.0701,3.3885,0,3.4586,433.0926
128,,,,184809312,245600,184563712,0.0748,3.3503,0,3.4252,436.5178
129,,,,186252912,247296,186005616,0.0241,3.2116,0,3.2358,439.7536
130,,,,187696512,248992,187447520,0.0250,3.3125,0,3.3375,443.0911
131,0.8239,0.9159,68.2300,189140112,250688,188889424,0.1560,3.2230,11.4721,3.3789,446.4700
132,,,,190583712,252384,190331328,0.2854,3.2037,0,3.4891,449.9591
133,,,,192027312,254080,191773232,0.4514,3.1725,0,3.6238,453.5830
134,,,,193470912,255776,193215136,0.0222,3.1467,0,3.1689,456.7518
135,,,,194914512,257472,194657040,0.1336,3.2064,0,3.3400,460.0919
136,,,,196358112,259168,196098944,0.0220,3.2341,0,3.2561,463.3480
137,,,,197801712,260864,197540848,0.0211,3.3053,0,3.3264,466.6744
138,,,,199245312,262560,198982752,0.0661,3.2384,0,3.3045,469.9789
139,,,,200688912,264256,200424656,0.0228,3.2005,0,3.2233,473.2022
140,,,,202132512,265952,201866560,0.0545,3.1783,0,3.2328,476.4349
141,0.8205,0.8904,69.7300,203576112,267648,203308464,0.0776,3.5224,11.6510,3.6000,480.0349
142,,,,205019712,269344,204750368,0.0289,3.1996,0,3.2284,483.2634
143,,,,206463312,271040,206192272,0.7951,3.3417,0,4.1368,487.4001
144,,,,207906912,272736,207634176,0.0253,3.2295,0,3.2549,490.6550
145,,,,209350512,274432,209076080,0.0425,3.2427,0,3.2852,493.9402
146,,,,210794112,276128,210517984,0.1538,3.2251,0,3.3789,497.3191
147,,,,212237712,277824,211959888,0.0216,3.2323,0,3.2539,500.5730
148,,,,213681312,279520,213401792,0.0229,3.2433,0,3.2662,503.8392
149,,,,215124912,281216,214843696,0.0213,3.3129,0,3.3342,507.1735
150,,,,216568512,282912,216285600,0.1167,3.2930,0,3.4098,510.5832
151,0.8214,0.9092,68.6000,218012112,284608,217727504,0.0212,3.2830,11.6654,3.3042,513.8874
152,,,,219455712,286304,219169408,0.0247,3.2078,0,3.2325,517.1199
153,,,,220899312,288000,220611312,0.0221,3.2385,0,3.2606,520.3805
154,,,,222342912,289696,222053216,0.4924,3.1829,0,3.6753,524.0557
155,,,,223786512,291392,223495120,0.5016,3.2172,0,3.7187,527.7745
156,,,,225230112,293088,224937024,0.1267,3.1601,0,3.2868,531.0613
157,,,,226673712,294784,226378928,0.0205,3.5186,0,3.5392,534.6004
158,,,,228117312,296480,227820832,0.0910,3.3560,0,3.4470,538.0474
159,,,,229560912,298176,229262736,0.2416,3.3621,0,3.6037,541.6512
160,,,,231004512,299872,230704640,0.0524,3.1909,0,3.2433,544.8945
161,0.8461,0.9218,68.4600,232448112,301568,232146544,0.0239,3.4532,11.4789,3.4770,548.3715
162,,,,233891712,303264,233588448,0.6974,3.1696,0,3.8670,552.2385
163,,,,235335312,304960,235030352,0.0276,3.3744,0,3.4020,555.6405
164,,,,236778912,306656,236472256,0.0258,3.2305,0,3.2563,558.8968
165,,,,238222512,308352,237914160,0.0667,3.2638,0,3.3305,562.2273
166,,,,239666112,310048,239356064,0.0256,3.3468,0,3.3724,565.5997
167,,,,241109712,311744,240797968,0.0268,3.2636,0,3.2904,568.8901
168,,,,242553312,313440,242239872,0.0223,3.1954,0,3.2177,572.1078
169,,,,243996912,315136,243681776,0.1052,3.1895,0,3.2947,575.4025
170,,,,245440512,316832,245123680,0.0221,3.4659,0,3.4880,578.8905
171,0.7875,0.8734,69.9100,246884112,318528,246565584,0.1279,3.1854,11.4572,3.3132,582.2038
172,,,,248327712,320224,248007488,0.5995,3.1878,0,3.7873,585.9911
173,,,,249771312,321920,249449392,0.0244,3.1755,0,3.1998,589.1909
174,,,,251214912,323616,250891296,0.2827,3.2303,0,3.5130,592.7039
175,,,,252658512,325312,252333200,0.0270,3.4633,0,3.4904,596.1943
176,,,,254102112,327008,253775104,0.0230,3.3053,0,3.3283,599.5226
177,,,,255545712,328704,255217008,0.0244,3.2395,0,3.2639,602.7865
178,,,,256989312,330400,256658912,0.0211,3.1955,0,3.2167,606.0032
179,,,,258432912,332096,258100816,0.0898,3.2383,0,3.3281,609.3313
180,,,,259876512,333792,259542720,0.0210,3.2437,0,3.2646,612.5959
181,0.9951,1.0506,69.3400,261320112,335488,260984624,0.0470,3.2313,11.5962,3.2782,615.8741
182,,,,262763712,337184,262426528,0.8502,3.4305,0,4.2807,620.1548
183,,,,264207312,338880,263868432,0.0248,3.4686,0,3.4934,623.6483
184,,,,265650912,340576,265310336,0.0247,3.1951,0,3.2198,626.8681
185,,,,267094512,342272,266752240,0.0233,3.2378,0,3.2611,630.1291
186,,,,268538112,343968,268194144,0.0224,3.2833,0,3.3057,633.4348
187,,,,269981712,345664,269636048,0.0258,3.5841,0,3.6099,637.0447
188,,,,271425312,347360,271077952,0.0301,3.2413,0,3.2714,640.3161
189,,,,272868912,349056,272519856,0.1135,3.1957,0,3.3092,643.6253
190,,,,274312512,350752,273961760,0.0225,3.2075,0,3.2300,646.8553
191,0.7858,0.8746,69.6800,275756112,352448,275403664,0.0235,3.3447,11.5300,3.3682,650.2235
192,,,,277199712,354144,276845568,0.0239,3.2316,0,3.2555,653.4790
193,,,,278643312,355840,278287472,0.0232,3.4275,0,3.4506,656.9297
194,,,,280086912,357536,279729376,0.3614,3.1925,0,3.5539,660.4835
195,,,,281530512,359232,281171280,0.3257,3.2771,0,3.6028,664.0864
196,,,,282974112,360928,282613184,0.0230,3.2241,0,3.2471,667.3335
197,,,,284417712,362624,284055088,0.0223,3.1989,0,3.2212,670.5547
198,,,,285861312,364320,285496992,0.0804,3.4568,0,3.5372,674.0918
199,,,,287304912,366016,286938896,0.1368,3.1962,0,3.3331,677.4249
200,,,,288748512,367712,288380800,0.0203,3.3011,0,3.3214,680.7463
201,0.7982,0.8934,69.1600,290192112,369408,289822704,0.0207,3.4281,11.7374,3.4487,684.1951
202,,,,291635712,371104,291264608,0.5763,3.1899,0,3.7662,687.9612
203,,,,293079312,372800,292706512,0.0258,3.3117,0,3.3375,691.2988
204,,,,294522912,374496,294148416,0.0238,3.3191,0,3.3430,694.6417
205,,,,295966512,376192,295590320,0.1577,3.2168,0,3.3745,698.0162
206,,,,297410112,377888,297032224,0.0237,3.4799,0,3.5036,701.5198
207,,,,298853712,379584,298474128,0.0220,3.3087,0,3.3306,704.8504
208,,,,300297312,381280,299916032,0.0205,3.4327,0,3.4532,708.3036
209,,,,301740912,382976,301357936,0.0306,3.2568,0,3.2874,711.5910
210,,,,303184512,384672,302799840,0.0211,3.4044,0,3.4255,715.0165
211,1.0025,1.0656,69.3900,304628112,386368,304241744,0.0251,3.4723,12.1281,3.4974,718.5139
212,,,,306071712,388064,305683648,0.0245,3.2668,0,3.2913,721.8051
213,,,,307515312,389760,307125552,0.0221,3.3756,0,3.3976,725.2028
214,,,,308958912,391456,308567456,0.0234,3.1982,0,3.2216,728.4244
215,,,,310402512,393152,310009360,0.0217,3.1982,0,3.2199,731.6443
216,,,,311846112,394848,311451264,0.0238,3.3815,0,3.4053,735.0496
217,,,,313289712,396544,312893168,0.1968,3.1877,0,3.3845,738.4341
218,,,,314733312,398240,314335072,0.0233,3.2014,0,3.2247,741.6588
219,,,,316176912,399936,315776976,0.0223,3.1723,0,3.1946,744.8534
220,,,,317620512,401632,317218880,0.0210,3.3153,0,3.3363,748.1897
221,0.7626,0.8643,70.1300,319064112,403328,318660784,0.1350,3.5144,12.1165,3.6494,751.8391
222,,,,320507712,405024,320102688,0.0250,3.2770,0,3.3020,755.1412
223,,,,321951312,406720,321544592,0.0256,3.1994,0,3.2250,758.3662
224,,,,323394912,408416,322986496,0.0216,3.3436,0,3.3652,761.7313
225,,,,324838512,410112,324428400,0.0229,3.2046,0,3.2275,764.9588
226,,,,326282112,411808,325870304,0.1673,3.1891,0,3.3564,768.3152
227,,,,327725712,413504,327312208,0.0232,3.2939,0,3.3171,771.6323
228,,,,329169312,415200,328754112,0.0225,3.4264,0,3.4490,775.0812
229,,,,330612912,416896,330196016,0.0249,3.3854,0,3.4104,778.4916
230,,,,332056512,418592,331637920,0.0266,3.4828,0,3.5094,782.0010
231,0.7810,0.8747,69.6900,333500112,420288,333079824,0.0227,3.2176,11.4618,3.2403,785.2413
232,,,,334943712,421984,334521728,0.0943,3.1909,0,3.2852,788.5266
233,,,,336387312,423680,335963632,0.0232,3.3460,0,3.3691,791.8957
234,,,,337830912,425376,337405536,0.4586,3.1829,0,3.6415,795.5372
235,,,,339274512,427072,338847440,0.0709,3.1815,0,3.2523,798.7895
236,,,,340718112,428768,340289344,0.0208,3.1829,0,3.2038,801.9933
237,,,,342161712,430464,341731248,0.0226,3.1953,0,3.2178,805.2111
238,,,,343605312,432160,343173152,0.1564,3.2558,0,3.4122,808.6233
239,,,,345048912,433856,344615056,0.0262,3.3283,0,3.3545,811.9778
240,,,,346492512,435552,346056960,0.1397,3.3680,0,3.5077,815.4854
241,0.7715,0.8783,69.7200,347936112,437248,347498864,0.0232,3.4863,11.4091,3.5095,818.9949
242,,,,349379712,438944,348940768,0.1123,3.2051,0,3.3173,822.3122
243,,,,350823312,440640,350382672,0.0325,3.2284,0,3.2609,825.5732
244,,,,352266912,442336,351824576,0.5743,3.4543,0,4.0286,829.6018
245,,,,353710512,444032,353266480,0.0241,3.2138,0,3.2379,832.8397
246,,,,355154112,445728,354708384,0.0231,3.2482,0,3.2713,836.1110
247,,,,356597712,447424,356150288,0.0798,3.2707,0,3.3505,839.4615
248,,,,358041312,449120,357592192,0.0409,3.2165,0,3.2574,842.7189
249,,,,359484912,450816,359034096,0.0363,3.3183,0,3.3546,846.0735
250,,,,360928512,452512,360476000,0.0202,3.2244,0,3.2446,849.3182
251,0.7540,0.8556,70.3600,362372112,454208,361917904,0.0948,3.1875,11.4587,3.2823,852.6005
252,,,,363815712,455904,363359808,0.0277,3.5380,0,3.5657,856.1662
253,,,,365259312,457600,364801712,0.0342,3.4655,0,3.4996,859.6658
254,,,,366702912,459296,366243616,0.5005,3.2879,0,3.7884,863.4542
255,,,,368146512,460992,367685520,0.0335,3.2078,0,3.2413,866.6955
256,,,,369590112,462688,369127424,0.0233,3.2221,0,3.2454,869.9409
257,,,,371033712,464384,370569328,0.2018,3.2405,0,3.4423,873.3832
258,,,,372477312,466080,372011232,0.0238,3.2290,0,3.2528,876.6360
259,,,,373920912,467776,373453136,0.0214,3.2240,0,3.2455,879.8815
260,,,,375364512,469472,374895040,0.1417,3.2382,0,3.3799,883.2614
261,0.7678,0.8585,70.1700,376808112,471168,376336944,0.0227,3.2362,11.3325,3.2589,886.5203
262,,,,378251712,472864,377778848,0.7343,3.2294,0,3.9636,890.4840
263,,,,379695312,474560,379220752,0.0263,3.4136,0,3.4400,893.9239
264,,,,381138912,476256,380662656,0.0269,3.3807,0,3.4076,897.3315
265,,,,382582512,477952,382104560,0.0283,3.2532,0,3.2815,900.6130
266,,,,384026112,479648,383546464,0.0216,3.2061,0,3.2277,903.8407
267,,,,385469712,481344,384988368,0.0242,3.1974,0,3.2216,907.0624
268,,,,386913312,483040,386430272,0.0214,3.4983,0,3.5197,910.5821
269,,,,388356912,484736,387872176,0.0228,3.3359,0,3.3587,913.9408
270,,,,389800512,486432,389314080,0.0840,3.3227,0,3.4067,917.3475
271,0.7518,0.8640,70.0800,391244112,488128,390755984,0.0256,3.2519,11.9452,3.2776,920.6251
272,,,,392687712,489824,392197888,0.0265,3.2467,0,3.2732,923.8983
273,,,,394131312,491520,393639792,0.0297,3.4279,0,3.4576,927.3559
274,,,,395574912,493216,395081696,0.0272,3.3021,0,3.3293,930.6851
275,,,,397018512,494912,396523600,0.0300,3.2290,0,3.2590,933.9442
276,,,,398462112,496608,397965504,0.0284,3.3142,0,3.3426,937.2868
277,,,,399905712,498304,399407408,0.0249,3.2931,0,3.3180,940.6048
278,,,,401349312,500000,400849312,0.0245,3.4805,0,3.5050,944.1097
279,,,,402792912,501696,402291216,0.0227,3.2115,0,3.2342,947.3439
280,,,,404236512,503392,403733120,0.0684,3.2658,0,3.3342,950.6781
281,0.9111,1.0042,69.4700,405680112,505088,405175024,0.0878,3.1749,11.3482,3.2627,953.9408
282,,,,407123712,506784,406616928,0.0273,3.4720,0,3.4992,957.4400
283,,,,408567312,508480,408058832,0.6542,3.3979,0,4.0521,961.4922
284,,,,410010912,510176,409500736,0.0227,3.1905,0,3.2132,964.7054
285,,,,411454512,511872,410942640,0.0221,3.2064,0,3.2284,967.9338
286,,,,412898112,513568,412384544,0.3626,3.1946,0,3.5572,971.4909
287,,,,414341712,515264,413826448,0.0242,3.4314,0,3.4556,974.9465
288,,,,415785312,516960,415268352,0.0253,3.4323,0,3.4576,978.4042
289,,,,417228912,518656,416710256,0.0219,3.5306,0,3.5525,981.9567
290,,,,418672512,520352,418152160,0.1129,3.2271,0,3.3399,985.2967
291,0.7471,0.8602,70.5100,420116112,522048,419594064,0.0239,3.2387,11.3264,3.2626,988.5593
292,,,,421559712,523744,421035968,0.1222,3.1970,0,3.3192,991.8785
293,,,,423003312,525440,422477872,0.0507,3.2969,0,3.3476,995.2261
294,,,,424446912,527136,423919776,0.6173,3.2272,0,3.8445,999.0706
295,,,,425890512,528832,425361680,0.0193,3.1654,0,3.1847,1002.2553
296,,,,427334112,530528,426803584,0.0397,3.1922,0,3.2319,1005.4872
297,,,,428777712,532224,428245488,0.0239,3.1878,0,3.2118,1008.6990
298,,,,430221312,533920,429687392,0.0814,3.4053,0,3.4867,1012.1857
299,,,,431664912,535616,431129296,0.0424,3.3912,0,3.4336,1015.6193
300,,,,433108512,537312,432571200,0.0265,3.5364,0,3.5629,1019.1822
301,0.9425,1.0313,68.2200,434552112,539008,434013104,0.0771,3.4832,11.4033,3.5603,1022.7425
