iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.1054,1.1824,59.8900,103656704,312512,103344192,0.1246,3.1844,11.4843,3.3090,242.2449
72,,,,105116256,316512,104799744,0.1120,3.3069,0,3.4189,245.6638
73,,,,106575808,320512,106255296,0.5940,3.2347,0,3.8287,249.4926
74,,,,108035360,324512,107710848,0.0439,3.2115,0,3.2555,252.7480
75,,,,109494912,328512,109166400,0.1238,3.2281,0,3.3519,256.0999
76,,,,110954464,332512,110621952,0.0687,3.4320,0,3.5006,259.6006
77,,,,112414016,336512,112077504,0.0728,3.3880,0,3.4609,263.0614
78,,,,113873568,340512,113533056,0.2172,3.2228,0,3.4400,266.5015
79,,,,115333120,344512,114988608,0.0474,3.2912,0,3.3386,269.8400
80,,,,116792672,348512,116444160,0.0949,3.1867,0,3.2816,273.1216
81,1.0553,1.1419,61.9900,118252224,352512,117899712,0.0818,3.2152,11.5526,3.2970,276.4186
82,,,,119711776,356512,119355264,0.5637,3.3510,0,3.9147,280.3333
83,,,,121171328,360512,120810816,0.0674,3.3077,0,3.3751,283.7084
84,,,,122630880,364512,122266368,0.0312,3.4609,0,3.4921,287.2005
85,,,,124090432,368512,123721920,0.0308,3.3499,0,3.3807,290.5812
86,,,,125549984,372512,125177472,0.1131,3.2165,0,3.3296,293.9108
87,,,,127009536,376512,126633024,0.0697,3.1918,0,3.2615,297.1723
88,,,,128469088,380512,128088576,0.2083,3.1940,0,3.4023,300.5746
89,,,,129928640,384512,129544128,0.0895,3.4806,0,3.5701,304.1447
90,,,,131388192,388512,130999680,0.2080,3.2567,0,3.4648,307.6095
91,1.0416,1.1326,61.8900,132847744,392512,132455232,0.0319,3.3276,11.4997,3.3596,310.9690
92,,,,134307296,396512,133910784,0.5072,3.4195,0,3.9267,314.8958
93,,,,135766848,400512,135366336,0.0509,3.1862,0,3.2372,318.1329
94,,,,137226400,404512,136821888,0.0542,3.2049,0,3.2591,321.3920
95,,,,138685952,408512,138277440,0.0752,3.4723,0,3.5475,324.9395
96,,,,140145504,412512,139732992,0.0355,3.3276,0,3.3631,328.3025
97,,,,141605056,416512,141188544,0.0342,3.3342,0,3.3684,331.6710
98,,,,143064608,420512,142644096,0.0518,3.2241,0,3.2758,334.9468
99,,,,144524160,424512,144099648,0.2262,3.1993,0,3.4255,338.3722
100,,,,145983712,428512,145555200,0.0631,3.2048,0,3.2679,341.6401
101,1.0254,1.1063,62.7600,147443264,432512,147010752,0.0868,3.2161,11.5240,3.3028,344.9430
102,,,,148902816,436512,148466304,0.6018,3.1997,0,3.8015,348.7445
103,,,,150362368,440512,149921856,0.0315,3.3019,0,3.3334,352.0779
104,,,,151821920,444512,151377408,0.0316,3.4730,0,3.5045,355.5825
105,,,,153281472,448512,152832960,0.1507,3.2106,0,3.3613,358.9437
106,,,,154741024,452512,154288512,0.2745,3.1820,0,3.4565,362.4002
107,,,,156200576,456512,155744064,0.1680,3.1618,0,3.3298,365.7300
108,,,,157660128,460512,157199616,0.0330,3.4412,0,3.4742,369.2042
109,,,,159119680,464512,158655168,0.0348,3.2690,0,3.3037,372.5080
110,,,,160579232,468512,160110720,0.2200,3.2135,0,3.4336,375.9416
111,1.0165,1.1070,63.2100,162038784,472512,161566272,0.1107,3.2478,11.4548,3.3585,379.3000
112,,,,163498336,476512,163021824,0.1745,3.1945,0,3.3691,382.6691
113,,,,164957888,480512,164477376,0.5410,3.2364,0,3.7774,386.4465
114,,,,166417440,484512,165932928,0.1098,3.2033,0,3.3131,389.7596
115,,,,167876992,488512,167388480,0.1660,3.1894,0,3.3555,393.1150
116,,,,169336544,492512,168844032,0.0342,3.3666,0,3.4007,396.5158
117,,,,170796096,496512,170299584,0.0300,3.5452,0,3.5752,400.0910
118,,,,172255648,500512,171755136,0.0397,3.5126,0,3.5523,403.6433
119,,,,173715200,504512,173210688,0.0322,3.4014,0,3.4336,407.0769
120,,,,175174752,508512,174666240,0.2508,3.3314,0,3.5821,410.6591
121,1.0052,1.1016,63.3400,176634304,512512,176121792,1.3098,3.1995,11.5440,4.5093,415.1684
122,,,,178093856,516512,177577344,3.3824,3.2072,0,6.5896,421.7580
123,,,,179553408,520512,179032896,3.7135,3.1347,0,6.8482,428.6063
124,,,,181012960,524512,180488448,5.6520,3.1432,0,8.7952,437.4014
125,,,,182472512,528512,181944000,5.7213,3.1394,0,8.8607,446.2621
126,,,,183932064,532512,183399552,5.6641,3.1997,0,8.8638,455.1259
127,,,,185391616,536512,184855104,5.8099,3.1954,0,9.0053,464.1312
128,,,,186851168,540512,186310656,5.9568,3.1972,0,9.1540,473.2852
129,,,,188310720,544512,187766208,6.1251,3.3213,0,9.4463,482.7315
130,,,,189770272,548512,189221760,6.1506,3.1287,0,9.2793,492.0108
131,0.9844,1.0744,64.1400,191229824,552512,190677312,6.6799,3.1673,11.4446,9.8472,501.8579
132,,,,192689376,556512,192132864,8.1334,3.1691,0,11.3025,513.1605
133,,,,194148928,560512,193588416,7.5084,3.1481,0,10.6565,523.8170
134,,,,195608480,564512,195043968,8.4523,3.1597,0,11.6120,535.4289
135,,,,197068032,568512,196499520,8.5597,3.1864,0,11.7461,547.1750
136,,,,198527584,572512,197955072,8.5376,3.1509,0,11.6885,558.8635
137,,,,199987136,576512,199410624,8.5309,3.1496,0,11.6804,570.5439
138,,,,201446688,580512,200866176,8.5223,3.1698,0,11.6920,582.2360
139,,,,202906240,584512,202321728,8.5513,3.1524,0,11.7037,593.9397
140,,,,204365792,588512,203777280,8.4604,3.1980,0,11.6584,605.5981
141,1.0005,1.0857,64.0300,205825344,592512,205232832,8.5069,3.1992,12.0466,11.7061,617.3042
142,,,,207284896,596512,206688384,7.9261,3.1374,0,11.0635,628.3676
143,,,,208744448,600512,208143936,8.3068,3.1876,0,11.4944,639.8621
144,,,,210204000,604512,209599488,8.0748,3.1742,0,11.2490,651.1111
145,,,,211663552,608512,211055040,6.9556,3.2363,0,10.1919,661.3030
146,,,,213123104,612512,212510592,5.8851,3.1896,0,9.0747,670.3777
147,,,,214582656,616512,213966144,4.1884,3.1837,0,7.3721,677.7498
148,,,,216042208,620512,215421696,3.8458,3.1874,0,7.0332,684.7830
149,,,,217501760,624512,216877248,4.0659,3.1863,0,7.2522,692.0352
150,,,,218961312,628512,218332800,4.3457,3.1417,0,7.4874,699.5227
151,0.9965,1.0793,64.2200,220420864,632512,219788352,4.2472,3.2346,11.5232,7.4818,707.0045
152,,,,221880416,636512,221243904,4.8645,3.1752,0,8.0397,715.0442
153,,,,223339968,640512,222699456,3.9278,3.3163,0,7.2441,722.2883
154,,,,224799520,644512,224155008,4.2839,3.1701,0,7.4540,729.7423
155,,,,226259072,648512,225610560,3.7550,3.1736,0,6.9286,736.6709
156,,,,227718624,652512,227066112,2.9112,3.1511,0,6.0623,742.7332
157,,,,229178176,656512,228521664,2.1913,3.1941,0,5.3855,748.1187
158,,,,230637728,660512,229977216,1.6997,3.1959,0,4.8956,753.0143
159,,,,232097280,664512,231432768,1.6038,3.1859,0,4.7897,757.8040
160,,,,233556832,668512,232888320,1.5805,3.2397,0,4.8201,762.6241
161,1.0130,1.0949,63.7100,235016384,672512,234343872,1.6617,3.2041,11.5176,4.8657,767.4899
162,,,,236475936,676512,235799424,2.3648,3.1595,0,5.5244,773.0142
163,,,,237935488,680512,237254976,1.1011,3.3849,0,4.4860,777.5002
164,,,,239395040,684512,238710528,1.5256,3.1848,0,4.7104,782.2106
165,,,,240854592,688512,240166080,1.5914,3.1667,0,4.7581,786.9687
166,,,,242314144,692512,241621632,1.6554,3.1765,0,4.8319,791.8006
167,,,,243773696,696512,243077184,1.6985,3.1753,0,4.8738,796.6743
168,,,,245233248,700512,244532736,1.6080,3.2526,0,4.8606,801.5350
169,,,,246692800,704512,245988288,1.5096,3.2685,0,4.7781,806.3130
170,,,,248152352,708512,247443840,1.5809,3.1894,0,4.7703,811.0833
171,0.9718,1.0601,64.4500,249611904,712512,248899392,1.5132,3.1807,11.4186,4.6939,815.7772
172,,,,251071456,716512,250354944,1.4977,3.3304,0,4.8280,820.6053
173,,,,252531008,720512,251810496,1.2285,3.2085,0,4.4370,825.0423
174,,,,253990560,724512,253266048,0.9357,3.2015,0,4.1372,829.1795
175,,,,255450112,728512,254721600,0.6730,3.2080,0,3.8811,833.0606
176,,,,256909664,732512,256177152,0.4941,3.1885,0,3.6826,836.7432
177,,,,258369216,736512,257632704,0.2079,3.1990,0,3.4068,840.1500
178,,,,259828768,740512,259088256,0.1125,3.1869,0,3.2993,843.4494
179,,,,261288320,744512,260543808,0.2045,3.2059,0,3.4104,846.8597
180,,,,262747872,748512,261999360,0.1104,3.2800,0,3.3904,850.2501
181,0.9786,1.0609,64.1600,264207424,752512,263454912,0.1164,3.2228,11.4452,3.3393,853.5894
182,,,,265666976,756512,264910464,0.7075,3.2182,0,3.9257,857.5151
183,,,,267126528,760512,266366016,0.0816,3.1569,0,3.2385,860.7536
184,,,,268586080,764512,267821568,0.2481,3.2293,0,3.4774,864.2310
185,,,,270045632,768512,269277120,0.0349,3.2372,0,3.2721,867.5031
186,,,,271505184,772512,270732672,0.0796,3.1909,0,3.2705,870.7736
187,,,,272964736,776512,272188224,0.0774,3.4011,0,3.4785,874.2521
188,,,,274424288,780512,273643776,0.0630,3.2095,0,3.2726,877.5247
189,,,,275883840,784512,275099328,0.1907,3.1770,0,3.3677,880.8924
190,,,,277343392,788512,276554880,0.0295,3.3271,0,3.3565,884.2490
191,0.9681,1.0526,64.8900,278802944,792512,278010432,0.0694,3.2353,11.6758,3.3047,887.5537
192,,,,280262496,796512,279465984,0.0315,3.3669,0,3.3984,890.9521
193,,,,281722048,800512,280921536,0.6202,3.1747,0,3.7949,894.7470
194,,,,283181600,804512,282377088,0.1360,3.2572,0,3.3932,898.1402
195,,,,284641152,808512,283832640,0.0464,3.2252,0,3.2716,901.4118
196,,,,286100704,812512,285288192,0.0324,3.2285,0,3.2609,904.6727
197,,,,287560256,816512,286743744,0.0884,3.1914,0,3.2799,907.9526
198,,,,289019808,820512,288199296,0.0715,3.2185,0,3.2901,911.2427
199,,,,290479360,824512,289654848,0.0320,3.4964,0,3.5284,914.7711
200,,,,291938912,828512,291110400,0.0315,3.4431,0,3.4746,918.2457
201,0.9745,1.0570,64.7300,293398464,832512,292565952,0.1622,3.2078,11.4603,3.3700,921.6156
202,,,,294858016,836512,294021504,0.3601,3.1891,0,3.5491,925.1648
203,,,,296317568,840512,295477056,0.3179,3.2121,0,3.5300,928.6948
204,,,,297777120,844512,296932608,0.2180,3.1864,0,3.4044,932.0992
205,,,,299236672,848512,298388160,0.0485,3.5158,0,3.5643,935.6635
206,,,,300696224,852512,299843712,0.0453,3.2700,0,3.3153,938.9788
207,,,,302155776,856512,301299264,0.0378,3.3904,0,3.4282,942.4070
208,,,,303615328,860512,302754816,0.0421,3.3823,0,3.4244,945.8314
209,,,,305074880,864512,304210368,0.0397,3.3024,0,3.3421,949.1735
210,,,,306534432,868512,305665920,0.0350,3.2681,0,3.3031,952.4767
211,0.9676,1.0526,64.7200,307993984,872512,307121472,0.1782,3.1929,11.5136,3.3711,955.8478
212,,,,309453536,876512,308577024,0.6567,3.2366,0,3.8933,959.7411
213,,,,310913088,880512,310032576,0.2149,3.1833,0,3.3981,963.1392
214,,,,312372640,884512,311488128,0.1434,3.1781,0,3.3215,966.4607
215,,,,313832192,888512,312943680,0.0714,3.2545,0,3.3259,969.7866
216,,,,315291744,892512,314399232,0.0306,3.4817,0,3.5123,973.2988
217,,,,316751296,896512,315854784,0.1356,3.2278,0,3.3634,976.6622
218,,,,318210848,900512,317310336,0.0313,3.2951,0,3.3264,979.9886
219,,,,319670400,904512,318765888,0.1229,3.2143,0,3.3373,983.3259
220,,,,321129952,908512,320221440,0.1257,3.1827,0,3.3084,986.6342
221,0.9989,1.0790,63.0800,322589504,912512,321676992,0.0981,3.1775,12.0631,3.2756,989.9098
222,,,,324049056,916512,323132544,0.0356,3.2054,0,3.2411,993.1509
223,,,,325508608,920512,324588096,0.2346,3.2424,0,3.4769,996.6278
224,,,,326968160,924512,326043648,0.2687,3.3136,0,3.5823,1000.2102
225,,,,328427712,928512,327499200,0.1539,3.2216,0,3.3755,1003.5857
226,,,,329887264,932512,328954752,0.0338,3.2664,0,3.3001,1006.8859
227,,,,331346816,936512,330410304,0.0475,3.3651,0,3.4126,1010.2985
228,,,,332806368,940512,331865856,0.0671,3.3418,0,3.4089,1013.7074
229,,,,334265920,944512,333321408,0.0358,3.2800,0,3.3158,1017.0232
230,,,,335725472,948512,334776960,0.0337,3.2310,0,3.2647,1020.2879
231,0.9713,1.0527,65.0300,337185024,952512,336232512,0.1055,3.2636,11.4509,3.3691,1023.6570
232,,,,338644576,956512,337688064,0.5868,3.1859,0,3.7727,1027.4297
233,,,,340104128,960512,339143616,0.0862,3.1714,0,3.2576,1030.6873
234,,,,341563680,964512,340599168,0.0882,3.2271,0,3.3153,1034.0026
235,,,,343023232,968512,342054720,0.0327,3.2931,0,3.3258,1037.3285
236,,,,344482784,972512,343510272,0.0368,3.2057,0,3.2425,1040.5710
237,,,,345942336,976512,344965824,0.0530,3.1826,0,3.2356,1043.8066
238,,,,347401888,980512,346421376,0.0904,3.1817,0,3.2721,1047.0787
239,,,,348861440,984512,347876928,0.0904,3.2244,0,3.3148,1050.3935
240,,,,350320992,988512,349332480,0.0747,3.2273,0,3.3020,1053.6955
241,0.9969,1.0794,63.0100,351780544,992512,350788032,0.0298,3.3028,11.5918,3.3326,1057.0281
242,,,,353240096,996512,352243584,0.0376,3.2256,0,3.2632,1060.2913
243,,,,354699648,1000512,353699136,0.5315,3.2550,0,3.7864,1064.0777
244,,,,356159200,1004512,355154688,0.0860,3.1970,0,3.2830,1067.3606
245,,,,357618752,1008512,356610240,0.1458,3.2268,0,3.3725,1070.7332
246,,,,359078304,1012512,358065792,0.0530,3.2472,0,3.3002,1074.0334
247,,,,360537856,1016512,359521344,0.1534,3.2720,0,3.4254,1077.4588
248,,,,361997408,1020512,360976896,0.0963,3.2097,0,3.3059,1080.7648
249,,,,363456960,1024512,362432448,0.3902,3.2088,0,3.5990,1084.3637
250,,,,364916512,1028512,363888000,0.0337,3.3495,0,3.3832,1087.7469
251,0.9641,1.0510,65.5800,366376064,1032512,365343552,0.0315,3.2337,11.4846,3.2652,1091.0121
252,,,,367835616,1036512,366799104,0.0920,3.2161,0,3.3082,1094.3202
253,,,,369295168,1040512,368254656,0.6075,3.2508,0,3.8583,1098.1786
254,,,,370754720,1044512,369710208,0.0312,3.2547,0,3.2859,1101.4645
255,,,,372214272,1048512,371165760,0.2182,3.2049,0,3.4231,1104.8876
256,,,,373673824,1052512,372621312,0.1018,3.1925,0,3.2943,1108.1819
257,,,,375133376,1056512,374076864,0.0736,3.2322,0,3.3058,1111.4876
258,,,,376592928,1060512,375532416,0.0766,3.3847,0,3.4612,1114.9489
259,,,,378052480,1064512,376987968,0.0585,3.3023,0,3.3608,1118.3096
260,,,,379512032,1068512,378443520,0.1212,3.2279,0,3.3490,1121.6587
261,0.9877,1.0723,64.3800,380971584,1072512,379899072,0.1854,3.2083,11.4880,3.3938,1125.0524
262,,,,382431136,1076512,381354624,0.0535,3.1847,0,3.2382,1128.2906
263,,,,383890688,1080512,382810176,0.7597,3.1984,0,3.9580,1132.2486
264,,,,385350240,1084512,384265728,0.0787,3.2065,0,3.2852,1135.5339
265,,,,386809792,1088512,385721280,0.1023,3.2033,0,3.3057,1138.8396
266,,,,388269344,1092512,387176832,0.0308,3.3921,0,3.4229,1142.2625
267,,,,389728896,1096512,388632384,0.1473,3.2682,0,3.4155,1145.6780
268,,,,391188448,1100512,390087936,0.0348,3.2579,0,3.2928,1148.9708
269,,,,392648000,1104512,391543488,0.0645,3.2670,0,3.3315,1152.3023
270,,,,394107552,1108512,392999040,0.0651,3.2015,0,3.2666,1155.5689
271,0.9792,1.0652,64.4500,395567104,1112512,394454592,0.0332,3.2697,11.4970,3.3028,1158.8717
272,,,,397026656,1116512,395910144,0.5897,3.2308,0,3.8205,1162.6923
273,,,,398486208,1120512,397365696,0.0751,3.2096,0,3.2847,1165.9770
274,,,,399945760,1124512,398821248,0.0894,3.2083,0,3.2977,1169.2747
275,,,,401405312,1128512,400276800,0.2622,3.2053,0,3.4675,1172.7422
276,,,,402864864,1132512,401732352,0.2907,3.1924,0,3.4831,1176.2253
277,,,,404324416,1136512,403187904,0.0776,3.4422,0,3.5198,1179.7452
278,,,,405783968,1140512,404643456,0.0807,3.3852,0,3.4659,1183.2110
279,,,,407243520,1144512,406099008,0.0818,3.3997,0,3.4815,1186.6925
280,,,,408703072,1148512,407554560,0.0959,3.1953,0,3.2912,1189.9837
281,0.9868,1.0605,65.1400,410162624,1152512,409010112,0.0651,3.2564,12.0424,3.3214,1193.3051
282,,,,411622176,1156512,410465664,0.0423,3.2087,0,3.2510,1196.5561
283,,,,413081728,1160512,411921216,0.0382,3.1908,0,3.2290,1199.7851
284,,,,414541280,1164512,413376768,0.0320,3.2020,0,3.2340,1203.0191
285,,,,416000832,1168512,414832320,0.2457,3.2054,0,3.4511,1206.4702
286,,,,417460384,1172512,416287872,0.4035,3.2197,0,3.6231,1210.0934
287,,,,418919936,1176512,417743424,0.6402,3.2511,0,3.8914,1213.9847
288,,,,420379488,1180512,419198976,1.2248,3.1878,0,4.4126,1218.3973
289,,,,421839040,1184512,420654528,2.4557,3.2306,0,5.6863,1224.0837
290,,,,423298592,1188512,422110080,3.6811,3.1952,0,6.8763,1230.9599
291,0.9662,1.0513,64.8300,424758144,1192512,423565632,3.9625,3.2158,12.0614,7.1782,1238.1381
292,,,,426217696,1196512,425021184,3.4565,3.1549,0,6.6113,1244.7495
293,,,,427677248,1200512,426476736,3.7431,3.2714,0,7.0146,1251.7640
294,,,,429136800,1204512,427932288,3.9529,3.2392,0,7.1921,1258.9561
295,,,,430596352,1208512,429387840,4.0550,3.1756,0,7.2306,1266.1867
296,,,,432055904,1212512,430843392,3.9742,3.1842,0,7.1584,1273.3450
297,,,,433515456,1216512,432298944,3.9468,3.2401,0,7.1869,1280.5320
298,,,,434975008,1220512,433754496,4.0084,3.1723,0,7.1807,1287.7127
299,,,,436434560,1224512,435210048,3.9678,3.2281,0,7.1960,1294.9086
300,,,,437894112,1228512,436665600,4.0151,3.1820,0,7.1971,1302.1058
301,0.9624,1.0485,65.1300,439353664,1232512,438121152,4.0140,3.1762,11.4645,7.1902,1309.2959
