iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,112414016,336512,112077504,0.0333,3.2775,0,3.3108,266.7115
78,,,,113873568,340512,113533056,0.1051,3.2509,0,3.3560,270.0675
79,,,,115333120,344512,114988608,0.1624,3.2524,0,3.4147,273.4822
80,,,,116792672,348512,116444160,0.0757,3.2542,0,3.3298,276.8121
81,0.6524,0.8543,70.1600,118252224,352512,117899712,0.0342,3.5355,11.8086,3.5697,280.3818
82,,,,119711776,356512,119355264,0.8306,3.2810,0,4.1117,284.4934
83,,,,121171328,360512,120810816,0.1552,3.2607,0,3.4159,287.9093
84,,,,122630880,364512,122266368,0.0353,3.3899,0,3.4252,291.3345
85,,,,124090432,368512,123721920,0.0315,3.3352,0,3.3667,294.7012
86,,,,125549984,372512,125177472,0.0323,3.4161,0,3.4484,298.1497
87,,,,127009536,376512,126633024,0.3083,3.2568,0,3.5651,301.7147
88,,,,128469088,380512,128088576,0.1019,3.2556,0,3.3576,305.0723
89,,,,129928640,384512,129544128,0.1611,3.2077,0,3.3688,308.4411
90,,,,131388192,388512,130999680,0.0937,3.4803,0,3.5740,312.0151
91,0.6324,0.8411,70.9900,132847744,392512,132455232,0.1598,3.2101,11.7343,3.3699,315.3850
92,,,,134307296,396512,133910784,0.1356,3.3043,0,3.4399,318.8249
93,,,,135766848,400512,135366336,0.7593,3.2447,0,4.0040,322.8289
94,,,,137226400,404512,136821888,0.0355,3.3519,0,3.3874,326.2163
95,,,,138685952,408512,138277440,0.0793,3.3145,0,3.3939,329.6102
96,,,,140145504,412512,139732992,0.0919,3.5539,0,3.6458,333.2560
97,,,,141605056,416512,141188544,0.0324,3.2750,0,3.3074,336.5634
98,,,,143064608,420512,142644096,0.0517,3.2605,0,3.3122,339.8755
99,,,,144524160,424512,144099648,0.0897,3.3736,0,3.4633,343.3388
100,,,,145983712,428512,145555200,0.0748,3.2303,0,3.3051,346.6440
101,0.6068,0.8319,71.4200,147443264,432512,147010752,0.1004,3.2822,11.6541,3.3827,350.0266
102,,,,148902816,436512,148466304,0.8892,3.3301,0,4.2193,354.2459
103,,,,150362368,440512,149921856,0.0757,3.2998,0,3.3756,357.6215
104,,,,151821920,444512,151377408,0.2474,3.2563,0,3.5038,361.1253
105,,,,153281472,448512,152832960,0.0315,3.2634,0,3.2950,364.4202
106,,,,154741024,452512,154288512,0.0666,3.3269,0,3.3935,367.8137
107,,,,156200576,456512,155744064,0.0392,3.4248,0,3.4640,371.2777
108,,,,157660128,460512,157199616,0.0476,3.2902,0,3.3378,374.6155
109,,,,159119680,464512,158655168,0.0437,3.5006,0,3.5443,378.1598
110,,,,160579232,468512,160110720,0.0340,3.3468,0,3.3808,381.5406
111,0.5575,0.8017,72.3800,162038784,472512,161566272,0.0324,3.2093,11.6841,3.2417,384.7823
112,,,,163498336,476512,163021824,0.2594,3.3160,0,3.5754,388.3576
113,,,,164957888,480512,164477376,0.4525,3.4169,0,3.8694,392.2270
114,,,,166417440,484512,165932928,0.1717,3.2692,0,3.4408,395.6678
115,,,,167876992,488512,167388480,0.1010,3.2220,0,3.3230,398.9908
116,,,,169336544,492512,168844032,0.0324,3.3530,0,3.3854,402.3762
117,,,,170796096,496512,170299584,0.0696,3.3597,0,3.4293,405.8055
118,,,,172255648,500512,171755136,0.0655,3.4915,0,3.5570,409.3625
119,,,,173715200,504512,173210688,0.2574,3.2239,0,3.4813,412.8438
120,,,,175174752,508512,174666240,0.2169,3.3085,0,3.5254,416.3692
121,0.4899,0.8003,72.5700,176634304,512512,176121792,0.3269,3.2608,11.7114,3.5877,419.9569
122,,,,178093856,516512,177577344,0.1715,3.2383,0,3.4098,423.3667
123,,,,179553408,520512,179032896,0.4786,3.4202,0,3.8987,427.2654
124,,,,181012960,524512,180488448,0.1828,3.1977,0,3.3804,430.6459
125,,,,182472512,528512,181944000,0.0983,3.2731,0,3.3714,434.0173
126,,,,183932064,532512,183399552,0.0347,3.3274,0,3.3621,437.3794
127,,,,185391616,536512,184855104,0.1207,3.2187,0,3.3394,440.7188
128,,,,186851168,540512,186310656,0.1444,3.3206,0,3.4650,444.1837
129,,,,188310720,544512,187766208,0.2084,3.2765,0,3.4848,447.6686
130,,,,189770272,548512,189221760,0.2051,3.2564,0,3.4616,451.1301
131,0.5057,0.7865,73.1200,191229824,552512,190677312,0.1128,3.2390,11.6952,3.3517,454.4819
132,,,,192689376,556512,192132864,0.0329,3.3555,0,3.3884,457.8702
133,,,,194148928,560512,193588416,0.5193,3.3002,0,3.8195,461.6897
134,,,,195608480,564512,195043968,0.3304,3.2151,0,3.5455,465.2352
135,,,,197068032,568512,196499520,0.1773,3.2195,0,3.3968,468.6320
136,,,,198527584,572512,197955072,0.0863,3.2440,0,3.3303,471.9623
137,,,,199987136,576512,199410624,0.0679,3.2480,0,3.3159,475.2782
138,,,,201446688,580512,200866176,0.1784,3.2028,0,3.3812,478.6594
139,,,,202906240,584512,202321728,0.1057,3.2238,0,3.3295,481.9889
140,,,,204365792,588512,203777280,0.2625,3.2485,0,3.5110,485.4999
141,0.4562,0.7922,73.0700,205825344,592512,205232832,0.1271,3.2860,11.8571,3.4131,488.9130
142,,,,207284896,596512,206688384,0.0384,3.2959,0,3.3343,492.2473
143,,,,208744448,600512,208143936,0.3798,3.3181,0,3.6979,495.9452
144,,,,210204000,604512,209599488,0.1407,3.2340,0,3.3747,499.3198
145,,,,211663552,608512,211055040,0.0599,3.2402,0,3.3001,502.6199
146,,,,213123104,612512,212510592,0.0331,3.3489,0,3.3820,506.0019
147,,,,214582656,616512,213966144,0.1240,3.2947,0,3.4187,509.4206
148,,,,216042208,620512,215421696,0.0511,3.2487,0,3.2999,512.7204
149,,,,217501760,624512,216877248,0.1212,3.2069,0,3.3280,516.0485
150,,,,218961312,628512,218332800,0.0752,3.3815,0,3.4567,519.5052
151,0.4457,0.7765,73.4600,220420864,632512,219788352,0.1406,3.2223,11.6850,3.3628,522.8680
152,,,,221880416,636512,221243904,0.3173,3.2999,0,3.6172,526.4852
153,,,,223339968,640512,222699456,0.0367,3.3261,0,3.3628,529.8480
154,,,,224799520,644512,224155008,0.0320,3.5880,0,3.6200,533.4680
155,,,,226259072,648512,225610560,0.1912,3.2889,0,3.4801,536.9481
156,,,,227718624,652512,227066112,0.0466,3.2976,0,3.3441,540.2922
157,,,,229178176,656512,228521664,0.3513,3.2055,0,3.5568,543.8490
158,,,,230637728,660512,229977216,0.2676,3.2126,0,3.4802,547.3292
159,,,,232097280,664512,231432768,0.0757,3.5131,0,3.5887,550.9180
160,,,,233556832,668512,232888320,0.0755,3.2018,0,3.2773,554.1953
161,0.4071,0.7860,73.4600,235016384,672512,234343872,0.1219,3.2391,11.6199,3.3610,557.5563
162,,,,236475936,676512,235799424,0.1808,3.2475,0,3.4283,560.9846
163,,,,237935488,680512,237254976,0.5934,3.2045,0,3.7978,564.7825
164,,,,239395040,684512,238710528,0.0329,3.3032,0,3.3361,568.1185
165,,,,240854592,688512,240166080,0.0598,3.2764,0,3.3361,571.4547
166,,,,242314144,692512,241621632,0.0807,3.2369,0,3.3176,574.7723
167,,,,243773696,696512,243077184,0.2687,3.2493,0,3.5180,578.2903
168,,,,245233248,700512,244532736,0.0766,3.2862,0,3.3628,581.6531
169,,,,246692800,704512,245988288,0.2382,3.2928,0,3.5310,585.1841
170,,,,248152352,708512,247443840,0.1878,3.2244,0,3.4122,588.5963
171,0.3801,0.7762,73.3800,249611904,712512,248899392,0.0707,3.2947,11.7096,3.3654,591.9617
172,,,,251071456,716512,250354944,0.6492,3.2338,0,3.8830,595.8447
173,,,,252531008,720512,251810496,0.0322,3.2904,0,3.3226,599.1674
174,,,,253990560,724512,253266048,0.0344,3.5668,0,3.6012,602.7685
175,,,,255450112,728512,254721600,0.0775,3.2075,0,3.2850,606.0536
176,,,,256909664,732512,256177152,0.3252,3.2358,0,3.5610,609.6146
177,,,,258369216,736512,257632704,0.2103,3.3349,0,3.5452,613.1598
178,,,,259828768,740512,259088256,0.0879,3.3150,0,3.4029,616.5626
179,,,,261288320,744512,260543808,0.1103,3.1975,0,3.3078,619.8704
180,,,,262747872,748512,261999360,0.1937,3.2160,0,3.4097,623.2801
181,0.3667,0.7950,73.1700,264207424,752512,263454912,0.0893,3.3618,11.6063,3.4511,626.7312
182,,,,265666976,756512,264910464,0.1962,3.2161,0,3.4124,630.1435
183,,,,267126528,760512,266366016,0.7358,3.2180,0,3.9538,634.0974
184,,,,268586080,764512,267821568,0.2205,3.2649,0,3.4854,637.5827
185,,,,270045632,768512,269277120,0.0983,3.2566,0,3.3549,640.9376
186,,,,271505184,772512,270732672,0.1503,3.2214,0,3.3717,644.3094
187,,,,272964736,776512,272188224,0.1737,3.2819,0,3.4557,647.7650
188,,,,274424288,780512,273643776,0.1430,3.2091,0,3.3521,651.1172
189,,,,275883840,784512,275099328,0.1209,3.2026,0,3.3235,654.4406
190,,,,277343392,788512,276554880,0.2269,3.3009,0,3.5278,657.9684
191,0.3583,0.7746,74.0800,278802944,792512,278010432,0.0802,3.4198,11.6220,3.5000,661.4684
192,,,,280262496,796512,279465984,0.4038,3.2546,0,3.6583,665.1267
193,,,,281722048,800512,280921536,0.3714,3.3335,0,3.7049,668.8316
194,,,,283181600,804512,282377088,0.4081,3.2173,0,3.6255,672.4571
195,,,,284641152,808512,283832640,0.2312,3.3320,0,3.5632,676.0203
196,,,,286100704,812512,285288192,0.2491,3.2806,0,3.5296,679.5499
197,,,,287560256,816512,286743744,0.1219,3.2454,0,3.3674,682.9173
198,,,,289019808,820512,288199296,0.2885,3.2231,0,3.5116,686.4289
199,,,,290479360,824512,289654848,0.1726,3.2670,0,3.4396,689.8685
200,,,,291938912,828512,291110400,0.2331,3.2494,0,3.4825,693.3510
201,0.3245,0.7826,73.9100,293398464,832512,292565952,0.0330,3.2737,11.6026,3.3067,696.6577
202,,,,294858016,836512,294021504,0.0808,3.2997,0,3.3805,700.0383
203,,,,296317568,840512,295477056,0.5361,3.2611,0,3.7972,703.8355
204,,,,297777120,844512,296932608,0.1833,3.2468,0,3.4301,707.2656
205,,,,299236672,848512,298388160,0.0771,3.2178,0,3.2949,710.5605
206,,,,300696224,852512,299843712,0.0519,3.3951,0,3.4470,714.0075
207,,,,302155776,856512,301299264,0.0715,3.4454,0,3.5169,717.5244
208,,,,303615328,860512,302754816,0.0650,3.3610,0,3.4260,720.9504
209,,,,305074880,864512,304210368,0.0383,3.5634,0,3.6017,724.5521
210,,,,306534432,868512,305665920,0.0824,3.2192,0,3.3015,727.8537
211,0.3197,0.7880,73.8100,307993984,872512,307121472,0.2050,3.2670,11.6589,3.4720,731.3257
212,,,,309453536,876512,308577024,0.0318,3.2125,0,3.2443,734.5700
213,,,,310913088,880512,310032576,0.4491,3.4624,0,3.9115,738.4815
214,,,,312372640,884512,311488128,0.2184,3.2396,0,3.4580,741.9395
215,,,,313832192,888512,312943680,0.1510,3.2877,0,3.4387,745.3782
216,,,,315291744,892512,314399232,0.0320,3.2424,0,3.2745,748.6527
217,,,,316751296,896512,315854784,0.0526,3.2456,0,3.2983,751.9509
218,,,,318210848,900512,317310336,0.1254,3.2810,0,3.4063,755.3573
219,,,,319670400,904512,318765888,0.0743,3.2273,0,3.3016,758.6589
220,,,,321129952,908512,320221440,0.2163,3.4575,0,3.6739,762.3328
221,0.3051,0.7899,74.1700,322589504,912512,321676992,0.1292,3.2510,11.6796,3.3802,765.7130
222,,,,324049056,916512,323132544,0.4399,3.2472,0,3.6871,769.4001
223,,,,325508608,920512,324588096,0.1218,3.2033,0,3.3251,772.7253
224,,,,326968160,924512,326043648,0.2144,3.4752,0,3.6896,776.4149
225,,,,328427712,928512,327499200,0.0523,3.2474,0,3.2997,779.7146
226,,,,329887264,932512,328954752,0.3205,3.2760,0,3.5965,783.3111
227,,,,331346816,936512,330410304,0.0771,3.2108,0,3.2879,786.5990
228,,,,332806368,940512,331865856,0.3447,3.2462,0,3.5909,790.1899
229,,,,334265920,944512,333321408,0.2274,3.2133,0,3.4407,793.6306
230,,,,335725472,948512,334776960,0.2010,3.2930,0,3.4941,797.1246
231,0.2860,0.7945,74.1100,337185024,952512,336232512,0.0326,3.2404,11.6945,3.2730,800.3977
232,,,,338644576,956512,337688064,0.0711,3.3536,0,3.4247,803.8224
233,,,,340104128,960512,339143616,0.6294,3.3016,0,3.9311,807.7534
234,,,,341563680,964512,340599168,0.2228,3.3628,0,3.5857,811.3391
235,,,,343023232,968512,342054720,0.0796,3.2542,0,3.3338,814.6728
236,,,,344482784,972512,343510272,0.0318,3.2821,0,3.3138,817.9867
237,,,,345942336,976512,344965824,0.0397,3.2883,0,3.3280,821.3146
238,,,,347401888,980512,346421376,0.0399,3.3794,0,3.4193,824.7339
239,,,,348861440,984512,347876928,0.0344,3.2519,0,3.2863,828.0202
240,,,,350320992,988512,349332480,0.0877,3.2610,0,3.3487,831.3689
241,0.2609,0.8181,73.4000,351780544,992512,350788032,0.0695,3.2902,11.6387,3.3597,834.7286
242,,,,353240096,996512,352243584,0.0323,3.2239,0,3.2562,837.9848
243,,,,354699648,1000512,353699136,0.5034,3.2942,0,3.7976,841.7824
244,,,,356159200,1004512,355154688,0.1022,3.2266,0,3.3289,845.1112
245,,,,357618752,1008512,356610240,0.0429,3.4836,0,3.5265,848.6377
246,,,,359078304,1012512,358065792,0.0369,3.3015,0,3.3384,851.9761
247,,,,360537856,1016512,359521344,0.0342,3.5310,0,3.5652,855.5413
248,,,,361997408,1020512,360976896,0.1248,3.2620,0,3.3868,858.9281
249,,,,363456960,1024512,362432448,0.0337,3.5013,0,3.5351,862.4632
250,,,,364916512,1028512,363888000,0.0889,3.2350,0,3.3239,865.7871
251,0.2218,0.8238,73.7400,366376064,1032512,365343552,0.0432,3.2233,11.7009,3.2665,869.0536
252,,,,367835616,1036512,366799104,0.6325,3.2213,0,3.8538,872.9074
253,,,,369295168,1040512,368254656,0.0326,3.2083,0,3.2409,876.1483
254,,,,370754720,1044512,369710208,0.0564,3.2494,0,3.3057,879.4541
255,,,,372214272,1048512,371165760,0.2836,3.2590,0,3.5425,882.9966
256,,,,373673824,1052512,372621312,0.0357,3.2884,0,3.3241,886.3207
257,,,,375133376,1056512,374076864,0.0519,3.2571,0,3.3090,889.6297
258,,,,376592928,1060512,375532416,0.0553,3.3739,0,3.4293,893.0590
259,,,,378052480,1064512,376987968,0.2418,3.2519,0,3.4938,896.5528
260,,,,379512032,1068512,378443520,0.1037,3.2964,0,3.4001,899.9528
261,0.2251,0.8178,73.8100,380971584,1072512,379899072,0.0375,3.2992,11.7191,3.3367,903.2895
262,,,,382431136,1076512,381354624,0.0344,3.2496,0,3.2840,906.5735
263,,,,383890688,1080512,382810176,0.3915,3.2701,0,3.6615,910.2350
264,,,,385350240,1084512,384265728,0.0725,3.2280,0,3.3006,913.5356
265,,,,386809792,1088512,385721280,0.1649,3.2688,0,3.4338,916.9694
266,,,,388269344,1092512,387176832,0.0346,3.4932,0,3.5278,920.4972
267,,,,389728896,1096512,388632384,0.0948,3.4206,0,3.5154,924.0126
268,,,,391188448,1100512,390087936,0.0858,3.3504,0,3.4362,927.4488
269,,,,392648000,1104512,391543488,0.0391,3.3203,0,3.3594,930.8081
270,,,,394107552,1108512,392999040,0.0566,3.2537,0,3.3102,934.1184
271,0.1521,0.8524,73.4600,395567104,1112512,394454592,0.2195,3.2386,11.6550,3.4581,937.5765
272,,,,397026656,1116512,395910144,0.1335,3.2126,0,3.3461,940.9225
273,,,,398486208,1120512,397365696,0.4423,3.2373,0,3.6796,944.6021
274,,,,399945760,1124512,398821248,0.0488,3.2453,0,3.2941,947.8962
275,,,,401405312,1128512,400276800,0.2757,3.3301,0,3.6057,951.5020
276,,,,402864864,1132512,401732352,0.1886,3.3709,0,3.5595,955.0615
277,,,,404324416,1136512,403187904,0.2014,3.2004,0,3.4018,958.4633
278,,,,405783968,1140512,404643456,0.1021,3.2429,0,3.3450,961.8083
279,,,,407243520,1144512,406099008,0.0854,3.2339,0,3.3193,965.1276
280,,,,408703072,1148512,407554560,0.1140,3.2786,0,3.3926,968.5203
281,0.2088,0.8281,74.2900,410162624,1152512,409010112,0.1155,3.2581,11.6738,3.3737,971.8940
282,,,,411622176,1156512,410465664,0.0305,3.2324,0,3.2629,975.1569
283,,,,413081728,1160512,411921216,0.5551,3.1826,0,3.7377,978.8946
284,,,,414541280,1164512,413376768,0.0358,3.2557,0,3.2915,982.1861
285,,,,416000832,1168512,414832320,0.1694,3.1990,0,3.3684,985.5544
286,,,,417460384,1172512,416287872,0.1125,3.2198,0,3.3324,988.8868
287,,,,418919936,1176512,417743424,0.0907,3.3550,0,3.4457,992.3325
288,,,,420379488,1180512,419198976,0.2855,3.3348,0,3.6203,995.9528
289,,,,421839040,1184512,420654528,0.0464,3.2476,0,3.2940,999.2468
290,,,,423298592,1188512,422110080,0.1346,3.2851,0,3.4197,1002.6666
291,0.1732,0.8444,73.9900,424758144,1192512,423565632,0.1394,3.3014,11.5740,3.4408,1006.1074
292,,,,426217696,1196512,425021184,0.5138,3.2310,0,3.7448,1009.8522
293,,,,427677248,1200512,426476736,0.0406,3.3416,0,3.3822,1013.2344
294,,,,429136800,1204512,427932288,0.0401,3.3114,0,3.3515,1016.5859
295,,,,430596352,1208512,429387840,0.3046,3.2428,0,3.5474,1020.1333
296,,,,432055904,1212512,430843392,0.0439,3.2744,0,3.3183,1023.4516
297,,,,433515456,1216512,432298944,0.2946,3.2346,0,3.5291,1026.9807
298,,,,434975008,1220512,433754496,0.1297,3.2658,0,3.3955,1030.3762
299,,,,436434560,1224512,435210048,0.0331,3.3125,0,3.3456,1033.7218
300,,,,437894112,1228512,436665600,0.0328,3.4025,0,3.4352,1037.1570
301,0.1648,0.8539,73.6900,439353664,1232512,438121152,0.3221,3.2096,11.6297,3.5317,1040.6888
