iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,96358944,292512,96066432,0.1601,3.2500,0,3.4101,228.2565
67,,,,97818496,296512,97521984,0.0521,3.2578,0,3.3099,231.5664
68,,,,99278048,300512,98977536,0.0629,3.2674,0,3.3303,234.8966
69,,,,100737600,304512,100433088,0.0358,3.2979,0,3.3337,238.2303
70,,,,102197152,308512,101888640,0.0312,3.2667,0,3.2979,241.5282
71,0.6695,0.8779,69.3900,103656704,312512,103344192,0.0315,3.3149,11.8099,3.3463,244.8746
72,,,,105116256,316512,104799744,0.6835,3.2871,0,3.9706,248.8452
73,,,,106575808,320512,106255296,0.0863,3.2228,0,3.3091,252.1543
74,,,,108035360,324512,107710848,0.4519,3.2744,0,3.7263,255.8805
75,,,,109494912,328512,109166400,0.0427,3.4807,0,3.5233,259.4039
76,,,,110954464,332512,110621952,0.0413,3.3329,0,3.3743,262.7781
77,,,,112414016,336512,112077504,0.0431,3.2964,0,3.3395,266.1176
78,,,,113873568,340512,113533056,0.0351,3.2653,0,3.3004,269.4181
79,,,,115333120,344512,114988608,0.0991,3.2867,0,3.3858,272.8039
80,,,,116792672,348512,116444160,0.0592,3.2580,0,3.3173,276.1212
81,0.6239,0.8550,70.4200,118252224,352512,117899712,0.0726,3.5123,11.8237,3.5849,279.7061
82,,,,119711776,356512,119355264,0.8616,3.2585,0,4.1201,283.8262
83,,,,121171328,360512,120810816,0.0382,3.3558,0,3.3940,287.2202
84,,,,122630880,364512,122266368,0.0707,3.3522,0,3.4229,290.6431
85,,,,124090432,368512,123721920,0.0713,3.3387,0,3.4101,294.0531
86,,,,125549984,372512,125177472,0.0733,3.3958,0,3.4691,297.5222
87,,,,127009536,376512,126633024,0.1909,3.3317,0,3.5227,301.0449
88,,,,128469088,380512,128088576,0.0795,3.2788,0,3.3583,304.4032
89,,,,129928640,384512,129544128,0.1492,3.2403,0,3.3895,307.7928
90,,,,131388192,388512,130999680,0.0358,3.5240,0,3.5598,311.3525
91,0.5906,0.8414,70.1600,132847744,392512,132455232,0.1400,3.2152,11.7279,3.3552,314.7078
92,,,,134307296,396512,133910784,0.0709,3.3114,0,3.3823,318.0900
93,,,,135766848,400512,135366336,0.8395,3.2232,0,4.0627,322.1527
94,,,,137226400,404512,136821888,0.1200,3.2842,0,3.4041,325.5568
95,,,,138685952,408512,138277440,0.0821,3.3092,0,3.3913,328.9482
96,,,,140145504,412512,139732992,0.0719,3.5703,0,3.6422,332.5904
97,,,,141605056,416512,141188544,0.0732,3.2292,0,3.3024,335.8928
98,,,,143064608,420512,142644096,0.0878,3.2348,0,3.3226,339.2154
99,,,,144524160,424512,144099648,0.1208,3.3278,0,3.4485,342.6639
100,,,,145983712,428512,145555200,0.0953,3.2470,0,3.3423,346.0062
101,0.5381,0.8265,71.2500,147443264,432512,147010752,0.1006,3.2623,11.6519,3.3630,349.3692
102,,,,148902816,436512,148466304,0.8746,3.3248,0,4.1994,353.5686
103,,,,150362368,440512,149921856,0.0352,3.3599,0,3.3952,356.9637
104,,,,151821920,444512,151377408,0.1648,3.2886,0,3.4534,360.4172
105,,,,153281472,448512,152832960,0.0333,3.3075,0,3.3408,363.7580
106,,,,154741024,452512,154288512,0.0337,3.3606,0,3.3943,367.1523
107,,,,156200576,456512,155744064,0.0315,3.4029,0,3.4344,370.5867
108,,,,157660128,460512,157199616,0.0410,3.2780,0,3.3190,373.9056
109,,,,159119680,464512,158655168,0.0332,3.5282,0,3.5614,377.4670
110,,,,160579232,468512,160110720,0.0332,3.3561,0,3.3893,380.8563
111,0.5404,0.8108,72.0400,162038784,472512,161566272,0.1076,3.2444,11.6532,3.3520,384.2083
112,,,,163498336,476512,163021824,0.6650,3.3043,0,3.9693,388.1776
113,,,,164957888,480512,164477376,0.0376,3.3772,0,3.4149,391.5925
114,,,,166417440,484512,165932928,0.1397,3.2454,0,3.3851,394.9776
115,,,,167876992,488512,167388480,0.1151,3.2305,0,3.3455,398.3231
116,,,,169336544,492512,168844032,0.0722,3.3579,0,3.4301,401.7532
117,,,,170796096,496512,170299584,0.0372,3.3144,0,3.3516,405.1049
118,,,,172255648,500512,171755136,0.0729,3.5319,0,3.6048,408.7097
119,,,,173715200,504512,173210688,0.2412,3.2276,0,3.4688,412.1785
120,,,,175174752,508512,174666240,0.2284,3.2993,0,3.5277,415.7062
121,0.5083,0.7990,72.4400,176634304,512512,176121792,0.3216,3.2617,11.6781,3.5833,419.2895
122,,,,178093856,516512,177577344,0.1013,3.2314,0,3.3327,422.6222
123,,,,179553408,520512,179032896,0.6350,3.3912,0,4.0262,426.6484
124,,,,181012960,524512,180488448,0.0330,3.3218,0,3.3548,430.0032
125,,,,182472512,528512,181944000,0.1158,3.2548,0,3.3706,433.3738
126,,,,183932064,532512,183399552,0.0352,3.3190,0,3.3541,436.7279
127,,,,185391616,536512,184855104,0.1972,3.2137,0,3.4109,440.1388
128,,,,186851168,540512,186310656,0.0308,3.3309,0,3.3617,443.5005
129,,,,188310720,544512,187766208,0.1638,3.2429,0,3.4067,446.9072
130,,,,189770272,548512,189221760,0.3317,3.2455,0,3.5772,450.4845
131,0.4454,0.8036,72.0200,191229824,552512,190677312,0.1084,3.2561,11.6937,3.3645,453.8490
132,,,,192689376,556512,192132864,0.0318,3.3280,0,3.3597,457.2087
133,,,,194148928,560512,193588416,0.4936,3.3007,0,3.7943,461.0031
134,,,,195608480,564512,195043968,0.3320,3.2497,0,3.5817,464.5847
135,,,,197068032,568512,196499520,0.0970,3.2429,0,3.3399,467.9246
136,,,,198527584,572512,197955072,0.1403,3.2352,0,3.3755,471.3001
137,,,,199987136,576512,199410624,0.1026,3.2446,0,3.3471,474.6472
138,,,,201446688,580512,200866176,0.1368,3.2227,0,3.3595,478.0068
139,,,,202906240,584512,202321728,0.0307,3.2751,0,3.3058,481.3126
140,,,,204365792,588512,203777280,0.2754,3.2574,0,3.5328,484.8454
141,0.4459,0.7942,72.8900,205825344,592512,205232832,0.1961,3.2494,11.7079,3.4455,488.2909
142,,,,207284896,596512,206688384,0.5069,3.2684,0,3.7753,492.0662
143,,,,208744448,600512,208143936,0.1073,3.2747,0,3.3819,495.4481
144,,,,210204000,604512,209599488,0.0767,3.2480,0,3.3248,498.7729
145,,,,211663552,608512,211055040,0.1417,3.2237,0,3.3655,502.1384
146,,,,213123104,612512,212510592,0.0363,3.3111,0,3.3474,505.4858
147,,,,214582656,616512,213966144,0.1098,3.3055,0,3.4152,508.9010
148,,,,216042208,620512,215421696,0.0813,3.2386,0,3.3198,512.2208
149,,,,217501760,624512,216877248,0.0399,3.2660,0,3.3059,515.5268
150,,,,218961312,628512,218332800,0.0316,3.3820,0,3.4135,518.9403
151,0.4220,0.7778,73.6100,220420864,632512,219788352,0.1661,3.2461,11.6931,3.4122,522.3525
152,,,,221880416,636512,221243904,0.0762,3.2913,0,3.3675,525.7200
153,,,,223339968,640512,222699456,0.1852,3.3871,0,3.5722,529.2923
154,,,,224799520,644512,224155008,0.0315,3.6196,0,3.6511,532.9433
155,,,,226259072,648512,225610560,0.2276,3.2565,0,3.4841,536.4275
156,,,,227718624,652512,227066112,0.3190,3.3030,0,3.6220,540.0495
157,,,,229178176,656512,228521664,0.2516,3.2104,0,3.4620,543.5115
158,,,,230637728,660512,229977216,0.0920,3.2034,0,3.2953,546.8068
159,,,,232097280,664512,231432768,0.0734,3.5127,0,3.5861,550.3929
160,,,,233556832,668512,232888320,0.0470,3.2390,0,3.2860,553.6789
161,0.3865,0.7823,73.3600,235016384,672512,234343872,0.1213,3.2352,11.5899,3.3565,557.0354
162,,,,236475936,676512,235799424,0.1205,3.2308,0,3.3513,560.3867
163,,,,237935488,680512,237254976,0.7349,3.2053,0,3.9402,564.3269
164,,,,239395040,684512,238710528,0.0343,3.2666,0,3.3009,567.6278
165,,,,240854592,688512,240166080,0.0739,3.2591,0,3.3330,570.9607
166,,,,242314144,692512,241621632,0.0788,3.2367,0,3.3154,574.2762
167,,,,243773696,696512,243077184,0.2744,3.2476,0,3.5219,577.7981
168,,,,245233248,700512,244532736,0.1217,3.2941,0,3.4158,581.2139
169,,,,246692800,704512,245988288,0.2573,3.2521,0,3.5094,584.7233
170,,,,248152352,708512,247443840,0.1863,3.2009,0,3.3871,588.1104
171,0.3547,0.7779,73.4500,249611904,712512,248899392,0.0354,3.3473,11.6717,3.3827,591.4931
172,,,,251071456,716512,250354944,0.6904,3.2094,0,3.8998,595.3929
173,,,,252531008,720512,251810496,0.0335,3.2945,0,3.3280,598.7209
174,,,,253990560,724512,253266048,0.0324,3.5581,0,3.5905,602.3114
175,,,,255450112,728512,254721600,0.0419,3.2277,0,3.2695,605.5810
176,,,,256909664,732512,256177152,0.4060,3.2304,0,3.6364,609.2174
177,,,,258369216,736512,257632704,0.0902,3.3972,0,3.4874,612.7048
178,,,,259828768,740512,259088256,0.0334,3.3760,0,3.4093,616.1142
179,,,,261288320,744512,260543808,0.1875,3.2487,0,3.4362,619.5504
180,,,,262747872,748512,261999360,0.0878,3.2462,0,3.3340,622.8844
181,0.3360,0.7843,73.5000,264207424,752512,263454912,0.0358,3.3766,11.6454,3.4124,626.2967
182,,,,265666976,756512,264910464,0.6212,3.2507,0,3.8718,630.1686
183,,,,267126528,760512,266366016,0.2316,3.2063,0,3.4379,633.6065
184,,,,268586080,764512,267821568,0.0322,3.2829,0,3.3152,636.9217
185,,,,270045632,768512,269277120,0.2120,3.2185,0,3.4305,640.3522
186,,,,271505184,772512,270732672,0.2233,3.2209,0,3.4442,643.7963
187,,,,272964736,776512,272188224,0.0996,3.3573,0,3.4570,647.2533
188,,,,274424288,780512,273643776,0.0541,3.2443,0,3.2984,650.5517
189,,,,275883840,784512,275099328,0.1992,3.2251,0,3.4243,653.9761
190,,,,277343392,788512,276554880,0.1929,3.3562,0,3.5490,657.5251
191,0.2816,0.7881,73.5400,278802944,792512,278010432,0.0368,3.4154,11.7212,3.4523,660.9774
192,,,,280262496,796512,279465984,0.6258,3.2772,0,3.9030,664.8804
193,,,,281722048,800512,280921536,0.0345,3.2862,0,3.3207,668.2011
194,,,,283181600,804512,282377088,0.3647,3.2335,0,3.5982,671.7993
195,,,,284641152,808512,283832640,0.1395,3.2988,0,3.4383,675.2376
196,,,,286100704,812512,285288192,0.4553,3.2762,0,3.7315,678.9691
197,,,,287560256,816512,286743744,0.0318,3.2402,0,3.2720,682.2410
198,,,,289019808,820512,288199296,0.2865,3.2406,0,3.5271,685.7681
199,,,,290479360,824512,289654848,0.2654,3.2327,0,3.4980,689.2662
200,,,,291938912,828512,291110400,0.0420,3.2924,0,3.3344,692.6006
201,0.2966,0.7902,73.8700,293398464,832512,292565952,0.0916,3.2998,11.6591,3.3914,695.9920
202,,,,294858016,836512,294021504,0.5509,3.2748,0,3.8257,699.8177
203,,,,296317568,840512,295477056,0.0336,3.2894,0,3.3230,703.1407
204,,,,297777120,844512,296932608,0.1193,3.2745,0,3.3938,706.5345
205,,,,299236672,848512,298388160,0.0574,3.2357,0,3.2931,709.8276
206,,,,300696224,852512,299843712,0.0797,3.3970,0,3.4767,713.3043
207,,,,302155776,856512,301299264,0.0338,3.4778,0,3.5116,716.8159
208,,,,303615328,860512,302754816,0.0331,3.3890,0,3.4221,720.2380
209,,,,305074880,864512,304210368,0.0336,3.5366,0,3.5702,723.8082
210,,,,306534432,868512,305665920,0.0839,3.2334,0,3.3172,727.1255
211,0.2692,0.7884,73.8600,307993984,872512,307121472,0.2297,3.2410,11.6228,3.4707,730.5962
212,,,,309453536,876512,308577024,0.1012,3.2049,0,3.3061,733.9023
213,,,,310913088,880512,310032576,0.4444,3.4613,0,3.9057,737.8080
214,,,,312372640,884512,311488128,0.1693,3.3013,0,3.4706,741.2786
215,,,,313832192,888512,312943680,0.0789,3.3409,0,3.4198,744.6984
216,,,,315291744,892512,314399232,0.0790,3.2467,0,3.3258,748.0241
217,,,,316751296,896512,315854784,0.0351,3.3124,0,3.3475,751.3717
218,,,,318210848,900512,317310336,0.0355,3.3113,0,3.3468,754.7185
219,,,,319670400,904512,318765888,0.1068,3.2188,0,3.3256,758.0440
220,,,,321129952,908512,320221440,0.1698,3.4628,0,3.6326,761.6766
221,0.2768,0.7852,74.0300,322589504,912512,321676992,0.1222,3.2702,11.8172,3.3924,765.0690
222,,,,324049056,916512,323132544,0.0380,3.3082,0,3.3463,768.4153
223,,,,325508608,920512,324588096,0.4400,3.2613,0,3.7013,772.1165
224,,,,326968160,924512,326043648,0.0406,3.4743,0,3.5149,775.6314
225,,,,328427712,928512,327499200,0.0331,3.2830,0,3.3160,778.9475
226,,,,329887264,932512,328954752,0.2351,3.2757,0,3.5108,782.4582
227,,,,331346816,936512,330410304,0.0796,3.2367,0,3.3163,785.7745
228,,,,332806368,940512,331865856,0.3905,3.2030,0,3.5935,789.3681
229,,,,334265920,944512,333321408,0.2332,3.2105,0,3.4437,792.8118
230,,,,335725472,948512,334776960,0.2114,3.2796,0,3.4910,796.3028
231,0.2249,0.8087,73.9400,337185024,952512,336232512,0.0315,3.2488,11.7354,3.2804,799.5831
232,,,,338644576,956512,337688064,0.0985,3.2874,0,3.3859,802.9690
233,,,,340104128,960512,339143616,0.6373,3.2719,0,3.9092,806.8782
234,,,,341563680,964512,340599168,0.2223,3.3550,0,3.5773,810.4556
235,,,,343023232,968512,342054720,0.0863,3.2504,0,3.3367,813.7922
236,,,,344482784,972512,343510272,0.0904,3.2160,0,3.3064,817.0986
237,,,,345942336,976512,344965824,0.0777,3.2396,0,3.3173,820.4159
238,,,,347401888,980512,346421376,0.0738,3.3321,0,3.4059,823.8218
239,,,,348861440,984512,347876928,0.0349,3.2757,0,3.3105,827.1324
240,,,,350320992,988512,349332480,0.1160,3.2697,0,3.3857,830.5181
241,0.2501,0.8018,73.9200,351780544,992512,350788032,0.0321,3.2952,11.6520,3.3272,833.8453
242,,,,353240096,996512,352243584,0.0686,3.2146,0,3.2833,837.1286
243,,,,354699648,1000512,353699136,0.4562,3.2994,0,3.7556,840.8842
244,,,,356159200,1004512,355154688,0.0392,3.2487,0,3.2879,844.1721
245,,,,357618752,1008512,356610240,0.1028,3.4088,0,3.5117,847.6837
246,,,,359078304,1012512,358065792,0.0310,3.3023,0,3.3333,851.0171
247,,,,360537856,1016512,359521344,0.0866,3.5068,0,3.5935,854.6105
248,,,,361997408,1020512,360976896,0.1171,3.2881,0,3.4052,858.0157
249,,,,363456960,1024512,362432448,0.0399,3.5633,0,3.6031,861.6188
250,,,,364916512,1028512,363888000,0.0346,3.2179,0,3.2525,864.8713
251,0.2414,0.8118,74.1500,366376064,1032512,365343552,0.0321,3.2336,11.7718,3.2657,868.1370
252,,,,367835616,1036512,366799104,0.5506,3.2337,0,3.7842,871.9213
253,,,,369295168,1040512,368254656,0.0324,3.2271,0,3.2595,875.1808
254,,,,370754720,1044512,369710208,0.0877,3.2596,0,3.3473,878.5280
255,,,,372214272,1048512,371165760,0.1674,3.2845,0,3.4519,881.9800
256,,,,373673824,1052512,372621312,0.1461,3.2009,0,3.3470,885.3270
257,,,,375133376,1056512,374076864,0.0725,3.2472,0,3.3197,888.6468
258,,,,376592928,1060512,375532416,0.1009,3.3767,0,3.4776,892.1243
259,,,,378052480,1064512,376987968,0.1864,3.2588,0,3.4451,895.5694
260,,,,379512032,1068512,378443520,0.0378,3.3668,0,3.4046,898.9740
261,0.2285,0.8254,74.0000,380971584,1072512,379899072,0.0333,3.2490,11.6774,3.2823,902.2563
262,,,,382431136,1076512,381354624,0.0502,3.2239,0,3.2741,905.5304
263,,,,383890688,1080512,382810176,0.5043,3.2555,0,3.7599,909.2903
264,,,,385350240,1084512,384265728,0.1356,3.2430,0,3.3786,912.6689
265,,,,386809792,1088512,385721280,0.0371,3.3048,0,3.3419,916.0108
266,,,,388269344,1092512,387176832,0.0500,3.4790,0,3.5290,919.5398
267,,,,389728896,1096512,388632384,0.0573,3.4290,0,3.4863,923.0261
268,,,,391188448,1100512,390087936,0.0531,3.3774,0,3.4305,926.4566
269,,,,392648000,1104512,391543488,0.1656,3.2420,0,3.4076,929.8641
270,,,,394107552,1108512,392999040,0.0382,3.2726,0,3.3108,933.1750
271,0.1893,0.8317,74.2600,395567104,1112512,394454592,0.0936,3.2816,11.7153,3.3752,936.5501
272,,,,397026656,1116512,395910144,0.5084,3.2415,0,3.7499,940.3001
273,,,,398486208,1120512,397365696,0.0413,3.2625,0,3.3037,943.6038
274,,,,399945760,1124512,398821248,0.0445,3.2230,0,3.2675,946.8713
275,,,,401405312,1128512,400276800,0.2412,3.3590,0,3.6002,950.4715
276,,,,402864864,1132512,401732352,0.3311,3.2527,0,3.5837,954.0552
277,,,,404324416,1136512,403187904,0.1072,3.2697,0,3.3769,957.4321
278,,,,405783968,1140512,404643456,0.1071,3.2461,0,3.3532,960.7853
279,,,,407243520,1144512,406099008,0.0733,3.2296,0,3.3029,964.0882
280,,,,408703072,1148512,407554560,0.1545,3.2451,0,3.3996,967.4878
281,0.1801,0.8391,74.1100,410162624,1152512,409010112,0.1463,3.2328,11.6233,3.3792,970.8670
282,,,,411622176,1156512,410465664,0.1121,3.2199,0,3.3321,974.1991
283,,,,413081728,1160512,411921216,0.5014,3.1940,0,3.6954,977.8945
284,,,,414541280,1164512,413376768,0.0876,3.2395,0,3.3271,981.2215
285,,,,416000832,1168512,414832320,0.1202,3.2436,0,3.3638,984.5854
286,,,,417460384,1172512,416287872,0.1009,3.2282,0,3.3291,987.9145
287,,,,418919936,1176512,417743424,0.0328,3.4342,0,3.4671,991.3815
288,,,,420379488,1180512,419198976,0.2524,3.3366,0,3.5890,994.9705
289,,,,421839040,1184512,420654528,0.1655,3.2146,0,3.3801,998.3506
290,,,,423298592,1188512,422110080,0.0385,3.2918,0,3.3303,1001.6809
291,0.1653,0.8438,73.4500,424758144,1192512,423565632,0.1371,3.3104,11.6046,3.4475,1005.1284
292,,,,426217696,1196512,425021184,0.0313,3.2567,0,3.2879,1008.4163
293,,,,427677248,1200512,426476736,0.4293,3.3065,0,3.7358,1012.1521
294,,,,429136800,1204512,427932288,0.0339,3.3131,0,3.3470,1015.4991
295,,,,430596352,1208512,429387840,0.3288,3.2665,0,3.5953,1019.0944
296,,,,432055904,1212512,430843392,0.1149,3.2450,0,3.3600,1022.4544
297,,,,433515456,1216512,432298944,0.3385,3.2083,0,3.5469,1026.0012
298,,,,434975008,1220512,433754496,0.0471,3.3189,0,3.3660,1029.3672
299,,,,436434560,1224512,435210048,0.0729,3.2719,0,3.3448,1032.7120
300,,,,437894112,1228512,436665600,0.0397,3.4040,0,3.4437,1036.1557
301,0.1505,0.8560,73.8900,439353664,1232512,438121152,0.2124,3.2787,11.6012,3.4911,1039.6468
