iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,108035360,324512,107710848,0.0338,3.5588,0,3.5926,256.9568
75,,,,109494912,328512,109166400,0.1017,3.3569,0,3.4586,260.4154
76,,,,110954464,332512,110621952,0.0779,3.2724,0,3.3504,263.7657
77,,,,112414016,336512,112077504,0.1312,3.2391,0,3.3703,267.1361
78,,,,113873568,340512,113533056,0.0851,3.2765,0,3.3616,270.4977
79,,,,115333120,344512,114988608,0.0327,3.3546,0,3.3873,273.8850
80,,,,116792672,348512,116444160,0.0309,3.2644,0,3.2953,277.1802
81,0.6509,0.8655,69.8300,118252224,352512,117899712,0.0588,3.4984,11.6567,3.5571,280.7374
82,,,,119711776,356512,119355264,0.1353,3.5572,0,3.6924,284.4298
83,,,,121171328,360512,120810816,0.5664,3.3944,0,3.9608,288.3906
84,,,,122630880,364512,122266368,0.2125,3.2194,0,3.4319,291.8225
85,,,,124090432,368512,123721920,0.0376,3.3374,0,3.3750,295.1976
86,,,,125549984,372512,125177472,0.1299,3.3177,0,3.4476,298.6451
87,,,,127009536,376512,126633024,0.0653,3.5154,0,3.5807,302.2258
88,,,,128469088,380512,128088576,0.0911,3.2446,0,3.3357,305.5615
89,,,,129928640,384512,129544128,0.1214,3.3008,0,3.4221,308.9836
90,,,,131388192,388512,130999680,0.2616,3.2661,0,3.5277,312.5113
91,0.6344,0.8479,70.3200,132847744,392512,132455232,0.0325,3.3268,11.7832,3.3594,315.8707
92,,,,134307296,396512,133910784,0.0889,3.2264,0,3.3153,319.1860
93,,,,135766848,400512,135366336,0.5290,3.5427,0,4.0716,323.2576
94,,,,137226400,404512,136821888,0.0636,3.3028,0,3.3664,326.6241
95,,,,138685952,408512,138277440,0.1148,3.3078,0,3.4226,330.0467
96,,,,140145504,412512,139732992,0.4045,3.2393,0,3.6438,333.6905
97,,,,141605056,416512,141188544,0.0433,3.2559,0,3.2992,336.9897
98,,,,143064608,420512,142644096,0.0580,3.2632,0,3.3211,340.3108
99,,,,144524160,424512,144099648,0.0773,3.3719,0,3.4493,343.7601
100,,,,145983712,428512,145555200,0.1229,3.2233,0,3.3462,347.1063
101,0.6192,0.8195,71.7200,147443264,432512,147010752,0.0714,3.2875,11.6766,3.3589,350.4653
102,,,,148902816,436512,148466304,0.0736,3.4494,0,3.5230,353.9882
103,,,,150362368,440512,149921856,0.7808,3.2042,0,3.9850,357.9733
104,,,,151821920,444512,151377408,0.0375,3.4644,0,3.5019,361.4751
105,,,,153281472,448512,152832960,0.0603,3.2402,0,3.3004,364.7756
106,,,,154741024,452512,154288512,0.1280,3.2668,0,3.3948,368.1704
107,,,,156200576,456512,155744064,0.1480,3.2799,0,3.4278,371.5982
108,,,,157660128,460512,157199616,0.0312,3.3315,0,3.3627,374.9609
109,,,,159119680,464512,158655168,0.2857,3.2249,0,3.5106,378.4715
110,,,,160579232,468512,160110720,0.1194,3.2740,0,3.3934,381.8650
111,0.5296,0.8183,71.8400,162038784,472512,161566272,0.1374,3.2393,11.6369,3.3767,385.2417
112,,,,163498336,476512,163021824,0.0325,3.4274,0,3.4599,388.7016
113,,,,164957888,480512,164477376,0.6168,3.2665,0,3.8833,392.5849
114,,,,166417440,484512,165932928,0.0804,3.2913,0,3.3718,395.9566
115,,,,167876992,488512,167388480,0.0317,3.2890,0,3.3207,399.2774
116,,,,169336544,492512,168844032,0.1850,3.2749,0,3.4599,402.7372
117,,,,170796096,496512,170299584,0.1145,3.2757,0,3.3902,406.1274
118,,,,172255648,500512,171755136,0.1160,3.4393,0,3.5553,409.6826
119,,,,173715200,504512,173210688,0.0322,3.4531,0,3.4853,413.1679
120,,,,175174752,508512,174666240,0.0330,3.5036,0,3.5366,416.7045
121,0.5347,0.8006,72.1500,176634304,512512,176121792,0.0300,3.5522,11.6101,3.5822,420.2867
122,,,,178093856,516512,177577344,0.8087,3.2319,0,4.0406,424.3273
123,,,,179553408,520512,179032896,0.0314,3.2272,0,3.2586,427.5859
124,,,,181012960,524512,180488448,0.1527,3.2274,0,3.3802,430.9660
125,,,,182472512,528512,181944000,0.1656,3.2528,0,3.4184,434.3844
126,,,,183932064,532512,183399552,0.1176,3.2352,0,3.3528,437.7372
127,,,,185391616,536512,184855104,0.0751,3.3465,0,3.4216,441.1589
128,,,,186851168,540512,186310656,0.0318,3.3901,0,3.4219,444.5808
129,,,,188310720,544512,187766208,0.0937,3.2513,0,3.3451,447.9258
130,,,,189770272,548512,189221760,0.1357,3.4454,0,3.5811,451.5070
131,0.5054,0.7985,72.4100,191229824,552512,190677312,0.0992,3.2541,12.2718,3.3533,454.8602
132,,,,192689376,556512,192132864,0.0382,3.2415,0,3.2797,458.1400
133,,,,194148928,560512,193588416,0.1486,3.2188,0,3.3674,461.5074
134,,,,195608480,564512,195043968,0.0352,3.5331,0,3.5684,465.0758
135,,,,197068032,568512,196499520,0.1466,3.2237,0,3.3703,468.4461
136,,,,198527584,572512,197955072,0.0498,3.2371,0,3.2869,471.7330
137,,,,199987136,576512,199410624,0.0720,3.2270,0,3.2991,475.0321
138,,,,201446688,580512,200866176,0.2356,3.2095,0,3.4451,478.4771
139,,,,202906240,584512,202321728,0.0726,3.2177,0,3.2903,481.7674
140,,,,204365792,588512,203777280,0.0577,3.5457,0,3.6033,485.3708
141,0.4747,0.7922,72.9800,205825344,592512,205232832,0.0312,3.3263,11.7327,3.3575,488.7283
142,,,,207284896,596512,206688384,0.1281,3.2433,0,3.3714,492.0997
143,,,,208744448,600512,208143936,0.4551,3.3505,0,3.8056,495.9053
144,,,,210204000,604512,209599488,0.0659,3.2411,0,3.3069,499.2122
145,,,,211663552,608512,211055040,0.1488,3.2552,0,3.4040,502.6162
146,,,,213123104,612512,212510592,0.1260,3.2156,0,3.3415,505.9577
147,,,,214582656,616512,213966144,0.0382,3.4041,0,3.4423,509.4000
148,,,,216042208,620512,215421696,0.0904,3.2112,0,3.3017,512.7017
149,,,,217501760,624512,216877248,0.0616,3.2362,0,3.2978,515.9995
150,,,,218961312,628512,218332800,0.1188,3.2720,0,3.3908,519.3903
151,0.4019,0.7891,72.9000,220420864,632512,219788352,0.1220,3.2822,11.6434,3.4042,522.7945
152,,,,221880416,636512,221243904,0.0553,3.2755,0,3.3308,526.1253
153,,,,223339968,640512,222699456,0.3422,3.3023,0,3.6446,529.7699
154,,,,224799520,644512,224155008,0.3280,3.2988,0,3.6268,533.3967
155,,,,226259072,648512,225610560,0.0357,3.4824,0,3.5181,536.9148
156,,,,227718624,652512,227066112,0.2858,3.3173,0,3.6031,540.5179
157,,,,229178176,656512,228521664,0.2046,3.2658,0,3.4704,543.9883
158,,,,230637728,660512,229977216,0.0734,3.2179,0,3.2913,547.2796
159,,,,232097280,664512,231432768,0.3549,3.2276,0,3.5825,550.8620
160,,,,233556832,668512,232888320,0.0357,3.2646,0,3.3003,554.1624
161,0.4421,0.7905,73.1100,235016384,672512,234343872,0.0895,3.2403,11.6844,3.3299,557.4923
162,,,,236475936,676512,235799424,0.5442,3.2246,0,3.7688,561.2610
163,,,,237935488,680512,237254976,0.0351,3.3586,0,3.3937,564.6547
164,,,,239395040,684512,238710528,0.0351,3.2742,0,3.3093,567.9640
165,,,,240854592,688512,240166080,0.0356,3.2969,0,3.3325,571.2965
166,,,,242314144,692512,241621632,0.0392,3.2393,0,3.2785,574.5750
167,,,,243773696,696512,243077184,0.1492,3.4146,0,3.5637,578.1387
168,,,,245233248,700512,244532736,0.1032,3.2595,0,3.3627,581.5014
169,,,,246692800,704512,245988288,0.0302,3.5179,0,3.5481,585.0495
170,,,,248152352,708512,247443840,0.1616,3.2340,0,3.3956,588.4451
171,0.4017,0.7775,73.6400,249611904,712512,248899392,0.0961,3.2625,11.7328,3.3585,591.8036
172,,,,251071456,716512,250354944,0.0301,3.3355,0,3.3656,595.1692
173,,,,252531008,720512,251810496,0.5604,3.1942,0,3.7546,598.9238
174,,,,253990560,724512,253266048,0.4095,3.1979,0,3.6073,602.5312
175,,,,255450112,728512,254721600,0.0535,3.2883,0,3.3418,605.8729
176,,,,256909664,732512,256177152,0.0398,3.5271,0,3.5669,609.4399
177,,,,258369216,736512,257632704,0.0420,3.4872,0,3.5291,612.9690
178,,,,259828768,740512,259088256,0.1319,3.2399,0,3.3718,616.3408
179,,,,261288320,744512,260543808,0.0302,3.3546,0,3.3848,619.7256
180,,,,262747872,748512,261999360,0.1782,3.2063,0,3.3845,623.1101
181,0.3772,0.7758,73.8400,264207424,752512,263454912,0.1485,3.2467,11.6248,3.3952,626.5053
182,,,,265666976,756512,264910464,0.0344,3.2355,0,3.2700,629.7753
183,,,,267126528,760512,266366016,0.5557,3.3987,0,3.9544,633.7296
184,,,,268586080,764512,267821568,0.0465,3.2423,0,3.2888,637.0184
185,,,,270045632,768512,269277120,0.2155,3.2574,0,3.4729,640.4913
186,,,,271505184,772512,270732672,0.1230,3.3032,0,3.4262,643.9175
187,,,,272964736,776512,272188224,0.0795,3.3819,0,3.4614,647.3789
188,,,,274424288,780512,273643776,0.0851,3.2086,0,3.2937,650.6727
189,,,,275883840,784512,275099328,0.1922,3.2356,0,3.4278,654.1004
190,,,,277343392,788512,276554880,0.0859,3.4650,0,3.5509,657.6514
191,0.3308,0.7791,73.7400,278802944,792512,278010432,0.0391,3.3113,11.6577,3.3504,661.0018
192,,,,280262496,796512,279465984,0.1954,3.4850,0,3.6803,664.6822
193,,,,281722048,800512,280921536,0.5387,3.1857,0,3.7244,668.4066
194,,,,283181600,804512,282377088,0.0324,3.5656,0,3.5980,672.0046
195,,,,284641152,808512,283832640,0.0326,3.4083,0,3.4409,675.4455
196,,,,286100704,812512,285288192,0.2796,3.4574,0,3.7371,679.1825
197,,,,287560256,816512,286743744,0.0589,3.2869,0,3.3459,682.5284
198,,,,289019808,820512,288199296,0.0359,3.4374,0,3.4733,686.0017
199,,,,290479360,824512,289654848,0.1939,3.2250,0,3.4189,689.4206
200,,,,291938912,828512,291110400,0.0720,3.3841,0,3.4562,692.8767
201,0.2814,0.8133,73.2100,293398464,832512,292565952,0.0739,3.2349,11.5248,3.3088,696.1856
202,,,,294858016,836512,294021504,0.2665,3.2010,0,3.4675,699.6531
203,,,,296317568,840512,295477056,0.6108,3.2280,0,3.8387,703.4918
204,,,,297777120,844512,296932608,0.0460,3.3571,0,3.4031,706.8949
205,,,,299236672,848512,298388160,0.0544,3.2303,0,3.2847,710.1796
206,,,,300696224,852512,299843712,0.0396,3.4366,0,3.4761,713.6558
207,,,,302155776,856512,301299264,0.1660,3.3228,0,3.4888,717.1445
208,,,,303615328,860512,302754816,0.1395,3.2704,0,3.4099,720.5545
209,,,,305074880,864512,304210368,0.3102,3.2797,0,3.5900,724.1444
210,,,,306534432,868512,305665920,0.0472,3.2762,0,3.3234,727.4678
211,0.3223,0.7890,73.8500,307993984,872512,307121472,0.1493,3.3218,11.5688,3.4711,730.9389
212,,,,309453536,876512,308577024,0.0761,3.2472,0,3.3233,734.2622
213,,,,310913088,880512,310032576,0.5706,3.2985,0,3.8691,738.1313
214,,,,312372640,884512,311488128,0.1054,3.4294,0,3.5348,741.6661
215,,,,313832192,888512,312943680,0.1245,3.2782,0,3.4027,745.0688
216,,,,315291744,892512,314399232,0.0366,3.2823,0,3.3189,748.3877
217,,,,316751296,896512,315854784,0.0890,3.2030,0,3.2920,751.6797
218,,,,318210848,900512,317310336,0.1208,3.1970,0,3.3178,754.9975
219,,,,319670400,904512,318765888,0.1508,3.2720,0,3.4228,758.4203
220,,,,321129952,908512,320221440,0.0300,3.5939,0,3.6240,762.0443
221,0.2802,0.7924,73.8900,322589504,912512,321676992,0.0620,3.3045,11.5298,3.3664,765.4107
222,,,,324049056,916512,323132544,0.6466,3.2016,0,3.8482,769.2589
223,,,,325508608,920512,324588096,0.0397,3.5194,0,3.5591,772.8179
224,,,,326968160,924512,326043648,0.1818,3.2686,0,3.4505,776.2684
225,,,,328427712,928512,327499200,0.0454,3.2841,0,3.3294,779.5978
226,,,,329887264,932512,328954752,0.0323,3.5192,0,3.5514,783.1492
227,,,,331346816,936512,330410304,0.1061,3.2760,0,3.3821,786.5313
228,,,,332806368,940512,331865856,0.0778,3.3986,0,3.4764,790.0077
229,,,,334265920,944512,333321408,0.0784,3.3891,0,3.4675,793.4752
230,,,,335725472,948512,334776960,0.2473,3.2291,0,3.4764,796.9516
231,0.2622,0.7948,73.8200,337185024,952512,336232512,0.0320,3.2561,11.6394,3.2880,800.2396
232,,,,338644576,956512,337688064,0.1066,3.2645,0,3.3711,803.6107
233,,,,340104128,960512,339143616,0.6496,3.4612,0,4.1108,807.7215
234,,,,341563680,964512,340599168,0.0695,3.4914,0,3.5609,811.2824
235,,,,343023232,968512,342054720,0.0362,3.3495,0,3.3857,814.6681
236,,,,344482784,972512,343510272,0.0331,3.2466,0,3.2798,817.9479
237,,,,345942336,976512,344965824,0.0354,3.2826,0,3.3180,821.2659
238,,,,347401888,980512,346421376,0.0917,3.2346,0,3.3263,824.5922
239,,,,348861440,984512,347876928,0.1021,3.2591,0,3.3612,827.9533
240,,,,350320992,988512,349332480,0.2027,3.2112,0,3.4140,831.3673
241,0.2610,0.7941,74.3300,351780544,992512,350788032,0.0545,3.2594,11.5367,3.3139,834.6812
242,,,,353240096,996512,352243584,0.6811,3.2283,0,3.9094,838.5906
243,,,,354699648,1000512,353699136,0.0414,3.2766,0,3.3181,841.9087
244,,,,356159200,1004512,355154688,0.0388,3.2726,0,3.3114,845.2201
245,,,,357618752,1008512,356610240,0.1903,3.2783,0,3.4686,848.6887
246,,,,359078304,1012512,358065792,0.0828,3.2278,0,3.3106,851.9993
247,,,,360537856,1016512,359521344,0.2067,3.3864,0,3.5931,855.5924
248,,,,361997408,1020512,360976896,0.0321,3.3417,0,3.3738,858.9662
249,,,,363456960,1024512,362432448,0.1150,3.4877,0,3.6027,862.5689
250,,,,364916512,1028512,363888000,0.0319,3.2611,0,3.2930,865.8619
251,0.2278,0.8280,73.8000,366376064,1032512,365343552,0.0693,3.2027,11.7738,3.2720,869.1339
252,,,,367835616,1036512,366799104,0.0308,3.3418,0,3.3726,872.5065
253,,,,369295168,1040512,368254656,0.5406,3.1948,0,3.7354,876.2419
254,,,,370754720,1044512,369710208,0.1405,3.2175,0,3.3580,879.5998
255,,,,372214272,1048512,371165760,0.0310,3.3806,0,3.4116,883.0115
256,,,,373673824,1052512,372621312,0.1092,3.2796,0,3.3888,886.4003
257,,,,375133376,1056512,374076864,0.1286,3.1907,0,3.3194,889.7197
258,,,,376592928,1060512,375532416,0.0415,3.4421,0,3.4836,893.2033
259,,,,378052480,1064512,376987968,0.0299,3.4052,0,3.4351,896.6384
260,,,,379512032,1068512,378443520,0.0606,3.3176,0,3.3783,900.0167
261,0.2275,0.8222,73.6200,380971584,1072512,379899072,0.1079,3.1876,12.1262,3.2955,903.3122
262,,,,382431136,1076512,381354624,0.0386,3.2742,0,3.3128,906.6250
263,,,,383890688,1080512,382810176,0.0373,3.2501,0,3.2874,909.9124
264,,,,385350240,1084512,384265728,0.1214,3.2472,0,3.3686,913.2810
265,,,,386809792,1088512,385721280,0.0491,3.2624,0,3.3114,916.5924
266,,,,388269344,1092512,387176832,0.1096,3.4350,0,3.5446,920.1370
267,,,,389728896,1096512,388632384,0.0324,3.4880,0,3.5204,923.6573
268,,,,391188448,1100512,390087936,0.0303,3.4002,0,3.4305,927.0878
269,,,,392648000,1104512,391543488,0.0779,3.3101,0,3.3881,930.4758
270,,,,394107552,1108512,392999040,0.0902,3.2082,0,3.2984,933.7742
271,0.2274,0.8270,73.9900,395567104,1112512,394454592,0.0309,3.4487,11.5132,3.4796,937.2538
272,,,,397026656,1116512,395910144,0.6639,3.1980,0,3.8619,941.1157
273,,,,398486208,1120512,397365696,0.0684,3.2039,0,3.2722,944.3879
274,,,,399945760,1124512,398821248,0.1094,3.1855,0,3.2950,947.6829
275,,,,401405312,1128512,400276800,0.0349,3.5646,0,3.5995,951.2824
276,,,,402864864,1132512,401732352,0.0311,3.5532,0,3.5843,954.8667
277,,,,404324416,1136512,403187904,0.0330,3.3715,0,3.4045,958.2712
278,,,,405783968,1140512,404643456,0.0330,3.2931,0,3.3262,961.5974
279,,,,407243520,1144512,406099008,0.0595,3.2408,0,3.3003,964.8976
280,,,,408703072,1148512,407554560,0.0621,3.3246,0,3.3867,968.2843
281,0.1626,0.8505,73.5700,410162624,1152512,409010112,0.1424,3.2469,11.5388,3.3893,971.6737
282,,,,411622176,1156512,410465664,0.5457,3.2774,0,3.8231,975.4967
283,,,,413081728,1160512,411921216,0.0379,3.2832,0,3.3212,978.8179
284,,,,414541280,1164512,413376768,0.0913,3.2068,0,3.2981,982.1160
285,,,,416000832,1168512,414832320,0.0323,3.3556,0,3.3879,985.5039
286,,,,417460384,1172512,416287872,0.0538,3.2496,0,3.3035,988.8074
287,,,,418919936,1176512,417743424,0.2206,3.2281,0,3.4487,992.2561
288,,,,420379488,1180512,419198976,0.0411,3.5489,0,3.5899,995.8460
289,,,,421839040,1184512,420654528,0.1585,3.2484,0,3.4069,999.2529
290,,,,423298592,1188512,422110080,0.0306,3.3129,0,3.3435,1002.5964
291,0.1849,0.8522,73.8800,424758144,1192512,423565632,0.2163,3.2203,11.5375,3.4366,1006.0329
292,,,,426217696,1196512,425021184,0.5478,3.2619,0,3.8098,1009.8427
293,,,,427677248,1200512,426476736,0.0464,3.3124,0,3.3588,1013.2014
294,,,,429136800,1204512,427932288,0.0895,3.2677,0,3.3571,1016.5586
295,,,,430596352,1208512,429387840,0.0411,3.5371,0,3.5782,1020.1368
296,,,,432055904,1212512,430843392,0.1233,3.2104,0,3.3337,1023.4705
297,,,,433515456,1216512,432298944,0.0422,3.5014,0,3.5436,1027.0141
298,,,,434975008,1220512,433754496,0.1057,3.2626,0,3.3683,1030.3824
299,,,,436434560,1224512,435210048,0.0389,3.2800,0,3.3189,1033.7013
300,,,,437894112,1228512,436665600,0.2351,3.2148,0,3.4499,1037.1511
301,0.1465,0.8560,74.0200,439353664,1232512,438121152,0.0318,3.5025,11.5994,3.5342,1040.6853
