iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,0.2084,3.2755,0,3.4838,86.6942
26,,,,37976864,132512,37844352,0.2001,3.2582,0,3.4583,90.1525
27,,,,39436416,136512,39299904,0.2711,3.3439,0,3.6150,93.7675
28,,,,40895968,140512,40755456,0.0403,3.3080,0,3.3482,97.1157
29,,,,42355520,144512,42211008,0.1378,3.2324,0,3.3701,100.4859
30,,,,43815072,148512,43666560,0.1131,3.3633,0,3.4764,103.9623
31,0.9402,1.0492,63.1900,45274624,152512,45122112,0.0820,3.2588,11.6369,3.3408,107.3031
32,,,,46734176,156512,46577664,0.2289,3.3129,0,3.5418,110.8449
33,,,,48193728,160512,48033216,0.5610,3.2339,0,3.7949,114.6398
34,,,,49653280,164512,49488768,0.1579,3.3568,0,3.5146,118.1544
35,,,,51112832,168512,50944320,0.0735,3.5171,0,3.5906,121.7450
36,,,,52572384,172512,52399872,0.2343,3.2106,0,3.4449,125.1899
37,,,,54031936,176512,53855424,0.0324,3.2744,0,3.3068,128.4967
38,,,,55491488,180512,55310976,0.1339,3.2266,0,3.3605,131.8572
39,,,,56951040,184512,56766528,0.0313,3.3197,0,3.3510,135.2083
40,,,,58410592,188512,58222080,0.1652,3.2200,0,3.3852,138.5934
41,0.8525,0.9894,65.0000,59870144,192512,59677632,0.1064,3.3942,11.6417,3.5006,142.0940
42,,,,61329696,196512,61133184,0.7356,3.2420,0,3.9776,146.0716
43,,,,62789248,200512,62588736,0.0306,3.5337,0,3.5643,149.6359
44,,,,64248800,204512,64044288,0.2202,3.2732,0,3.4933,153.1292
45,,,,65708352,208512,65499840,0.2017,3.2903,0,3.4920,156.6212
46,,,,67167904,212512,66955392,0.0764,3.2492,0,3.3256,159.9468
47,,,,68627456,216512,68410944,0.1894,3.3104,0,3.4997,163.4465
48,,,,70087008,220512,69866496,0.0324,3.5060,0,3.5384,166.9849
49,,,,71546560,224512,71322048,0.0494,3.2697,0,3.3191,170.3040
50,,,,73006112,228512,72777600,0.0309,3.4381,0,3.4690,173.7730
51,0.7555,0.9523,66.5700,74465664,232512,74233152,0.0717,3.3575,11.6138,3.4292,177.2022
52,,,,75925216,236512,75688704,0.6510,3.2426,0,3.8937,181.0959
53,,,,77384768,240512,77144256,0.1708,3.2693,0,3.4400,184.5359
54,,,,78844320,244512,78599808,0.0334,3.3909,0,3.4243,187.9602
55,,,,80303872,248512,80055360,0.0352,3.2567,0,3.2919,191.2521
56,,,,81763424,252512,81510912,0.1068,3.2668,0,3.3735,194.6256
57,,,,83222976,256512,82966464,0.0359,3.6647,0,3.7006,198.3262
58,,,,84682528,260512,84422016,0.1176,3.2443,0,3.3619,201.6882
59,,,,86142080,264512,85877568,0.1578,3.2195,0,3.3773,205.0654
60,,,,87601632,268512,87333120,0.0811,3.2126,0,3.2936,208.3590
61,0.7052,0.9323,67.3400,89061184,272512,88788672,0.1412,3.2507,11.6846,3.3919,211.7510
62,,,,90520736,276512,90244224,0.0615,3.3158,0,3.3773,215.1283
63,,,,91980288,280512,91699776,0.0520,3.4948,0,3.5468,218.6751
64,,,,93439840,284512,93155328,0.4664,3.4366,0,3.9030,222.5781
65,,,,94899392,288512,94610880,0.2926,3.2871,0,3.5797,226.1578
66,,,,96358944,292512,96066432,0.0733,3.2398,0,3.3131,229.4709
67,,,,97818496,296512,97521984,0.0369,3.3170,0,3.3538,232.8248
68,,,,99278048,300512,98977536,0.0410,3.2885,0,3.3295,236.1542
69,,,,100737600,304512,100433088,0.0365,3.2748,0,3.3112,239.4655
70,,,,102197152,308512,101888640,0.0353,3.2728,0,3.3081,242.7736
71,0.6834,0.8768,69.6000,103656704,312512,103344192,0.0669,3.2405,11.7516,3.3074,246.0810
72,,,,105116256,316512,104799744,0.6901,3.3416,0,4.0317,250.1127
73,,,,106575808,320512,106255296,0.0713,3.2022,0,3.2735,253.3862
74,,,,108035360,324512,107710848,0.2144,3.5472,0,3.7615,257.1477
75,,,,109494912,328512,109166400,0.1591,3.3187,0,3.4778,260.6256
76,,,,110954464,332512,110621952,0.1102,3.2771,0,3.3873,264.0129
77,,,,112414016,336512,112077504,0.0337,3.2523,0,3.2861,267.2990
78,,,,113873568,340512,113533056,0.0982,3.3176,0,3.4158,270.7147
79,,,,115333120,344512,114988608,0.0308,3.3523,0,3.3831,274.0979
80,,,,116792672,348512,116444160,0.0307,3.2660,0,3.2967,277.3945
81,0.5996,0.8623,69.7300,118252224,352512,117899712,0.0885,3.4997,11.6829,3.5882,280.9828
82,,,,119711776,356512,119355264,0.0344,3.5646,0,3.5990,284.5817
83,,,,121171328,360512,120810816,0.5986,3.4312,0,4.0298,288.6116
84,,,,122630880,364512,122266368,0.1472,3.2542,0,3.4014,292.0130
85,,,,124090432,368512,123721920,0.0942,3.3142,0,3.4084,295.4214
86,,,,125549984,372512,125177472,0.0636,3.3409,0,3.4045,298.8260
87,,,,127009536,376512,126633024,0.0669,3.5190,0,3.5859,302.4118
88,,,,128469088,380512,128088576,0.0972,3.2132,0,3.3104,305.7223
89,,,,129928640,384512,129544128,0.1731,3.2639,0,3.4370,309.1593
90,,,,131388192,388512,130999680,0.2699,3.2664,0,3.5363,312.6956
91,0.5790,0.8336,71.1000,132847744,392512,132455232,0.1109,3.2412,11.7544,3.3521,316.0477
92,,,,134307296,396512,133910784,0.1516,3.2201,0,3.3718,319.4195
93,,,,135766848,400512,135366336,0.5281,3.5433,0,4.0714,323.4909
94,,,,137226400,404512,136821888,0.1018,3.3023,0,3.4041,326.8950
95,,,,138685952,408512,138277440,0.0767,3.3134,0,3.3901,330.2851
96,,,,140145504,412512,139732992,0.3155,3.2626,0,3.5781,333.8632
97,,,,141605056,416512,141188544,0.1414,3.2578,0,3.3992,337.2624
98,,,,143064608,420512,142644096,0.0456,3.2431,0,3.2886,340.5511
99,,,,144524160,424512,144099648,0.0752,3.3728,0,3.4480,343.9991
100,,,,145983712,428512,145555200,0.0824,3.2643,0,3.3467,347.3458
101,0.5512,0.8751,69.7300,147443264,432512,147010752,0.0349,3.3460,11.7025,3.3809,350.7267
102,,,,148902816,436512,148466304,0.0670,3.4222,0,3.4892,354.2159
103,,,,150362368,440512,149921856,0.7766,3.2100,0,3.9866,358.2025
104,,,,151821920,444512,151377408,0.0338,3.4689,0,3.5027,361.7052
105,,,,153281472,448512,152832960,0.0560,3.2439,0,3.2999,365.0051
106,,,,154741024,452512,154288512,0.1663,3.2441,0,3.4104,368.4155
107,,,,156200576,456512,155744064,0.1576,3.2592,0,3.4168,371.8322
108,,,,157660128,460512,157199616,0.0361,3.3337,0,3.3698,375.2020
109,,,,159119680,464512,158655168,0.1864,3.3172,0,3.5036,378.7056
110,,,,160579232,468512,160110720,0.1088,3.2852,0,3.3940,382.0996
111,0.5430,0.8055,72.0800,162038784,472512,161566272,0.0690,3.2524,11.6472,3.3214,385.4211
112,,,,163498336,476512,163021824,0.6106,3.3516,0,3.9621,389.3832
113,,,,164957888,480512,164477376,0.1710,3.2578,0,3.4288,392.8120
114,,,,166417440,484512,165932928,0.0370,3.3633,0,3.4002,396.2123
115,,,,167876992,488512,167388480,0.0792,3.2473,0,3.3265,399.5388
116,,,,169336544,492512,168844032,0.1568,3.2668,0,3.4235,402.9623
117,,,,170796096,496512,170299584,0.1229,3.2049,0,3.3278,406.2901
118,,,,172255648,500512,171755136,0.2763,3.3435,0,3.6198,409.9099
119,,,,173715200,504512,173210688,0.0314,3.4549,0,3.4863,413.3962
120,,,,175174752,508512,174666240,0.0323,3.5049,0,3.5372,416.9334
121,0.5018,0.7975,72.4400,176634304,512512,176121792,0.0300,3.5540,11.6098,3.5839,420.5173
122,,,,178093856,516512,177577344,0.8389,3.2085,0,4.0473,424.5646
123,,,,179553408,520512,179032896,0.0400,3.2993,0,3.3393,427.9040
124,,,,181012960,524512,180488448,0.0353,3.3107,0,3.3460,431.2499
125,,,,182472512,528512,181944000,0.1337,3.2276,0,3.3614,434.6113
126,,,,183932064,532512,183399552,0.0771,3.2685,0,3.3456,437.9569
127,,,,185391616,536512,184855104,0.0720,3.3537,0,3.4257,441.3825
128,,,,186851168,540512,186310656,0.0326,3.3934,0,3.4261,444.8086
129,,,,188310720,544512,187766208,0.0903,3.2487,0,3.3390,448.1476
130,,,,189770272,548512,189221760,0.1041,3.4472,0,3.5514,451.6990
131,0.4558,0.8035,72.2800,191229824,552512,190677312,0.1487,3.2448,11.7111,3.3935,455.0924
132,,,,192689376,556512,192132864,0.5178,3.2589,0,3.7766,458.8691
133,,,,194148928,560512,193588416,0.1300,3.2679,0,3.3979,462.2670
134,,,,195608480,564512,195043968,0.0405,3.5332,0,3.5737,465.8407
135,,,,197068032,568512,196499520,0.0346,3.3132,0,3.3478,469.1885
136,,,,198527584,572512,197955072,0.0316,3.2690,0,3.3005,472.4890
137,,,,199987136,576512,199410624,0.1638,3.2327,0,3.3965,475.8855
138,,,,201446688,580512,200866176,0.1166,3.2241,0,3.3407,479.2262
139,,,,202906240,584512,202321728,0.0358,3.3255,0,3.3614,482.5875
140,,,,204365792,588512,203777280,0.0332,3.5308,0,3.5640,486.1515
141,0.4457,0.7883,72.9300,205825344,592512,205232832,0.0503,3.2708,11.6037,3.3211,489.4726
142,,,,207284896,596512,206688384,0.7400,3.2146,0,3.9547,493.4273
143,,,,208744448,600512,208143936,0.0537,3.3482,0,3.4019,496.8292
144,,,,210204000,604512,209599488,0.0935,3.2387,0,3.3322,500.1614
145,,,,211663552,608512,211055040,0.0325,3.2836,0,3.3161,503.4776
146,,,,213123104,612512,212510592,0.1337,3.2302,0,3.3638,506.8414
147,,,,214582656,616512,213966144,0.0319,3.4147,0,3.4466,510.2880
148,,,,216042208,620512,215421696,0.0789,3.2117,0,3.2906,513.5786
149,,,,217501760,624512,216877248,0.0770,3.2369,0,3.3139,516.8925
150,,,,218961312,628512,218332800,0.0580,3.3332,0,3.3912,520.2837
151,0.4005,0.7771,73.0700,220420864,632512,219788352,0.0962,3.3325,11.9761,3.4288,523.7124
152,,,,221880416,636512,221243904,0.0403,3.3211,0,3.3614,527.0739
153,,,,223339968,640512,222699456,0.0325,3.2743,0,3.3068,530.3807
154,,,,224799520,644512,224155008,0.3231,3.3070,0,3.6301,534.0108
155,,,,226259072,648512,225610560,0.0297,3.4931,0,3.5228,537.5336
156,,,,227718624,652512,227066112,0.3043,3.2913,0,3.5956,541.1292
157,,,,229178176,656512,228521664,0.2448,3.2287,0,3.4735,544.6028
158,,,,230637728,660512,229977216,0.0367,3.2216,0,3.2583,547.8610
159,,,,232097280,664512,231432768,0.3214,3.2322,0,3.5537,551.4147
160,,,,233556832,668512,232888320,0.1086,3.2834,0,3.3920,554.8067
161,0.3988,0.7849,73.2700,235016384,672512,234343872,0.0309,3.2705,11.6568,3.3014,558.1081
162,,,,236475936,676512,235799424,0.1406,3.2552,0,3.3958,561.5039
163,,,,237935488,680512,237254976,0.5548,3.2406,0,3.7954,565.2993
164,,,,239395040,684512,238710528,0.1119,3.2074,0,3.3193,568.6186
165,,,,240854592,688512,240166080,0.0401,3.3806,0,3.4207,572.0393
166,,,,242314144,692512,241621632,0.0413,3.2838,0,3.3250,575.3643
167,,,,243773696,696512,243077184,0.0392,3.4296,0,3.4687,578.8330
168,,,,245233248,700512,244532736,0.0392,3.3013,0,3.3404,582.1735
169,,,,246692800,704512,245988288,0.0379,3.5194,0,3.5573,585.7307
170,,,,248152352,708512,247443840,0.0903,3.2898,0,3.3800,589.1108
171,0.3749,0.7851,73.3900,249611904,712512,248899392,0.0935,3.2692,11.7353,3.3627,592.4735
172,,,,251071456,716512,250354944,0.4803,3.3363,0,3.8166,596.2901
173,,,,252531008,720512,251810496,0.0675,3.2457,0,3.3133,599.6034
174,,,,253990560,724512,253266048,0.3917,3.2034,0,3.5950,603.1984
175,,,,255450112,728512,254721600,0.1120,3.2350,0,3.3471,606.5455
176,,,,256909664,732512,256177152,0.0310,3.5390,0,3.5700,610.1155
177,,,,258369216,736512,257632704,0.0307,3.4816,0,3.5123,613.6278
178,,,,259828768,740512,259088256,0.1301,3.2526,0,3.3826,617.0104
179,,,,261288320,744512,260543808,0.0695,3.3344,0,3.4039,620.4143
180,,,,262747872,748512,261999360,0.1184,3.2023,0,3.3207,623.7350
181,0.3274,0.7830,73.3700,264207424,752512,263454912,0.1472,3.2966,11.6593,3.4439,627.1788
182,,,,265666976,756512,264910464,0.0441,3.2393,0,3.2833,630.4622
183,,,,267126528,760512,266366016,0.3269,3.4259,0,3.7528,634.2150
184,,,,268586080,764512,267821568,0.4528,3.2345,0,3.6873,637.9024
185,,,,270045632,768512,269277120,0.0562,3.2405,0,3.2967,641.1991
186,,,,271505184,772512,270732672,0.1896,3.2379,0,3.4275,644.6265
187,,,,272964736,776512,272188224,0.0306,3.3854,0,3.4160,648.0426
188,,,,274424288,780512,273643776,0.1153,3.2295,0,3.3447,651.3873
189,,,,275883840,784512,275099328,0.1893,3.2323,0,3.4217,654.8090
190,,,,277343392,788512,276554880,0.0703,3.4661,0,3.5364,658.3454
191,0.3009,0.7866,73.6100,278802944,792512,278010432,0.1044,3.2996,11.5931,3.4040,661.7494
192,,,,280262496,796512,279465984,0.0320,3.5217,0,3.5537,665.3031
193,,,,281722048,800512,280921536,0.6122,3.2546,0,3.8669,669.1699
194,,,,283181600,804512,282377088,0.1028,3.5210,0,3.6238,672.7937
195,,,,284641152,808512,283832640,0.0786,3.3329,0,3.4115,676.2052
196,,,,286100704,812512,285288192,0.2055,3.4755,0,3.6811,679.8863
197,,,,287560256,816512,286743744,0.0862,3.2507,0,3.3369,683.2232
198,,,,289019808,820512,288199296,0.1540,3.3876,0,3.5417,686.7649
199,,,,290479360,824512,289654848,0.2044,3.2347,0,3.4391,690.2040
200,,,,291938912,828512,291110400,0.0754,3.3868,0,3.4622,693.6662
201,0.3272,0.7852,74.1300,293398464,832512,292565952,0.0961,3.2206,11.5869,3.3166,696.9828
202,,,,294858016,836512,294021504,0.1639,3.2151,0,3.3790,700.3618
203,,,,296317568,840512,295477056,0.6062,3.2260,0,3.8322,704.1941
204,,,,297777120,844512,296932608,0.0478,3.3602,0,3.4080,707.6021
205,,,,299236672,848512,298388160,0.0312,3.2284,0,3.2595,710.8616
206,,,,300696224,852512,299843712,0.0301,3.4612,0,3.4913,714.3529
207,,,,302155776,856512,301299264,0.0922,3.2760,0,3.3682,717.7211
208,,,,303615328,860512,302754816,0.2855,3.2638,0,3.5493,721.2704
209,,,,305074880,864512,304210368,0.3502,3.2271,0,3.5773,724.8477
210,,,,306534432,868512,305665920,0.1260,3.2189,0,3.3449,728.1926
211,0.3061,0.7852,73.7900,307993984,872512,307121472,0.0308,3.3171,12.2286,3.3479,731.5405
212,,,,309453536,876512,308577024,0.0432,3.2660,0,3.3092,734.8497
213,,,,310913088,880512,310032576,0.0362,3.3719,0,3.4081,738.2579
214,,,,312372640,884512,311488128,0.0383,3.4264,0,3.4648,741.7227
215,,,,313832192,888512,312943680,0.0741,3.2872,0,3.3613,745.0840
216,,,,315291744,892512,314399232,0.0550,3.2823,0,3.3373,748.4213
217,,,,316751296,896512,315854784,0.1312,3.2242,0,3.3554,751.7767
218,,,,318210848,900512,317310336,0.1259,3.1915,0,3.3174,755.0941
219,,,,319670400,904512,318765888,0.0497,3.2704,0,3.3201,758.4143
220,,,,321129952,908512,320221440,0.1127,3.5881,0,3.7008,762.1151
221,0.2724,0.7843,74.2000,322589504,912512,321676992,0.0414,3.3456,11.5164,3.3870,765.5021
222,,,,324049056,916512,323132544,0.1440,3.1976,0,3.3416,768.8437
223,,,,325508608,920512,324588096,0.4564,3.5073,0,3.9637,772.8074
224,,,,326968160,924512,326043648,0.2876,3.2119,0,3.4995,776.3069
225,,,,328427712,928512,327499200,0.1062,3.2270,0,3.3332,779.6401
226,,,,329887264,932512,328954752,0.0563,3.5187,0,3.5750,783.2151
227,,,,331346816,936512,330410304,0.1126,3.2620,0,3.3746,786.5897
228,,,,332806368,940512,331865856,0.0313,3.4599,0,3.4912,790.0809
229,,,,334265920,944512,333321408,0.1452,3.4402,0,3.5854,793.6663
230,,,,335725472,948512,334776960,0.0398,3.2269,0,3.2668,796.9331
231,0.2759,0.7935,74.0600,337185024,952512,336232512,0.1236,3.2497,11.6415,3.3734,800.3065
232,,,,338644576,956512,337688064,0.2713,3.2842,0,3.5554,803.8619
233,,,,340104128,960512,339143616,0.4410,3.4633,0,3.9043,807.7662
234,,,,341563680,964512,340599168,0.0300,3.5419,0,3.5719,811.3380
235,,,,343023232,968512,342054720,0.0422,3.2999,0,3.3421,814.6801
236,,,,344482784,972512,343510272,0.0758,3.2325,0,3.3083,817.9884
237,,,,345942336,976512,344965824,0.0799,3.2320,0,3.3119,821.3003
238,,,,347401888,980512,346421376,0.1726,3.2403,0,3.4128,824.7132
239,,,,348861440,984512,347876928,0.0369,3.2973,0,3.3342,828.0474
240,,,,350320992,988512,349332480,0.0813,3.2407,0,3.3220,831.3694
241,0.2117,0.8122,73.7100,351780544,992512,350788032,0.0802,3.2593,11.5456,3.3395,834.7089
242,,,,353240096,996512,352243584,0.6582,3.2419,0,3.9001,838.6090
243,,,,354699648,1000512,353699136,0.0720,3.2177,0,3.2896,841.8986
244,,,,356159200,1004512,355154688,0.0400,3.2540,0,3.2940,845.1926
245,,,,357618752,1008512,356610240,0.1830,3.2422,0,3.4252,848.6179
246,,,,359078304,1012512,358065792,0.1866,3.1944,0,3.3810,851.9988
247,,,,360537856,1016512,359521344,0.2136,3.4097,0,3.6233,855.6222
248,,,,361997408,1020512,360976896,0.0411,3.3979,0,3.4389,859.0611
249,,,,363456960,1024512,362432448,0.0640,3.4810,0,3.5450,862.6061
250,,,,364916512,1028512,363888000,0.0416,3.2419,0,3.2835,865.8896
251,0.2359,0.8209,73.4200,366376064,1032512,365343552,0.0302,3.2118,11.6709,3.2420,869.1316
252,,,,367835616,1036512,366799104,0.1663,3.3671,0,3.5334,872.6650
253,,,,369295168,1040512,368254656,0.5272,3.1848,0,3.7120,876.3770
254,,,,370754720,1044512,369710208,0.1130,3.2176,0,3.3306,879.7076
255,,,,372214272,1048512,371165760,0.0780,3.4027,0,3.4807,883.1883
256,,,,373673824,1052512,372621312,0.1175,3.2327,0,3.3502,886.5385
257,,,,375133376,1056512,374076864,0.1110,3.1945,0,3.3056,889.8440
258,,,,376592928,1060512,375532416,0.1122,3.3787,0,3.4909,893.3350
259,,,,378052480,1064512,376987968,0.0353,3.4046,0,3.4398,896.7748
260,,,,379512032,1068512,378443520,0.0390,3.3628,0,3.4018,900.1766
261,0.2272,0.8220,73.5800,380971584,1072512,379899072,0.0810,3.1793,11.6811,3.2602,903.4369
262,,,,382431136,1076512,381354624,0.0851,3.2394,0,3.3245,906.7614
263,,,,383890688,1080512,382810176,0.4559,3.2358,0,3.6916,910.4530
264,,,,385350240,1084512,384265728,0.0481,3.3834,0,3.4315,913.8845
265,,,,386809792,1088512,385721280,0.0358,3.2927,0,3.3285,917.2130
266,,,,388269344,1092512,387176832,0.0305,3.4552,0,3.4857,920.6987
267,,,,389728896,1096512,388632384,0.0342,3.4908,0,3.5251,924.2237
268,,,,391188448,1100512,390087936,0.0309,3.3987,0,3.4296,927.6533
269,,,,392648000,1104512,391543488,0.0344,3.3096,0,3.3440,930.9973
270,,,,394107552,1108512,392999040,0.1077,3.2341,0,3.3418,934.3391
271,0.2033,0.8245,74.2700,395567104,1112512,394454592,0.0419,3.4449,11.6491,3.4868,937.8259
272,,,,397026656,1116512,395910144,0.4914,3.2109,0,3.7023,941.5282
273,,,,398486208,1120512,397365696,0.0316,3.2509,0,3.2824,944.8106
274,,,,399945760,1124512,398821248,0.0617,3.2186,0,3.2803,948.0910
275,,,,401405312,1128512,400276800,0.0306,3.5672,0,3.5978,951.6887
276,,,,402864864,1132512,401732352,0.0363,3.5476,0,3.5839,955.2726
277,,,,404324416,1136512,403187904,0.0352,3.3779,0,3.4131,958.6858
278,,,,405783968,1140512,404643456,0.0363,3.2963,0,3.3326,962.0184
279,,,,407243520,1144512,406099008,0.0366,3.2884,0,3.3250,965.3434
280,,,,408703072,1148512,407554560,0.0334,3.3550,0,3.3885,968.7318
281,0.1993,0.8368,74.1100,410162624,1152512,409010112,0.0828,3.2643,12.1470,3.3471,972.0789
282,,,,411622176,1156512,410465664,0.0367,3.2374,0,3.2742,975.3531
283,,,,413081728,1160512,411921216,0.0370,3.2822,0,3.3191,978.6722
284,,,,414541280,1164512,413376768,0.0361,3.2465,0,3.2826,981.9548
285,,,,416000832,1168512,414832320,0.0337,3.3438,0,3.3775,985.3323
286,,,,417460384,1172512,416287872,0.0365,3.2950,0,3.3315,988.6638
287,,,,418919936,1176512,417743424,0.1669,3.2514,0,3.4184,992.0822
288,,,,420379488,1180512,419198976,0.1422,3.5477,0,3.6900,995.7722
289,,,,421839040,1184512,420654528,0.0411,3.2926,0,3.3337,999.1059
290,,,,423298592,1188512,422110080,0.0327,3.2887,0,3.3214,1002.4273
291,0.1783,0.8470,74.3900,424758144,1192512,423565632,0.0666,3.2753,11.5751,3.3418,1005.7691
292,,,,426217696,1196512,425021184,0.1094,3.2835,0,3.3928,1009.1619
293,,,,427677248,1200512,426476736,0.4396,3.3115,0,3.7510,1012.9130
294,,,,429136800,1204512,427932288,0.0984,3.2562,0,3.3546,1016.2675
295,,,,430596352,1208512,429387840,0.1030,3.5179,0,3.6210,1019.8885
296,,,,432055904,1212512,430843392,0.0355,3.3185,0,3.3540,1023.2425
297,,,,433515456,1216512,432298944,0.0316,3.4849,0,3.5164,1026.7589
298,,,,434975008,1220512,433754496,0.1078,3.2688,0,3.3766,1030.1355
299,,,,436434560,1224512,435210048,0.0512,3.2961,0,3.3472,1033.4827
300,,,,437894112,1228512,436665600,0.1738,3.2444,0,3.4182,1036.9009
301,0.1392,0.8624,73.7800,439353664,1232512,438121152,0.0414,3.4984,12.2023,3.5398,1040.4408
