iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,218961312,628512,218332800,0.1447,3.3125,0,3.4572,519.1515
151,0.3972,0.7991,73.0100,220420864,632512,219788352,0.0359,3.3539,11.5675,3.3898,522.5413
152,,,,221880416,636512,221243904,0.2025,3.2730,0,3.4755,526.0167
153,,,,223339968,640512,222699456,0.2288,3.3599,0,3.5887,529.6054
154,,,,224799520,644512,224155008,0.2430,3.3914,0,3.6344,533.2398
155,,,,226259072,648512,225610560,0.0346,3.5148,0,3.5494,536.7892
156,,,,227718624,652512,227066112,0.0309,3.3096,0,3.3405,540.1297
157,,,,229178176,656512,228521664,0.2253,3.2742,0,3.4996,543.6292
158,,,,230637728,660512,229977216,0.2142,3.2407,0,3.4549,547.0841
159,,,,232097280,664512,231432768,0.3081,3.3117,0,3.6197,550.7039
160,,,,233556832,668512,232888320,0.0357,3.2937,0,3.3293,554.0332
161,0.4046,0.7794,73.3500,235016384,672512,234343872,0.0383,3.2934,11.6239,3.3317,557.3649
162,,,,236475936,676512,235799424,0.5218,3.2627,0,3.7844,561.1493
163,,,,237935488,680512,237254976,0.1542,3.2559,0,3.4101,564.5594
164,,,,239395040,684512,238710528,0.0345,3.2609,0,3.2954,567.8548
165,,,,240854592,688512,240166080,0.0290,3.3285,0,3.3575,571.2123
166,,,,242314144,692512,241621632,0.0336,3.2452,0,3.2787,574.4910
167,,,,243773696,696512,243077184,0.0387,3.4959,0,3.5346,578.0257
168,,,,245233248,700512,244532736,0.1207,3.2489,0,3.3696,581.3952
169,,,,246692800,704512,245988288,0.0325,3.5500,0,3.5824,584.9777
170,,,,248152352,708512,247443840,0.0892,3.2743,0,3.3634,588.3411
171,0.3819,0.7786,73.6700,249611904,712512,248899392,0.0636,3.3023,11.6394,3.3659,591.7070
172,,,,251071456,716512,250354944,0.5183,3.3560,0,3.8743,595.5813
173,,,,252531008,720512,251810496,0.0305,3.2548,0,3.2854,598.8667
174,,,,253990560,724512,253266048,0.3824,3.2291,0,3.6115,602.4782
175,,,,255450112,728512,254721600,0.0805,3.2746,0,3.3551,605.8333
176,,,,256909664,732512,256177152,0.0366,3.5567,0,3.5933,609.4266
177,,,,258369216,736512,257632704,0.0343,3.4895,0,3.5238,612.9504
178,,,,259828768,740512,259088256,0.0752,3.2642,0,3.3394,616.2898
179,,,,261288320,744512,260543808,0.1161,3.3321,0,3.4481,619.7379
180,,,,262747872,748512,261999360,0.0320,3.2404,0,3.2725,623.0104
181,0.3532,0.7873,73.3200,264207424,752512,263454912,0.1761,3.2752,11.5776,3.4513,626.4617
182,,,,265666976,756512,264910464,0.1452,3.2469,0,3.3921,629.8538
183,,,,267126528,760512,266366016,0.2990,3.4586,0,3.7577,633.6115
184,,,,268586080,764512,267821568,0.4267,3.2635,0,3.6902,637.3017
185,,,,270045632,768512,269277120,0.0407,3.3294,0,3.3702,640.6719
186,,,,271505184,772512,270732672,0.0630,3.2820,0,3.3450,644.0169
187,,,,272964736,776512,272188224,0.0432,3.4167,0,3.4599,647.4768
188,,,,274424288,780512,273643776,0.0344,3.2867,0,3.3211,650.7980
189,,,,275883840,784512,275099328,0.0819,3.3172,0,3.3991,654.1971
190,,,,277343392,788512,276554880,0.0351,3.5060,0,3.5411,657.7382
191,0.3399,0.7952,73.3200,278802944,792512,278010432,0.1071,3.3279,11.6444,3.4350,661.1732
192,,,,280262496,796512,279465984,0.0313,3.5481,0,3.5793,664.7525
193,,,,281722048,800512,280921536,0.5178,3.2165,0,3.7343,668.4868
194,,,,283181600,804512,282377088,0.0350,3.5926,0,3.6276,672.1144
195,,,,284641152,808512,283832640,0.0305,3.4074,0,3.4379,675.5523
196,,,,286100704,812512,285288192,0.0333,3.5301,0,3.5634,679.1157
197,,,,287560256,816512,286743744,0.1832,3.2611,0,3.4444,682.5601
198,,,,289019808,820512,288199296,0.0496,3.4551,0,3.5048,686.0648
199,,,,290479360,824512,289654848,0.2555,3.2387,0,3.4943,689.5591
200,,,,291938912,828512,291110400,0.0353,3.4222,0,3.4575,693.0166
201,0.3009,0.7958,73.6300,293398464,832512,292565952,0.0388,3.2927,11.6254,3.3316,696.3482
202,,,,294858016,836512,294021504,0.5278,3.2574,0,3.7852,700.1333
203,,,,296317568,840512,295477056,0.0726,3.2374,0,3.3100,703.4433
204,,,,297777120,844512,296932608,0.0347,3.3937,0,3.4284,706.8717
205,,,,299236672,848512,298388160,0.0341,3.2537,0,3.2878,710.1595
206,,,,300696224,852512,299843712,0.0328,3.4428,0,3.4756,713.6351
207,,,,302155776,856512,301299264,0.1388,3.3259,0,3.4646,717.0997
208,,,,303615328,860512,302754816,0.1168,3.3071,0,3.4239,720.5236
209,,,,305074880,864512,304210368,0.2311,3.3428,0,3.5738,724.0974
210,,,,306534432,868512,305665920,0.0393,3.2931,0,3.3324,727.4298
211,0.2748,0.8073,73.6300,307993984,872512,307121472,0.0304,3.3613,11.5522,3.3917,730.8215
212,,,,309453536,876512,308577024,0.6016,3.3066,0,3.9082,734.7297
213,,,,310913088,880512,310032576,0.0413,3.3772,0,3.4186,738.1483
214,,,,312372640,884512,311488128,0.0334,3.4824,0,3.5157,741.6640
215,,,,313832192,888512,312943680,0.0588,3.3230,0,3.3818,745.0458
216,,,,315291744,892512,314399232,0.0331,3.3090,0,3.3421,748.3879
217,,,,316751296,896512,315854784,0.0286,3.2227,0,3.2512,751.6392
218,,,,318210848,900512,317310336,0.1998,3.2200,0,3.4198,755.0590
219,,,,319670400,904512,318765888,0.0398,3.3184,0,3.3582,758.4172
220,,,,321129952,908512,320221440,0.0368,3.5980,0,3.6348,762.0519
221,0.2593,0.7984,73.7300,322589504,912512,321676992,0.0338,3.3366,11.5844,3.3704,765.4224
222,,,,324049056,916512,323132544,0.0343,3.2723,0,3.3066,768.7289
223,,,,325508608,920512,324588096,0.4219,3.4978,0,3.9197,772.6486
224,,,,326968160,924512,326043648,0.2475,3.2611,0,3.5086,776.1572
225,,,,328427712,928512,327499200,0.0352,3.3206,0,3.3558,779.5130
226,,,,329887264,932512,328954752,0.0383,3.5232,0,3.5615,783.0745
227,,,,331346816,936512,330410304,0.0378,3.3361,0,3.3739,786.4484
228,,,,332806368,940512,331865856,0.0337,3.4648,0,3.4984,789.9468
229,,,,334265920,944512,333321408,0.0400,3.4370,0,3.4770,793.4238
230,,,,335725472,948512,334776960,0.0307,3.2594,0,3.2901,796.7139
231,0.2604,0.7958,73.7600,337185024,952512,336232512,0.1670,3.2315,11.6023,3.3985,800.1124
232,,,,338644576,956512,337688064,0.6303,3.3319,0,3.9621,804.0745
233,,,,340104128,960512,339143616,0.0359,3.5526,0,3.5885,807.6630
234,,,,341563680,964512,340599168,0.0347,3.5483,0,3.5830,811.2461
235,,,,343023232,968512,342054720,0.0317,3.2945,0,3.3262,814.5723
236,,,,344482784,972512,343510272,0.0444,3.2470,0,3.2914,817.8636
237,,,,345942336,976512,344965824,0.0507,3.2467,0,3.2974,821.1610
238,,,,347401888,980512,346421376,0.1258,3.2222,0,3.3480,824.5090
239,,,,348861440,984512,347876928,0.1118,3.2818,0,3.3936,827.9026
240,,,,350320992,988512,349332480,0.1115,3.2664,0,3.3779,831.2805
241,0.2447,0.8217,73.8500,351780544,992512,350788032,0.0360,3.3216,11.4907,3.3576,834.6381
242,,,,353240096,996512,352243584,0.1731,3.2476,0,3.4207,838.0588
243,,,,354699648,1000512,353699136,0.4577,3.2927,0,3.7504,841.8093
244,,,,356159200,1004512,355154688,0.0319,3.2798,0,3.3116,845.1209
245,,,,357618752,1008512,356610240,0.2203,3.2785,0,3.4989,848.6198
246,,,,359078304,1012512,358065792,0.0794,3.2646,0,3.3439,851.9637
247,,,,360537856,1016512,359521344,0.1316,3.4507,0,3.5823,855.5461
248,,,,361997408,1020512,360976896,0.0463,3.3569,0,3.4032,858.9492
249,,,,363456960,1024512,362432448,0.0335,3.5396,0,3.5731,862.5223
250,,,,364916512,1028512,363888000,0.0318,3.2751,0,3.3069,865.8292
251,0.1632,0.8277,73.3500,366376064,1032512,365343552,0.0320,3.2210,11.7491,3.2530,869.0822
252,,,,367835616,1036512,366799104,0.4711,3.4029,0,3.8741,872.9563
253,,,,369295168,1040512,368254656,0.0372,3.2406,0,3.2779,876.2342
254,,,,370754720,1044512,369710208,0.0707,3.2625,0,3.3332,879.5674
255,,,,372214272,1048512,371165760,0.0338,3.4681,0,3.5019,883.0693
256,,,,373673824,1052512,372621312,0.0342,3.2792,0,3.3134,886.3826
257,,,,375133376,1056512,374076864,0.0764,3.2180,0,3.2944,889.6770
258,,,,376592928,1060512,375532416,0.0348,3.4759,0,3.5107,893.1877
259,,,,378052480,1064512,376987968,0.0355,3.4120,0,3.4474,896.6351
260,,,,379512032,1068512,378443520,0.0338,3.3623,0,3.3960,900.0312
261,0.2055,0.8147,74.0100,380971584,1072512,379899072,0.0653,3.2263,11.5063,3.2916,903.3228
262,,,,382431136,1076512,381354624,0.1202,3.2565,0,3.3767,906.6995
263,,,,383890688,1080512,382810176,0.4678,3.2939,0,3.7617,910.4612
264,,,,385350240,1084512,384265728,0.1100,3.2743,0,3.3842,913.8454
265,,,,386809792,1088512,385721280,0.0341,3.3019,0,3.3360,917.1814
266,,,,388269344,1092512,387176832,0.0342,3.5090,0,3.5432,920.7246
267,,,,389728896,1096512,388632384,0.0342,3.4868,0,3.5210,924.2456
268,,,,391188448,1100512,390087936,0.0348,3.4018,0,3.4366,927.6822
269,,,,392648000,1104512,391543488,0.0305,3.3231,0,3.3537,931.0359
270,,,,394107552,1108512,392999040,0.0358,3.2824,0,3.3182,934.3541
271,0.1875,0.8225,74.2100,395567104,1112512,394454592,0.0338,3.4566,11.5671,3.4903,937.8444
272,,,,397026656,1116512,395910144,0.5583,3.2169,0,3.7752,941.6196
273,,,,398486208,1120512,397365696,0.0374,3.2620,0,3.2994,944.9190
274,,,,399945760,1124512,398821248,0.0299,3.2334,0,3.2633,948.1823
275,,,,401405312,1128512,400276800,0.0357,3.5959,0,3.6317,951.8140
276,,,,402864864,1132512,401732352,0.0325,3.5449,0,3.5774,955.3914
277,,,,404324416,1136512,403187904,0.0324,3.3290,0,3.3615,958.7528
278,,,,405783968,1140512,404643456,0.0700,3.2746,0,3.3446,962.0974
279,,,,407243520,1144512,406099008,0.0438,3.2709,0,3.3147,965.4121
280,,,,408703072,1148512,407554560,0.0347,3.4099,0,3.4446,968.8567
281,0.1925,0.8387,74.0900,410162624,1152512,409010112,0.0586,3.2671,11.5696,3.3257,972.1825
282,,,,411622176,1156512,410465664,0.5218,3.2642,0,3.7860,975.9685
283,,,,413081728,1160512,411921216,0.0341,3.3090,0,3.3430,979.3115
284,,,,414541280,1164512,413376768,0.0379,3.2289,0,3.2667,982.5782
285,,,,416000832,1168512,414832320,0.0411,3.3249,0,3.3660,985.9443
286,,,,417460384,1172512,416287872,0.0552,3.2867,0,3.3418,989.2861
287,,,,418919936,1176512,417743424,0.1218,3.3094,0,3.4312,992.7173
288,,,,420379488,1180512,419198976,0.0305,3.5803,0,3.6108,996.3281
289,,,,421839040,1184512,420654528,0.0775,3.2814,0,3.3589,999.6870
290,,,,423298592,1188512,422110080,0.0511,3.3143,0,3.3654,1003.0524
291,0.1688,0.8357,74.2600,424758144,1192512,423565632,0.0299,3.2833,11.5518,3.3132,1006.3656
292,,,,426217696,1196512,425021184,0.1462,3.2607,0,3.4069,1009.7725
293,,,,427677248,1200512,426476736,0.4794,3.3314,0,3.8108,1013.5833
294,,,,429136800,1204512,427932288,0.1131,3.2839,0,3.3970,1016.9803
295,,,,430596352,1208512,429387840,0.0358,3.5676,0,3.6034,1020.5837
296,,,,432055904,1212512,430843392,0.0613,3.2373,0,3.2986,1023.8823
297,,,,433515456,1216512,432298944,0.0345,3.5408,0,3.5753,1027.4576
298,,,,434975008,1220512,433754496,0.0779,3.2666,0,3.3444,1030.8020
299,,,,436434560,1224512,435210048,0.0335,3.3211,0,3.3545,1034.1566
300,,,,437894112,1228512,436665600,0.1138,3.3029,0,3.4167,1037.5733
301,0.1303,0.8778,73.3700,439353664,1232512,438121152,0.0326,3.5319,11.5139,3.5645,1041.1378
