iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.5933,0.8098,71.8300,162038784,472512,161566272,0.1849,3.1954,11.5431,3.3802,385.9705
112,,,,163498336,476512,163021824,0.2629,3.3307,0,3.5935,389.5641
113,,,,164957888,480512,164477376,0.3584,3.4489,0,3.8073,393.3714
114,,,,166417440,484512,165932928,0.2450,3.2621,0,3.5071,396.8785
115,,,,167876992,488512,167388480,0.0387,3.3039,0,3.3426,400.2211
116,,,,169336544,492512,168844032,0.0366,3.3872,0,3.4238,403.6448
117,,,,170796096,496512,170299584,0.0342,3.3584,0,3.3926,407.0374
118,,,,172255648,500512,171755136,0.0336,3.5202,0,3.5538,410.5912
119,,,,173715200,504512,173210688,0.2105,3.2317,0,3.4422,414.0334
120,,,,175174752,508512,174666240,0.1933,3.3080,0,3.5013,417.5347
121,0.5350,0.8035,72.2900,176634304,512512,176121792,0.3829,3.2346,11.5658,3.6175,421.1523
122,,,,178093856,516512,177577344,0.3349,3.2213,0,3.5562,424.7085
123,,,,179553408,520512,179032896,0.4989,3.4215,0,3.9204,428.6288
124,,,,181012960,524512,180488448,0.1132,3.2394,0,3.3526,431.9814
125,,,,182472512,528512,181944000,0.1311,3.2392,0,3.3703,435.3517
126,,,,183932064,532512,183399552,0.0617,3.2815,0,3.3432,438.6949
127,,,,185391616,536512,184855104,0.2278,3.2048,0,3.4326,442.1275
128,,,,186851168,540512,186310656,0.0858,3.3144,0,3.4002,445.5278
129,,,,188310720,544512,187766208,0.1994,3.2642,0,3.4636,448.9914
130,,,,189770272,548512,189221760,0.2432,3.2364,0,3.4796,452.4710
131,0.5168,0.7870,73.0900,191229824,552512,190677312,0.0875,3.2483,11.7512,3.3358,455.8067
132,,,,192689376,556512,192132864,0.4621,3.2986,0,3.7607,459.5674
133,,,,194148928,560512,193588416,0.0310,3.2840,0,3.3150,462.8824
134,,,,195608480,564512,195043968,0.3997,3.2159,0,3.6156,466.4981
135,,,,197068032,568512,196499520,0.1341,3.2232,0,3.3573,469.8553
136,,,,198527584,572512,197955072,0.0995,3.2452,0,3.3447,473.2000
137,,,,199987136,576512,199410624,0.1068,3.2715,0,3.3783,476.5783
138,,,,201446688,580512,200866176,0.0364,3.3358,0,3.3722,479.9506
139,,,,202906240,584512,202321728,0.0497,3.2162,0,3.2659,483.2165
140,,,,204365792,588512,203777280,0.3479,3.2597,0,3.6076,486.8240
141,0.4921,0.7815,73.1700,205825344,592512,205232832,0.0836,3.2742,11.6153,3.3578,490.1818
142,,,,207284896,596512,206688384,0.2727,3.2817,0,3.5543,493.7361
143,,,,208744448,600512,208143936,0.4952,3.2861,0,3.7813,497.5174
144,,,,210204000,604512,209599488,0.0378,3.3097,0,3.3474,500.8649
145,,,,211663552,608512,211055040,0.0333,3.2599,0,3.2933,504.1581
146,,,,213123104,612512,212510592,0.0323,3.3291,0,3.3614,507.5195
147,,,,214582656,616512,213966144,0.1405,3.3094,0,3.4499,510.9694
148,,,,216042208,620512,215421696,0.0692,3.2294,0,3.2987,514.2680
149,,,,217501760,624512,216877248,0.0561,3.2083,0,3.2644,517.5325
150,,,,218961312,628512,218332800,0.1429,3.3433,0,3.4862,521.0186
151,0.4651,0.7914,72.7600,220420864,632512,219788352,0.1094,3.2329,11.5609,3.3423,524.3609
152,,,,221880416,636512,221243904,0.2048,3.2604,0,3.4652,527.8261
153,,,,223339968,640512,222699456,0.3059,3.3325,0,3.6385,531.4645
154,,,,224799520,644512,224155008,0.0365,3.6125,0,3.6490,535.1135
155,,,,226259072,648512,225610560,0.2204,3.2906,0,3.5110,538.6245
156,,,,227718624,652512,227066112,0.0604,3.2755,0,3.3360,541.9605
157,,,,229178176,656512,228521664,0.5143,3.2168,0,3.7311,545.6916
158,,,,230637728,660512,229977216,0.0441,3.2435,0,3.2876,548.9791
159,,,,232097280,664512,231432768,0.0753,3.5108,0,3.5861,552.5652
160,,,,233556832,668512,232888320,0.0787,3.2409,0,3.3196,555.8848
161,0.4214,0.7778,73.5000,235016384,672512,234343872,0.0563,3.2612,11.5501,3.3175,559.2023
162,,,,236475936,676512,235799424,0.1993,3.2704,0,3.4698,562.6721
163,,,,237935488,680512,237254976,0.5851,3.2168,0,3.8019,566.4740
164,,,,239395040,684512,238710528,0.0496,3.2578,0,3.3074,569.7814
165,,,,240854592,688512,240166080,0.0974,3.2317,0,3.3291,573.1105
166,,,,242314144,692512,241621632,0.0806,3.2503,0,3.3309,576.4413
167,,,,243773696,696512,243077184,0.2601,3.2811,0,3.5412,579.9826
168,,,,245233248,700512,244532736,0.0820,3.2851,0,3.3671,583.3497
169,,,,246692800,704512,245988288,0.2805,3.2719,0,3.5524,586.9020
170,,,,248152352,708512,247443840,0.0564,3.2287,0,3.2850,590.1871
171,0.4176,0.7771,73.5400,249611904,712512,248899392,0.1420,3.3233,11.6641,3.4653,593.6524
172,,,,251071456,716512,250354944,0.1688,3.2506,0,3.4194,597.0718
173,,,,252531008,720512,251810496,0.4877,3.3116,0,3.7993,600.8711
174,,,,253990560,724512,253266048,0.0330,3.5527,0,3.5857,604.4568
175,,,,255450112,728512,254721600,0.0326,3.2698,0,3.3024,607.7593
176,,,,256909664,732512,256177152,0.3472,3.2576,0,3.6047,611.3640
177,,,,258369216,736512,257632704,0.1726,3.3495,0,3.5221,614.8861
178,,,,259828768,740512,259088256,0.0323,3.3543,0,3.3867,618.2727
179,,,,261288320,744512,260543808,0.1920,3.2192,0,3.4112,621.6840
180,,,,262747872,748512,261999360,0.1463,3.2061,0,3.3524,625.0364
181,0.4003,0.7782,73.6100,264207424,752512,263454912,0.0319,3.3181,11.6389,3.3500,628.3864
182,,,,265666976,756512,264910464,0.1364,3.2284,0,3.3647,631.7511
183,,,,267126528,760512,266366016,0.7331,3.2164,0,3.9496,635.7006
184,,,,268586080,764512,267821568,0.2423,3.2472,0,3.4895,639.1901
185,,,,270045632,768512,269277120,0.0347,3.2883,0,3.3230,642.5132
186,,,,271505184,772512,270732672,0.1593,3.2429,0,3.4021,645.9153
187,,,,272964736,776512,272188224,0.1345,3.3253,0,3.4598,649.3751
188,,,,274424288,780512,273643776,0.0589,3.2797,0,3.3386,652.7138
189,,,,275883840,784512,275099328,0.0948,3.2322,0,3.3270,656.0408
190,,,,277343392,788512,276554880,0.1679,3.4378,0,3.6058,659.6465
191,0.3518,0.7819,73.7500,278802944,792512,278010432,0.0365,3.4063,11.5563,3.4428,663.0893
192,,,,280262496,796512,279465984,0.8102,3.2573,0,4.0675,667.1569
193,,,,281722048,800512,280921536,0.0347,3.3086,0,3.3433,670.5002
194,,,,283181600,804512,282377088,0.2931,3.2598,0,3.5529,674.0531
195,,,,284641152,808512,283832640,0.3425,3.2433,0,3.5858,677.6389
196,,,,286100704,812512,285288192,0.2037,3.2694,0,3.4731,681.1120
197,,,,287560256,816512,286743744,0.2060,3.2347,0,3.4407,684.5527
198,,,,289019808,820512,288199296,0.2404,3.2215,0,3.4619,688.0146
199,,,,290479360,824512,289654848,0.2710,3.2032,0,3.4742,691.4888
200,,,,291938912,828512,291110400,0.2607,3.2206,0,3.4813,694.9701
201,0.3305,0.7844,74.1200,293398464,832512,292565952,0.0448,3.2974,11.5524,3.3422,698.3122
202,,,,294858016,836512,294021504,0.0314,3.3022,0,3.3336,701.6459
203,,,,296317568,840512,295477056,0.5279,3.2759,0,3.8039,705.4497
204,,,,297777120,844512,296932608,0.1789,3.2556,0,3.4345,708.8842
205,,,,299236672,848512,298388160,0.0451,3.2305,0,3.2757,712.1599
206,,,,300696224,852512,299843712,0.1317,3.3851,0,3.5168,715.6767
207,,,,302155776,856512,301299264,0.0320,3.4216,0,3.4536,719.1303
208,,,,303615328,860512,302754816,0.0808,3.3780,0,3.4587,722.5891
209,,,,305074880,864512,304210368,0.0319,3.5035,0,3.5354,726.1245
210,,,,306534432,868512,305665920,0.1804,3.1911,0,3.3715,729.4960
211,0.3282,0.7923,73.6200,307993984,872512,307121472,0.2359,3.2414,11.5443,3.4772,732.9732
212,,,,309453536,876512,308577024,0.0628,3.2073,0,3.2702,736.2434
213,,,,310913088,880512,310032576,0.4182,3.4625,0,3.8807,740.1241
214,,,,312372640,884512,311488128,0.2655,3.2216,0,3.4871,743.6113
215,,,,313832192,888512,312943680,0.1122,3.2757,0,3.3878,746.9991
216,,,,315291744,892512,314399232,0.0685,3.2393,0,3.3078,750.3069
217,,,,316751296,896512,315854784,0.1401,3.2558,0,3.3959,753.7028
218,,,,318210848,900512,317310336,0.0408,3.3195,0,3.3603,757.0631
219,,,,319670400,904512,318765888,0.1211,3.2164,0,3.3375,760.4006
220,,,,321129952,908512,320221440,0.1470,3.4615,0,3.6085,764.0091
221,0.3272,0.7938,73.8200,322589504,912512,321676992,0.1047,3.2758,11.6452,3.3805,767.3896
222,,,,324049056,916512,323132544,0.2867,3.2382,0,3.5249,770.9144
223,,,,325508608,920512,324588096,0.3238,3.1964,0,3.5202,774.4347
224,,,,326968160,924512,326043648,0.2005,3.4877,0,3.6882,778.1228
225,,,,328427712,928512,327499200,0.0631,3.2717,0,3.3347,781.4575
226,,,,329887264,932512,328954752,0.3218,3.2385,0,3.5604,785.0179
227,,,,331346816,936512,330410304,0.1224,3.2577,0,3.3801,788.3980
228,,,,332806368,940512,331865856,0.2326,3.2332,0,3.4658,791.8639
229,,,,334265920,944512,333321408,0.2528,3.2205,0,3.4733,795.3372
230,,,,335725472,948512,334776960,0.0598,3.3405,0,3.4003,798.7375
231,0.2719,0.7972,74.3800,337185024,952512,336232512,0.1476,3.2221,11.6002,3.3697,802.1072
232,,,,338644576,956512,337688064,0.1265,3.3027,0,3.4292,805.5364
233,,,,340104128,960512,339143616,0.7228,3.2739,0,3.9967,809.5331
234,,,,341563680,964512,340599168,0.1455,3.3566,0,3.5021,813.0352
235,,,,343023232,968512,342054720,0.1825,3.2351,0,3.4175,816.4528
236,,,,344482784,972512,343510272,0.0621,3.2457,0,3.3077,819.7605
237,,,,345942336,976512,344965824,0.0432,3.2600,0,3.3032,823.0637
238,,,,347401888,980512,346421376,0.1313,3.2852,0,3.4166,826.4803
239,,,,348861440,984512,347876928,0.0506,3.2331,0,3.2837,829.7639
240,,,,350320992,988512,349332480,0.0875,3.2758,0,3.3634,833.1273
241,0.2710,0.8012,74.1900,351780544,992512,350788032,0.1191,3.2668,11.5814,3.3859,836.5132
242,,,,353240096,996512,352243584,0.0738,3.2378,0,3.3116,839.8247
243,,,,354699648,1000512,353699136,0.5176,3.2922,0,3.8098,843.6345
244,,,,356159200,1004512,355154688,0.0421,3.2757,0,3.3178,846.9523
245,,,,357618752,1008512,356610240,0.0920,3.3985,0,3.4905,850.4429
246,,,,359078304,1012512,358065792,0.0579,3.2894,0,3.3473,853.7901
247,,,,360537856,1016512,359521344,0.0359,3.5570,0,3.5928,857.3830
248,,,,361997408,1020512,360976896,0.1290,3.2606,0,3.3895,860.7725
249,,,,363456960,1024512,362432448,0.0332,3.5527,0,3.5860,864.3585
250,,,,364916512,1028512,363888000,0.0408,3.2025,0,3.2434,867.6018
251,0.2530,0.8176,73.8900,366376064,1032512,365343552,0.0845,3.2014,11.5355,3.2858,870.8876
252,,,,367835616,1036512,366799104,0.3176,3.2453,0,3.5629,874.4506
253,,,,369295168,1040512,368254656,0.4945,3.2335,0,3.7280,878.1786
254,,,,370754720,1044512,369710208,0.1175,3.2504,0,3.3679,881.5465
255,,,,372214272,1048512,371165760,0.2245,3.2349,0,3.4593,885.0058
256,,,,373673824,1052512,372621312,0.1396,3.2089,0,3.3485,888.3543
257,,,,375133376,1056512,374076864,0.0695,3.2373,0,3.3068,891.6612
258,,,,376592928,1060512,375532416,0.1414,3.3128,0,3.4543,895.1154
259,,,,378052480,1064512,376987968,0.2133,3.2317,0,3.4450,898.5604
260,,,,379512032,1068512,378443520,0.1451,3.2830,0,3.4280,901.9885
261,0.2393,0.8096,74.2800,380971584,1072512,379899072,0.0326,3.2491,11.5939,3.2817,905.2701
262,,,,382431136,1076512,381354624,0.6234,3.2265,0,3.8499,909.1200
263,,,,383890688,1080512,382810176,0.0431,3.2580,0,3.3011,912.4212
264,,,,385350240,1084512,384265728,0.1657,3.2138,0,3.3795,915.8007
265,,,,386809792,1088512,385721280,0.0316,3.2996,0,3.3312,919.1319
266,,,,388269344,1092512,387176832,0.0913,3.4196,0,3.5109,922.6428
267,,,,389728896,1096512,388632384,0.0606,3.4542,0,3.5148,926.1576
268,,,,391188448,1100512,390087936,0.0866,3.3707,0,3.4573,929.6149
269,,,,392648000,1104512,391543488,0.1439,3.2174,0,3.3613,932.9762
270,,,,394107552,1108512,392999040,0.1175,3.1992,0,3.3167,936.2928
271,0.2205,0.8214,73.8400,395567104,1112512,394454592,0.2724,3.2175,11.5217,3.4899,939.7827
272,,,,397026656,1116512,395910144,0.0565,3.2417,0,3.2982,943.0809
273,,,,398486208,1120512,397365696,0.5891,3.2129,0,3.8020,946.8829
274,,,,399945760,1124512,398821248,0.0974,3.2028,0,3.3002,950.1831
275,,,,401405312,1128512,400276800,0.1156,3.3881,0,3.5038,953.6869
276,,,,402864864,1132512,401732352,0.3971,3.2527,0,3.6498,957.3367
277,,,,404324416,1136512,403187904,0.1780,3.2331,0,3.4111,960.7478
278,,,,405783968,1140512,404643456,0.1086,3.2577,0,3.3664,964.1142
279,,,,407243520,1144512,406099008,0.0632,3.2272,0,3.2904,967.4046
280,,,,408703072,1148512,407554560,0.1651,3.2564,0,3.4215,970.8260
281,0.1922,0.8358,73.9400,410162624,1152512,409010112,0.1139,3.2334,11.5676,3.3473,974.1733
282,,,,411622176,1156512,410465664,0.1912,3.2316,0,3.4228,977.5961
283,,,,413081728,1160512,411921216,0.4594,3.1967,0,3.6561,981.2522
284,,,,414541280,1164512,413376768,0.0977,3.2484,0,3.3461,984.5983
285,,,,416000832,1168512,414832320,0.1779,3.1960,0,3.3739,987.9722
286,,,,417460384,1172512,416287872,0.0368,3.2935,0,3.3303,991.3025
287,,,,418919936,1176512,417743424,0.0853,3.3648,0,3.4501,994.7526
288,,,,420379488,1180512,419198976,0.2813,3.3308,0,3.6121,998.3647
289,,,,421839040,1184512,420654528,0.1432,3.2348,0,3.3780,1001.7427
290,,,,423298592,1188512,422110080,0.0352,3.3334,0,3.3685,1005.1113
291,0.1986,0.8457,73.8300,424758144,1192512,423565632,0.0344,3.3251,11.4780,3.3595,1008.4708
292,,,,426217696,1196512,425021184,0.0844,3.2405,0,3.3248,1011.7956
293,,,,427677248,1200512,426476736,0.6006,3.2924,0,3.8929,1015.6885
294,,,,429136800,1204512,427932288,0.0619,3.2910,0,3.3528,1019.0414
295,,,,430596352,1208512,429387840,0.3288,3.2537,0,3.5825,1022.6239
296,,,,432055904,1212512,430843392,0.0609,3.2690,0,3.3299,1025.9538
297,,,,433515456,1216512,432298944,0.2679,3.2345,0,3.5024,1029.4562
298,,,,434975008,1220512,433754496,0.1424,3.2699,0,3.4123,1032.8685
299,,,,436434560,1224512,435210048,0.0374,3.2807,0,3.3181,1036.1866
300,,,,437894112,1228512,436665600,0.0364,3.4282,0,3.4646,1039.6512
301,0.1538,0.8834,73.5900,439353664,1232512,438121152,0.2592,3.2648,11.5149,3.5241,1043.1753
