iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,0.0734,3.4554,0,3.5288,86.4029
26,,,,37976864,132512,37844352,0.0806,3.3818,0,3.4624,89.8653
27,,,,39436416,136512,39299904,0.0685,3.5421,0,3.6106,93.4759
28,,,,40895968,140512,40755456,0.1375,3.3016,0,3.4391,96.9150
29,,,,42355520,144512,42211008,0.0723,3.2422,0,3.3145,100.2295
30,,,,43815072,148512,43666560,0.1561,3.2569,0,3.4130,103.6426
31,0.9565,1.0518,62.9100,45274624,152512,45122112,0.0338,3.4282,11.6587,3.4620,107.1045
32,,,,46734176,156512,46577664,0.4961,3.3437,0,3.8397,110.9442
33,,,,48193728,160512,48033216,0.0705,3.2200,0,3.2905,114.2348
34,,,,49653280,164512,49488768,0.0747,3.4657,0,3.5403,117.7751
35,,,,51112832,168512,50944320,0.2835,3.3711,0,3.6546,121.4297
36,,,,52572384,172512,52399872,0.0383,3.3480,0,3.3863,124.8159
37,,,,54031936,176512,53855424,0.0363,3.2498,0,3.2861,128.1021
38,,,,55491488,180512,55310976,0.0954,3.2756,0,3.3710,131.4731
39,,,,56951040,184512,56766528,0.1085,3.2987,0,3.4072,134.8802
40,,,,58410592,188512,58222080,0.0366,3.2912,0,3.3278,138.2080
41,0.8457,1.0005,64.4500,59870144,192512,59677632,0.1878,3.2724,11.7977,3.4602,141.6682
42,,,,61329696,196512,61133184,0.0950,3.2852,0,3.3802,145.0484
43,,,,62789248,200512,62588736,0.8607,3.2125,0,4.0732,149.1216
44,,,,64248800,204512,64044288,0.2329,3.2820,0,3.5149,152.6365
45,,,,65708352,208512,65499840,0.2241,3.2619,0,3.4861,156.1225
46,,,,67167904,212512,66955392,0.0321,3.2964,0,3.3285,159.4510
47,,,,68627456,216512,68410944,0.0406,3.4917,0,3.5323,162.9833
48,,,,70087008,220512,69866496,0.0933,3.3912,0,3.4845,166.4678
49,,,,71546560,224512,71322048,0.0410,3.3082,0,3.3492,169.8170
50,,,,73006112,228512,72777600,0.1452,3.2942,0,3.4393,173.2564
51,0.8015,0.9513,66.3200,74465664,232512,74233152,0.1665,3.2841,11.6922,3.4505,176.7069
52,,,,75925216,236512,75688704,0.0745,3.3451,0,3.4196,180.1265
53,,,,77384768,240512,77144256,0.4445,3.3925,0,3.8370,183.9635
54,,,,78844320,244512,78599808,0.0705,3.3320,0,3.4025,187.3660
55,,,,80303872,248512,80055360,0.0648,3.2360,0,3.3008,190.6668
56,,,,81763424,252512,81510912,0.0329,3.3697,0,3.4026,194.0694
57,,,,83222976,256512,82966464,0.4009,3.2510,0,3.6519,197.7214
58,,,,84682528,260512,84422016,0.1103,3.2421,0,3.3524,201.0737
59,,,,86142080,264512,85877568,0.0902,3.3352,0,3.4254,204.4992
60,,,,87601632,268512,87333120,0.0666,3.2219,0,3.2885,207.7877
61,0.7310,0.9008,68.1300,89061184,272512,88788672,0.0323,3.3558,11.6569,3.3882,211.1759
62,,,,90520736,276512,90244224,0.6414,3.2272,0,3.8686,215.0445
63,,,,91980288,280512,91699776,0.1367,3.3219,0,3.4586,218.5030
64,,,,93439840,284512,93155328,0.2823,3.2714,0,3.5537,222.0567
65,,,,94899392,288512,94610880,0.1861,3.2830,0,3.4691,225.5259
66,,,,96358944,292512,96066432,0.1219,3.2866,0,3.4085,228.9344
67,,,,97818496,296512,97521984,0.0516,3.2544,0,3.3060,232.2404
68,,,,99278048,300512,98977536,0.0732,3.2597,0,3.3329,235.5733
69,,,,100737600,304512,100433088,0.0954,3.2536,0,3.3490,238.9223
70,,,,102197152,308512,101888640,0.0450,3.2597,0,3.3048,242.2271
71,0.6718,0.8787,69.3700,103656704,312512,103344192,0.0472,3.3221,11.7688,3.3693,245.5964
72,,,,105116256,316512,104799744,0.1395,3.2577,0,3.3972,248.9936
73,,,,106575808,320512,106255296,0.6315,3.2123,0,3.8438,252.8374
74,,,,108035360,324512,107710848,0.5188,3.2855,0,3.8042,256.6417
75,,,,109494912,328512,109166400,0.0324,3.4731,0,3.5055,260.1472
76,,,,110954464,332512,110621952,0.0412,3.2905,0,3.3317,263.4789
77,,,,112414016,336512,112077504,0.0544,3.2599,0,3.3143,266.7932
78,,,,113873568,340512,113533056,0.1220,3.2645,0,3.3866,270.1798
79,,,,115333120,344512,114988608,0.1285,3.2875,0,3.4160,273.5958
80,,,,116792672,348512,116444160,0.0427,3.2482,0,3.2908,276.8867
81,0.6573,0.8541,70.2000,118252224,352512,117899712,0.0750,3.5093,11.7944,3.5843,280.4710
82,,,,119711776,356512,119355264,0.3747,3.2536,0,3.6282,284.0992
83,,,,121171328,360512,120810816,0.5582,3.3233,0,3.8815,287.9807
84,,,,122630880,364512,122266368,0.0714,3.3804,0,3.4518,291.4325
85,,,,124090432,368512,123721920,0.0339,3.3349,0,3.3688,294.8013
86,,,,125549984,372512,125177472,0.0770,3.3680,0,3.4451,298.2464
87,,,,127009536,376512,126633024,0.2837,3.2964,0,3.5801,301.8264
88,,,,128469088,380512,128088576,0.0649,3.2709,0,3.3358,305.1623
89,,,,129928640,384512,129544128,0.1822,3.2395,0,3.4216,308.5839
90,,,,131388192,388512,130999680,0.0393,3.5270,0,3.5663,312.1502
91,0.5976,0.8358,70.6500,132847744,392512,132455232,0.0320,3.3074,11.9050,3.3394,315.4896
92,,,,134307296,396512,133910784,0.5037,3.2823,0,3.7860,319.2756
93,,,,135766848,400512,135366336,0.2452,3.2383,0,3.4836,322.7592
94,,,,137226400,404512,136821888,0.1063,3.3175,0,3.4238,326.1830
95,,,,138685952,408512,138277440,0.0730,3.3671,0,3.4401,329.6231
96,,,,140145504,412512,139732992,0.0409,3.5827,0,3.6237,333.2468
97,,,,141605056,416512,141188544,0.0328,3.2612,0,3.2939,336.5407
98,,,,143064608,420512,142644096,0.0588,3.2407,0,3.2994,339.8401
99,,,,144524160,424512,144099648,0.1104,3.3684,0,3.4788,343.3189
100,,,,145983712,428512,145555200,0.0343,3.2807,0,3.3150,346.6339
101,0.5717,0.8207,71.5100,147443264,432512,147010752,0.1035,3.2568,11.6462,3.3603,349.9942
102,,,,148902816,436512,148466304,0.2225,3.3396,0,3.5622,353.5563
103,,,,150362368,440512,149921856,0.7496,3.2896,0,4.0393,357.5956
104,,,,151821920,444512,151377408,0.2363,3.2429,0,3.4792,361.0748
105,,,,153281472,448512,152832960,0.0635,3.2635,0,3.3270,364.4018
106,,,,154741024,452512,154288512,0.0324,3.3767,0,3.4091,367.8109
107,,,,156200576,456512,155744064,0.0316,3.4008,0,3.4324,371.2433
108,,,,157660128,460512,157199616,0.0858,3.2379,0,3.3238,374.5671
109,,,,159119680,464512,158655168,0.0324,3.5268,0,3.5592,378.1263
110,,,,160579232,468512,160110720,0.0320,3.3572,0,3.3892,381.5155
111,0.5175,0.7990,72.4100,162038784,472512,161566272,0.1026,3.1961,11.6030,3.2986,384.8141
112,,,,163498336,476512,163021824,0.7458,3.3317,0,4.0775,388.8916
113,,,,164957888,480512,164477376,0.0363,3.4182,0,3.4545,392.3461
114,,,,166417440,484512,165932928,0.0995,3.2390,0,3.3385,395.6846
115,,,,167876992,488512,167388480,0.1360,3.2214,0,3.3574,399.0420
116,,,,169336544,492512,168844032,0.0316,3.3491,0,3.3806,402.4226
117,,,,170796096,496512,170299584,0.0387,3.3534,0,3.3920,405.8147
118,,,,172255648,500512,171755136,0.0338,3.5391,0,3.5729,409.3876
119,,,,173715200,504512,173210688,0.0358,3.4948,0,3.5306,412.9182
120,,,,175174752,508512,174666240,0.1669,3.3303,0,3.4972,416.4154
121,0.4975,0.7953,72.4500,176634304,512512,176121792,0.2589,3.3231,11.7993,3.5819,419.9973
122,,,,178093856,516512,177577344,0.0366,3.2499,0,3.2865,423.2839
123,,,,179553408,520512,179032896,0.4872,3.4040,0,3.8911,427.1750
124,,,,181012960,524512,180488448,0.1146,3.2435,0,3.3581,430.5331
125,,,,182472512,528512,181944000,0.0405,3.2409,0,3.2814,433.8145
126,,,,183932064,532512,183399552,0.1473,3.2828,0,3.4301,437.2445
127,,,,185391616,536512,184855104,0.1895,3.2352,0,3.4247,440.6692
128,,,,186851168,540512,186310656,0.0663,3.3363,0,3.4026,444.0718
129,,,,188310720,544512,187766208,0.1649,3.3057,0,3.4706,447.5423
130,,,,189770272,548512,189221760,0.1693,3.2710,0,3.4404,450.9827
131,0.4646,0.7896,72.3400,191229824,552512,190677312,0.1330,3.2592,11.7111,3.3922,454.3749
132,,,,192689376,556512,192132864,0.0325,3.3102,0,3.3428,457.7176
133,,,,194148928,560512,193588416,0.4966,3.3411,0,3.8377,461.5554
134,,,,195608480,564512,195043968,0.1715,3.2164,0,3.3879,464.9432
135,,,,197068032,568512,196499520,0.2219,3.3066,0,3.5285,468.4717
136,,,,198527584,572512,197955072,0.0330,3.2854,0,3.3183,471.7900
137,,,,199987136,576512,199410624,0.0987,3.2675,0,3.3662,475.1562
138,,,,201446688,580512,200866176,0.0372,3.3408,0,3.3780,478.5343
139,,,,202906240,584512,202321728,0.0628,3.2321,0,3.2949,481.8292
140,,,,204365792,588512,203777280,0.2858,3.2887,0,3.5745,485.4036
141,0.4409,0.7921,72.7600,205825344,592512,205232832,0.0456,3.2996,11.7542,3.3452,488.7489
142,,,,207284896,596512,206688384,0.4976,3.2822,0,3.7798,492.5286
143,,,,208744448,600512,208143936,0.0315,3.2737,0,3.3052,495.8338
144,,,,210204000,604512,209599488,0.1678,3.2559,0,3.4237,499.2575
145,,,,211663552,608512,211055040,0.0356,3.2404,0,3.2759,502.5334
146,,,,213123104,612512,212510592,0.1029,3.3062,0,3.4091,505.9425
147,,,,214582656,616512,213966144,0.1136,3.3066,0,3.4201,509.3626
148,,,,216042208,620512,215421696,0.0341,3.3027,0,3.3368,512.6995
149,,,,217501760,624512,216877248,0.0367,3.2761,0,3.3128,516.0123
150,,,,218961312,628512,218332800,0.0414,3.4164,0,3.4578,519.4701
151,0.4011,0.7802,73.3200,220420864,632512,219788352,0.0486,3.2287,11.7129,3.2773,522.7474
152,,,,221880416,636512,221243904,0.0771,3.3230,0,3.4001,526.1475
153,,,,223339968,640512,222699456,0.1744,3.3846,0,3.5590,529.7065
154,,,,224799520,644512,224155008,0.0763,3.5750,0,3.6513,533.3578
155,,,,226259072,648512,225610560,0.1625,3.3303,0,3.4928,536.8506
156,,,,227718624,652512,227066112,0.2903,3.3255,0,3.6158,540.4665
157,,,,229178176,656512,228521664,0.0323,3.2579,0,3.2902,543.7567
158,,,,230637728,660512,229977216,0.2298,3.2462,0,3.4759,547.2326
159,,,,232097280,664512,231432768,0.0388,3.5723,0,3.6111,550.8437
160,,,,233556832,668512,232888320,0.0406,3.2830,0,3.3236,554.1673
161,0.3961,0.7765,73.0600,235016384,672512,234343872,0.0350,3.2603,11.6991,3.2952,557.4625
162,,,,236475936,676512,235799424,0.0322,3.2480,0,3.2801,560.7427
163,,,,237935488,680512,237254976,0.6266,3.2144,0,3.8409,564.5836
164,,,,239395040,684512,238710528,0.0527,3.2612,0,3.3139,567.8975
165,,,,240854592,688512,240166080,0.0333,3.3092,0,3.3425,571.2400
166,,,,242314144,692512,241621632,0.0330,3.2849,0,3.3179,574.5579
167,,,,243773696,696512,243077184,0.2502,3.2829,0,3.5332,578.0910
168,,,,245233248,700512,244532736,0.1081,3.3016,0,3.4098,581.5008
169,,,,246692800,704512,245988288,0.2387,3.2959,0,3.5346,585.0354
170,,,,248152352,708512,247443840,0.1149,3.2444,0,3.3593,588.3947
171,0.3816,0.7927,73.2100,249611904,712512,248899392,0.0371,3.3543,11.7073,3.3914,591.7861
172,,,,251071456,716512,250354944,0.1005,3.2691,0,3.3697,595.1558
173,,,,252531008,720512,251810496,0.4565,3.3421,0,3.7986,598.9544
174,,,,253990560,724512,253266048,0.0329,3.5664,0,3.5993,602.5536
175,,,,255450112,728512,254721600,0.0425,3.2412,0,3.2837,605.8374
176,,,,256909664,732512,256177152,0.3747,3.2194,0,3.5941,609.4315
177,,,,258369216,736512,257632704,0.1335,3.3812,0,3.5147,612.9462
178,,,,259828768,740512,259088256,0.0315,3.3750,0,3.4065,616.3528
179,,,,261288320,744512,260543808,0.2142,3.2245,0,3.4388,619.7915
180,,,,262747872,748512,261999360,0.0374,3.2185,0,3.2559,623.0474
181,0.3138,0.7713,73.6100,264207424,752512,263454912,0.1409,3.3298,11.6131,3.4707,626.5181
182,,,,265666976,756512,264910464,0.1202,3.2375,0,3.3578,629.8759
183,,,,267126528,760512,266366016,0.7860,3.2188,0,4.0049,633.8808
184,,,,268586080,764512,267821568,0.1592,3.2761,0,3.4353,637.3161
185,,,,270045632,768512,269277120,0.1665,3.2083,0,3.3748,640.6909
186,,,,271505184,772512,270732672,0.0845,3.2355,0,3.3200,644.0109
187,,,,272964736,776512,272188224,0.2148,3.3014,0,3.5161,647.5271
188,,,,274424288,780512,273643776,0.0323,3.2657,0,3.2980,650.8251
189,,,,275883840,784512,275099328,0.0799,3.2935,0,3.3733,654.1985
190,,,,277343392,788512,276554880,0.2537,3.3577,0,3.6114,657.8099
191,0.3368,0.7981,73.5000,278802944,792512,278010432,0.0362,3.3995,11.6168,3.4357,661.2456
192,,,,280262496,796512,279465984,0.3207,3.2732,0,3.5938,664.8394
193,,,,281722048,800512,280921536,0.4277,3.3212,0,3.7489,668.5883
194,,,,283181600,804512,282377088,0.2827,3.2619,0,3.5445,672.1328
195,,,,284641152,808512,283832640,0.1926,3.2545,0,3.4471,675.5799
196,,,,286100704,812512,285288192,0.3737,3.3102,0,3.6839,679.2638
197,,,,287560256,816512,286743744,0.1058,3.2385,0,3.3444,682.6081
198,,,,289019808,820512,288199296,0.3070,3.2211,0,3.5281,686.1362
199,,,,290479360,824512,289654848,0.2788,3.2271,0,3.5060,689.6422
200,,,,291938912,828512,291110400,0.2039,3.2204,0,3.4243,693.0666
201,0.2757,0.7843,73.8000,293398464,832512,292565952,0.0569,3.2702,11.5395,3.3271,696.3936
202,,,,294858016,836512,294021504,0.1454,3.2990,0,3.4444,699.8380
203,,,,296317568,840512,295477056,0.5225,3.3061,0,3.8286,703.6666
204,,,,297777120,844512,296932608,0.1674,3.2394,0,3.4067,707.0734
205,,,,299236672,848512,298388160,0.0466,3.2236,0,3.2702,710.3436
206,,,,300696224,852512,299843712,0.1409,3.3469,0,3.4878,713.8313
207,,,,302155776,856512,301299264,0.0642,3.4282,0,3.4924,717.3238
208,,,,303615328,860512,302754816,0.0327,3.4109,0,3.4437,720.7674
209,,,,305074880,864512,304210368,0.0390,3.5442,0,3.5833,724.3507
210,,,,306534432,868512,305665920,0.0371,3.2632,0,3.3003,727.6510
211,0.2774,0.7990,73.6000,307993984,872512,307121472,0.1924,3.2788,11.6394,3.4711,731.1221
212,,,,309453536,876512,308577024,0.0313,3.2273,0,3.2586,734.3807
213,,,,310913088,880512,310032576,0.4044,3.4598,0,3.8642,738.2448
214,,,,312372640,884512,311488128,0.2391,3.2584,0,3.4975,741.7423
215,,,,313832192,888512,312943680,0.0497,3.2772,0,3.3269,745.0693
216,,,,315291744,892512,314399232,0.1731,3.2369,0,3.4100,748.4793
217,,,,316751296,896512,315854784,0.0337,3.2296,0,3.2632,751.7425
218,,,,318210848,900512,317310336,0.1489,3.2733,0,3.4222,755.1647
219,,,,319670400,904512,318765888,0.0693,3.2369,0,3.3062,758.4709
220,,,,321129952,908512,320221440,0.2364,3.4541,0,3.6905,762.1615
221,0.2209,0.8000,73.6100,322589504,912512,321676992,0.1050,3.2688,11.6509,3.3738,765.5353
222,,,,324049056,916512,323132544,0.2539,3.2693,0,3.5232,769.0584
223,,,,325508608,920512,324588096,0.4744,3.2523,0,3.7267,772.7851
224,,,,326968160,924512,326043648,0.0347,3.4649,0,3.4996,776.2848
225,,,,328427712,928512,327499200,0.0319,3.2940,0,3.3259,779.6107
226,,,,329887264,932512,328954752,0.2478,3.2799,0,3.5277,783.1383
227,,,,331346816,936512,330410304,0.0822,3.2247,0,3.3069,786.4452
228,,,,332806368,940512,331865856,0.2740,3.2208,0,3.4947,789.9399
229,,,,334265920,944512,333321408,0.3672,3.2128,0,3.5800,793.5199
230,,,,335725472,948512,334776960,0.1620,3.2918,0,3.4539,796.9738
231,0.2413,0.8002,73.7700,337185024,952512,336232512,0.0329,3.2259,11.5972,3.2588,800.2326
232,,,,338644576,956512,337688064,0.5958,3.3039,0,3.8997,804.1323
233,,,,340104128,960512,339143616,0.2785,3.2515,0,3.5300,807.6623
234,,,,341563680,964512,340599168,0.2998,3.3206,0,3.6204,811.2827
235,,,,343023232,968512,342054720,0.0392,3.3161,0,3.3553,814.6380
236,,,,344482784,972512,343510272,0.0369,3.2665,0,3.3035,817.9415
237,,,,345942336,976512,344965824,0.0362,3.2747,0,3.3110,821.2524
238,,,,347401888,980512,346421376,0.0895,3.2949,0,3.3844,824.6368
239,,,,348861440,984512,347876928,0.0335,3.2641,0,3.2976,827.9344
240,,,,350320992,988512,349332480,0.0842,3.2770,0,3.3612,831.2956
241,0.2351,0.8012,74.0300,351780544,992512,350788032,0.0857,3.2744,11.6309,3.3601,834.6557
242,,,,353240096,996512,352243584,0.1261,3.2149,0,3.3410,837.9967
243,,,,354699648,1000512,353699136,0.4406,3.3030,0,3.7436,841.7403
244,,,,356159200,1004512,355154688,0.0384,3.2596,0,3.2980,845.0383
245,,,,357618752,1008512,356610240,0.0316,3.4250,0,3.4567,848.4949
246,,,,359078304,1012512,358065792,0.0739,3.3077,0,3.3816,851.8765
247,,,,360537856,1016512,359521344,0.0768,3.5159,0,3.5927,855.4692
248,,,,361997408,1020512,360976896,0.1343,3.2194,0,3.3537,858.8229
249,,,,363456960,1024512,362432448,0.0595,3.5618,0,3.6213,862.4442
250,,,,364916512,1028512,363888000,0.0952,3.2091,0,3.3043,865.7485
251,0.2261,0.8119,73.9500,366376064,1032512,365343552,0.0352,3.2549,11.6181,3.2901,869.0386
252,,,,367835616,1036512,366799104,0.6687,3.2454,0,3.9141,872.9527
253,,,,369295168,1040512,368254656,0.0418,3.2130,0,3.2548,876.2075
254,,,,370754720,1044512,369710208,0.0701,3.2774,0,3.3475,879.5550
255,,,,372214272,1048512,371165760,0.1832,3.2974,0,3.4806,883.0356
256,,,,373673824,1052512,372621312,0.0761,3.2114,0,3.2875,886.3231
257,,,,375133376,1056512,374076864,0.1143,3.2309,0,3.3452,889.6683
258,,,,376592928,1060512,375532416,0.0991,3.3823,0,3.4813,893.1497
259,,,,378052480,1064512,376987968,0.1618,3.2590,0,3.4208,896.5705
260,,,,379512032,1068512,378443520,0.0475,3.2991,0,3.3466,899.9171
261,0.1644,0.8304,73.9200,380971584,1072512,379899072,0.0999,3.2404,11.6697,3.3403,903.2573
262,,,,382431136,1076512,381354624,0.5553,3.2236,0,3.7789,907.0362
263,,,,383890688,1080512,382810176,0.0362,3.2938,0,3.3300,910.3662
264,,,,385350240,1084512,384265728,0.1030,3.2455,0,3.3485,913.7147
265,,,,386809792,1088512,385721280,0.0692,3.2528,0,3.3220,917.0367
266,,,,388269344,1092512,387176832,0.0780,3.4476,0,3.5256,920.5623
267,,,,389728896,1096512,388632384,0.0623,3.4523,0,3.5146,924.0769
268,,,,391188448,1100512,390087936,0.1622,3.2978,0,3.4601,927.5370
269,,,,392648000,1104512,391543488,0.1244,3.2470,0,3.3714,930.9083
270,,,,394107552,1108512,392999040,0.0313,3.2211,0,3.2524,934.1607
271,0.2010,0.8256,73.8200,395567104,1112512,394454592,0.3055,3.2308,11.5744,3.5362,937.6970
272,,,,397026656,1116512,395910144,0.5738,3.2252,0,3.7990,941.4960
273,,,,398486208,1120512,397365696,0.0353,3.2532,0,3.2885,944.7845
274,,,,399945760,1124512,398821248,0.0393,3.2199,0,3.2592,948.0437
275,,,,401405312,1128512,400276800,0.3190,3.3128,0,3.6318,951.6755
276,,,,402864864,1132512,401732352,0.2037,3.3426,0,3.5463,955.2218
277,,,,404324416,1136512,403187904,0.0675,3.2723,0,3.3398,958.5616
278,,,,405783968,1140512,404643456,0.1377,3.2753,0,3.4130,961.9747
279,,,,407243520,1144512,406099008,0.0332,3.2898,0,3.3230,965.2977
280,,,,408703072,1148512,407554560,0.1055,3.2577,0,3.3632,968.6609
281,0.1835,0.8294,74.1600,410162624,1152512,409010112,0.1378,3.2572,11.6193,3.3950,972.0559
282,,,,411622176,1156512,410465664,0.5081,3.2309,0,3.7390,975.7949
283,,,,413081728,1160512,411921216,0.0929,3.2270,0,3.3200,979.1149
284,,,,414541280,1164512,413376768,0.0361,3.2802,0,3.3162,982.4311
285,,,,416000832,1168512,414832320,0.0915,3.2173,0,3.3088,985.7399
286,,,,417460384,1172512,416287872,0.1092,3.2463,0,3.3555,989.0955
287,,,,418919936,1176512,417743424,0.0332,3.4427,0,3.4759,992.5714
288,,,,420379488,1180512,419198976,0.2000,3.3349,0,3.5349,996.1062
289,,,,421839040,1184512,420654528,0.1283,3.2397,0,3.3680,999.4743
290,,,,423298592,1188512,422110080,0.1382,3.2713,0,3.4095,1002.8838
291,0.1587,0.8378,74.2200,424758144,1192512,423565632,0.0345,3.3707,11.5571,3.4053,1006.2890
292,,,,426217696,1196512,425021184,0.1491,3.2200,0,3.3691,1009.6581
293,,,,427677248,1200512,426476736,0.4331,3.3044,0,3.7375,1013.3956
294,,,,429136800,1204512,427932288,0.0354,3.3098,0,3.3452,1016.7407
295,,,,430596352,1208512,429387840,0.2486,3.2840,0,3.5326,1020.2733
296,,,,432055904,1212512,430843392,0.1688,3.2551,0,3.4239,1023.6972
297,,,,433515456,1216512,432298944,0.2193,3.2968,0,3.5161,1027.2132
298,,,,434975008,1220512,433754496,0.0911,3.3077,0,3.3988,1030.6120
299,,,,436434560,1224512,435210048,0.0339,3.3026,0,3.3365,1033.9485
300,,,,437894112,1228512,436665600,0.0342,3.4133,0,3.4474,1037.3959
301,0.1455,0.8543,73.9800,439353664,1232512,438121152,0.2468,3.2443,11.5769,3.4911,1040.8871
