iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,2.7558,3.2237,0,5.9795,154.8783
34,,,,36848200,79648,36768552,1.8807,3.1242,0,5.0049,159.8833
35,,,,37931132,81152,37849980,1.1685,3.2556,0,4.4242,164.3074
36,,,,39014064,82656,38931408,1.3500,3.2015,0,4.5515,168.8589
37,,,,40096996,84160,40012836,1.3259,3.1536,0,4.4795,173.3384
38,,,,41179928,85664,41094264,1.5009,3.1333,0,4.6342,177.9726
39,,,,42262860,87168,42175692,1.2990,3.1794,0,4.4784,182.4510
40,,,,43345792,88672,43257120,1.3451,3.3095,0,4.6546,187.1056
41,0.7417,1.2013,57.2700,44428724,90176,44338548,1.3198,3.1722,10.6746,4.4920,191.5976
42,,,,45511656,91680,45419976,0.9721,3.2614,0,4.2335,195.8311
43,,,,46594588,93184,46501404,2.7816,3.1674,0,5.9489,201.7801
44,,,,47677520,94688,47582832,1.9454,3.1673,0,5.1127,206.8927
45,,,,48760452,96192,48664260,1.4034,3.1533,0,4.5568,211.4495
46,,,,49843384,97696,49745688,1.4337,3.2439,0,4.6776,216.1271
47,,,,50926316,99200,50827116,1.4142,3.2000,0,4.6142,220.7413
48,,,,52009248,100704,51908544,1.2998,3.2199,0,4.5197,225.2610
49,,,,53092180,102208,52989972,1.2935,3.2124,0,4.5058,229.7668
50,,,,54175112,103712,54071400,1.2935,3.3149,0,4.6085,234.3752
51,0.7683,1.1864,57.7600,55258044,105216,55152828,1.3707,3.1681,10.6250,4.5389,238.9141
52,,,,56340976,106720,56234256,0.8708,3.2403,0,4.1111,243.0252
53,,,,57423908,108224,57315684,2.9528,3.0986,0,6.0514,249.0766
54,,,,58506840,109728,58397112,2.1430,3.1289,0,5.2719,254.3485
55,,,,59589772,111232,59478540,1.5104,3.1396,0,4.6500,258.9985
56,,,,60672704,112736,60559968,1.4500,3.1771,0,4.6271,263.6256
57,,,,61755636,114240,61641396,1.4254,3.1097,0,4.5352,268.1608
58,,,,62838568,115744,62722824,1.4398,3.1330,0,4.5728,272.7336
59,,,,63921500,117248,63804252,1.5132,3.1663,0,4.6795,277.4131
60,,,,65004432,118752,64885680,1.4412,3.1234,0,4.5646,281.9777
61,0.7497,1.1647,59.0700,66087364,120256,65967108,1.4763,3.1175,10.6498,4.5938,286.5715
62,,,,67170296,121760,67048536,0.9590,3.2431,0,4.2022,290.7737
63,,,,68253228,123264,68129964,2.6922,3.1501,0,5.8423,296.6160
64,,,,69336160,124768,69211392,2.3553,3.0524,0,5.4077,302.0237
65,,,,70419092,126272,70292820,1.4084,3.1659,0,4.5743,306.5980
66,,,,71502024,127776,71374248,1.4340,3.2276,0,4.6616,311.2596
67,,,,72584956,129280,72455676,1.5562,3.1480,0,4.7042,315.9637
68,,,,73667888,130784,73537104,1.4762,3.1181,0,4.5943,320.5580
69,,,,74750820,132288,74618532,1.4683,3.2489,0,4.7172,325.2752
70,,,,75833752,133792,75699960,1.0142,3.4052,0,4.4194,329.6947
71,0.6388,1.0973,61.1100,76916684,135296,76781388,1.3352,3.3352,10.8642,4.6703,334.3650
72,,,,77999616,136800,77862816,0.4695,3.2552,0,3.7247,338.0897
73,,,,79082548,138304,78944244,2.7858,3.1522,0,5.9380,344.0277
74,,,,80165480,139808,80025672,1.9164,3.2713,0,5.1877,349.2154
75,,,,81248412,141312,81107100,1.2349,3.2095,0,4.4443,353.6598
76,,,,82331344,142816,82188528,1.1860,3.4427,0,4.6287,358.2885
77,,,,83414276,144320,83269956,1.1990,3.2757,0,4.4748,362.7633
78,,,,84497208,145824,84351384,1.2681,3.2763,0,4.5445,367.3077
79,,,,85580140,147328,85432812,1.2380,3.3339,0,4.5719,371.8796
80,,,,86663072,148832,86514240,1.2144,3.2736,0,4.4880,376.3676
81,0.7869,1.0380,63.8200,87746004,150336,87595668,1.3202,3.2310,10.6804,4.5513,380.9189
82,,,,88828936,151840,88677096,0.7292,3.2924,0,4.0216,384.9405
83,,,,89911868,153344,89758524,3.3829,3.2019,0,6.5848,391.5252
84,,,,90994800,154848,90839952,1.4263,3.2061,0,4.6324,396.1576
85,,,,92077732,156352,91921380,1.4560,3.2322,0,4.6882,400.8458
86,,,,93160664,157856,93002808,1.1975,3.3648,0,4.5623,405.4081
87,,,,94243596,159360,94084236,1.3047,3.2022,0,4.5069,409.9151
88,,,,95326528,160864,95165664,1.1919,3.2482,0,4.4401,414.3552
89,,,,96409460,162368,96247092,1.6225,3.1402,0,4.7627,419.1178
90,,,,97492392,163872,97328520,1.4791,3.1681,0,4.6473,423.7651
91,0.7102,1.0092,65.1400,98575324,165376,98409948,1.1695,3.2724,10.6114,4.4419,428.2070
92,,,,99658256,166880,99491376,1.1779,3.1884,0,4.3663,432.5734
93,,,,100741188,168384,100572804,2.4244,3.2623,0,5.6867,438.2601
94,,,,101824120,169888,101654232,1.8103,3.1129,0,4.9233,443.1833
95,,,,102907052,171392,102735660,1.2798,3.2173,0,4.4970,447.6804
96,,,,103989984,172896,103817088,1.1912,3.3069,0,4.4982,452.1785
97,,,,105072916,174400,104898516,1.4770,3.2280,0,4.7050,456.8835
98,,,,106155848,175904,105979944,1.1672,3.2964,0,4.4637,461.3472
99,,,,107238780,177408,107061372,1.3522,3.2564,0,4.6086,465.9557
100,,,,108321712,178912,108142800,1.2196,3.2977,0,4.5173,470.4731
101,0.7339,0.9667,66.2100,109404644,180416,109224228,1.2394,3.2217,10.8325,4.4611,474.9342
102,,,,110487576,181920,110305656,0.5788,3.2624,0,3.8412,478.7753
103,,,,111570508,183424,111387084,2.5224,3.2416,0,5.7640,484.5393
104,,,,112653440,184928,112468512,2.0225,3.1172,0,5.1396,489.6789
105,,,,113736372,186432,113549940,1.3159,3.1852,0,4.5011,494.1800
106,,,,114819304,187936,114631368,1.1122,3.3997,0,4.5119,498.6919
107,,,,115902236,189440,115712796,1.2932,3.3464,0,4.6397,503.3316
108,,,,116985168,190944,116794224,1.3303,3.2498,0,4.5801,507.9117
109,,,,118068100,192448,117875652,1.4408,3.2135,0,4.6543,512.5660
110,,,,119151032,193952,118957080,1.3984,3.1452,0,4.5436,517.1096
111,0.6536,1.0622,63.1400,120233964,195456,120038508,1.2605,3.1365,10.6141,4.3969,521.5065
112,,,,121316896,196960,121119936,1.2814,3.2213,0,4.5026,526.0092
113,,,,122399828,198464,122201364,2.1799,3.1265,0,5.3064,531.3156
114,,,,123482760,199968,123282792,2.0411,3.1805,0,5.2216,536.5372
115,,,,124565692,201472,124364220,1.2269,3.3655,0,4.5925,541.1297
116,,,,125648624,202976,125445648,1.1329,3.4544,0,4.5874,545.7170
117,,,,126731556,204480,126527076,1.2841,3.2594,0,4.5435,550.2605
118,,,,127814488,205984,127608504,1.3034,3.3716,0,4.6750,554.9354
119,,,,128897420,207488,128689932,1.1950,3.3119,0,4.5069,559.4424
120,,,,129980352,208992,129771360,1.2044,3.4089,0,4.6133,564.0556
121,0.5934,1.0204,64.0900,131063284,210496,130852788,1.2772,3.2847,10.6866,4.5619,568.6175
122,,,,132146216,212000,131934216,0.5617,3.2663,0,3.8280,572.4455
123,,,,133229148,213504,133015644,2.5510,3.2986,0,5.8495,578.2950
124,,,,134312080,215008,134097072,1.8164,3.2881,0,5.1045,583.3995
125,,,,135395012,216512,135178500,1.3738,3.2313,0,4.6051,588.0047
126,,,,136477944,218016,136259928,1.2283,3.3022,0,4.5305,592.5352
127,,,,137560876,219520,137341356,1.4228,3.2354,0,4.6582,597.1934
128,,,,138643808,221024,138422784,1.3167,3.1866,0,4.5034,601.6967
129,,,,139726740,222528,139504212,1.3774,3.1534,0,4.5308,606.2275
130,,,,140809672,224032,140585640,1.3586,3.2192,0,4.5778,610.8053
131,0.6914,0.9790,65.6500,141892604,225536,141667068,1.4175,3.1699,10.5315,4.5875,615.3928
132,,,,142975536,227040,142748496,0.6283,3.3003,0,3.9286,619.3214
133,,,,144058468,228544,143829924,2.6225,3.1060,0,5.7285,625.0499
134,,,,145141400,230048,144911352,2.2922,3.0629,0,5.3551,630.4050
135,,,,146224332,231552,145992780,1.5176,3.1672,0,4.6848,635.0898
136,,,,147307264,233056,147074208,1.3577,3.1492,0,4.5069,639.5968
137,,,,148390196,234560,148155636,1.4559,3.0706,0,4.5265,644.1232
138,,,,149473128,236064,149237064,1.4647,3.1007,0,4.5654,648.6886
139,,,,150556060,237568,150318492,1.4792,3.1315,0,4.6107,653.2993
140,,,,151638992,239072,151399920,1.3380,3.2006,0,4.5386,657.8379
141,0.7035,1.0739,63.6500,152721924,240576,152481348,1.4418,3.0956,10.5251,4.5374,662.3752
142,,,,153804856,242080,153562776,0.7157,3.2667,0,3.9824,666.3577
143,,,,154887788,243584,154644204,2.6015,3.3241,0,5.9257,672.2833
144,,,,155970720,245088,155725632,1.9587,3.0651,0,5.0238,677.3071
145,,,,157053652,246592,156807060,1.4158,3.1373,0,4.5531,681.8602
146,,,,158136584,248096,157888488,1.4169,3.1339,0,4.5508,686.4110
147,,,,159219516,249600,158969916,1.4799,3.0958,0,4.5757,690.9867
148,,,,160302448,251104,160051344,1.2534,3.1741,0,4.4275,695.4142
149,,,,161385380,252608,161132772,1.5369,3.1383,0,4.6752,700.0894
150,,,,162468312,254112,162214200,1.5620,3.0904,0,4.6525,704.7418
151,0.6474,0.9846,65.4900,163551244,255616,163295628,1.4304,3.1435,10.9928,4.5740,709.3158
152,,,,164634176,257120,164377056,0.2665,3.2702,0,3.5367,712.8524
153,,,,165717108,258624,165458484,2.7458,3.1669,0,5.9127,718.7651
154,,,,166800040,260128,166539912,2.0126,3.1112,0,5.1238,723.8890
155,,,,167882972,261632,167621340,1.4785,3.0989,0,4.5774,728.4664
156,,,,168965904,263136,168702768,1.4561,3.1638,0,4.6199,733.0863
157,,,,170048836,264640,169784196,1.4482,3.1571,0,4.6053,737.6916
158,,,,171131768,266144,170865624,1.4471,3.1079,0,4.5550,742.2466
159,,,,172214700,267648,171947052,1.3511,3.1440,0,4.4951,746.7417
160,,,,173297632,269152,173028480,1.1845,3.2061,0,4.3906,751.1323
161,0.6221,1.0225,64.9900,174380564,270656,174109908,1.4154,3.2136,10.4777,4.6290,755.7612
162,,,,175463496,272160,175191336,0.9017,3.1989,0,4.1006,759.8618
163,,,,176546428,273664,176272764,2.8002,3.0644,0,5.8647,765.7265
164,,,,177629360,275168,177354192,1.9081,3.0903,0,4.9985,770.7250
165,,,,178712292,276672,178435620,1.6135,3.0797,0,4.6932,775.4182
166,,,,179795224,278176,179517048,1.3562,3.1159,0,4.4720,779.8902
167,,,,180878156,279680,180598476,1.3827,3.1663,0,4.5489,784.4392
168,,,,181961088,281184,181679904,1.2096,3.1391,0,4.3487,788.7879
169,,,,183044020,282688,182761332,1.4079,3.1506,0,4.5586,793.3465
170,,,,184126952,284192,183842760,1.4911,3.0615,0,4.5526,797.8990
171,0.5416,0.9807,66.5000,185209884,285696,184924188,1.3883,3.1354,10.4375,4.5237,802.4227
172,,,,186292816,287200,186005616,1.3306,3.2326,0,4.5632,806.9859
173,,,,187375748,288704,187087044,2.3877,3.0635,0,5.4512,812.4371
174,,,,188458680,290208,188168472,1.8623,3.1022,0,4.9645,817.4016
175,,,,189541612,291712,189249900,1.3428,3.1818,0,4.5247,821.9263
176,,,,190624544,293216,190331328,1.3746,3.1320,0,4.5067,826.4329
177,,,,191707476,294720,191412756,1.4142,3.1081,0,4.5223,830.9553
178,,,,192790408,296224,192494184,1.3478,3.1528,0,4.5007,835.4560
179,,,,193873340,297728,193575612,1.4403,3.1433,0,4.5835,840.0395
180,,,,194956272,299232,194657040,1.4614,3.1622,0,4.6236,844.6631
181,0.5996,1.0934,63.2700,196039204,300736,195738468,1.3784,3.1188,10.4592,4.4972,849.1603
182,,,,197122136,302240,196819896,0.8184,3.2602,0,4.0786,853.2389
183,,,,198205068,303744,197901324,3.0880,3.0242,0,6.1122,859.3511
184,,,,199288000,305248,198982752,2.1821,3.0634,0,5.2455,864.5966
185,,,,200370932,306752,200064180,1.4262,3.1128,0,4.5389,869.1355
186,,,,201453864,308256,201145608,1.2955,3.2202,0,4.5158,873.6513
187,,,,202536796,309760,202227036,1.2818,3.2089,0,4.4908,878.1420
188,,,,203619728,311264,203308464,1.4507,3.1041,0,4.5549,882.6969
189,,,,204702660,312768,204389892,1.5639,3.0971,0,4.6610,887.3579
190,,,,205785592,314272,205471320,1.3258,3.1249,0,4.4507,891.8086
191,0.6474,1.0561,63.2100,206868524,315776,206552748,1.4033,3.1519,10.5373,4.5552,896.3638
192,,,,207951456,317280,207634176,1.2668,3.1912,0,4.4580,900.8218
193,,,,209034388,318784,208715604,2.2020,3.0844,0,5.2864,906.1082
194,,,,210117320,320288,209797032,2.4271,3.0623,0,5.4894,911.5976
195,,,,211200252,321792,210878460,1.5643,3.1300,0,4.6943,916.2919
196,,,,212283184,323296,211959888,1.3881,3.1860,0,4.5741,920.8660
197,,,,213366116,324800,213041316,1.5649,3.1029,0,4.6678,925.5338
198,,,,214449048,326304,214122744,1.4696,3.1440,0,4.6136,930.1474
199,,,,215531980,327808,215204172,1.3172,3.1993,0,4.5164,934.6638
200,,,,216614912,329312,216285600,1.4774,3.0781,0,4.5555,939.2193
201,0.5005,0.9318,68.2300,217697844,330816,217367028,1.3226,3.2333,10.5449,4.5559,943.7752
202,,,,218780776,332320,218448456,0.5433,3.2700,0,3.8133,947.5885
203,,,,219863708,333824,219529884,2.8191,3.1759,0,5.9950,953.5835
204,,,,220946640,335328,220611312,1.8733,3.1241,0,4.9975,958.5810
205,,,,222029572,336832,221692740,1.4989,3.1395,0,4.6384,963.2194
206,,,,223112504,338336,222774168,1.3806,3.1216,0,4.5023,967.7217
207,,,,224195436,339840,223855596,1.3566,3.1792,0,4.5359,972.2576
208,,,,225278368,341344,224937024,1.3636,3.1190,0,4.4826,976.7402
209,,,,226361300,342848,226018452,1.3409,3.1348,0,4.4758,981.2159
210,,,,227444232,344352,227099880,1.1960,3.2922,0,4.4882,985.7041
211,0.6006,1.0063,65.7500,228527164,345856,228181308,1.5135,3.1289,10.5526,4.6423,990.3465
212,,,,229610096,347360,229262736,0.6055,3.1894,0,3.7949,994.1414
213,,,,230693028,348864,230344164,2.8785,3.3173,0,6.1958,1000.3372
214,,,,231775960,350368,231425592,1.7876,3.1694,0,4.9570,1005.2942
215,,,,232858892,351872,232507020,1.3748,3.1484,0,4.5233,1009.8175
216,,,,233941824,353376,233588448,1.3201,3.1682,0,4.4883,1014.3058
217,,,,235024756,354880,234669876,1.3935,3.1416,0,4.5351,1018.8408
218,,,,236107688,356384,235751304,1.2993,3.0729,0,4.3722,1023.2130
219,,,,237190620,357888,236832732,1.2764,3.1843,0,4.4607,1027.6737
220,,,,238273552,359392,237914160,1.4133,3.1132,0,4.5264,1032.2001
221,0.4895,0.9922,65.8300,239356484,360896,238995588,1.3683,3.1548,11.0578,4.5232,1036.7233
222,,,,240439416,362400,240077016,0.2062,3.2500,0,3.4563,1040.1795
223,,,,241522348,363904,241158444,2.5243,3.0673,0,5.5916,1045.7712
224,,,,242605280,365408,242239872,2.1193,3.1996,0,5.3190,1051.0901
225,,,,243688212,366912,243321300,1.4185,3.0844,0,4.5030,1055.5931
226,,,,244771144,368416,244402728,1.4369,3.1706,0,4.6075,1060.2006
227,,,,245854076,369920,245484156,1.3328,3.1391,0,4.4718,1064.6724
228,,,,246937008,371424,246565584,1.2891,3.1765,0,4.4656,1069.1380
229,,,,248019940,372928,247647012,1.3599,3.1801,0,4.5401,1073.6781
230,,,,249102872,374432,248728440,1.3983,3.1677,0,4.5660,1078.2441
231,0.4262,0.9970,66.3100,250185804,375936,249809868,1.3979,3.1488,10.9187,4.5466,1082.7908
232,,,,251268736,377440,250891296,0.3786,3.2480,0,3.6266,1086.4174
233,,,,252351668,378944,251972724,2.6833,3.0362,0,5.7195,1092.1369
234,,,,253434600,380448,253054152,2.1757,3.1082,0,5.2839,1097.4208
235,,,,254517532,381952,254135580,1.3331,3.1521,0,4.4852,1101.9060
236,,,,255600464,383456,255217008,1.3814,3.1187,0,4.5001,1106.4061
237,,,,256683396,384960,256298436,1.3384,3.1365,0,4.4749,1110.8811
238,,,,257766328,386464,257379864,1.3801,3.0750,0,4.4551,1115.3361
239,,,,258849260,387968,258461292,1.4194,3.1605,0,4.5798,1119.9160
240,,,,259932192,389472,259542720,1.3413,3.1138,0,4.4551,1124.3711
241,0.6142,1.1706,61.8500,261015124,390976,260624148,1.3853,3.1457,10.4068,4.5311,1128.9021
242,,,,262098056,392480,261705576,0.8121,3.1927,0,4.0048,1132.9070
243,,,,263180988,393984,262787004,2.5276,3.2658,0,5.7934,1138.7004
244,,,,264263920,395488,263868432,2.0300,3.1659,0,5.1959,1143.8963
245,,,,265346852,396992,264949860,1.3981,3.1918,0,4.5899,1148.4862
246,,,,266429784,398496,266031288,1.1393,3.3048,0,4.4442,1152.9303
247,,,,267512716,400000,267112716,1.1241,3.3304,0,4.4545,1157.3848
248,,,,268595648,401504,268194144,1.2454,3.3600,0,4.6054,1161.9902
249,,,,269678580,403008,269275572,1.1418,3.3578,0,4.4996,1166.4898
250,,,,270761512,404512,270357000,1.2350,3.2805,0,4.5155,1171.0053
251,0.4372,1.0038,66.7100,271844444,406016,271438428,1.3218,3.2017,10.6925,4.5235,1175.5288
252,,,,272927376,407520,272519856,0.5127,3.1797,0,3.6925,1179.2212
253,,,,274010308,409024,273601284,2.4630,3.2584,0,5.7214,1184.9426
254,,,,275093240,410528,274682712,2.2279,3.0549,0,5.2828,1190.2254
255,,,,276176172,412032,275764140,1.3891,3.1388,0,4.5279,1194.7533
256,,,,277259104,413536,276845568,1.3078,3.1364,0,4.4442,1199.1975
257,,,,278342036,415040,277926996,1.5278,3.1340,0,4.6619,1203.8594
258,,,,279424968,416544,279008424,1.3470,3.1151,0,4.4621,1208.3215
259,,,,280507900,418048,280089852,1.3865,3.1718,0,4.5583,1212.8798
260,,,,281590832,419552,281171280,1.3916,3.1180,0,4.5096,1217.3894
261,0.3797,0.9745,67.2900,282673764,421056,282252708,1.5311,3.0781,10.4676,4.6092,1221.9986
262,,,,283756696,422560,283334136,1.1997,3.1806,0,4.3803,1226.3789
263,,,,284839628,424064,284415564,2.1694,2.9645,0,5.1339,1231.5128
264,,,,285922560,425568,285496992,2.2742,3.0226,0,5.2968,1236.8096
265,,,,287005492,427072,286578420,1.3460,3.1519,0,4.4979,1241.3076
266,,,,288088424,428576,287659848,1.2504,3.1649,0,4.4153,1245.7229
267,,,,289171356,430080,288741276,1.4624,3.1058,0,4.5683,1250.2912
268,,,,290254288,431584,289822704,1.3230,3.1127,0,4.4356,1254.7268
269,,,,291337220,433088,290904132,1.4792,3.1677,0,4.6468,1259.3736
270,,,,292420152,434592,291985560,1.1571,3.2737,0,4.4308,1263.8044
271,0.4206,1.0136,65.9100,293503084,436096,293066988,1.4348,3.1361,10.3981,4.5709,1268.3753
272,,,,294586016,437600,294148416,0.7465,3.2041,0,3.9505,1272.3258
273,,,,295668948,439104,295229844,2.7146,3.0315,0,5.7461,1278.0719
274,,,,296751880,440608,296311272,2.1388,3.1027,0,5.2414,1283.3133
275,,,,297834812,442112,297392700,1.5791,3.0865,0,4.6656,1287.9789
276,,,,298917744,443616,298474128,1.1888,3.2032,0,4.3919,1292.3708
277,,,,300000676,445120,299555556,1.3639,3.1253,0,4.4892,1296.8600
278,,,,301083608,446624,300636984,1.5668,3.0250,0,4.5919,1301.4519
279,,,,302166540,448128,301718412,1.4436,3.1398,0,4.5834,1306.0353
280,,,,303249472,449632,302799840,1.4017,3.1283,0,4.5300,1310.5654
281,0.5579,1.0237,65.9800,304332404,451136,303881268,1.2821,3.1429,10.4887,4.4250,1314.9903
282,,,,305415336,452640,304962696,0.8163,3.1931,0,4.0095,1318.9998
283,,,,306498268,454144,306044124,2.5980,3.0806,0,5.6786,1324.6783
284,,,,307581200,455648,307125552,2.1844,3.0843,0,5.2687,1329.9471
285,,,,308664132,457152,308206980,1.4398,3.1153,0,4.5551,1334.5022
286,,,,309747064,458656,309288408,1.2957,3.2477,0,4.5434,1339.0456
287,,,,310829996,460160,310369836,1.3760,3.1271,0,4.5031,1343.5486
288,,,,311912928,461664,311451264,1.3684,3.1286,0,4.4970,1348.0456
289,,,,312995860,463168,312532692,1.4581,3.1686,0,4.6267,1352.6723
290,,,,314078792,464672,313614120,1.2869,3.1813,0,4.4683,1357.1405
291,0.4361,1.0588,63.9900,315161724,466176,314695548,1.3938,3.0857,10.4560,4.4795,1361.6201
292,,,,316244656,467680,315776976,0.6864,3.2157,0,3.9021,1365.5222
293,,,,317327588,469184,316858404,2.4838,3.2286,0,5.7125,1371.2346
294,,,,318410520,470688,317939832,2.1438,3.1506,0,5.2944,1376.5290
295,,,,319493452,472192,319021260,1.3784,3.1923,0,4.5707,1381.0997
296,,,,320576384,473696,320102688,1.6444,3.1268,0,4.7712,1385.8709
297,,,,321659316,475200,321184116,1.5171,3.1331,0,4.6503,1390.5212
298,,,,322742248,476704,322265544,1.3752,3.0973,0,4.4724,1394.9936
299,,,,323825180,478208,323346972,1.4084,3.1100,0,4.5184,1399.5120
300,,,,324908112,479712,324428400,1.2857,3.2103,0,4.4959,1404.0079
301,0.4454,1.0704,65.3700,325991044,481216,325509828,1.3674,3.1045,10.2173,4.4719,1408.4798
