iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.3052,1.5107,46.2200,44428724,90176,44338548,1.6889,2.9046,10.7037,4.5935,193.5628
42,,,,45511656,91680,45419976,2.9774,2.7887,0,5.7661,199.3289
43,,,,46594588,93184,46501404,2.1438,2.8642,0,5.0080,204.3368
44,,,,47677520,94688,47582832,1.5998,2.9605,0,4.5603,208.8972
45,,,,48760452,96192,48664260,1.6593,2.9362,0,4.5956,213.4927
46,,,,49843384,97696,49745688,1.6864,2.9654,0,4.6518,218.1445
47,,,,50926316,99200,50827116,1.6664,2.9012,0,4.5676,222.7121
48,,,,52009248,100704,51908544,1.6039,2.9299,0,4.5338,227.2459
49,,,,53092180,102208,52989972,1.5952,2.9902,0,4.5854,231.8313
50,,,,54175112,103712,54071400,1.5325,3.0168,0,4.5493,236.3806
51,1.1295,1.9989,30.3700,55258044,105216,55152828,1.5750,3.0061,10.6047,4.5811,240.9618
52,,,,56340976,106720,56234256,2.9409,2.8345,0,5.7754,246.7372
53,,,,57423908,108224,57315684,2.3087,2.8514,0,5.1601,251.8973
54,,,,58506840,109728,58397112,1.7341,2.8877,0,4.6218,256.5190
55,,,,59589772,111232,59478540,1.6339,2.9517,0,4.5856,261.1046
56,,,,60672704,112736,60559968,1.6896,2.8882,0,4.5778,265.6825
57,,,,61755636,114240,61641396,1.6998,2.9160,0,4.6158,270.2983
58,,,,62838568,115744,62722824,1.7450,2.9006,0,4.6456,274.9439
59,,,,63921500,117248,63804252,1.6107,2.9467,0,4.5574,279.5013
60,,,,65004432,118752,64885680,1.6849,2.9527,0,4.6376,284.1389
61,0.7128,1.2267,56.2800,66087364,120256,65967108,1.7052,2.9103,10.5857,4.6155,288.7544
62,,,,67170296,121760,67048536,2.8597,2.8031,0,5.6628,294.4171
63,,,,68253228,123264,68129964,2.4277,2.8563,0,5.2840,299.7011
64,,,,69336160,124768,69211392,1.6206,2.9562,0,4.5768,304.2779
65,,,,70419092,126272,70292820,1.7188,2.9329,0,4.6518,308.9297
66,,,,71502024,127776,71374248,1.6004,2.9967,0,4.5971,313.5268
67,,,,72584956,129280,72455676,1.6823,2.9778,0,4.6601,318.1868
68,,,,73667888,130784,73537104,1.7539,2.9730,0,4.7269,322.9137
69,,,,74750820,132288,74618532,1.5545,2.9459,0,4.5004,327.4141
70,,,,75833752,133792,75699960,1.7234,2.9030,0,4.6264,332.0405
71,2.2428,1.8658,37.0100,76916684,135296,76781388,1.4045,3.0548,10.9262,4.4594,336.4998
72,,,,77999616,136800,77862816,2.4782,2.9927,0,5.4709,341.9707
73,,,,79082548,138304,78944244,1.9538,3.0013,0,4.9551,346.9258
74,,,,80165480,139808,80025672,1.3978,3.0247,0,4.4225,351.3483
75,,,,81248412,141312,81107100,1.7257,2.9683,0,4.6941,356.0424
76,,,,82331344,142816,82188528,1.5174,2.9377,0,4.4552,360.4975
77,,,,83414276,144320,83269956,1.6198,2.9347,0,4.5544,365.0520
78,,,,84497208,145824,84351384,1.6740,2.9167,0,4.5907,369.6427
79,,,,85580140,147328,85432812,1.5653,2.9362,0,4.5015,374.1441
80,,,,86663072,148832,86514240,1.6328,2.9352,0,4.5680,378.7122
81,1.0890,1.2475,54.3700,87746004,150336,87595668,1.6393,2.9887,10.5883,4.6281,383.3402
82,,,,88828936,151840,88677096,3.5273,2.7543,0,6.2816,389.6218
83,,,,89911868,153344,89758524,1.6289,2.8596,0,4.4885,394.1103
84,,,,90994800,154848,90839952,1.6915,2.9213,0,4.6128,398.7231
85,,,,92077732,156352,91921380,1.6571,3.0002,0,4.6573,403.3804
86,,,,93160664,157856,93002808,1.6176,2.9183,0,4.5359,407.9163
87,,,,94243596,159360,94084236,1.4909,2.9500,0,4.4409,412.3573
88,,,,95326528,160864,95165664,1.6074,2.9564,0,4.5638,416.9211
89,,,,96409460,162368,96247092,1.6854,2.9686,0,4.6540,421.5751
90,,,,97492392,163872,97328520,1.5194,2.9491,0,4.4685,426.0436
91,0.5951,1.0738,61.6600,98575324,165376,98409948,1.6102,2.8972,10.4980,4.5074,430.5510
92,,,,99658256,166880,99491376,3.0964,2.7711,0,5.8675,436.4185
93,,,,100741188,168384,100572804,1.9682,2.8953,0,4.8635,441.2820
94,,,,101824120,169888,101654232,1.5888,2.9639,0,4.5527,445.8347
95,,,,102907052,171392,102735660,1.6208,2.9200,0,4.5408,450.3755
96,,,,103989984,172896,103817088,1.8274,2.8637,0,4.6911,455.0666
97,,,,105072916,174400,104898516,1.6029,2.9002,0,4.5032,459.5698
98,,,,106155848,175904,105979944,1.7367,2.9347,0,4.6714,464.2412
99,,,,107238780,177408,107061372,1.5546,2.9320,0,4.4866,468.7278
100,,,,108321712,178912,108142800,1.5519,2.9079,0,4.4598,473.1877
101,0.6166,1.1280,59.8200,109404644,180416,109224228,1.6383,2.9104,10.4567,4.5487,477.7364
102,,,,110487576,181920,110305656,2.8247,2.7978,0,5.6225,483.3589
103,,,,111570508,183424,111387084,2.3177,2.7615,0,5.0792,488.4381
104,,,,112653440,184928,112468512,1.5674,2.9119,0,4.4793,492.9174
105,,,,113736372,186432,113549940,1.6356,2.8843,0,4.5199,497.4373
106,,,,114819304,187936,114631368,1.6804,2.8761,0,4.5565,501.9938
107,,,,115902236,189440,115712796,1.7275,2.8977,0,4.6252,506.6190
108,,,,116985168,190944,116794224,1.7608,2.9242,0,4.6850,511.3040
109,,,,118068100,192448,117875652,1.5825,2.9245,0,4.5070,515.8110
110,,,,119151032,193952,118957080,1.5524,2.9188,0,4.4712,520.2821
111,0.7579,1.1027,60.4600,120233964,195456,120038508,1.6663,2.8844,10.4404,4.5508,524.8329
112,,,,121316896,196960,121119936,2.7943,2.7870,0,5.5812,530.4141
113,,,,122399828,198464,122201364,2.3703,2.8179,0,5.1882,535.6023
114,,,,123482760,199968,123282792,1.6153,2.8869,0,4.5023,540.1045
115,,,,124565692,201472,124364220,1.7382,2.8662,0,4.6044,544.7090
116,,,,125648624,202976,125445648,1.6711,2.8840,0,4.5551,549.2641
117,,,,126731556,204480,126527076,1.7597,2.9054,0,4.6651,553.9291
118,,,,127814488,205984,127608504,1.6414,2.8956,0,4.5370,558.4661
119,,,,128897420,207488,128689932,1.7000,2.9025,0,4.6025,563.0686
120,,,,129980352,208992,129771360,1.6682,2.9053,0,4.5735,567.6421
121,0.5841,1.2523,56.4300,131063284,210496,130852788,1.7233,2.8900,10.6974,4.6133,572.2554
122,,,,132146216,212000,131934216,2.4914,2.8046,0,5.2959,577.5513
123,,,,133229148,213504,133015644,2.2857,2.7555,0,5.0412,582.5926
124,,,,134312080,215008,134097072,1.6451,2.8660,0,4.5111,587.1036
125,,,,135395012,216512,135178500,1.6284,2.9653,0,4.5937,591.6974
126,,,,136477944,218016,136259928,1.6659,2.8920,0,4.5579,596.2553
127,,,,137560876,219520,137341356,1.7117,2.8520,0,4.5636,600.8189
128,,,,138643808,221024,138422784,1.6711,2.8970,0,4.5681,605.3870
129,,,,139726740,222528,139504212,1.6601,2.9185,0,4.5786,609.9656
130,,,,140809672,224032,140585640,1.7368,2.8340,0,4.5707,614.5363
131,0.6036,1.1408,59.9800,141892604,225536,141667068,1.6132,2.9166,10.4980,4.5298,619.0661
132,,,,142975536,227040,142748496,2.5886,2.8012,0,5.3898,624.4559
133,,,,144058468,228544,143829924,2.4791,2.8195,0,5.2986,629.7545
134,,,,145141400,230048,144911352,1.5922,2.9912,0,4.5834,634.3380
135,,,,146224332,231552,145992780,1.6405,2.9066,0,4.5471,638.8851
136,,,,147307264,233056,147074208,1.7044,2.8714,0,4.5758,643.4609
137,,,,148390196,234560,148155636,1.6932,2.8593,0,4.5525,648.0133
138,,,,149473128,236064,149237064,1.6526,2.9282,0,4.5808,652.5942
139,,,,150556060,237568,150318492,1.7306,2.8483,0,4.5788,657.1730
140,,,,151638992,239072,151399920,1.6280,2.8854,0,4.5135,661.6865
141,0.5043,1.0597,63.1500,152721924,240576,152481348,1.7286,2.8385,10.4122,4.5672,666.2536
142,,,,153804856,242080,153562776,2.9012,2.8287,0,5.7300,671.9836
143,,,,154887788,243584,154644204,2.1498,2.7812,0,4.9310,676.9145
144,,,,155970720,245088,155725632,1.6342,2.8702,0,4.5045,681.4190
145,,,,157053652,246592,156807060,1.6944,2.8790,0,4.5734,685.9923
146,,,,158136584,248096,157888488,1.5941,2.8991,0,4.4931,690.4855
147,,,,159219516,249600,158969916,1.6025,2.9194,0,4.5219,695.0073
148,,,,160302448,251104,160051344,1.8061,2.8475,0,4.6536,699.6609
149,,,,161385380,252608,161132772,1.7803,2.8625,0,4.6428,704.3037
150,,,,162468312,254112,162214200,1.6595,2.8986,0,4.5581,708.8618
151,0.5431,1.0781,63.0600,163551244,255616,163295628,1.6815,2.8963,10.4107,4.5778,713.4396
152,,,,164634176,257120,164377056,2.8590,2.7972,0,5.6563,719.0959
153,,,,165717108,258624,165458484,2.1210,2.9176,0,5.0385,724.1344
154,,,,166800040,260128,166539912,1.5686,2.9351,0,4.5038,728.6382
155,,,,167882972,261632,167621340,1.7475,2.9260,0,4.6736,733.3117
156,,,,168965904,263136,168702768,1.6668,2.9170,0,4.5838,737.8956
157,,,,170048836,264640,169784196,1.7115,2.8872,0,4.5987,742.4943
158,,,,171131768,266144,170865624,1.4905,2.9156,0,4.4061,746.9004
159,,,,172214700,267648,171947052,1.5780,2.8858,0,4.4637,751.3641
160,,,,173297632,269152,173028480,1.5705,2.9387,0,4.5093,755.8734
161,0.5463,1.1644,59.9800,174380564,270656,174109908,1.7488,2.9482,10.6143,4.6970,760.5703
162,,,,175463496,272160,175191336,2.5015,2.9733,0,5.4748,766.0452
163,,,,176546428,273664,176272764,2.0207,2.8561,0,4.8768,770.9220
164,,,,177629360,275168,177354192,1.6084,3.0074,0,4.6158,775.5378
165,,,,178712292,276672,178435620,1.4546,3.0644,0,4.5190,780.0568
166,,,,179795224,278176,179517048,1.5366,2.9628,0,4.4995,784.5562
167,,,,180878156,279680,180598476,1.5287,2.8886,0,4.4172,788.9734
168,,,,181961088,281184,181679904,1.6743,2.8682,0,4.5425,793.5160
169,,,,183044020,282688,182761332,1.6747,2.9074,0,4.5820,798.0980
170,,,,184126952,284192,183842760,1.5590,2.9127,0,4.4717,802.5697
171,0.5460,1.1256,60.7500,185209884,285696,184924188,1.5957,2.8804,10.4124,4.4761,807.0458
172,,,,186292816,287200,186005616,2.9716,2.8126,0,5.7842,812.8300
173,,,,187375748,288704,187087044,1.9607,2.8468,0,4.8075,817.6375
174,,,,188458680,290208,188168472,1.4720,3.0473,0,4.5194,822.1568
175,,,,189541612,291712,189249900,1.4463,3.1032,0,4.5496,826.7064
176,,,,190624544,293216,190331328,1.5267,2.9594,0,4.4861,831.1925
177,,,,191707476,294720,191412756,1.5738,2.9354,0,4.5093,835.7018
178,,,,192790408,296224,192494184,1.6603,2.9229,0,4.5832,840.2850
179,,,,193873340,297728,193575612,1.7078,2.9166,0,4.6244,844.9094
180,,,,194956272,299232,194657040,1.6455,2.8771,0,4.5226,849.4320
181,0.5362,1.1178,62.1800,196039204,300736,195738468,1.7232,2.8803,10.4020,4.6035,854.0355
182,,,,197122136,302240,196819896,3.1145,2.8039,0,5.9184,859.9539
183,,,,198205068,303744,197901324,2.2019,2.8240,0,5.0259,864.9798
184,,,,199288000,305248,198982752,1.4772,3.0288,0,4.5060,869.4858
185,,,,200370932,306752,200064180,1.4888,3.0623,0,4.5511,874.0370
186,,,,201453864,308256,201145608,1.5522,2.9506,0,4.5028,878.5398
187,,,,202536796,309760,202227036,1.6469,2.9199,0,4.5668,883.1065
188,,,,203619728,311264,203308464,1.7598,2.8892,0,4.6490,887.7555
189,,,,204702660,312768,204389892,1.5230,2.9329,0,4.4559,892.2114
190,,,,205785592,314272,205471320,1.5753,2.9481,0,4.5234,896.7348
191,0.5311,1.2825,56.3900,206868524,315776,206552748,1.8379,2.8693,10.4689,4.7072,901.4420
192,,,,207951456,317280,207634176,2.5662,2.8604,0,5.4267,906.8687
193,,,,209034388,318784,208715604,2.4752,2.8945,0,5.3697,912.2383
194,,,,210117320,320288,209797032,1.6777,2.9505,0,4.6282,916.8665
195,,,,211200252,321792,210878460,1.6775,2.9605,0,4.6380,921.5045
196,,,,212283184,323296,211959888,1.7494,2.8869,0,4.6363,926.1408
197,,,,213366116,324800,213041316,1.6216,2.9221,0,4.5437,930.6845
198,,,,214449048,326304,214122744,1.6665,2.9200,0,4.5866,935.2711
199,,,,215531980,327808,215204172,1.6891,2.8619,0,4.5510,939.8221
200,,,,216614912,329312,216285600,1.6570,2.8886,0,4.5456,944.3677
201,1.4585,1.3754,54.4800,217697844,330816,217367028,1.6611,2.8833,10.3741,4.5444,948.9121
202,,,,218780776,332320,218448456,2.9595,2.8204,0,5.7798,954.6920
203,,,,219863708,333824,219529884,2.1522,2.7466,0,4.8988,959.5908
204,,,,220946640,335328,220611312,1.7350,2.8618,0,4.5968,964.1876
205,,,,222029572,336832,221692740,1.5479,2.9473,0,4.4952,968.6828
206,,,,223112504,338336,222774168,1.6740,2.8615,0,4.5355,973.2183
207,,,,224195436,339840,223855596,1.5716,2.8787,0,4.4504,977.6687
208,,,,225278368,341344,224937024,1.5966,2.8991,0,4.4957,982.1644
209,,,,226361300,342848,226018452,1.6033,2.9022,0,4.5055,986.6700
210,,,,227444232,344352,227099880,1.6737,2.9259,0,4.5996,991.2696
211,0.7641,1.2093,57.7800,228527164,345856,228181308,1.5836,2.8599,10.3870,4.4436,995.7131
212,,,,229610096,347360,229262736,3.1819,2.8167,0,5.9987,1001.7118
213,,,,230693028,348864,230344164,2.0196,2.8386,0,4.8582,1006.5700
214,,,,231775960,350368,231425592,1.5599,2.9044,0,4.4644,1011.0343
215,,,,232858892,351872,232507020,1.6001,2.9252,0,4.5253,1015.5596
216,,,,233941824,353376,233588448,1.5487,2.9643,0,4.5131,1020.0727
217,,,,235024756,354880,234669876,1.5457,2.8698,0,4.4155,1024.4881
218,,,,236107688,356384,235751304,1.6401,2.8481,0,4.4882,1028.9763
219,,,,237190620,357888,236832732,1.6193,2.8588,0,4.4782,1033.4545
220,,,,238273552,359392,237914160,1.6567,2.8840,0,4.5407,1037.9952
221,0.4870,1.2982,56.1300,239356484,360896,238995588,1.6622,2.8411,10.3892,4.5033,1042.4985
222,,,,240439416,362400,240077016,2.7394,2.8070,0,5.5464,1048.0448
223,,,,241522348,363904,241158444,2.3573,2.8010,0,5.1583,1053.2031
224,,,,242605280,365408,242239872,1.6340,2.8546,0,4.4886,1057.6918
225,,,,243688212,366912,243321300,1.7540,2.8136,0,4.5676,1062.2594
226,,,,244771144,368416,244402728,1.6032,2.9029,0,4.5061,1066.7655
227,,,,245854076,369920,245484156,1.6476,2.8288,0,4.4763,1071.2419
228,,,,246937008,371424,246565584,1.7205,2.8256,0,4.5461,1075.7880
229,,,,248019940,372928,247647012,1.6825,2.8573,0,4.5398,1080.3278
230,,,,249102872,374432,248728440,1.6694,2.8933,0,4.5627,1084.8905
231,1.3915,2.0178,32.9200,250185804,375936,249809868,1.7692,2.8482,10.3320,4.6174,1089.5079
232,,,,251268736,377440,250891296,2.7031,2.7762,0,5.4793,1094.9873
233,,,,252351668,378944,251972724,2.3777,2.8009,0,5.1786,1100.1659
234,,,,253434600,380448,253054152,1.6123,2.8925,0,4.5048,1104.6706
235,,,,254517532,381952,254135580,1.5889,2.9003,0,4.4892,1109.1599
236,,,,255600464,383456,255217008,1.5832,2.9017,0,4.4849,1113.6447
237,,,,256683396,384960,256298436,1.5419,2.9462,0,4.4880,1118.1327
238,,,,257766328,386464,257379864,1.6269,2.9069,0,4.5338,1122.6666
239,,,,258849260,387968,258461292,1.5738,2.9169,0,4.4907,1127.1573
240,,,,259932192,389472,259542720,1.6598,2.8322,0,4.4920,1131.6492
241,0.3766,1.1596,61.6000,261015124,390976,260624148,1.6328,2.8623,10.4912,4.4951,1136.1443
242,,,,262098056,392480,261705576,2.6142,2.7976,0,5.4118,1141.5561
243,,,,263180988,393984,262787004,2.2660,2.8819,0,5.1479,1146.7040
244,,,,264263920,395488,263868432,1.5803,2.9047,0,4.4850,1151.1890
245,,,,265346852,396992,264949860,1.6329,2.8659,0,4.4988,1155.6877
246,,,,266429784,398496,266031288,1.5283,2.9277,0,4.4560,1160.1437
247,,,,267512716,400000,267112716,1.6850,2.9201,0,4.6050,1164.7487
248,,,,268595648,401504,268194144,1.5314,2.9446,0,4.4760,1169.2247
249,,,,269678580,403008,269275572,1.6380,2.8937,0,4.5316,1173.7563
250,,,,270761512,404512,270357000,1.6765,2.8374,0,4.5139,1178.2703
251,1.2102,1.7475,46.3000,271844444,406016,271438428,1.6243,2.8732,10.3525,4.4975,1182.7678
252,,,,272927376,407520,272519856,2.6912,2.7530,0,5.4443,1188.2120
253,,,,274010308,409024,273601284,2.3675,2.8599,0,5.2274,1193.4394
254,,,,275093240,410528,274682712,1.5260,2.9514,0,4.4774,1197.9168
255,,,,276176172,412032,275764140,1.5301,2.9281,0,4.4582,1202.3750
256,,,,277259104,413536,276845568,1.6990,2.8955,0,4.5945,1206.9695
257,,,,278342036,415040,277926996,1.6295,2.9227,0,4.5522,1211.5217
258,,,,279424968,416544,279008424,1.5980,2.9378,0,4.5358,1216.0575
259,,,,280507900,418048,280089852,1.5865,2.8998,0,4.4863,1220.5438
260,,,,281590832,419552,281171280,1.6430,2.8824,0,4.5254,1225.0692
261,0.9679,1.4618,53.0600,282673764,421056,282252708,1.7447,2.8559,10.3378,4.6006,1229.6698
262,,,,283756696,422560,283334136,2.6645,2.7845,0,5.4489,1235.1188
263,,,,284839628,424064,284415564,2.3034,2.8571,0,5.1605,1240.2792
264,,,,285922560,425568,285496992,1.5869,2.9512,0,4.5381,1244.8173
265,,,,287005492,427072,286578420,1.5400,2.8721,0,4.4121,1249.2294
266,,,,288088424,428576,287659848,1.6322,2.9288,0,4.5610,1253.7904
267,,,,289171356,430080,288741276,1.5230,2.9451,0,4.4681,1258.2585
268,,,,290254288,431584,289822704,1.5763,3.0122,0,4.5885,1262.8469
269,,,,291337220,433088,290904132,1.6144,2.8443,0,4.4587,1267.3056
270,,,,292420152,434592,291985560,1.6400,2.8873,0,4.5273,1271.8329
271,0.3815,1.2141,59.9500,293503084,436096,293066988,1.5983,2.9034,10.3271,4.5017,1276.3346
272,,,,294586016,437600,294148416,2.6548,2.7896,0,5.4443,1281.7789
273,,,,295668948,439104,295229844,2.3140,2.8199,0,5.1338,1286.9128
274,,,,296751880,440608,296311272,1.7204,2.9169,0,4.6373,1291.5500
275,,,,297834812,442112,297392700,1.5077,2.9165,0,4.4242,1295.9742
276,,,,298917744,443616,298474128,1.6023,2.8978,0,4.5001,1300.4743
277,,,,300000676,445120,299555556,1.6423,2.8774,0,4.5197,1304.9940
278,,,,301083608,446624,300636984,1.5509,2.9473,0,4.4982,1309.4923
279,,,,302166540,448128,301718412,1.6310,2.9277,0,4.5587,1314.0509
280,,,,303249472,449632,302799840,1.5216,2.9467,0,4.4683,1318.5192
281,0.9501,2.5865,30.6600,304332404,451136,303881268,1.7168,2.8937,10.4668,4.6104,1323.1297
282,,,,305415336,452640,304962696,2.5064,2.8189,0,5.3253,1328.4549
283,,,,306498268,454144,306044124,2.4758,2.7473,0,5.2232,1333.6781
284,,,,307581200,455648,307125552,1.5825,2.9328,0,4.5154,1338.1935
285,,,,308664132,457152,308206980,1.5573,3.0158,0,4.5731,1342.7666
286,,,,309747064,458656,309288408,1.5836,2.8975,0,4.4811,1347.2476
287,,,,310829996,460160,310369836,1.6134,2.8821,0,4.4954,1351.7431
288,,,,311912928,461664,311451264,1.6522,2.9061,0,4.5583,1356.3013
289,,,,312995860,463168,312532692,1.6805,2.8689,0,4.5495,1360.8508
290,,,,314078792,464672,313614120,1.6154,2.8636,0,4.4791,1365.3299
291,0.5966,1.4668,52.1100,315161724,466176,314695548,1.5930,2.8757,10.3006,4.4687,1369.7986
292,,,,316244656,467680,315776976,2.7249,2.8099,0,5.5347,1375.3333
293,,,,317327588,469184,316858404,2.1890,2.9122,0,5.1012,1380.4346
294,,,,318410520,470688,317939832,1.6844,2.8806,0,4.5650,1384.9995
295,,,,319493452,472192,319021260,1.8972,2.8833,0,4.7804,1389.7800
296,,,,320576384,473696,320102688,1.7968,2.8377,0,4.6345,1394.4145
297,,,,321659316,475200,321184116,1.6939,2.8047,0,4.4986,1398.9131
298,,,,322742248,476704,322265544,1.6869,2.8278,0,4.5147,1403.4277
299,,,,323825180,478208,323346972,1.6493,2.8588,0,4.5081,1407.9358
300,,,,324908112,479712,324428400,1.5430,2.9328,0,4.4758,1412.4117
301,0.4154,1.1340,62.3900,325991044,481216,325509828,1.6502,2.9240,9.8955,4.5743,1416.9860
