iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,2.9087,2.3440,0,5.2527,154.4502
34,,,,36848200,79648,36768552,2.6187,2.2066,0,4.8253,159.2755
35,,,,37931132,81152,37849980,2.1693,2.4294,0,4.5987,163.8743
36,,,,39014064,82656,38931408,1.9554,2.3639,0,4.3193,168.1936
37,,,,40096996,84160,40012836,2.0258,2.3540,0,4.3798,172.5734
38,,,,41179928,85664,41094264,3.0778,2.3083,0,5.3861,177.9596
39,,,,42262860,87168,42175692,2.1707,2.3248,0,4.4956,182.4551
40,,,,43345792,88672,43257120,2.1668,2.3167,0,4.4835,186.9386
41,0.7976,1.1938,56.5900,44428724,90176,44338548,2.2320,2.3815,11.0621,4.6135,191.5521
42,,,,45511656,91680,45419976,2.7407,2.5386,0,5.2793,196.8314
43,,,,46594588,93184,46501404,2.6352,2.3050,0,4.9402,201.7716
44,,,,47677520,94688,47582832,2.7693,2.2350,0,5.0044,206.7760
45,,,,48760452,96192,48664260,2.2139,2.3374,0,4.5513,211.3273
46,,,,49843384,97696,49745688,2.0920,2.3362,0,4.4282,215.7555
47,,,,50926316,99200,50827116,1.8516,2.4586,0,4.3102,220.0657
48,,,,52009248,100704,51908544,2.7874,2.3226,0,5.1100,225.1757
49,,,,53092180,102208,52989972,2.3466,2.3509,0,4.6976,229.8732
50,,,,54175112,103712,54071400,2.2594,2.2654,0,4.5248,234.3980
51,0.7680,1.2101,55.3300,55258044,105216,55152828,2.0817,2.3624,10.4914,4.4441,238.8421
52,,,,56340976,106720,56234256,3.3161,2.5180,0,5.8340,244.6761
53,,,,57423908,108224,57315684,2.8322,2.2639,0,5.0961,249.7722
54,,,,58506840,109728,58397112,2.7275,2.2222,0,4.9497,254.7219
55,,,,59589772,111232,59478540,2.3100,2.3374,0,4.6474,259.3693
56,,,,60672704,112736,60559968,2.0023,2.3361,0,4.3384,263.7077
57,,,,61755636,114240,61641396,1.9532,2.3498,0,4.3030,268.0108
58,,,,62838568,115744,62722824,2.9515,2.2782,0,5.2297,273.2404
59,,,,63921500,117248,63804252,2.3506,2.2809,0,4.6316,277.8720
60,,,,65004432,118752,64885680,2.2178,2.2919,0,4.5098,282.3818
61,0.6651,1.1852,56.0400,66087364,120256,65967108,2.4607,2.3098,10.5511,4.7705,287.1523
62,,,,67170296,121760,67048536,3.1726,2.5242,0,5.6968,292.8491
63,,,,68253228,123264,68129964,2.6732,2.2958,0,4.9690,297.8181
64,,,,69336160,124768,69211392,2.8164,2.1810,0,4.9974,302.8155
65,,,,70419092,126272,70292820,2.6574,2.3178,0,4.9752,307.7908
66,,,,71502024,127776,71374248,2.1374,2.3604,0,4.4978,312.2886
67,,,,72584956,129280,72455676,2.0081,2.2637,0,4.2718,316.5603
68,,,,73667888,130784,73537104,2.5611,2.3402,0,4.9013,321.4616
69,,,,74750820,132288,74618532,2.4135,2.3462,0,4.7598,326.2214
70,,,,75833752,133792,75699960,2.2748,2.3500,0,4.6248,330.8462
71,0.6515,1.1886,57.3900,76916684,135296,76781388,2.2717,2.3017,10.4464,4.5734,335.4196
72,,,,77999616,136800,77862816,3.4448,2.5203,0,5.9651,341.3847
73,,,,79082548,138304,78944244,3.1046,2.2321,0,5.3366,346.7213
74,,,,80165480,139808,80025672,2.1949,2.2156,0,4.4105,351.1319
75,,,,81248412,141312,81107100,2.0824,2.3236,0,4.4060,355.5378
76,,,,82331344,142816,82188528,1.9692,2.3329,0,4.3021,359.8399
77,,,,83414276,144320,83269956,2.0921,2.3141,0,4.4062,364.2462
78,,,,84497208,145824,84351384,2.6658,2.3621,0,5.0279,369.2740
79,,,,85580140,147328,85432812,2.5583,2.3022,0,4.8605,374.1346
80,,,,86663072,148832,86514240,2.0673,2.2893,0,4.3566,378.4911
81,0.5565,1.1632,57.6000,87746004,150336,87595668,2.2734,2.2786,10.4425,4.5520,383.0431
82,,,,88828936,151840,88677096,3.3362,2.4878,0,5.8240,388.8671
83,,,,89911868,153344,89758524,2.7427,2.2836,0,5.0263,393.8934
84,,,,90994800,154848,90839952,2.7766,2.1946,0,4.9713,398.8646
85,,,,92077732,156352,91921380,2.1292,2.3731,0,4.5023,403.3669
86,,,,93160664,157856,93002808,1.9724,2.3162,0,4.2886,407.6555
87,,,,94243596,159360,94084236,2.0390,2.3175,0,4.3565,412.0119
88,,,,95326528,160864,95165664,2.8932,2.3393,0,5.2324,417.2444
89,,,,96409460,162368,96247092,2.4979,2.3210,0,4.8189,422.0633
90,,,,97492392,163872,97328520,2.0338,2.3257,0,4.3595,426.4228
91,0.7892,1.1729,57.0600,98575324,165376,98409948,2.1793,2.3345,10.4583,4.5138,430.9366
92,,,,99658256,166880,99491376,3.0773,2.4996,0,5.5769,436.5135
93,,,,100741188,168384,100572804,2.6553,2.3018,0,4.9571,441.4706
94,,,,101824120,169888,101654232,2.7818,2.2468,0,5.0286,446.4991
95,,,,102907052,171392,102735660,2.0461,2.3436,0,4.3897,450.8889
96,,,,103989984,172896,103817088,2.0479,2.3605,0,4.4084,455.2973
97,,,,105072916,174400,104898516,1.9434,2.3712,0,4.3147,459.6119
98,,,,106155848,175904,105979944,2.6855,2.3155,0,5.0010,464.6129
99,,,,107238780,177408,107061372,2.3349,2.3225,0,4.6573,469.2702
100,,,,108321712,178912,108142800,2.7205,2.2755,0,4.9960,474.2662
101,0.6877,1.0805,61.7200,109404644,180416,109224228,2.1694,2.3336,10.5789,4.5030,478.7692
102,,,,110487576,181920,110305656,3.4060,2.4912,0,5.8971,484.6663
103,,,,111570508,183424,111387084,2.0894,2.2882,0,4.3776,489.0439
104,,,,112653440,184928,112468512,3.2164,2.2229,0,5.4393,494.4831
105,,,,113736372,186432,113549940,2.1646,2.3349,0,4.4995,498.9827
106,,,,114819304,187936,114631368,1.8999,2.4276,0,4.3274,503.3101
107,,,,115902236,189440,115712796,2.0618,2.3174,0,4.3792,507.6893
108,,,,116985168,190944,116794224,2.0783,2.4269,0,4.5052,512.1945
109,,,,118068100,192448,117875652,2.3285,2.3696,0,4.6981,516.8926
110,,,,119151032,193952,118957080,2.1891,2.3398,0,4.5290,521.4215
111,0.6033,1.0491,62.5900,120233964,195456,120038508,1.9818,2.3378,10.3572,4.3197,525.7412
112,,,,121316896,196960,121119936,3.2204,2.5185,0,5.7389,531.4801
113,,,,122399828,198464,122201364,2.6461,2.3447,0,4.9908,536.4709
114,,,,123482760,199968,123282792,3.5746,2.1827,0,5.7572,542.2282
115,,,,124565692,201472,124364220,2.1807,2.3109,0,4.4916,546.7198
116,,,,125648624,202976,125445648,1.7989,2.5347,0,4.3336,551.0534
117,,,,126731556,204480,126527076,2.0293,2.3221,0,4.3513,555.4047
118,,,,127814488,205984,127608504,2.0181,2.4457,0,4.4638,559.8685
119,,,,128897420,207488,128689932,2.1041,2.3178,0,4.4219,564.2904
120,,,,129980352,208992,129771360,2.3581,2.2656,0,4.6238,568.9142
121,0.6044,1.0917,60.8500,131063284,210496,130852788,2.1185,2.3646,10.3039,4.4831,573.3973
122,,,,132146216,212000,131934216,3.3324,2.5002,0,5.8326,579.2299
123,,,,133229148,213504,133015644,2.9509,2.2509,0,5.2018,584.4317
124,,,,134312080,215008,134097072,2.7266,2.1873,0,4.9139,589.3456
125,,,,135395012,216512,135178500,2.1002,2.3673,0,4.4675,593.8131
126,,,,136477944,218016,136259928,1.9389,2.3658,0,4.3047,598.1178
127,,,,137560876,219520,137341356,1.9392,2.3307,0,4.2700,602.3878
128,,,,138643808,221024,138422784,2.8288,2.3074,0,5.1362,607.5240
129,,,,139726740,222528,139504212,2.3840,2.3229,0,4.7069,612.2309
130,,,,140809672,224032,140585640,2.2069,2.3372,0,4.5440,616.7749
131,0.7041,1.2070,56.7700,141892604,225536,141667068,2.2687,2.3050,10.2300,4.5737,621.3486
132,,,,142975536,227040,142748496,3.7808,2.4733,0,6.2541,627.6027
133,,,,144058468,228544,143829924,2.2826,2.2665,0,4.5490,632.1518
134,,,,145141400,230048,144911352,2.5394,2.2345,0,4.7739,636.9256
135,,,,146224332,231552,145992780,2.3621,2.3051,0,4.6672,641.5929
136,,,,147307264,233056,147074208,1.9457,2.3636,0,4.3093,645.9022
137,,,,148390196,234560,148155636,2.0064,2.3323,0,4.3388,650.2410
138,,,,149473128,236064,149237064,2.9262,2.3000,0,5.2263,655.4672
139,,,,150556060,237568,150318492,2.4453,2.3479,0,4.7932,660.2604
140,,,,151638992,239072,151399920,2.1045,2.3628,0,4.4673,664.7277
141,0.5908,1.0619,61.6600,152721924,240576,152481348,2.3462,2.3290,10.4389,4.6752,669.4029
142,,,,153804856,242080,153562776,3.4368,2.4849,0,5.9217,675.3246
143,,,,154887788,243584,154644204,2.1585,2.3171,0,4.4756,679.8002
144,,,,155970720,245088,155725632,2.5948,2.1903,0,4.7851,684.5853
145,,,,157053652,246592,156807060,2.3034,2.2954,0,4.5988,689.1841
146,,,,158136584,248096,157888488,2.1950,2.3238,0,4.5188,693.7029
147,,,,159219516,249600,158969916,2.0371,2.2909,0,4.3280,698.0309
148,,,,160302448,251104,160051344,2.5709,2.2898,0,4.8607,702.8916
149,,,,161385380,252608,161132772,2.1715,2.3025,0,4.4741,707.3656
150,,,,162468312,254112,162214200,2.0998,2.3457,0,4.4455,711.8111
151,0.4670,1.1852,57.9800,163551244,255616,163295628,2.2976,2.3085,10.2640,4.6062,716.4172
152,,,,164634176,257120,164377056,3.1761,2.4864,0,5.6625,722.0797
153,,,,165717108,258624,165458484,2.6853,2.3617,0,5.0469,727.1266
154,,,,166800040,260128,166539912,2.5470,2.4813,0,5.0282,732.1549
155,,,,167882972,261632,167621340,2.2410,2.4450,0,4.6860,736.8408
156,,,,168965904,263136,168702768,1.8348,2.3861,0,4.2209,741.0617
157,,,,170048836,264640,169784196,1.9048,2.3125,0,4.2173,745.2790
158,,,,171131768,266144,170865624,2.6943,2.4704,0,5.1646,750.4437
159,,,,172214700,267648,171947052,2.2729,2.5051,0,4.7780,755.2216
160,,,,173297632,269152,173028480,1.9619,2.3872,0,4.3491,759.5708
161,0.4603,1.0459,63.8100,174380564,270656,174109908,2.2796,2.3290,10.2774,4.6087,764.1794
162,,,,175463496,272160,175191336,3.0966,2.5172,0,5.6138,769.7932
163,,,,176546428,273664,176272764,2.7144,2.3718,0,5.0863,774.8794
164,,,,177629360,275168,177354192,2.5521,2.3124,0,4.8645,779.7440
165,,,,178712292,276672,178435620,2.1369,2.2923,0,4.4292,784.1731
166,,,,179795224,278176,179517048,2.0239,2.3601,0,4.3840,788.5572
167,,,,180878156,279680,180598476,1.9928,2.2951,0,4.2879,792.8450
168,,,,181961088,281184,181679904,2.9736,2.2722,0,5.2458,798.0908
169,,,,183044020,282688,182761332,2.0743,2.4313,0,4.5056,802.5965
170,,,,184126952,284192,183842760,2.2021,2.3036,0,4.5056,807.1021
171,0.3936,1.1531,59.4000,185209884,285696,184924188,2.1891,2.3112,10.4421,4.5004,811.6025
172,,,,186292816,287200,186005616,2.9111,2.5161,0,5.4271,817.0296
173,,,,187375748,288704,187087044,2.7936,2.2676,0,5.0612,822.0908
174,,,,188458680,290208,188168472,2.5317,2.2111,0,4.7428,826.8336
175,,,,189541612,291712,189249900,2.1238,2.3561,0,4.4799,831.3135
176,,,,190624544,293216,190331328,2.0381,2.3465,0,4.3846,835.6981
177,,,,191707476,294720,191412756,2.0171,2.2808,0,4.2979,839.9960
178,,,,192790408,296224,192494184,2.5641,2.3323,0,4.8965,844.8925
179,,,,193873340,297728,193575612,2.4265,2.3656,0,4.7920,849.6845
180,,,,194956272,299232,194657040,2.1205,2.3160,0,4.4365,854.1210
181,0.3716,1.0199,64.7100,196039204,300736,195738468,2.1667,2.3171,10.3567,4.4838,858.6048
182,,,,197122136,302240,196819896,3.1051,2.5056,0,5.6107,864.2154
183,,,,198205068,303744,197901324,2.7761,2.2514,0,5.0274,869.2429
184,,,,199288000,305248,198982752,2.8808,2.1024,0,4.9832,874.2261
185,,,,200370932,306752,200064180,2.2324,2.2836,0,4.5160,878.7421
186,,,,201453864,308256,201145608,1.9424,2.3844,0,4.3269,883.0689
187,,,,202536796,309760,202227036,2.0029,2.3000,0,4.3028,887.3718
188,,,,203619728,311264,203308464,3.0498,2.2733,0,5.3232,892.6949
189,,,,204702660,312768,204389892,2.2986,2.2682,0,4.5668,897.2617
190,,,,205785592,314272,205471320,2.4561,2.2778,0,4.7340,901.9957
191,0.3674,1.0557,63.2600,206868524,315776,206552748,2.1572,2.3124,10.3980,4.4696,906.4653
192,,,,207951456,317280,207634176,3.1519,2.5216,0,5.6736,912.1389
193,,,,209034388,318784,208715604,2.8084,2.2509,0,5.0593,917.1981
194,,,,210117320,320288,209797032,2.4533,2.2415,0,4.6948,921.8929
195,,,,211200252,321792,210878460,2.2699,2.2759,0,4.5459,926.4388
196,,,,212283184,323296,211959888,2.0759,2.3415,0,4.4174,930.8562
197,,,,213366116,324800,213041316,1.9676,2.2636,0,4.2312,935.0874
198,,,,214449048,326304,214122744,3.2903,2.3029,0,5.5931,940.6805
199,,,,215531980,327808,215204172,2.0915,2.3880,0,4.4795,945.1600
200,,,,216614912,329312,216285600,2.2854,2.3499,0,4.6353,949.7953
201,0.4283,1.0248,64.8900,217697844,330816,217367028,2.4025,2.3391,10.2812,4.7416,954.5370
202,,,,218780776,332320,218448456,3.1466,2.4937,0,5.6403,960.1773
203,,,,219863708,333824,219529884,2.8282,2.2661,0,5.0944,965.2717
204,,,,220946640,335328,220611312,3.1695,2.1976,0,5.3672,970.6389
205,,,,222029572,336832,221692740,2.0951,2.2880,0,4.3831,975.0220
206,,,,223112504,338336,222774168,2.5011,2.3171,0,4.8182,979.8401
207,,,,224195436,339840,223855596,1.8584,2.3990,0,4.2574,984.0975
208,,,,225278368,341344,224937024,1.9088,2.3629,0,4.2718,988.3693
209,,,,226361300,342848,226018452,2.1954,2.3415,0,4.5369,992.9062
210,,,,227444232,344352,227099880,2.3817,2.3284,0,4.7102,997.6164
211,0.4186,1.2388,58.5400,228527164,345856,228181308,2.0191,2.3079,10.3823,4.3270,1001.9433
212,,,,229610096,347360,229262736,2.8813,2.5149,0,5.3961,1007.3394
213,,,,230693028,348864,230344164,2.9561,2.3417,0,5.2979,1012.6373
214,,,,231775960,350368,231425592,2.4814,2.2463,0,4.7277,1017.3650
215,,,,232858892,351872,232507020,2.0380,2.3363,0,4.3742,1021.7392
216,,,,233941824,353376,233588448,2.0171,2.3486,0,4.3658,1026.1050
217,,,,235024756,354880,234669876,2.0527,2.2936,0,4.3463,1030.4512
218,,,,236107688,356384,235751304,3.2599,2.2953,0,5.5552,1036.0065
219,,,,237190620,357888,236832732,2.1415,2.3380,0,4.4796,1040.4860
220,,,,238273552,359392,237914160,2.4746,2.2645,0,4.7391,1045.2251
221,0.5424,1.4321,52.2700,239356484,360896,238995588,2.2361,2.3534,10.3980,4.5895,1049.8146
222,,,,240439416,362400,240077016,2.7295,2.4987,0,5.2282,1055.0428
223,,,,241522348,363904,241158444,3.4038,2.2440,0,5.6478,1060.6906
224,,,,242605280,365408,242239872,2.3331,2.3414,0,4.6744,1065.3650
225,,,,243688212,366912,243321300,2.1046,2.2810,0,4.3856,1069.7506
226,,,,244771144,368416,244402728,2.2299,2.3079,0,4.5378,1074.2885
227,,,,245854076,369920,245484156,2.1627,2.3789,0,4.5416,1078.8300
228,,,,246937008,371424,246565584,2.0585,2.3607,0,4.4192,1083.2492
229,,,,248019940,372928,247647012,2.1948,2.3968,0,4.5916,1087.8408
230,,,,249102872,374432,248728440,2.0303,2.3135,0,4.3438,1092.1845
231,0.4139,1.0576,63.7300,250185804,375936,249809868,2.2654,2.3042,10.3062,4.5696,1096.7541
232,,,,251268736,377440,250891296,2.8007,2.4800,0,5.2807,1102.0348
233,,,,252351668,378944,251972724,2.9451,2.2269,0,5.1720,1107.2068
234,,,,253434600,380448,253054152,2.7022,2.2319,0,4.9340,1112.1408
235,,,,254517532,381952,254135580,2.1415,2.3684,0,4.5099,1116.6508
236,,,,255600464,383456,255217008,2.1840,2.3102,0,4.4942,1121.1450
237,,,,256683396,384960,256298436,2.1107,2.3004,0,4.4111,1125.5561
238,,,,257766328,386464,257379864,2.2590,2.2895,0,4.5486,1130.1047
239,,,,258849260,387968,258461292,2.2057,2.3863,0,4.5920,1134.6967
240,,,,259932192,389472,259542720,2.0779,2.3308,0,4.4087,1139.1054
241,0.4042,1.0097,65.6800,261015124,390976,260624148,2.1550,2.3505,10.3640,4.5055,1143.6109
242,,,,262098056,392480,261705576,2.8581,2.4907,0,5.3488,1148.9597
243,,,,263180988,393984,262787004,2.8373,2.2171,0,5.0544,1154.0141
244,,,,264263920,395488,263868432,2.8162,2.1692,0,4.9854,1158.9995
245,,,,265346852,396992,264949860,2.0024,2.3049,0,4.3072,1163.3067
246,,,,266429784,398496,266031288,2.2776,2.3363,0,4.6139,1167.9206
247,,,,267512716,400000,267112716,1.9561,2.3578,0,4.3139,1172.2345
248,,,,268595648,401504,268194144,2.5282,2.3316,0,4.8597,1177.0943
249,,,,269678580,403008,269275572,2.1091,2.3255,0,4.4346,1181.5288
250,,,,270761512,404512,270357000,2.2126,2.4061,0,4.6187,1186.1475
251,0.3401,1.0528,64.1700,271844444,406016,271438428,1.8910,2.3768,10.3617,4.2678,1190.4153
252,,,,272927376,407520,272519856,3.0158,2.5087,0,5.5246,1195.9398
253,,,,274010308,409024,273601284,2.7149,2.2493,0,4.9641,1200.9040
254,,,,275093240,410528,274682712,2.9956,2.1909,0,5.1865,1206.0904
255,,,,276176172,412032,275764140,2.2088,2.2839,0,4.4927,1210.5832
256,,,,277259104,413536,276845568,2.2578,2.3040,0,4.5618,1215.1449
257,,,,278342036,415040,277926996,1.9379,2.3448,0,4.2827,1219.4276
258,,,,279424968,416544,279008424,2.4440,2.3354,0,4.7794,1224.2070
259,,,,280507900,418048,280089852,2.2106,2.3176,0,4.5282,1228.7353
260,,,,281590832,419552,281171280,2.0462,2.3057,0,4.3519,1233.0871
261,0.3562,1.0154,65.7400,282673764,421056,282252708,2.2475,2.3030,10.3015,4.5505,1237.6376
262,,,,283756696,422560,283334136,3.0575,2.4874,0,5.5450,1243.1825
263,,,,284839628,424064,284415564,2.8071,2.2888,0,5.0960,1248.2785
264,,,,285922560,425568,285496992,2.6959,2.2086,0,4.9045,1253.1830
265,,,,287005492,427072,286578420,2.3140,2.2902,0,4.6042,1257.7873
266,,,,288088424,428576,287659848,2.0890,2.3264,0,4.4154,1262.2026
267,,,,289171356,430080,288741276,2.0044,2.2710,0,4.2754,1266.4780
268,,,,290254288,431584,289822704,2.7616,2.2838,0,5.0455,1271.5235
269,,,,291337220,433088,290904132,2.1129,2.3383,0,4.4512,1275.9747
270,,,,292420152,434592,291985560,2.1239,2.3118,0,4.4357,1280.4104
271,0.3617,1.0227,65.5500,293503084,436096,293066988,2.0332,2.4569,10.5504,4.4901,1284.9005
272,,,,294586016,437600,294148416,2.7077,2.4713,0,5.1790,1290.0795
273,,,,295668948,439104,295229844,2.7830,2.2779,0,5.0609,1295.1404
274,,,,296751880,440608,296311272,2.5483,2.1995,0,4.7477,1299.8881
275,,,,297834812,442112,297392700,2.2853,2.2694,0,4.5547,1304.4427
276,,,,298917744,443616,298474128,2.0178,2.3963,0,4.4141,1308.8569
277,,,,300000676,445120,299555556,2.0246,2.2877,0,4.3124,1313.1692
278,,,,301083608,446624,300636984,2.8906,2.3035,0,5.1941,1318.3633
279,,,,302166540,448128,301718412,2.0030,2.3619,0,4.3648,1322.7282
280,,,,303249472,449632,302799840,2.2254,2.3270,0,4.5524,1327.2806
281,0.3627,1.0397,65.0700,304332404,451136,303881268,2.2193,2.3163,10.2934,4.5356,1331.8162
282,,,,305415336,452640,304962696,3.1395,2.4653,0,5.6048,1337.4210
283,,,,306498268,454144,306044124,2.8458,2.2382,0,5.0840,1342.5050
284,,,,307581200,455648,307125552,2.5026,2.2262,0,4.7288,1347.2338
285,,,,308664132,457152,308206980,2.2494,2.2540,0,4.5034,1351.7372
286,,,,309747064,458656,309288408,2.2905,2.3080,0,4.5985,1356.3357
287,,,,310829996,460160,310369836,2.0176,2.2631,0,4.2806,1360.6163
288,,,,311912928,461664,311451264,2.5316,2.3065,0,4.8381,1365.4544
289,,,,312995860,463168,312532692,2.1918,2.3089,0,4.5007,1369.9551
290,,,,314078792,464672,313614120,2.2125,2.3726,0,4.5851,1374.5402
291,0.7492,1.3371,58.1100,315161724,466176,314695548,2.3251,2.2917,10.2828,4.6169,1379.1571
292,,,,316244656,467680,315776976,3.1517,2.4785,0,5.6302,1384.7873
293,,,,317327588,469184,316858404,2.7217,2.2705,0,4.9922,1389.7795
294,,,,318410520,470688,317939832,2.5909,2.1946,0,4.7855,1394.5650
295,,,,319493452,472192,319021260,2.1164,2.3763,0,4.4927,1399.0577
296,,,,320576384,473696,320102688,1.9440,2.3305,0,4.2746,1403.3322
297,,,,321659316,475200,321184116,1.9964,2.3170,0,4.3134,1407.6457
298,,,,322742248,476704,322265544,2.6898,2.3302,0,5.0201,1412.6657
299,,,,323825180,478208,323346972,2.3496,2.3079,0,4.6575,1417.3233
300,,,,324908112,479712,324428400,2.3607,2.3304,0,4.6912,1422.0144
301,0.3330,1.0858,64.0700,325991044,481216,325509828,2.3168,2.3018,10.3164,4.6186,1426.6331
