iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,116985168,190944,116794224,1.7338,2.8290,0,4.5627,514.4713
109,,,,118068100,192448,117875652,1.7999,2.7560,0,4.5559,519.0272
110,,,,119151032,193952,118957080,1.7999,2.7377,0,4.5375,523.5647
111,0.6894,1.3225,53.4400,120233964,195456,120038508,1.7283,2.8223,10.3544,4.5506,528.1153
112,,,,121316896,196960,121119936,3.7917,2.5576,0,6.3493,534.4646
113,,,,122399828,198464,122201364,1.8635,2.6560,0,4.5195,538.9842
114,,,,123482760,199968,123282792,1.9029,2.6707,0,4.5736,543.5578
115,,,,124565692,201472,124364220,1.7072,2.8565,0,4.5636,548.1214
116,,,,125648624,202976,125445648,1.9080,2.7894,0,4.6974,552.8188
117,,,,126731556,204480,126527076,1.7720,2.7849,0,4.5569,557.3757
118,,,,127814488,205984,127608504,1.7655,2.7987,0,4.5642,561.9399
119,,,,128897420,207488,128689932,1.7992,2.8029,0,4.6021,566.5420
120,,,,129980352,208992,129771360,1.7652,2.7940,0,4.5592,571.1013
121,0.7639,1.4784,49.8100,131063284,210496,130852788,1.6808,2.8873,10.3821,4.5681,575.6693
122,,,,132146216,212000,131934216,3.2475,2.6142,0,5.8616,581.5310
123,,,,133229148,213504,133015644,1.8764,2.7047,0,4.5811,586.1121
124,,,,134312080,215008,134097072,1.8841,2.7012,0,4.5853,590.6974
125,,,,135395012,216512,135178500,1.7658,2.8022,0,4.5680,595.2653
126,,,,136477944,218016,136259928,1.8683,2.6774,0,4.5457,599.8110
127,,,,137560876,219520,137341356,1.8404,2.7035,0,4.5439,604.3549
128,,,,138643808,221024,138422784,1.8984,2.7023,0,4.6007,608.9555
129,,,,139726740,222528,139504212,1.7574,2.8327,0,4.5901,613.5457
130,,,,140809672,224032,140585640,1.6936,2.8335,0,4.5271,618.0727
131,0.6496,1.3068,55.7400,141892604,225536,141667068,1.6987,2.8683,10.3955,4.5670,622.6398
132,,,,142975536,227040,142748496,3.6133,2.6214,0,6.2347,628.8744
133,,,,144058468,228544,143829924,1.9039,2.6872,0,4.5911,633.4655
134,,,,145141400,230048,144911352,1.6518,2.8896,0,4.5414,638.0069
135,,,,146224332,231552,145992780,1.6823,2.8684,0,4.5507,642.5577
136,,,,147307264,233056,147074208,1.6378,2.8894,0,4.5271,647.0848
137,,,,148390196,234560,148155636,1.8184,2.7824,0,4.6008,651.6856
138,,,,149473128,236064,149237064,1.7848,2.7619,0,4.5467,656.2323
139,,,,150556060,237568,150318492,1.7853,2.7817,0,4.5670,660.7992
140,,,,151638992,239072,151399920,1.8795,2.6673,0,4.5468,665.3460
141,0.6709,1.3058,56.6100,152721924,240576,152481348,1.7560,2.8089,10.4238,4.5649,669.9109
142,,,,153804856,242080,153562776,3.3604,2.7309,0,6.0913,676.0022
143,,,,154887788,243584,154644204,1.8136,2.6767,0,4.4903,680.4925
144,,,,155970720,245088,155725632,1.8535,2.7009,0,4.5543,685.0469
145,,,,157053652,246592,156807060,1.8436,2.6851,0,4.5287,689.5756
146,,,,158136584,248096,157888488,1.8291,2.6798,0,4.5088,694.0844
147,,,,159219516,249600,158969916,1.9399,2.6935,0,4.6334,698.7178
148,,,,160302448,251104,160051344,1.8762,2.7362,0,4.6124,703.3302
149,,,,161385380,252608,161132772,1.9214,2.6830,0,4.6044,707.9347
150,,,,162468312,254112,162214200,1.8611,2.6863,0,4.5473,712.4820
151,0.5177,1.3316,56.2900,163551244,255616,163295628,1.7163,2.8411,10.4281,4.5574,717.0393
152,,,,164634176,257120,164377056,3.3907,2.8016,0,6.1923,723.2316
153,,,,165717108,258624,165458484,1.8816,2.6776,0,4.5591,727.7907
154,,,,166800040,260128,166539912,1.7550,2.7882,0,4.5431,732.3338
155,,,,167882972,261632,167621340,1.7520,2.7914,0,4.5434,736.8772
156,,,,168965904,263136,168702768,1.8125,2.7569,0,4.5694,741.4466
157,,,,170048836,264640,169784196,1.7911,2.7022,0,4.4933,745.9399
158,,,,171131768,266144,170865624,1.8134,2.6918,0,4.5052,750.4452
159,,,,172214700,267648,171947052,1.8009,2.7466,0,4.5475,754.9926
160,,,,173297632,269152,173028480,1.8160,2.7624,0,4.5784,759.5711
161,0.6012,1.4901,52.5000,174380564,270656,174109908,1.7112,2.8693,10.6297,4.5805,764.1516
162,,,,175463496,272160,175191336,3.2622,2.6661,0,5.9283,770.0799
163,,,,176546428,273664,176272764,1.8418,2.6718,0,4.5136,774.5935
164,,,,177629360,275168,177354192,1.8691,2.6253,0,4.4944,779.0879
165,,,,178712292,276672,178435620,1.7689,2.7530,0,4.5218,783.6098
166,,,,179795224,278176,179517048,1.8008,2.7211,0,4.5220,788.1317
167,,,,180878156,279680,180598476,1.8516,2.6782,0,4.5298,792.6615
168,,,,181961088,281184,181679904,1.8100,2.7223,0,4.5323,797.1938
169,,,,183044020,282688,182761332,1.8562,2.6588,0,4.5150,801.7088
170,,,,184126952,284192,183842760,1.8244,2.6993,0,4.5237,806.2325
171,0.6588,1.3463,54.1500,185209884,285696,184924188,1.7281,2.8189,10.3948,4.5470,810.7795
172,,,,186292816,287200,186005616,3.3891,2.7454,0,6.1345,816.9140
173,,,,187375748,288704,187087044,1.8370,2.7022,0,4.5392,821.4532
174,,,,188458680,290208,188168472,1.7630,2.7734,0,4.5364,825.9896
175,,,,189541612,291712,189249900,1.7370,2.7601,0,4.4971,830.4867
176,,,,190624544,293216,190331328,1.8613,2.6569,0,4.5182,835.0048
177,,,,191707476,294720,191412756,1.8375,2.7337,0,4.5712,839.5761
178,,,,192790408,296224,192494184,1.8443,2.7277,0,4.5721,844.1482
179,,,,193873340,297728,193575612,1.8432,2.7603,0,4.6035,848.7516
180,,,,194956272,299232,194657040,1.9008,2.7023,0,4.6031,853.3547
181,0.5190,1.3524,56.4900,196039204,300736,195738468,1.7682,2.8316,10.2518,4.5998,857.9545
182,,,,197122136,302240,196819896,3.8650,2.6283,0,6.4933,864.4478
183,,,,198205068,303744,197901324,1.8775,2.6342,0,4.5116,868.9595
184,,,,199288000,305248,198982752,1.8679,2.6546,0,4.5225,873.4820
185,,,,200370932,306752,200064180,1.7711,2.7611,0,4.5322,878.0142
186,,,,201453864,308256,201145608,1.9210,2.6660,0,4.5870,882.6012
187,,,,202536796,309760,202227036,1.8938,2.6715,0,4.5654,887.1666
188,,,,203619728,311264,203308464,1.8805,2.6574,0,4.5379,891.7045
189,,,,204702660,312768,204389892,1.8429,2.6807,0,4.5236,896.2281
190,,,,205785592,314272,205471320,1.9264,2.7201,0,4.6465,900.8746
191,0.8953,1.6397,47.7600,206868524,315776,206552748,1.7294,2.8707,10.2713,4.6002,905.4748
192,,,,207951456,317280,207634176,3.8941,2.6781,0,6.5722,912.0470
193,,,,209034388,318784,208715604,2.0058,2.6664,0,4.6722,916.7192
194,,,,210117320,320288,209797032,2.0021,2.6151,0,4.6172,921.3364
195,,,,211200252,321792,210878460,1.9088,2.7456,0,4.6544,925.9908
196,,,,212283184,323296,211959888,1.8403,2.6966,0,4.5369,930.5277
197,,,,213366116,324800,213041316,1.9567,2.6195,0,4.5762,935.1040
198,,,,214449048,326304,214122744,1.8105,2.7418,0,4.5523,939.6562
199,,,,215531980,327808,215204172,1.8624,2.6827,0,4.5451,944.2014
200,,,,216614912,329312,216285600,1.8653,2.6841,0,4.5494,948.7508
201,0.8610,1.5424,48.8400,217697844,330816,217367028,1.7924,2.8108,10.2553,4.6032,953.3540
202,,,,218780776,332320,218448456,3.6446,2.6407,0,6.2854,959.6393
203,,,,219863708,333824,219529884,1.8431,2.6748,0,4.5178,964.1572
204,,,,220946640,335328,220611312,1.7908,2.7053,0,4.4961,968.6533
205,,,,222029572,336832,221692740,1.7989,2.7081,0,4.5070,973.1603
206,,,,223112504,338336,222774168,1.7852,2.7432,0,4.5284,977.6887
207,,,,224195436,339840,223855596,1.7602,2.7459,0,4.5061,982.1947
208,,,,225278368,341344,224937024,1.8040,2.6795,0,4.4835,986.6783
209,,,,226361300,342848,226018452,1.9191,2.6396,0,4.5587,991.2369
210,,,,227444232,344352,227099880,1.8226,2.6884,0,4.5110,995.7480
211,0.6335,1.4758,52.8500,228527164,345856,228181308,1.7448,2.8823,10.2617,4.6271,1000.3750
212,,,,229610096,347360,229262736,3.5980,2.6445,0,6.2425,1006.6175
213,,,,230693028,348864,230344164,1.8103,2.7024,0,4.5127,1011.1302
214,,,,231775960,350368,231425592,1.7773,2.7443,0,4.5216,1015.6518
215,,,,232858892,351872,232507020,1.7562,2.7394,0,4.4956,1020.1474
216,,,,233941824,353376,233588448,1.8012,2.6999,0,4.5011,1024.6485
217,,,,235024756,354880,234669876,1.8097,2.7108,0,4.5206,1029.1691
218,,,,236107688,356384,235751304,1.7278,2.7625,0,4.4903,1033.6594
219,,,,237190620,357888,236832732,1.8447,2.6705,0,4.5152,1038.1746
220,,,,238273552,359392,237914160,1.7440,2.7462,0,4.4902,1042.6648
221,0.7060,1.5097,50.7700,239356484,360896,238995588,1.6933,2.8506,10.3496,4.5438,1047.2087
222,,,,240439416,362400,240077016,3.6214,2.6335,0,6.2548,1053.4635
223,,,,241522348,363904,241158444,1.7433,2.7684,0,4.5117,1057.9752
224,,,,242605280,365408,242239872,1.8253,2.7126,0,4.5379,1062.5131
225,,,,243688212,366912,243321300,1.7703,2.7725,0,4.5428,1067.0559
226,,,,244771144,368416,244402728,1.7361,2.7474,0,4.4835,1071.5394
227,,,,245854076,369920,245484156,1.7565,2.7970,0,4.5535,1076.0929
228,,,,246937008,371424,246565584,1.8111,2.7477,0,4.5588,1080.6518
229,,,,248019940,372928,247647012,1.7642,2.7648,0,4.5290,1085.1807
230,,,,249102872,374432,248728440,1.8804,2.7132,0,4.5935,1089.7743
231,1.6588,2.3256,26.7800,250185804,375936,249809868,1.6825,2.8697,10.2006,4.5521,1094.3264
232,,,,251268736,377440,250891296,3.6195,2.7378,0,6.3572,1100.6836
233,,,,252351668,378944,251972724,1.8128,2.6946,0,4.5073,1105.1909
234,,,,253434600,380448,253054152,1.7623,2.7279,0,4.4902,1109.6812
235,,,,254517532,381952,254135580,1.7572,2.7301,0,4.4873,1114.1685
236,,,,255600464,383456,255217008,1.7572,2.7349,0,4.4921,1118.6606
237,,,,256683396,384960,256298436,1.8368,2.6753,0,4.5121,1123.1726
238,,,,257766328,386464,257379864,1.7561,2.7315,0,4.4876,1127.6602
239,,,,258849260,387968,258461292,1.8084,2.7005,0,4.5090,1132.1692
240,,,,259932192,389472,259542720,1.7171,2.7694,0,4.4865,1136.6557
241,0.5353,1.3307,56.4300,261015124,390976,260624148,1.6474,2.8941,10.8817,4.5415,1141.1972
242,,,,262098056,392480,261705576,2.9183,2.7184,0,5.6367,1146.8339
243,,,,263180988,393984,262787004,1.7967,2.6920,0,4.4887,1151.3226
244,,,,264263920,395488,263868432,1.7426,2.7356,0,4.4782,1155.8007
245,,,,265346852,396992,264949860,1.7897,2.6997,0,4.4894,1160.2901
246,,,,266429784,398496,266031288,1.8423,2.6884,0,4.5308,1164.8209
247,,,,267512716,400000,267112716,1.7638,2.7344,0,4.4982,1169.3191
248,,,,268595648,401504,268194144,1.8177,2.7424,0,4.5601,1173.8792
249,,,,269678580,403008,269275572,1.7585,2.7381,0,4.4965,1178.3757
250,,,,270761512,404512,270357000,1.7081,2.7936,0,4.5017,1182.8774
251,1.0900,1.8183,44.7800,271844444,406016,271438428,1.6486,2.8935,10.7434,4.5421,1187.4196
252,,,,272927376,407520,272519856,3.1825,2.6486,0,5.8311,1193.2507
253,,,,274010308,409024,273601284,1.8457,2.6573,0,4.5030,1197.7537
254,,,,275093240,410528,274682712,1.7960,2.6735,0,4.4695,1202.2233
255,,,,276176172,412032,275764140,1.8557,2.7166,0,4.5724,1206.7956
256,,,,277259104,413536,276845568,1.8319,2.7199,0,4.5518,1211.3474
257,,,,278342036,415040,277926996,1.8545,2.6776,0,4.5321,1215.8795
258,,,,279424968,416544,279008424,1.7890,2.7105,0,4.4995,1220.3790
259,,,,280507900,418048,280089852,1.8317,2.6895,0,4.5212,1224.9002
260,,,,281590832,419552,281171280,1.8467,2.6839,0,4.5305,1229.4308
261,1.0493,1.6540,48.0400,282673764,421056,282252708,1.6706,2.8494,10.2110,4.5200,1233.9508
262,,,,283756696,422560,283334136,3.6284,2.7019,0,6.3303,1240.2811
263,,,,284839628,424064,284415564,1.9034,2.5872,0,4.4906,1244.7717
264,,,,285922560,425568,285496992,1.8477,2.6396,0,4.4873,1249.2591
265,,,,287005492,427072,286578420,1.8254,2.7041,0,4.5295,1253.7885
266,,,,288088424,428576,287659848,1.8701,2.6588,0,4.5289,1258.3175
267,,,,289171356,430080,288741276,1.8637,2.6767,0,4.5404,1262.8578
268,,,,290254288,431584,289822704,1.7778,2.7216,0,4.4994,1267.3572
269,,,,291337220,433088,290904132,1.8321,2.6779,0,4.5100,1271.8671
270,,,,292420152,434592,291985560,1.7362,2.7696,0,4.5058,1276.3730
271,0.4916,1.3957,55.3400,293503084,436096,293066988,1.6868,2.8452,10.2068,4.5321,1280.9050
272,,,,294586016,437600,294148416,3.6169,2.6705,0,6.2873,1287.1924
273,,,,295668948,439104,295229844,1.8752,2.6756,0,4.5507,1291.7431
274,,,,296751880,440608,296311272,1.8870,2.6219,0,4.5089,1296.2520
275,,,,297834812,442112,297392700,1.7936,2.7145,0,4.5081,1300.7600
276,,,,298917744,443616,298474128,1.8485,2.6593,0,4.5078,1305.2678
277,,,,300000676,445120,299555556,1.9301,2.5976,0,4.5277,1309.7955
278,,,,301083608,446624,300636984,1.8276,2.6837,0,4.5113,1314.3068
279,,,,302166540,448128,301718412,1.7594,2.7457,0,4.5051,1318.8119
280,,,,303249472,449632,302799840,1.9227,2.6851,0,4.6078,1323.4197
281,2.0629,2.7395,27.3500,304332404,451136,303881268,1.6505,2.9029,10.7254,4.5535,1327.9732
282,,,,305415336,452640,304962696,3.1695,2.6415,0,5.8109,1333.7841
283,,,,306498268,454144,306044124,1.8484,2.6840,0,4.5323,1338.3165
284,,,,307581200,455648,307125552,1.8602,2.6678,0,4.5280,1342.8445
285,,,,308664132,457152,308206980,1.7410,2.7582,0,4.4992,1347.3437
286,,,,309747064,458656,309288408,1.8009,2.7025,0,4.5034,1351.8470
287,,,,310829996,460160,310369836,1.8474,2.7085,0,4.5559,1356.4030
288,,,,311912928,461664,311451264,1.8229,2.7114,0,4.5343,1360.9373
289,,,,312995860,463168,312532692,1.7529,2.7556,0,4.5084,1365.4457
290,,,,314078792,464672,313614120,1.8000,2.6708,0,4.4709,1369.9166
291,0.6546,1.6281,48.4200,315161724,466176,314695548,1.6885,2.8191,10.2524,4.5076,1374.4242
292,,,,316244656,467680,315776976,3.5861,2.6608,0,6.2468,1380.6710
293,,,,317327588,469184,316858404,1.8711,2.7548,0,4.6259,1385.2969
294,,,,318410520,470688,317939832,1.9843,2.7974,0,4.7817,1390.0786
295,,,,319493452,472192,319021260,1.8730,2.7199,0,4.5928,1394.6715
296,,,,320576384,473696,320102688,1.8449,2.6772,0,4.5220,1399.1935
297,,,,321659316,475200,321184116,1.8347,2.6662,0,4.5010,1403.6945
298,,,,322742248,476704,322265544,1.8036,2.7061,0,4.5097,1408.2042
299,,,,323825180,478208,323346972,1.7532,2.7419,0,4.4951,1412.6993
300,,,,324908112,479712,324428400,1.7687,2.7131,0,4.4818,1417.1811
301,0.3835,1.3586,55.9800,325991044,481216,325509828,1.7240,2.8070,9.5630,4.5309,1421.7120
