iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.4419,3.0602,0,3.5021,158.7441
46,,,,66434112,106528,66327584,0.2277,3.1619,0,3.3896,162.1337
47,,,,67877712,108224,67769488,0.1751,3.2064,0,3.3816,165.5153
48,,,,69321312,109920,69211392,0.0729,3.2135,0,3.2864,168.8017
49,,,,70764912,111616,70653296,0.4196,3.0210,0,3.4406,172.2423
50,,,,72208512,113312,72095200,0.2250,3.0077,0,3.2326,175.4750
51,0.7861,0.9500,66.8900,73652112,115008,73537104,0.4099,3.0564,10.7659,3.4663,178.9412
52,,,,75095712,116704,74979008,0.2840,3.1769,0,3.4610,182.4022
53,,,,76539312,118400,76420912,1.6887,2.8954,0,4.5841,186.9863
54,,,,77982912,120096,77862816,0.2437,3.0191,0,3.2628,190.2492
55,,,,79426512,121792,79304720,0.3890,3.2115,0,3.6005,193.8496
56,,,,80870112,123488,80746624,0.2418,3.0741,0,3.3159,197.1655
57,,,,82313712,125184,82188528,0.3129,3.0543,0,3.3673,200.5328
58,,,,83757312,126880,83630432,0.2926,3.2126,0,3.5053,204.0380
59,,,,85200912,128576,85072336,0.3619,3.1709,0,3.5328,207.5709
60,,,,86644512,130272,86514240,0.0202,3.2401,0,3.2602,210.8311
61,0.7338,0.9136,67.7500,88088112,131968,87956144,0.2242,3.0379,10.7564,3.2620,214.0931
62,,,,89531712,133664,89398048,1.4984,3.1397,0,4.6381,218.7312
63,,,,90975312,135360,90839952,0.4310,3.0809,0,3.5119,222.2431
64,,,,92418912,137056,92281856,0.3903,3.1043,0,3.4946,225.7377
65,,,,93862512,138752,93723760,0.2842,3.2273,0,3.5114,229.2491
66,,,,95306112,140448,95165664,0.5242,3.0437,0,3.5680,232.8171
67,,,,96749712,142144,96607568,0.3156,2.9980,0,3.3136,236.1307
68,,,,98193312,143840,98049472,0.2448,3.0487,0,3.2935,239.4243
69,,,,99636912,145536,99491376,0.3500,3.0572,0,3.4072,242.8315
70,,,,101080512,147232,100933280,0.4444,3.0119,0,3.4563,246.2877
71,0.6732,0.8781,69.4200,102524112,148928,102375184,0.1672,3.0811,10.6955,3.2483,249.5361
72,,,,103967712,150624,103817088,1.5451,3.0445,0,4.5896,254.1256
73,,,,105411312,152320,105258992,0.6803,3.0385,0,3.7188,257.8444
74,,,,106854912,154016,106700896,0.3624,2.9883,0,3.3507,261.1951
75,,,,108298512,155712,108142800,0.2881,2.9853,0,3.2734,264.4685
76,,,,109742112,157408,109584704,0.4002,3.0696,0,3.4698,267.9383
77,,,,111185712,159104,111026608,0.0224,3.1596,0,3.1820,271.1203
78,,,,112629312,160800,112468512,0.5811,3.0565,0,3.6375,274.7578
79,,,,114072912,162496,113910416,0.3047,3.0597,0,3.3644,278.1223
80,,,,115516512,164192,115352320,0.4088,3.0278,0,3.4367,281.5589
81,0.6826,0.8969,68.6600,116960112,165888,116794224,0.2789,3.0558,10.7377,3.3347,284.8936
82,,,,118403712,167584,118236128,2.0115,3.0435,0,5.0550,289.9486
83,,,,119847312,169280,119678032,0.0171,2.8765,0,2.8937,292.8423
84,,,,121290912,170976,121119936,0.5842,2.9900,0,3.5742,296.4165
85,,,,122734512,172672,122561840,0.3153,2.9967,0,3.3120,299.7286
86,,,,124178112,174368,124003744,0.3484,3.0363,0,3.3848,303.1133
87,,,,125621712,176064,125445648,0.2742,3.2047,0,3.4789,306.5922
88,,,,127065312,177760,126887552,0.3972,3.0765,0,3.4737,310.0659
89,,,,128508912,179456,128329456,0.2792,3.1348,0,3.4140,313.4798
90,,,,129952512,181152,129771360,0.2718,3.0732,0,3.3450,316.8249
91,0.6141,0.8510,70.2500,131396112,182848,131213264,0.3352,3.0123,10.8757,3.3475,320.1724
92,,,,132839712,184544,132655168,1.8647,3.0658,0,4.9305,325.1029
93,,,,134283312,186240,134097072,0.4636,2.8772,0,3.3408,328.4437
94,,,,135726912,187936,135538976,0.2416,3.0708,0,3.3125,331.7562
95,,,,137170512,189632,136980880,0.2212,3.1369,0,3.3581,335.1142
96,,,,138614112,191328,138422784,0.0889,3.0476,0,3.1365,338.2507
97,,,,140057712,193024,139864688,0.8007,2.9881,0,3.7888,342.0395
98,,,,141501312,194720,141306592,0.3046,3.0761,0,3.3806,345.4201
99,,,,142944912,196416,142748496,0.1190,3.3319,0,3.4509,348.8711
100,,,,144388512,198112,144190400,0.1271,3.0442,0,3.1713,352.0424
101,0.5763,0.8249,71.8100,145832112,199808,145632304,0.5637,3.0152,10.6841,3.5789,355.6213
102,,,,147275712,201504,147074208,1.7311,3.0255,0,4.7566,360.3779
103,,,,148719312,203200,148516112,0.0184,2.9640,0,2.9824,363.3603
104,,,,150162912,204896,149958016,1.1150,2.9547,0,4.0697,367.4301
105,,,,151606512,206592,151399920,0.2121,3.1072,0,3.3194,370.7494
106,,,,153050112,208288,152841824,0.3766,3.0427,0,3.4193,374.1688
107,,,,154493712,209984,154283728,0.1109,3.1474,0,3.2583,377.4271
108,,,,155937312,211680,155725632,0.5607,3.0226,0,3.5832,381.0103
109,,,,157380912,213376,157167536,0.5077,3.0435,0,3.5512,384.5615
110,,,,158824512,215072,158609440,0.4343,3.0245,0,3.4588,388.0203
111,0.5539,0.8165,71.7400,160268112,216768,160051344,0.5291,3.0323,10.6942,3.5614,391.5818
112,,,,161711712,218464,161493248,1.4187,3.0296,0,4.4482,396.0300
113,,,,163155312,220160,162935152,0.6508,2.9919,0,3.6427,399.6727
114,,,,164598912,221856,164377056,0.6630,3.0147,0,3.6777,403.3504
115,,,,166042512,223552,165818960,0.3058,3.1318,0,3.4376,406.7880
116,,,,167486112,225248,167260864,0.3473,3.1001,0,3.4473,410.2353
117,,,,168929712,226944,168702768,0.3185,3.0391,0,3.3577,413.5930
118,,,,170373312,228640,170144672,0.1535,3.2358,0,3.3892,416.9822
119,,,,171816912,230336,171586576,0.4151,3.1073,0,3.5224,420.5046
120,,,,173260512,232032,173028480,0.1341,3.1810,0,3.3150,423.8197
121,0.5237,0.8053,72.2800,174704112,233728,174470384,0.2932,3.0622,10.6906,3.3554,427.1750
122,,,,176147712,235424,175912288,1.9367,3.0790,0,5.0157,432.1907
123,,,,177591312,237120,177354192,0.1834,2.9211,0,3.1045,435.2951
124,,,,179034912,238816,178796096,0.4868,3.0028,0,3.4896,438.7848
125,,,,180478512,240512,180238000,0.0998,3.1769,0,3.2767,442.0615
126,,,,181922112,242208,181679904,0.5403,3.0378,0,3.5781,445.6396
127,,,,183365712,243904,183121808,0.4939,3.0470,0,3.5409,449.1805
128,,,,184809312,245600,184563712,0.2023,3.0948,0,3.2971,452.4776
129,,,,186252912,247296,186005616,0.4676,3.2568,0,3.7244,456.2021
130,,,,187696512,248992,187447520,0.0599,3.2453,0,3.3052,459.5072
131,0.4729,0.7859,72.7900,189140112,250688,188889424,0.3224,3.0581,10.6250,3.3805,462.8877
132,,,,190583712,252384,190331328,1.5175,3.0697,0,4.5872,467.4749
133,,,,192027312,254080,191773232,1.0228,3.0401,0,4.0629,471.5378
134,,,,193470912,255776,193215136,0.4235,2.9342,0,3.3577,474.8955
135,,,,194914512,257472,194657040,0.0453,3.0016,0,3.0468,477.9424
136,,,,196358112,259168,196098944,0.6493,3.0029,0,3.6521,481.5945
137,,,,197801712,260864,197540848,0.5230,3.0359,0,3.5590,485.1535
138,,,,199245312,262560,198982752,0.1565,3.1106,0,3.2671,488.4205
139,,,,200688912,264256,200424656,0.4937,3.0584,0,3.5521,491.9726
140,,,,202132512,265952,201866560,0.5244,2.9919,0,3.5163,495.4890
141,0.4785,0.8033,72.5600,203576112,267648,203308464,0.3083,3.0439,11.2679,3.3523,498.8412
142,,,,205019712,269344,204750368,0.8419,2.8990,0,3.7408,502.5821
143,,,,206463312,271040,206192272,0.8486,3.0094,0,3.8581,506.4401
144,,,,207906912,272736,207634176,0.3581,3.0014,0,3.3595,509.7996
145,,,,209350512,274432,209076080,0.2521,3.0244,0,3.2765,513.0761
146,,,,210794112,276128,210517984,0.3467,3.0581,0,3.4048,516.4808
147,,,,212237712,277824,211959888,0.0739,3.0272,0,3.1011,519.5819
148,,,,213681312,279520,213401792,0.7114,2.9956,0,3.7070,523.2889
149,,,,215124912,281216,214843696,0.3911,3.0030,0,3.3941,526.6830
150,,,,216568512,282912,216285600,0.1532,3.0137,0,3.1669,529.8499
151,0.4390,0.7894,72.7600,218012112,284608,217727504,0.3468,3.0343,10.6694,3.3811,533.2310
152,,,,219455712,286304,219169408,1.3566,3.1003,0,4.4570,537.6880
153,,,,220899312,288000,220611312,1.0736,2.9710,0,4.0446,541.7326
154,,,,222342912,289696,222053216,0.2462,2.9223,0,3.1685,544.9012
155,,,,223786512,291392,223495120,0.4746,3.0420,0,3.5167,548.4178
156,,,,225230112,293088,224937024,0.5669,3.0111,0,3.5780,551.9958
157,,,,226673712,294784,226378928,0.3974,2.9945,0,3.3918,555.3877
158,,,,228117312,296480,227820832,0.2682,3.0238,0,3.2920,558.6797
159,,,,229560912,298176,229262736,0.2231,3.2634,0,3.4865,562.1662
160,,,,231004512,299872,230704640,0.3755,3.0106,0,3.3861,565.5523
161,0.4218,0.7813,73.6300,232448112,301568,232146544,0.4118,3.0047,10.6477,3.4165,568.9688
162,,,,233891712,303264,233588448,1.2756,3.0091,0,4.2847,573.2535
163,,,,235335312,304960,235030352,0.4944,3.1710,0,3.6654,576.9189
164,,,,236778912,306656,236472256,0.5249,3.1339,0,3.6588,580.5777
165,,,,238222512,308352,237914160,0.2825,3.0097,0,3.2922,583.8699
166,,,,239666112,310048,239356064,0.0489,3.1310,0,3.1800,587.0499
167,,,,241109712,311744,240797968,0.2706,3.0307,0,3.3013,590.3512
168,,,,242553312,313440,242239872,0.7731,2.9871,0,3.7602,594.1114
169,,,,243996912,315136,243681776,0.3339,3.0412,0,3.3751,597.4865
170,,,,245440512,316832,245123680,0.0979,3.0749,0,3.1728,600.6592
171,0.4111,0.7798,73.3200,246884112,318528,246565584,0.4723,3.0148,10.6743,3.4870,604.1463
172,,,,248327712,320224,248007488,1.5151,3.1471,0,4.6622,608.8085
173,,,,249771312,321920,249449392,0.3549,2.9084,0,3.2634,612.0719
174,,,,251214912,323616,250891296,0.7396,2.9848,0,3.7244,615.7962
175,,,,252658512,325312,252333200,0.4252,3.0316,0,3.4568,619.2531
176,,,,254102112,327008,253775104,0.5761,3.0219,0,3.5980,622.8511
177,,,,255545712,328704,255217008,0.4236,3.0224,0,3.4461,626.2971
178,,,,256989312,330400,256658912,0.2576,3.0331,0,3.2907,629.5878
179,,,,258432912,332096,258100816,0.1857,3.1196,0,3.3054,632.8931
180,,,,259876512,333792,259542720,0.5020,3.0002,0,3.5022,636.3954
181,0.3761,0.7777,73.3500,261320112,335488,260984624,0.0166,3.0659,10.6884,3.0826,639.4780
182,,,,262763712,337184,262426528,1.5927,3.1221,0,4.7148,644.1927
183,,,,264207312,338880,263868432,1.2302,2.8990,0,4.1292,648.3219
184,,,,265650912,340576,265310336,0.0192,3.1197,0,3.1389,651.4608
185,,,,267094512,342272,266752240,0.5109,3.0646,0,3.5755,655.0363
186,,,,268538112,343968,268194144,0.1349,3.1033,0,3.2382,658.2745
187,,,,269981712,345664,269636048,0.3028,3.1230,0,3.4257,661.7003
188,,,,271425312,347360,271077952,0.2253,3.0546,0,3.2799,664.9802
189,,,,272868912,349056,272519856,0.2264,3.1116,0,3.3380,668.3182
190,,,,274312512,350752,273961760,0.2134,3.0551,0,3.2685,671.5866
191,0.3800,0.8011,72.6900,275756112,352448,275403664,0.1661,3.2351,10.6295,3.4012,674.9878
192,,,,277199712,354144,276845568,1.4248,3.0973,0,4.5221,679.5099
193,,,,278643312,355840,278287472,0.4179,3.1301,0,3.5481,683.0579
194,,,,280086912,357536,279729376,0.6189,3.0034,0,3.6223,686.6802
195,,,,281530512,359232,281171280,0.1477,3.0094,0,3.1571,689.8373
196,,,,282974112,360928,282613184,0.7997,2.9781,0,3.7778,693.6151
197,,,,284417712,362624,284055088,0.1551,3.0932,0,3.2483,696.8634
198,,,,285861312,364320,285496992,0.2283,3.0588,0,3.2871,700.1505
199,,,,287304912,366016,286938896,0.2762,3.0431,0,3.3193,703.4698
200,,,,288748512,367712,288380800,0.2543,3.0338,0,3.2881,706.7579
201,0.3388,0.7815,73.8000,290192112,369408,289822704,0.3169,3.0167,10.6448,3.3336,710.0915
202,,,,291635712,371104,291264608,1.3467,3.1184,0,4.4651,714.5566
203,,,,293079312,372800,292706512,1.0666,2.9991,0,4.0657,718.6223
204,,,,294522912,374496,294148416,0.3917,3.0303,0,3.4220,722.0444
205,,,,295966512,376192,295590320,0.0997,2.9741,0,3.0738,725.1181
206,,,,297410112,377888,297032224,0.4926,2.9073,0,3.3999,728.5180
207,,,,298853712,379584,298474128,0.5793,2.9741,0,3.5534,732.0714
208,,,,300297312,381280,299916032,0.5747,2.9829,0,3.5577,735.6291
209,,,,301740912,382976,301357936,0.5334,3.0105,0,3.5439,739.1730
210,,,,303184512,384672,302799840,0.1574,3.0799,0,3.2372,742.4102
211,0.3130,0.7740,73.8600,304628112,386368,304241744,0.2163,3.1636,10.6437,3.3798,745.7900
212,,,,306071712,388064,305683648,1.8099,3.1136,0,4.9235,750.7136
213,,,,307515312,389760,307125552,0.0828,2.9322,0,3.0150,753.7286
214,,,,308958912,391456,308567456,0.5937,2.9501,0,3.5438,757.2723
215,,,,310402512,393152,310009360,0.3874,3.0468,0,3.4341,760.7065
216,,,,311846112,394848,311451264,0.2869,3.0462,0,3.3331,764.0396
217,,,,313289712,396544,312893168,0.2184,3.0294,0,3.2478,767.2874
218,,,,314733312,398240,314335072,0.2724,3.0354,0,3.3078,770.5952
219,,,,316176912,399936,315776976,0.1450,3.1454,0,3.2904,773.8856
220,,,,317620512,401632,317218880,0.1220,3.2690,0,3.3909,777.2766
221,0.3104,0.7991,73.0900,319064112,403328,318660784,0.1260,3.2112,10.6592,3.3372,780.6138
222,,,,320507712,405024,320102688,1.4715,3.0319,0,4.5034,785.1172
223,,,,321951312,406720,321544592,0.3426,3.2456,0,3.5883,788.7055
224,,,,323394912,408416,322986496,0.6291,3.0366,0,3.6657,792.3711
225,,,,324838512,410112,324428400,0.3065,3.0631,0,3.3696,795.7407
226,,,,326282112,411808,325870304,0.3064,3.1104,0,3.4168,799.1575
227,,,,327725712,413504,327312208,0.3603,3.0010,0,3.3613,802.5188
228,,,,329169312,415200,328754112,0.1316,3.1356,0,3.2673,805.7860
229,,,,330612912,416896,330196016,0.2137,3.0442,0,3.2579,809.0439
230,,,,332056512,418592,331637920,0.2746,3.0755,0,3.3501,812.3941
231,0.2946,0.7909,73.6800,333500112,420288,333079824,0.3896,3.0147,10.6089,3.4044,815.7984
232,,,,334943712,421984,334521728,1.8593,3.1278,0,4.9870,820.7855
233,,,,336387312,423680,335963632,0.3965,3.0033,0,3.3998,824.1853
234,,,,337830912,425376,337405536,0.1858,3.0502,0,3.2360,827.4213
235,,,,339274512,427072,338847440,0.2848,3.3113,0,3.5962,831.0175
236,,,,340718112,428768,340289344,0.2236,3.0205,0,3.2440,834.2615
237,,,,342161712,430464,341731248,0.3597,3.1850,0,3.5447,837.8062
238,,,,343605312,432160,343173152,0.1886,3.3218,0,3.5103,841.3165
239,,,,345048912,433856,344615056,0.3818,3.0234,0,3.4052,844.7218
240,,,,346492512,435552,346056960,0.3439,3.1212,0,3.4651,848.1869
241,0.2694,0.7862,74.4300,347936112,437248,347498864,0.4113,3.0753,10.6104,3.4865,851.6734
242,,,,349379712,438944,348940768,1.4752,3.0704,0,4.5456,856.2190
243,,,,350823312,440640,350382672,0.5635,3.1359,0,3.6994,859.9184
244,,,,352266912,442336,351824576,0.5385,2.9205,0,3.4590,863.3775
245,,,,353710512,444032,353266480,0.6173,3.0438,0,3.6612,867.0386
246,,,,355154112,445728,354708384,0.1614,3.0272,0,3.1886,870.2272
247,,,,356597712,447424,356150288,0.5479,2.9711,0,3.5191,873.7463
248,,,,358041312,449120,357592192,0.3816,3.1628,0,3.5444,877.2907
249,,,,359484912,450816,359034096,0.3138,3.0160,0,3.3298,880.6205
250,,,,360928512,452512,360476000,0.0320,3.3202,0,3.3523,883.9728
251,0.2529,0.7926,74.1900,362372112,454208,361917904,0.4643,2.9621,10.6088,3.4264,887.3992
252,,,,363815712,455904,363359808,1.6130,3.0569,0,4.6699,892.0690
253,,,,365259312,457600,364801712,0.2809,3.0243,0,3.3052,895.3742
254,,,,366702912,459296,366243616,0.8786,3.0778,0,3.9564,899.3306
255,,,,368146512,460992,367685520,0.0160,2.9224,0,2.9384,902.2690
256,,,,369590112,462688,369127424,0.7896,2.9998,0,3.7894,906.0584
257,,,,371033712,464384,370569328,0.3043,3.0568,0,3.3610,909.4194
258,,,,372477312,466080,372011232,0.1594,3.0729,0,3.2324,912.6518
259,,,,373920912,467776,373453136,0.3628,3.0797,0,3.4424,916.0942
260,,,,375364512,469472,374895040,0.3654,3.2397,0,3.6051,919.6993
261,0.2565,0.8087,74.0200,376808112,471168,376336944,0.3257,2.9837,10.6373,3.3094,923.0087
262,,,,378251712,472864,377778848,0.1028,3.0728,0,3.1756,926.1843
263,,,,379695312,474560,379220752,1.7184,2.8037,0,4.5222,930.7065
264,,,,381138912,476256,380662656,0.7889,2.9280,0,3.7170,934.4234
265,,,,382582512,477952,382104560,0.5622,2.9910,0,3.5532,937.9767
266,,,,384026112,479648,383546464,0.3082,3.0112,0,3.3193,941.2960
267,,,,385469712,481344,384988368,0.4272,3.0418,0,3.4691,944.7650
268,,,,386913312,483040,386430272,0.1177,3.1715,0,3.2892,948.0543
269,,,,388356912,484736,387872176,0.3617,3.0901,0,3.4518,951.5060
270,,,,389800512,486432,389314080,0.2643,3.0111,0,3.2754,954.7815
271,0.2546,0.8154,73.9200,391244112,488128,390755984,0.0945,3.0535,10.6226,3.1480,957.9295
272,,,,392687712,489824,392197888,1.5620,3.1534,0,4.7154,962.6449
273,,,,394131312,491520,393639792,0.7759,2.9625,0,3.7385,966.3834
274,,,,395574912,493216,395081696,0.6268,2.9123,0,3.5391,969.9225
275,,,,397018512,494912,396523600,0.3169,2.9884,0,3.3053,973.2278
276,,,,398462112,496608,397965504,0.3664,2.9919,0,3.3584,976.5862
277,,,,399905712,498304,399407408,0.2648,3.0222,0,3.2870,979.8732
278,,,,401349312,500000,400849312,0.3112,3.0144,0,3.3257,983.1989
279,,,,402792912,501696,402291216,0.4005,3.0109,0,3.4114,986.6102
280,,,,404236512,503392,403733120,0.3077,3.0036,0,3.3112,989.9214
281,0.2218,0.8154,74.0300,405680112,505088,405175024,0.0919,3.2393,10.6237,3.3312,993.2526
282,,,,407123712,506784,406616928,1.4383,3.0637,0,4.5021,997.7547
283,,,,408567312,508480,408058832,0.0698,3.0197,0,3.0895,1000.8442
284,,,,410010912,510176,409500736,1.1679,2.8232,0,3.9911,1004.8353
285,,,,411454512,511872,410942640,0.6073,3.0234,0,3.6307,1008.4660
286,,,,412898112,513568,412384544,0.1302,3.0166,0,3.1468,1011.6128
287,,,,414341712,515264,413826448,0.2852,3.1442,0,3.4294,1015.0422
288,,,,415785312,516960,415268352,0.2370,3.2212,0,3.4582,1018.5004
289,,,,417228912,518656,416710256,0.2387,3.0505,0,3.2893,1021.7896
290,,,,418672512,520352,418152160,0.0743,3.1244,0,3.1987,1024.9884
291,0.2350,0.8450,73.6700,420116112,522048,419594064,0.1715,3.1897,10.6868,3.3612,1028.3496
292,,,,421559712,523744,421035968,0.2630,3.1392,0,3.4022,1031.7518
293,,,,423003312,525440,422477872,2.4185,2.5871,0,5.0056,1036.7574
294,,,,424446912,527136,423919776,0.3355,2.9812,0,3.3168,1040.0742
295,,,,425890512,528832,425361680,0.4705,3.0519,0,3.5224,1043.5967
296,,,,427334112,530528,426803584,0.2605,3.0354,0,3.2960,1046.8926
297,,,,428777712,532224,428245488,0.1343,3.0549,0,3.1892,1050.0818
298,,,,430221312,533920,429687392,0.4880,3.0072,0,3.4952,1053.5770
299,,,,431664912,535616,431129296,0.1546,3.0917,0,3.2464,1056.8234
300,,,,433108512,537312,432571200,0.3644,3.0335,0,3.3979,1060.2212
301,0.2051,0.8272,74.2100,434552112,539008,434013104,0.5082,3.0752,11.0284,3.5835,1063.8047
