iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
279,,,,402792912,501696,402291216,0.0693,2.9996,0,3.0690,984.6421
280,,,,404236512,503392,403733120,0.7686,2.9268,0,3.6953,988.3374
281,0.1980,0.8031,74.3200,405680112,505088,405175024,0.0203,3.2589,10.6856,3.2792,991.6166
282,,,,407123712,506784,406616928,1.2687,3.0287,0,4.2973,995.9139
283,,,,408567312,508480,408058832,0.9245,2.9794,0,3.9039,999.8178
284,,,,410010912,510176,409500736,0.0166,3.0459,0,3.0625,1002.8803
285,,,,411454512,511872,410942640,0.7142,2.9487,0,3.6630,1006.5433
286,,,,412898112,513568,412384544,0.2600,3.0073,0,3.2673,1009.8106
287,,,,414341712,515264,413826448,0.3134,3.1476,0,3.4610,1013.2715
288,,,,415785312,516960,415268352,0.2424,3.2032,0,3.4456,1016.7171
289,,,,417228912,518656,416710256,0.2546,2.9783,0,3.2329,1019.9500
290,,,,418672512,520352,418152160,0.3101,3.0526,0,3.3627,1023.3128
291,0.2050,0.8295,74.2300,420116112,522048,419594064,0.0175,3.1299,10.6593,3.1474,1026.4602
292,,,,421559712,523744,421035968,1.7257,3.1656,0,4.8913,1031.3515
293,,,,423003312,525440,422477872,0.6743,3.0608,0,3.7351,1035.0865
294,,,,424446912,527136,423919776,0.6291,2.9479,0,3.5770,1038.6636
295,,,,425890512,528832,425361680,0.3120,2.9471,0,3.2591,1041.9227
296,,,,427334112,530528,426803584,0.2573,3.0024,0,3.2597,1045.1824
297,,,,428777712,532224,428245488,0.3071,3.0210,0,3.3281,1048.5105
298,,,,430221312,533920,429687392,0.3064,3.0252,0,3.3315,1051.8421
299,,,,431664912,535616,431129296,0.2344,3.1055,0,3.3398,1055.1819
300,,,,433108512,537312,432571200,0.2314,3.0726,0,3.3041,1058.4859
301,0.1888,0.8238,74.3200,434552112,539008,434013104,0.5669,3.0314,10.6019,3.5983,1062.0842
