iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.3737,3.0464,0,3.4200,94.8109
28,,,,40449312,76000,40373312,0.2730,3.0222,0,3.2952,98.1061
29,,,,41892912,77696,41815216,0.2975,3.1517,0,3.4492,101.5554
30,,,,43336512,79392,43257120,0.2887,3.2432,0,3.5319,105.0873
31,0.9520,1.0579,62.5600,44780112,81088,44699024,0.3347,2.9906,10.7257,3.3254,108.4127
32,,,,46223712,82784,46140928,1.2558,3.1173,0,4.3731,112.7857
33,,,,47667312,84480,47582832,0.4774,3.0731,0,3.5505,116.3362
34,,,,49110912,86176,49024736,0.5607,3.0796,0,3.6403,119.9765
35,,,,50554512,87872,50466640,0.6174,3.0459,0,3.6632,123.6398
36,,,,51998112,89568,51908544,0.1619,3.2794,0,3.4413,127.0810
37,,,,53441712,91264,53350448,0.1526,3.2252,0,3.3778,130.4588
38,,,,54885312,92960,54792352,0.2125,3.1609,0,3.3733,133.8322
39,,,,56328912,94656,56234256,0.3206,3.0354,0,3.3561,137.1883
40,,,,57772512,96352,57676160,0.5873,3.0398,0,3.6271,140.8153
41,0.8920,1.0056,64.4500,59216112,98048,59118064,0.4278,3.0258,10.8799,3.4536,144.2690
42,,,,60659712,99744,60559968,1.3403,3.0083,0,4.3486,148.6176
43,,,,62103312,101440,62001872,0.4080,3.0776,0,3.4856,152.1032
44,,,,63546912,103136,63443776,0.5156,3.0110,0,3.5266,155.6298
45,,,,64990512,104832,64885680,0.0251,3.1050,0,3.1301,158.7599
46,,,,66434112,106528,66327584,0.6320,3.0485,0,3.6805,162.4404
47,,,,67877712,108224,67769488,0.0164,3.2132,0,3.2295,165.6700
48,,,,69321312,109920,69211392,0.3143,3.2138,0,3.5281,169.1980
49,,,,70764912,111616,70653296,0.1596,3.0163,0,3.1759,172.3739
50,,,,72208512,113312,72095200,0.2094,3.0230,0,3.2324,175.6063
51,0.8073,0.9481,66.7400,73652112,115008,73537104,0.3808,3.0561,10.7695,3.4369,179.0432
52,,,,75095712,116704,74979008,0.0718,3.1941,0,3.2659,182.3091
53,,,,76539312,118400,76420912,2.3915,2.5774,0,4.9689,187.2780
54,,,,77982912,120096,77862816,0.1815,3.0672,0,3.2487,190.5267
55,,,,79426512,121792,79304720,0.2561,3.3038,0,3.5599,194.0866
56,,,,80870112,123488,80746624,0.3162,3.0899,0,3.4061,197.4926
57,,,,82313712,125184,82188528,0.4281,3.1002,0,3.5283,201.0210
58,,,,83757312,126880,83630432,0.0201,3.1811,0,3.2013,204.2222
59,,,,85200912,128576,85072336,0.4113,3.1671,0,3.5784,207.8007
60,,,,86644512,130272,86514240,0.0258,3.2485,0,3.2743,211.0750
61,0.7620,0.9291,67.1600,88088112,131968,87956144,0.2267,3.0901,11.2952,3.3168,214.3918
62,,,,89531712,133664,89398048,1.1864,2.9681,0,4.1545,218.5463
63,,,,90975312,135360,90839952,0.5807,3.0724,0,3.6530,222.1993
64,,,,92418912,137056,92281856,0.0205,3.1431,0,3.1636,225.3629
65,,,,93862512,138752,93723760,0.2535,3.3483,0,3.6018,228.9646
66,,,,95306112,140448,95165664,0.4468,3.1010,0,3.5477,232.5124
67,,,,96749712,142144,96607568,0.1670,3.0584,0,3.2254,235.7378
68,,,,98193312,143840,98049472,0.2276,3.0748,0,3.3024,239.0401
69,,,,99636912,145536,99491376,0.3972,3.0856,0,3.4828,242.5229
70,,,,101080512,147232,100933280,0.0167,3.1598,0,3.1766,245.6994
71,0.7225,0.8939,68.8200,102524112,148928,102375184,0.3469,3.0456,11.2097,3.3925,249.0919
72,,,,103967712,150624,103817088,1.0342,2.9717,0,4.0059,253.0978
73,,,,105411312,152320,105258992,0.2745,3.0534,0,3.3280,256.4258
74,,,,106854912,154016,106700896,0.6481,2.9735,0,3.6216,260.0474
75,,,,108298512,155712,108142800,0.5442,2.9806,0,3.5248,263.5722
76,,,,109742112,157408,109584704,0.2755,3.0644,0,3.3399,266.9121
77,,,,111185712,159104,111026608,0.6211,3.1115,0,3.7326,270.6447
78,,,,112629312,160800,112468512,0.3135,3.0067,0,3.3202,273.9648
79,,,,114072912,162496,113910416,0.2086,3.0402,0,3.2487,277.2136
80,,,,115516512,164192,115352320,0.4447,3.0016,0,3.4463,280.6599
81,0.6661,0.8563,70.6000,116960112,165888,116794224,0.3544,3.0539,10.7354,3.4084,284.0683
82,,,,118403712,167584,118236128,1.5063,3.0418,0,4.5481,288.6164
83,,,,119847312,169280,119678032,0.6332,2.9942,0,3.6275,292.2439
84,,,,121290912,170976,121119936,0.0375,3.0358,0,3.0733,295.3171
85,,,,122734512,172672,122561840,0.5876,2.9764,0,3.5640,298.8811
86,,,,124178112,174368,124003744,0.2510,3.0205,0,3.2715,302.1527
87,,,,125621712,176064,125445648,0.6599,3.0288,0,3.6887,305.8414
88,,,,127065312,177760,126887552,0.3957,3.1221,0,3.5178,309.3591
89,,,,128508912,179456,128329456,0.1951,3.2145,0,3.4096,312.7688
90,,,,129952512,181152,129771360,0.3250,3.0058,0,3.3308,316.0996
91,0.6266,0.8403,71.0600,131396112,182848,131213264,0.3021,3.0291,10.9167,3.3312,319.4308
92,,,,132839712,184544,132655168,1.1244,3.0324,0,4.1568,323.5876
93,,,,134283312,186240,134097072,0.4698,3.0552,0,3.5250,327.1126
94,,,,135726912,187936,135538976,0.4251,2.9876,0,3.4126,330.5252
95,,,,137170512,189632,136980880,0.7170,2.9918,0,3.7089,334.2341
96,,,,138614112,191328,138422784,0.3239,3.0666,0,3.3905,337.6246
97,,,,140057712,193024,139864688,0.1660,3.0834,0,3.2494,340.8741
98,,,,141501312,194720,141306592,0.3932,3.0816,0,3.4748,344.3489
99,,,,142944912,196416,142748496,0.3863,3.3457,0,3.7320,348.0809
100,,,,144388512,198112,144190400,0.3794,3.0241,0,3.4035,351.4844
101,0.5882,0.8248,71.2700,145832112,199808,145632304,0.2205,3.0045,10.6633,3.2250,354.7094
102,,,,147275712,201504,147074208,2.4280,2.9974,0,5.4253,360.1348
103,,,,148719312,203200,148516112,0.0156,2.8990,0,2.9146,363.0493
104,,,,150162912,204896,149958016,0.5527,3.0536,0,3.6063,366.6557
105,,,,151606512,206592,151399920,0.1791,3.0849,0,3.2640,369.9197
106,,,,153050112,208288,152841824,0.4140,3.0242,0,3.4383,373.3579
107,,,,154493712,209984,154283728,0.4560,3.0993,0,3.5552,376.9132
108,,,,155937312,211680,155725632,0.2443,3.0299,0,3.2741,380.1873
109,,,,157380912,213376,157167536,0.4660,3.0504,0,3.5164,383.7037
110,,,,158824512,215072,158609440,0.4906,3.0238,0,3.5145,387.2182
111,0.5641,0.8019,72.1300,160268112,216768,160051344,0.6592,3.0333,10.6528,3.6925,390.9107
112,,,,161711712,218464,161493248,1.2007,3.0226,0,4.2233,395.1340
113,,,,163155312,220160,162935152,1.1652,3.0319,0,4.1971,399.3311
114,,,,164598912,221856,164377056,0.1291,2.9707,0,3.0998,402.4309
115,,,,166042512,223552,165818960,0.2970,3.1257,0,3.4227,405.8536
116,,,,167486112,225248,167260864,0.3519,3.0727,0,3.4246,409.2782
117,,,,168929712,226944,168702768,0.6732,2.9912,0,3.6645,412.9426
118,,,,170373312,228640,170144672,0.0185,3.2869,0,3.3054,416.2480
119,,,,171816912,230336,171586576,0.3543,3.1134,0,3.4677,419.7157
120,,,,173260512,232032,173028480,0.0628,3.1820,0,3.2447,422.9605
121,0.5245,0.7986,72.4400,174704112,233728,174470384,0.4166,3.0100,10.6308,3.4266,426.3870
122,,,,176147712,235424,175912288,1.5115,3.0715,0,4.5830,430.9700
123,,,,177591312,237120,177354192,0.5992,3.0079,0,3.6071,434.5771
124,,,,179034912,238816,178796096,0.3795,2.9901,0,3.3696,437.9467
125,,,,180478512,240512,180238000,0.2324,3.2514,0,3.4837,441.4304
126,,,,181922112,242208,181679904,0.5059,3.0728,0,3.5787,445.0091
127,,,,183365712,243904,183121808,0.4976,3.0615,0,3.5591,448.5683
128,,,,184809312,245600,184563712,0.0164,3.0671,0,3.0836,451.6518
129,,,,186252912,247296,186005616,0.2563,3.1888,0,3.4451,455.0970
130,,,,187696512,248992,187447520,0.4373,3.2066,0,3.6439,458.7409
131,0.5011,0.7949,72.2500,189140112,250688,188889424,0.5241,3.0489,10.6401,3.5731,462.3140
132,,,,190583712,252384,190331328,1.4187,3.0936,0,4.5124,466.8263
133,,,,192027312,254080,191773232,0.9827,3.0040,0,3.9867,470.8130
134,,,,193470912,255776,193215136,0.0894,2.9237,0,3.0131,473.8262
135,,,,194914512,257472,194657040,0.4489,2.9588,0,3.4077,477.2338
136,,,,196358112,259168,196098944,0.5573,3.0096,0,3.5669,480.8008
137,,,,197801712,260864,197540848,0.6049,3.0223,0,3.6271,484.4279
138,,,,199245312,262560,198982752,0.1559,3.1112,0,3.2671,487.6950
139,,,,200688912,264256,200424656,0.5388,3.0280,0,3.5668,491.2617
140,,,,202132512,265952,201866560,0.5545,2.9750,0,3.5295,494.7913
141,0.4828,0.7881,72.8200,203576112,267648,203308464,0.2602,3.0178,10.6599,3.2780,498.0692
142,,,,205019712,269344,204750368,1.4240,3.0012,0,4.4252,502.4944
143,,,,206463312,271040,206192272,0.3784,2.9754,0,3.3537,505.8482
144,,,,207906912,272736,207634176,0.8969,2.9659,0,3.8628,509.7110
145,,,,209350512,274432,209076080,0.0154,2.9847,0,3.0001,512.7111
146,,,,210794112,276128,210517984,0.6580,2.9854,0,3.6434,516.3545
147,,,,212237712,277824,211959888,0.5691,3.0191,0,3.5882,519.9427
148,,,,213681312,279520,213401792,0.3748,2.9765,0,3.3513,523.2940
149,,,,215124912,281216,214843696,0.1260,3.0084,0,3.1344,526.4284
150,,,,216568512,282912,216285600,0.3764,2.9966,0,3.3730,529.8014
151,0.4709,0.7791,73.5300,218012112,284608,217727504,0.2016,3.0415,10.7023,3.2431,533.0445
152,,,,219455712,286304,219169408,1.4749,3.1301,0,4.6051,537.6496
153,,,,220899312,288000,220611312,0.2168,3.1022,0,3.3190,540.9686
154,,,,222342912,289696,222053216,0.7408,3.0317,0,3.7726,544.7411
155,,,,223786512,291392,223495120,0.3675,3.0698,0,3.4373,548.1784
156,,,,225230112,293088,224937024,0.6726,3.0257,0,3.6982,551.8766
157,,,,226673712,294784,226378928,0.3373,3.0112,0,3.3485,555.2251
158,,,,228117312,296480,227820832,0.2550,3.0325,0,3.2875,558.5126
159,,,,229560912,298176,229262736,0.0162,3.2667,0,3.2829,561.7955
160,,,,231004512,299872,230704640,0.7684,2.9542,0,3.7226,565.5181
161,0.4417,0.7783,73.3200,232448112,301568,232146544,0.1707,3.0288,10.6548,3.1995,568.7176
162,,,,233891712,303264,233588448,1.3450,3.0085,0,4.3535,573.0710
163,,,,235335312,304960,235030352,0.7622,3.1468,0,3.9090,576.9800
164,,,,236778912,306656,236472256,0.2898,3.1625,0,3.4522,580.4323
165,,,,238222512,308352,237914160,0.3058,3.0096,0,3.3154,583.7477
166,,,,239666112,310048,239356064,0.1370,3.0656,0,3.2026,586.9503
167,,,,241109712,311744,240797968,0.2084,3.0341,0,3.2426,590.1928
168,,,,242553312,313440,242239872,0.5777,2.9672,0,3.5449,593.7377
169,,,,243996912,315136,243681776,0.6096,2.9937,0,3.6032,597.3410
170,,,,245440512,316832,245123680,0.3603,3.0260,0,3.3864,600.7273
171,0.4129,0.7789,73.6000,246884112,318528,246565584,0.4303,2.9952,10.6330,3.4255,604.1528
172,,,,248327712,320224,248007488,1.9326,3.1411,0,5.0737,609.2265
173,,,,249771312,321920,249449392,0.4000,2.7933,0,3.1933,612.4198
174,,,,251214912,323616,250891296,0.3103,2.9455,0,3.2558,615.6756
175,,,,252658512,325312,252333200,0.4273,3.0395,0,3.4668,619.1424
176,,,,254102112,327008,253775104,0.4295,3.0129,0,3.4424,622.5847
177,,,,255545712,328704,255217008,0.6016,3.0276,0,3.6292,626.2139
178,,,,256989312,330400,256658912,0.1942,3.0448,0,3.2390,629.4529
179,,,,258432912,332096,258100816,0.1962,3.0799,0,3.2762,632.7291
180,,,,259876512,333792,259542720,0.5402,3.0142,0,3.5544,636.2834
181,0.4166,0.7988,73.0800,261320112,335488,260984624,0.1480,3.1031,10.8072,3.2511,639.5345
182,,,,262763712,337184,262426528,0.2003,3.1674,0,3.3678,642.9023
183,,,,264207312,338880,263868432,2.3680,2.5803,0,4.9483,647.8506
184,,,,265650912,340576,265310336,0.3357,2.9861,0,3.3219,651.1724
185,,,,267094512,342272,266752240,0.6384,2.9446,0,3.5830,654.7554
186,,,,268538112,343968,268194144,0.1376,3.0304,0,3.1680,657.9234
187,,,,269981712,345664,269636048,0.3597,3.0851,0,3.4448,661.3682
188,,,,271425312,347360,271077952,0.0193,3.0498,0,3.0691,664.4373
189,,,,272868912,349056,272519856,0.5334,3.1113,0,3.6447,668.0820
190,,,,274312512,350752,273961760,0.0363,3.1641,0,3.2004,671.2824
191,0.3681,0.7720,73.7400,275756112,352448,275403664,0.0258,3.2708,10.6866,3.2966,674.5790
192,,,,277199712,354144,276845568,1.3280,3.1582,0,4.4862,679.0652
193,,,,278643312,355840,278287472,0.5002,3.1137,0,3.6139,682.6792
194,,,,280086912,357536,279729376,0.7423,3.0271,0,3.7693,686.4485
195,,,,281530512,359232,281171280,0.2386,3.0297,0,3.2683,689.7168
196,,,,282974112,360928,282613184,0.5363,3.0122,0,3.5485,693.2653
197,,,,284417712,362624,284055088,0.2343,3.0151,0,3.2494,696.5147
198,,,,285861312,364320,285496992,0.2564,3.0423,0,3.2988,699.8134
199,,,,287304912,366016,286938896,0.3085,3.0493,0,3.3578,703.1713
200,,,,288748512,367712,288380800,0.1178,3.0360,0,3.1538,706.3251
201,0.3528,0.8026,73.2700,290192112,369408,289822704,0.3647,3.0360,10.6293,3.4007,709.7257
202,,,,291635712,371104,291264608,1.4094,3.0969,0,4.5063,714.2320
203,,,,293079312,372800,292706512,1.0073,3.0090,0,4.0163,718.2483
204,,,,294522912,374496,294148416,0.4848,3.0594,0,3.5443,721.7926
205,,,,295966512,376192,295590320,0.5187,2.9564,0,3.4751,725.2677
206,,,,297410112,377888,297032224,0.2689,2.9496,0,3.2185,728.4862
207,,,,298853712,379584,298474128,0.3569,3.1034,0,3.4603,731.9465
208,,,,300297312,381280,299916032,0.3913,3.0432,0,3.4345,735.3810
209,,,,301740912,382976,301357936,0.4095,3.0646,0,3.4741,738.8551
210,,,,303184512,384672,302799840,0.1650,3.1785,0,3.3435,742.1986
211,0.3492,0.7780,74.0400,304628112,386368,304241744,0.0547,3.1529,11.2724,3.2076,745.4062
212,,,,306071712,388064,305683648,0.9722,2.9874,0,3.9596,749.3657
213,,,,307515312,389760,307125552,0.8377,3.0419,0,3.8797,753.2454
214,,,,308958912,391456,308567456,0.0162,2.9849,0,3.0011,756.2465
215,,,,310402512,393152,310009360,0.4385,3.0985,0,3.5370,759.7834
216,,,,311846112,394848,311451264,0.1499,3.0590,0,3.2090,762.9924
217,,,,313289712,396544,312893168,0.3553,3.0387,0,3.3940,766.3864
218,,,,314733312,398240,314335072,0.2733,3.0594,0,3.3326,769.7190
219,,,,316176912,399936,315776976,0.0162,3.1242,0,3.1404,772.8594
220,,,,317620512,401632,317218880,0.3056,3.2024,0,3.5080,776.3675
221,0.3213,0.7864,74.1600,319064112,403328,318660784,0.0176,3.2589,10.6462,3.2764,779.6439
222,,,,320507712,405024,320102688,1.4512,3.0656,0,4.5167,784.1606
223,,,,321951312,406720,321544592,0.9257,3.0036,0,3.9294,788.0900
224,,,,323394912,408416,322986496,0.3115,2.9765,0,3.2880,791.3780
225,,,,324838512,410112,324428400,0.5680,3.0127,0,3.5807,794.9587
226,,,,326282112,411808,325870304,0.1216,3.0643,0,3.1859,798.1446
227,,,,327725712,413504,327312208,0.5327,2.9663,0,3.4990,801.6437
228,,,,329169312,415200,328754112,0.2167,3.0601,0,3.2768,804.9205
229,,,,330612912,416896,330196016,0.3593,2.9974,0,3.3567,808.2771
230,,,,332056512,418592,331637920,0.1953,3.0665,0,3.2618,811.5389
231,0.2933,0.7812,74.0900,333500112,420288,333079824,0.5482,3.0279,10.6071,3.5761,815.1150
232,,,,334943712,421984,334521728,1.8769,3.1193,0,4.9962,820.1112
233,,,,336387312,423680,335963632,0.0166,2.9869,0,3.0036,823.1147
234,,,,337830912,425376,337405536,0.3786,3.0052,0,3.3838,826.4985
235,,,,339274512,427072,338847440,0.2453,3.2998,0,3.5451,830.0436
236,,,,340718112,428768,340289344,0.3380,2.9965,0,3.3345,833.3780
237,,,,342161712,430464,341731248,0.3584,3.1355,0,3.4938,836.8718
238,,,,343605312,432160,343173152,0.1816,3.3304,0,3.5119,840.3838
239,,,,345048912,433856,344615056,0.3684,3.0673,0,3.4357,843.8195
240,,,,346492512,435552,346056960,0.1737,3.2019,0,3.3756,847.1951
241,0.2998,0.8030,73.9300,347936112,437248,347498864,0.4039,3.0735,10.6634,3.4775,850.6726
242,,,,349379712,438944,348940768,1.4055,3.0626,0,4.4681,855.1407
243,,,,350823312,440640,350382672,0.2861,3.1400,0,3.4261,858.5668
244,,,,352266912,442336,351824576,0.6281,2.9855,0,3.6136,862.1804
245,,,,353710512,444032,353266480,0.5037,3.0070,0,3.5107,865.6912
246,,,,355154112,445728,354708384,0.7763,2.9798,0,3.7562,869.4473
247,,,,356597712,447424,356150288,0.2702,3.0191,0,3.2892,872.7366
248,,,,358041312,449120,357592192,0.2963,3.1137,0,3.4100,876.1466
249,,,,359484912,450816,359034096,0.5535,2.9960,0,3.5494,879.6960
250,,,,360928512,452512,360476000,0.1659,3.2992,0,3.4651,883.1611
251,0.2732,0.7978,73.8800,362372112,454208,361917904,0.3896,2.9914,10.5945,3.3810,886.5421
252,,,,363815712,455904,363359808,1.4719,3.0606,0,4.5325,891.0746
253,,,,365259312,457600,364801712,0.1963,3.0088,0,3.2051,894.2797
254,,,,366702912,459296,366243616,0.5639,3.0727,0,3.6366,897.9163
255,,,,368146512,460992,367685520,0.5947,2.9978,0,3.5925,901.5088
256,,,,369590112,462688,369127424,0.5300,3.0122,0,3.5422,905.0510
257,,,,371033712,464384,370569328,0.3068,2.9868,0,3.2937,908.3447
258,,,,372477312,466080,372011232,0.1698,3.1375,0,3.3073,911.6519
259,,,,373920912,467776,373453136,0.2905,3.0769,0,3.3674,915.0193
260,,,,375364512,469472,374895040,0.1775,3.2083,0,3.3858,918.4051
261,0.2743,0.8094,74.1100,376808112,471168,376336944,0.5518,3.0432,11.2071,3.5950,922.0001
262,,,,378251712,472864,377778848,0.8429,2.9117,0,3.7546,925.7547
263,,,,379695312,474560,379220752,0.3567,2.9905,0,3.3472,929.1019
264,,,,381138912,476256,380662656,0.9349,2.9641,0,3.8990,933.0009
265,,,,382582512,477952,382104560,0.3367,3.1127,0,3.4494,936.4503
266,,,,384026112,479648,383546464,0.0719,3.0140,0,3.0860,939.5363
267,,,,385469712,481344,384988368,0.4578,2.9978,0,3.4555,942.9918
268,,,,386913312,483040,386430272,0.0900,3.1989,0,3.2889,946.2807
269,,,,388356912,484736,387872176,0.4870,2.9951,0,3.4822,949.7629
270,,,,389800512,486432,389314080,0.0172,3.0176,0,3.0348,952.7977
271,0.2413,0.8125,74.2200,391244112,488128,390755984,0.5387,3.0535,10.7278,3.5922,956.3899
272,,,,392687712,489824,392197888,1.1676,3.1748,0,4.3424,960.7323
273,,,,394131312,491520,393639792,0.3870,3.0307,0,3.4177,964.1499
274,,,,395574912,493216,395081696,0.6788,2.9860,0,3.6648,967.8148
275,,,,397018512,494912,396523600,0.6310,3.0323,0,3.6633,971.4780
276,,,,398462112,496608,397965504,0.1655,3.0529,0,3.2183,974.6964
277,,,,399905712,498304,399407408,0.2800,3.0371,0,3.3171,978.0135
278,,,,401349312,500000,400849312,0.3016,3.0032,0,3.3048,981.3182
279,,,,402792912,501696,402291216,0.5026,3.0088,0,3.5114,984.8296
280,,,,404236512,503392,403733120,0.2449,2.9884,0,3.2332,988.0628
281,0.2173,0.8153,74.4500,405680112,505088,405175024,0.0653,3.2722,10.7146,3.3374,991.4002
282,,,,407123712,506784,406616928,0.4308,3.0419,0,3.4727,994.8730
283,,,,408567312,508480,408058832,2.0920,2.6920,0,4.7840,999.6570
284,,,,410010912,510176,409500736,0.5052,3.0141,0,3.5193,1003.1763
285,,,,411454512,511872,410942640,0.3061,2.9908,0,3.2969,1006.4732
286,,,,412898112,513568,412384544,0.2278,3.0063,0,3.2341,1009.7073
287,,,,414341712,515264,413826448,0.1610,3.1511,0,3.3121,1013.0194
288,,,,415785312,516960,415268352,0.1813,3.1846,0,3.3659,1016.3853
289,,,,417228912,518656,416710256,0.5746,2.9490,0,3.5236,1019.9089
290,,,,418672512,520352,418152160,0.2226,3.1054,0,3.3280,1023.2369
291,0.2117,0.8174,74.2600,420116112,522048,419594064,0.2862,3.1639,10.6630,3.4501,1026.6870
292,,,,421559712,523744,421035968,1.3335,3.1399,0,4.4734,1031.1604
293,,,,423003312,525440,422477872,0.5869,2.9907,0,3.5776,1034.7380
294,,,,424446912,527136,423919776,0.7296,2.9808,0,3.7105,1038.4484
295,,,,425890512,528832,425361680,0.0624,2.9740,0,3.0365,1041.4849
296,,,,427334112,530528,426803584,0.5164,2.9601,0,3.4765,1044.9614
297,,,,428777712,532224,428245488,0.3538,3.0367,0,3.3905,1048.3519
298,,,,430221312,533920,429687392,0.2726,3.0114,0,3.2840,1051.6359
299,,,,431664912,535616,431129296,0.2737,3.0631,0,3.3368,1054.9727
300,,,,433108512,537312,432571200,0.2237,3.0446,0,3.2683,1058.2410
301,0.2123,0.8270,74.1800,434552112,539008,434013104,0.5494,3.0676,10.6353,3.6170,1061.8581
