iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65237472,139392,65098080,0.2130,3.3228,0,3.5359,154.9951
46,,,,66686560,141856,66544704,0.1133,3.1877,0,3.3010,158.2961
47,,,,68135648,144320,67991328,0.3866,3.2080,0,3.5946,161.8908
48,,,,69584736,146784,69437952,0.0267,3.4507,0,3.4774,165.3681
49,,,,71033824,149248,70884576,0.0276,3.3195,0,3.3470,168.7152
50,,,,72482912,151712,72331200,0.0851,3.2000,0,3.2852,172.0003
51,1.4265,1.4461,55.6300,73932000,154176,73777824,0.0291,3.4512,11.5097,3.4803,175.4806
52,,,,75381088,156640,75224448,0.0229,3.2449,0,3.2678,178.7484
53,,,,76830176,159104,76671072,0.3404,3.4646,0,3.8050,182.5534
54,,,,78279264,161568,78117696,0.1795,3.3173,0,3.4968,186.0502
55,,,,79728352,164032,79564320,0.2018,3.2479,0,3.4498,189.5000
56,,,,81177440,166496,81010944,0.0270,3.2533,0,3.2803,192.7803
57,,,,82626528,168960,82457568,0.0595,3.2087,0,3.2682,196.0485
58,,,,84075616,171424,83904192,0.0810,3.3994,0,3.4805,199.5290
59,,,,85524704,173888,85350816,0.1092,3.1977,0,3.3069,202.8358
60,,,,86973792,176352,86797440,0.1240,3.1951,0,3.3191,206.1550
61,1.3952,1.4123,56.6100,88422880,178816,88244064,0.0794,3.2158,11.4146,3.2952,209.4502
62,,,,89871968,181280,89690688,0.0650,3.1760,0,3.2410,212.6911
63,,,,91321056,183744,91137312,0.7126,3.2745,0,3.9871,216.6782
64,,,,92770144,186208,92583936,0.1298,3.1954,0,3.3252,220.0034
65,,,,94219232,188672,94030560,0.0629,3.2461,0,3.3089,223.3123
66,,,,95668320,191136,95477184,0.0252,3.2368,0,3.2619,226.5742
67,,,,97117408,193600,96923808,0.1231,3.2362,0,3.3593,229.9335
68,,,,98566496,196064,98370432,0.0262,3.4223,0,3.4485,233.3820
69,,,,100015584,198528,99817056,0.0661,3.3085,0,3.3746,236.7566
70,,,,101464672,200992,101263680,0.0971,3.2310,0,3.3281,240.0847
71,1.3488,1.3758,57.6700,102913760,203456,102710304,0.0581,3.2126,11.6435,3.2707,243.3554
72,,,,104362848,205920,104156928,0.0282,3.1839,0,3.2121,246.5675
73,,,,105811936,208384,105603552,0.4635,3.1829,0,3.6464,250.2139
74,,,,107261024,210848,107050176,0.1249,3.1859,0,3.3108,253.5247
75,,,,108710112,213312,108496800,0.3164,3.2016,0,3.5180,257.0428
76,,,,110159200,215776,109943424,0.0244,3.2577,0,3.2822,260.3249
77,,,,111608288,218240,111390048,0.0246,3.3623,0,3.3869,263.7119
78,,,,113057376,220704,112836672,0.0267,3.2432,0,3.2699,266.9818
79,,,,114506464,223168,114283296,0.0775,3.1855,0,3.2630,270.2448
80,,,,115955552,225632,115729920,0.1333,3.2055,0,3.3388,273.5836
81,1.3143,1.3440,59.0800,117404640,228096,117176544,0.0254,3.1880,11.4587,3.2134,276.7970
82,,,,118853728,230560,118623168,0.0742,3.2261,0,3.3003,280.0973
83,,,,120302816,233024,120069792,0.1725,3.1964,0,3.3688,283.4661
84,,,,121751904,235488,121516416,0.4902,3.3019,0,3.7922,287.2583
85,,,,123200992,237952,122963040,0.0945,3.3699,0,3.4644,290.7227
86,,,,124650080,240416,124409664,0.0249,3.2847,0,3.3096,294.0323
87,,,,126099168,242880,125856288,0.1010,3.2114,0,3.3124,297.3447
88,,,,127548256,245344,127302912,0.0265,3.2560,0,3.2825,300.6273
89,,,,128997344,247808,128749536,0.0254,3.2308,0,3.2562,303.8834
90,,,,130446432,250272,130196160,0.1601,3.2080,0,3.3680,307.2515
91,1.2933,1.3233,59.7500,131895520,252736,131642784,0.0362,3.1980,11.5908,3.2342,310.4857
92,,,,133344608,255200,133089408,0.0793,3.3451,0,3.4244,313.9100
93,,,,134793696,257664,134536032,0.1083,3.5278,0,3.6361,317.5462
94,,,,136242784,260128,135982656,0.5194,3.1685,0,3.6879,321.2340
95,,,,137691872,262592,137429280,0.0312,3.3320,0,3.3631,324.5972
96,,,,139140960,265056,138875904,0.0288,3.3775,0,3.4063,328.0035
97,,,,140590048,267520,140322528,0.0245,3.3361,0,3.3607,331.3641
98,,,,142039136,269984,141769152,0.0256,3.4498,0,3.4754,334.8395
99,,,,143488224,272448,143215776,0.2286,3.2862,0,3.5148,338.3542
100,,,,144937312,274912,144662400,0.0792,3.2032,0,3.2825,341.6367
101,1.2716,1.3048,60.0500,146386400,277376,146109024,0.0875,3.2123,11.4760,3.2998,344.9365
102,,,,147835488,279840,147555648,0.0231,3.2490,0,3.2720,348.2086
103,,,,149284576,282304,149002272,0.6636,3.2578,0,3.9214,352.1300
104,,,,150733664,284768,150448896,0.0485,3.3358,0,3.3843,355.5142
105,,,,152182752,287232,151895520,0.0693,3.2379,0,3.3072,358.8214
106,,,,153631840,289696,153342144,0.0758,3.3028,0,3.3785,362.2000
107,,,,155080928,292160,154788768,0.1812,3.2751,0,3.4564,365.6563
108,,,,156530016,294624,156235392,0.0310,3.4119,0,3.4429,369.0992
109,,,,157979104,297088,157682016,0.2839,3.2167,0,3.5006,372.5998
110,,,,159428192,299552,159128640,0.1312,3.2413,0,3.3725,375.9723
111,1.3119,1.3420,59.3500,160877280,302016,160575264,0.1920,3.2806,11.4557,3.4726,379.4449
112,,,,162326368,304480,162021888,0.1820,3.1581,0,3.3401,382.7851
113,,,,163775456,306944,163468512,0.4172,3.2108,0,3.6280,386.4131
114,,,,165224544,309408,164915136,0.1458,3.3671,0,3.5129,389.9260
115,,,,166673632,311872,166361760,0.3752,3.2088,0,3.5841,393.5101
116,,,,168122720,314336,167808384,0.0817,3.2344,0,3.3161,396.8262
117,,,,169571808,316800,169255008,0.2874,3.1965,0,3.4839,400.3101
118,,,,171020896,319264,170701632,0.0240,3.3463,0,3.3702,403.6803
119,,,,172469984,321728,172148256,0.0723,3.1961,0,3.2684,406.9487
120,,,,173919072,324192,173594880,0.1288,3.1977,0,3.3265,410.2752
121,1.2536,1.2894,60.8800,175368160,326656,175041504,0.0286,3.3143,11.4247,3.3428,413.6180
122,,,,176817248,329120,176488128,0.2505,3.1647,0,3.4151,417.0331
123,,,,178266336,331584,177934752,0.2892,3.2504,0,3.5396,420.5728
124,,,,179715424,334048,179381376,0.2075,3.3414,0,3.5489,424.1217
125,,,,181164512,336512,180828000,0.2871,3.2005,0,3.4876,427.6093
126,,,,182613600,338976,182274624,0.0274,3.3434,0,3.3709,430.9801
127,,,,184062688,341440,183721248,0.0355,3.2643,0,3.2998,434.2799
128,,,,185511776,343904,185167872,0.0273,3.2067,0,3.2340,437.5139
129,,,,186960864,346368,186614496,0.1904,3.1973,0,3.3877,440.9016
130,,,,188409952,348832,188061120,0.0293,3.3736,0,3.4030,444.3046
131,1.2264,1.2646,61.9900,189859040,351296,189507744,0.0265,3.2737,11.4591,3.3003,447.6049
132,,,,191308128,353760,190954368,0.0276,3.2924,0,3.3200,450.9248
133,,,,192757216,356224,192400992,0.4352,3.1985,0,3.6337,454.5585
134,,,,194206304,358688,193847616,0.4619,3.2036,0,3.6654,458.2240
135,,,,195655392,361152,195294240,0.1545,3.2380,0,3.3925,461.6165
136,,,,197104480,363616,196740864,0.2132,3.1959,0,3.4090,465.0255
137,,,,198553568,366080,198187488,0.1376,3.2129,0,3.3506,468.3761
138,,,,200002656,368544,199634112,0.0910,3.1821,0,3.2732,471.6493
139,,,,201451744,371008,201080736,0.2203,3.1562,0,3.3765,475.0258
140,,,,202900832,373472,202527360,0.0282,3.2581,0,3.2863,478.3121
141,1.2613,1.2925,60.2000,204349920,375936,203973984,0.0316,3.2836,11.4837,3.3152,481.6273
142,,,,205799008,378400,205420608,0.0285,3.2414,0,3.2698,484.8971
143,,,,207248096,380864,206867232,0.0228,3.2441,0,3.2668,488.1639
144,,,,208697184,383328,208313856,0.3797,3.1768,0,3.5564,491.7204
145,,,,210146272,385792,209760480,0.0716,3.2821,0,3.3537,495.0741
146,,,,211595360,388256,211207104,0.3420,3.2214,0,3.5633,498.6374
147,,,,213044448,390720,212653728,0.0514,3.2271,0,3.2786,501.9160
148,,,,214493536,393184,214100352,0.0277,3.2711,0,3.2988,505.2148
149,,,,215942624,395648,215546976,0.0286,3.4455,0,3.4741,508.6889
150,,,,217391712,398112,216993600,0.0260,3.3754,0,3.4014,512.0902
151,1.2407,1.2773,61.0600,218840800,400576,218440224,0.1082,3.2140,11.4274,3.3222,515.4124
152,,,,220289888,403040,219886848,0.0592,3.2260,0,3.2852,518.6977
153,,,,221738976,405504,221333472,0.6237,3.1894,0,3.8131,522.5108
154,,,,223188064,407968,222780096,0.0274,3.3311,0,3.3585,525.8693
155,,,,224637152,410432,224226720,0.0266,3.4390,0,3.4656,529.3349
156,,,,226086240,412896,225673344,0.0831,3.1903,0,3.2733,532.6082
157,,,,227535328,415360,227119968,0.1644,3.1918,0,3.3563,535.9645
158,,,,228984416,417824,228566592,0.0250,3.3565,0,3.3815,539.3460
159,,,,230433504,420288,230013216,0.0393,3.2008,0,3.2400,542.5860
160,,,,231882592,422752,231459840,0.1396,3.2092,0,3.3487,545.9348
161,1.2941,1.3264,59.6500,233331680,425216,232906464,0.1531,3.1828,11.4321,3.3359,549.2707
162,,,,234780768,427680,234353088,0.0255,3.1862,0,3.2117,552.4824
163,,,,236229856,430144,235799712,0.5395,3.2107,0,3.7502,556.2326
164,,,,237678944,432608,237246336,0.3670,3.1896,0,3.5566,559.7892
165,,,,239128032,435072,238692960,0.0257,3.2276,0,3.2533,563.0425
166,,,,240577120,437536,240139584,0.1343,3.1940,0,3.3283,566.3708
167,,,,242026208,440000,241586208,0.1480,3.2462,0,3.3942,569.7649
168,,,,243475296,442464,243032832,0.0245,3.4678,0,3.4923,573.2573
169,,,,244924384,444928,244479456,0.0249,3.3053,0,3.3302,576.5874
170,,,,246373472,447392,245926080,0.0920,3.2338,0,3.3258,579.9132
171,1.2355,1.2786,61.6100,247822560,449856,247372704,0.0733,3.1991,11.3288,3.2724,583.1856
172,,,,249271648,452320,248819328,0.5662,3.1880,0,3.7542,586.9398
173,,,,250720736,454784,250265952,0.0279,3.3770,0,3.4050,590.3448
174,,,,252169824,457248,251712576,0.0807,3.1907,0,3.2714,593.6162
175,,,,253618912,459712,253159200,0.0875,3.1999,0,3.2874,596.9036
176,,,,255068000,462176,254605824,0.0615,3.2117,0,3.2732,600.1768
177,,,,256517088,464640,256052448,0.1318,3.1877,0,3.3195,603.4964
178,,,,257966176,467104,257499072,0.0648,3.2066,0,3.2714,606.7678
179,,,,259415264,469568,258945696,0.1994,3.1778,0,3.3772,610.1449
180,,,,260864352,472032,260392320,0.0276,3.2878,0,3.3153,613.4603
181,1.2317,1.2664,61.6400,262313440,474496,261838944,0.0235,3.4283,11.4472,3.4518,616.9121
182,,,,263762528,476960,263285568,0.0759,3.2955,0,3.3713,620.2834
183,,,,265211616,479424,264732192,0.1319,3.1615,0,3.2934,623.5768
184,,,,266660704,481888,266178816,0.4636,3.2450,0,3.7085,627.2853
185,,,,268109792,484352,267625440,0.2137,3.2173,0,3.4309,630.7163
186,,,,269558880,486816,269072064,0.0861,3.2035,0,3.2897,634.0059
187,,,,271007968,489280,270518688,0.1811,3.2305,0,3.4116,637.4176
188,,,,272457056,491744,271965312,0.0273,3.2612,0,3.2885,640.7061
189,,,,273906144,494208,273411936,0.0601,3.2229,0,3.2829,643.9890
190,,,,275355232,496672,274858560,0.0316,3.2266,0,3.2583,647.2473
191,1.1948,1.2427,62.5600,276804320,499136,276305184,0.0843,3.1764,11.4436,3.2607,650.5080
192,,,,278253408,501600,277751808,0.0711,3.4550,0,3.5261,654.0341
193,,,,279702496,504064,279198432,0.3299,3.1968,0,3.5267,657.5608
194,,,,281151584,506528,280645056,0.4231,3.2066,0,3.6297,661.1905
195,,,,282600672,508992,282091680,0.1790,3.1764,0,3.3554,664.5459
196,,,,284049760,511456,283538304,0.0243,3.1884,0,3.2127,667.7586
197,,,,285498848,513920,284984928,0.0955,3.1701,0,3.2655,671.0242
198,,,,286947936,516384,286431552,0.0232,3.3981,0,3.4214,674.4455
199,,,,288397024,518848,287878176,0.0437,3.2659,0,3.3096,677.7551
200,,,,289846112,521312,289324800,0.0877,3.2219,0,3.3096,681.0647
201,1.2264,1.2700,60.8300,291295200,523776,290771424,0.0451,3.3146,11.3577,3.3597,684.4244
202,,,,292744288,526240,292218048,0.2266,3.1543,0,3.3809,687.8053
203,,,,294193376,528704,293664672,0.2417,3.2010,0,3.4426,691.2480
204,,,,295642464,531168,295111296,0.3464,3.1848,0,3.5312,694.7792
205,,,,297091552,533632,296557920,0.0236,3.2985,0,3.3222,698.1013
206,,,,298540640,536096,298004544,0.0757,3.2376,0,3.3133,701.4146
207,,,,299989728,538560,299451168,0.0257,3.3336,0,3.3593,704.7739
208,,,,301438816,541024,300897792,0.0491,3.2085,0,3.2576,708.0316
209,,,,302887904,543488,302344416,0.0409,3.2084,0,3.2493,711.2809
210,,,,304336992,545952,303791040,0.0758,3.4299,0,3.5057,714.7866
211,1.2194,1.2653,60.5400,305786080,548416,305237664,0.2449,3.2093,11.3562,3.4542,718.2407
212,,,,307235168,550880,306684288,0.0538,3.2476,0,3.3014,721.5422
213,,,,308684256,553344,308130912,0.0242,3.2426,0,3.2668,724.8090
214,,,,310133344,555808,309577536,0.5935,3.2353,0,3.8288,728.6378
215,,,,311582432,558272,311024160,0.1108,3.2128,0,3.3236,731.9614
216,,,,313031520,560736,312470784,0.0260,3.2107,0,3.2367,735.1980
217,,,,314480608,563200,313917408,0.0558,3.1892,0,3.2450,738.4430
218,,,,315929696,565664,315364032,0.0447,3.2134,0,3.2581,741.7011
219,,,,317378784,568128,316810656,0.0678,3.2216,0,3.2894,744.9905
220,,,,318827872,570592,318257280,0.0932,3.2210,0,3.3142,748.3047
221,1.2252,1.2665,61.1500,320276960,573056,319703904,0.0731,3.2258,11.3495,3.2989,751.6035
222,,,,321726048,575520,321150528,0.1031,3.1893,0,3.2924,754.8959
223,,,,323175136,577984,322597152,0.1451,3.2909,0,3.4359,758.3318
224,,,,324624224,580448,324043776,0.3052,3.2355,0,3.5407,761.8725
225,,,,326073312,582912,325490400,0.0437,3.2010,0,3.2448,765.1173
226,,,,327522400,585376,326937024,0.1494,3.3063,0,3.4557,768.5729
227,,,,328971488,587840,328383648,0.0274,3.5019,0,3.5294,772.1023
228,,,,330420576,590304,329830272,0.0275,3.4330,0,3.4604,775.5627
229,,,,331869664,592768,331276896,0.0299,3.2702,0,3.3001,778.8628
230,,,,333318752,595232,332723520,0.1144,3.2650,0,3.3794,782.2423
231,1.2204,1.2599,61.5600,334767840,597696,334170144,0.0684,3.2693,11.3136,3.3377,785.5800
232,,,,336216928,600160,335616768,0.3163,3.1747,0,3.4910,789.0710
233,,,,337666016,602624,337063392,0.4565,3.2397,0,3.6962,792.7672
234,,,,339115104,605088,338510016,0.3976,3.1528,0,3.5504,796.3176
235,,,,340564192,607552,339956640,0.0373,3.2107,0,3.2481,799.5657
236,,,,342013280,610016,341403264,0.0572,3.2251,0,3.2823,802.8480
237,,,,343462368,612480,342849888,0.0278,3.2137,0,3.2414,806.0895
238,,,,344911456,614944,344296512,0.0248,3.2297,0,3.2546,809.3440
239,,,,346360544,617408,345743136,0.1480,3.1700,0,3.3181,812.6621
240,,,,347809632,619872,347189760,0.0348,3.3462,0,3.3810,816.0432
241,1.2189,1.2596,61.3500,349258720,622336,348636384,0.0309,3.2239,11.9501,3.2548,819.2980
242,,,,350707808,624800,350083008,0.0319,3.2118,0,3.2437,822.5416
243,,,,352156896,627264,351529632,0.0292,3.2019,0,3.2311,825.7727
244,,,,353605984,629728,352976256,0.0914,3.2189,0,3.3103,829.0831
245,,,,355055072,632192,354422880,0.0415,3.1458,0,3.1874,832.2704
246,,,,356504160,634656,355869504,0.0274,3.3196,0,3.3470,835.6175
247,,,,357953248,637120,357316128,0.0235,3.4865,0,3.5100,839.1275
248,,,,359402336,639584,358762752,0.0371,3.2503,0,3.2874,842.4149
249,,,,360851424,642048,360209376,0.0320,3.1942,0,3.2263,845.6412
250,,,,362300512,644512,361656000,0.1529,3.2423,0,3.3952,849.0363
251,1.2017,1.2494,61.7900,363749600,646976,363102624,0.1225,3.2234,11.3855,3.3458,852.3822
252,,,,365198688,649440,364549248,0.1751,3.1679,0,3.3430,855.7252
253,,,,366647776,651904,365995872,0.1278,3.3491,0,3.4769,859.2021
254,,,,368096864,654368,367442496,0.3283,3.2401,0,3.5684,862.7705
255,,,,369545952,656832,368889120,0.2983,3.2076,0,3.5060,866.2764
256,,,,370995040,659296,370335744,0.0260,3.3622,0,3.3882,869.6646
257,,,,372444128,661760,371782368,0.1006,3.1972,0,3.2978,872.9624
258,,,,373893216,664224,373228992,0.1319,3.1792,0,3.3111,876.2735
259,,,,375342304,666688,374675616,0.1262,3.2065,0,3.3328,879.6063
260,,,,376791392,669152,376122240,0.0571,3.1707,0,3.2279,882.8341
261,1.2520,1.2998,59.9700,378240480,671616,377568864,0.0957,3.1990,11.4033,3.2947,886.1288
262,,,,379689568,674080,379015488,0.0790,3.3285,0,3.4075,889.5363
263,,,,381138656,676544,380462112,0.0786,3.4679,0,3.5465,893.0828
264,,,,382587744,679008,381908736,0.4707,3.1921,0,3.6628,896.7456
265,,,,384036832,681472,383355360,0.1105,3.1620,0,3.2725,900.0181
266,,,,385485920,683936,384801984,0.0226,3.3472,0,3.3698,903.3878
267,,,,386935008,686400,386248608,0.0275,3.4656,0,3.4931,906.8809
268,,,,388384096,688864,387695232,0.0277,3.2128,0,3.2405,910.1214
269,,,,389833184,691328,389141856,0.0357,3.2622,0,3.2980,913.4194
270,,,,391282272,693792,390588480,0.0259,3.2670,0,3.2929,916.7122
271,1.2037,1.2488,61.9600,392731360,696256,392035104,0.0287,3.2509,11.9386,3.2796,919.9918
272,,,,394180448,698720,393481728,0.0291,3.2113,0,3.2403,923.2321
273,,,,395629536,701184,394928352,0.0318,3.2160,0,3.2478,926.4799
274,,,,397078624,703648,396374976,0.0622,3.1711,0,3.2333,929.7132
275,,,,398527712,706112,397821600,0.0541,3.2500,0,3.3040,933.0173
276,,,,399976800,708576,399268224,0.1110,3.3582,0,3.4692,936.4865
277,,,,401425888,711040,400714848,0.0557,3.2111,0,3.2668,939.7533
278,,,,402874976,713504,402161472,0.1177,3.2369,0,3.3546,943.1079
279,,,,404324064,715968,403608096,0.0248,3.1868,0,3.2116,946.3196
280,,,,405773152,718432,405054720,0.0656,3.2015,0,3.2671,949.5867
281,1.1992,1.2448,61.9100,407222240,720896,406501344,0.0285,3.2526,11.3911,3.2811,952.8678
282,,,,408671328,723360,407947968,0.0249,3.4011,0,3.4260,956.2938
283,,,,410120416,725824,409394592,0.4437,3.4699,0,3.9136,960.2074
284,,,,411569504,728288,410841216,0.2323,3.1844,0,3.4167,963.6241
285,,,,413018592,730752,412287840,0.1458,3.2187,0,3.3644,966.9886
286,,,,414467680,733216,413734464,0.1616,3.1807,0,3.3423,970.3309
287,,,,415916768,735680,415181088,0.1475,3.2054,0,3.3529,973.6837
288,,,,417365856,738144,416627712,0.0260,3.4348,0,3.4608,977.1446
289,,,,418814944,740608,418074336,0.2938,3.2209,0,3.5147,980.6593
290,,,,420264032,743072,419520960,0.0449,3.2067,0,3.2516,983.9109
291,1.2014,1.2462,61.3300,421713120,745536,420967584,0.0332,3.1934,11.3832,3.2266,987.1375
292,,,,423162208,748000,422414208,0.1739,3.1593,0,3.3332,990.4707
293,,,,424611296,750464,423860832,0.3777,3.1657,0,3.5433,994.0140
294,,,,426060384,752928,425307456,0.2589,3.2652,0,3.5241,997.5381
295,,,,427509472,755392,426754080,0.0305,3.3504,0,3.3809,1000.9190
296,,,,428958560,757856,428200704,0.2587,3.2714,0,3.5301,1004.4491
297,,,,430407648,760320,429647328,0.1194,3.1940,0,3.3134,1007.7625
298,,,,431856736,762784,431093952,0.2836,3.1489,0,3.4325,1011.1950
299,,,,433305824,765248,432540576,0.0735,3.2714,0,3.3449,1014.5399
300,,,,434754912,767712,433987200,0.0315,3.2675,0,3.2990,1017.8389
301,1.1926,1.2385,61.8500,436204000,770176,435433824,0.2947,3.2154,11.3774,3.5101,1021.3490
