iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,107261024,210848,107050176,0.1163,3.2018,0,3.3181,252.4608
75,,,,108710112,213312,108496800,0.0547,3.2399,0,3.2946,255.7554
76,,,,110159200,215776,109943424,0.1161,3.2925,0,3.4086,259.1641
77,,,,111608288,218240,111390048,0.0253,3.3253,0,3.3506,262.5147
78,,,,113057376,220704,112836672,0.0254,3.2561,0,3.2814,265.7962
79,,,,114506464,223168,114283296,0.0255,3.2125,0,3.2380,269.0342
80,,,,115955552,225632,115729920,0.1047,3.2046,0,3.3093,272.3435
81,1.0982,1.2083,59.4200,117404640,228096,117176544,0.0289,3.2194,12.0503,3.2483,275.5918
82,,,,118853728,230560,118623168,0.0303,3.2818,0,3.3121,278.9039
83,,,,120302816,233024,120069792,0.0712,3.1936,0,3.2648,282.1687
84,,,,121751904,235488,121516416,0.0265,3.3470,0,3.3734,285.5421
85,,,,123200992,237952,122963040,0.0252,3.4217,0,3.4470,288.9890
86,,,,124650080,240416,124409664,0.0288,3.2653,0,3.2940,292.2831
87,,,,126099168,242880,125856288,0.0396,3.2127,0,3.2523,295.5354
88,,,,127548256,245344,127302912,0.0266,3.2756,0,3.3022,298.8376
89,,,,128997344,247808,128749536,0.0269,3.2372,0,3.2641,302.1016
90,,,,130446432,250272,130196160,0.0227,3.2088,0,3.2316,305.3332
91,1.0902,1.1967,60.0200,131895520,252736,131642784,0.1661,3.2048,11.5892,3.3709,308.7041
92,,,,133344608,255200,133089408,0.0295,3.3451,0,3.3746,312.0787
93,,,,134793696,257664,134536032,0.1333,3.5720,0,3.7054,315.7841
94,,,,136242784,260128,135982656,0.3553,3.1946,0,3.5499,319.3340
95,,,,137691872,262592,137429280,0.0787,3.3129,0,3.3916,322.7256
96,,,,139140960,265056,138875904,0.4024,3.2108,0,3.6132,326.3388
97,,,,140590048,267520,140322528,0.1929,3.1816,0,3.3745,329.7133
98,,,,142039136,269984,141769152,0.0309,3.5164,0,3.5472,333.2605
99,,,,143488224,272448,143215776,0.0261,3.2529,0,3.2790,336.5396
100,,,,144937312,274912,144662400,0.0235,3.2054,0,3.2289,339.7684
101,1.0693,1.1875,59.8800,146386400,277376,146109024,0.1025,3.2789,11.5030,3.3814,343.1498
102,,,,147835488,279840,147555648,0.0265,3.2533,0,3.2798,346.4296
103,,,,149284576,282304,149002272,0.6368,3.2545,0,3.8913,350.3209
104,,,,150733664,284768,150448896,0.0254,3.3825,0,3.4079,353.7288
105,,,,152182752,287232,151895520,0.1062,3.2100,0,3.3162,357.0450
106,,,,153631840,289696,153342144,0.0258,3.3315,0,3.3573,360.4022
107,,,,155080928,292160,154788768,0.1147,3.3245,0,3.4392,363.8414
108,,,,156530016,294624,156235392,0.0259,3.4098,0,3.4357,367.2771
109,,,,157979104,297088,157682016,0.4176,3.2129,0,3.6304,370.9075
110,,,,159428192,299552,159128640,0.0298,3.2204,0,3.2502,374.1577
111,1.0212,1.1462,61.9600,160877280,302016,160575264,0.1979,3.2664,11.4096,3.4644,377.6221
112,,,,162326368,304480,162021888,0.0754,3.1684,0,3.2438,380.8658
113,,,,163775456,306944,163468512,0.7516,3.1909,0,3.9424,384.8083
114,,,,165224544,309408,164915136,0.0270,3.4219,0,3.4488,388.2571
115,,,,166673632,311872,166361760,0.3294,3.1920,0,3.5214,391.7785
116,,,,168122720,314336,167808384,0.0261,3.2808,0,3.3069,395.0854
117,,,,169571808,316800,169255008,0.3019,3.2260,0,3.5279,398.6133
118,,,,171020896,319264,170701632,0.0238,3.3445,0,3.3683,401.9816
119,,,,172469984,321728,172148256,0.0246,3.2070,0,3.2316,405.2132
120,,,,173919072,324192,173594880,0.1095,3.2065,0,3.3160,408.5292
121,1.0313,1.1670,60.7100,175368160,326656,175041504,0.0285,3.3119,11.3893,3.3404,411.8696
122,,,,176817248,329120,176488128,0.1768,3.1783,0,3.3551,415.2247
123,,,,178266336,331584,177934752,0.0854,3.2445,0,3.3299,418.5546
124,,,,179715424,334048,179381376,0.5419,3.2939,0,3.8358,422.3904
125,,,,181164512,336512,180828000,0.3051,3.1800,0,3.4851,425.8755
126,,,,182613600,338976,182274624,0.0277,3.2787,0,3.3065,429.1819
127,,,,184062688,341440,183721248,0.0648,3.2765,0,3.3414,432.5233
128,,,,185511776,343904,185167872,0.2184,3.1768,0,3.3951,435.9184
129,,,,186960864,346368,186614496,0.0281,3.2428,0,3.2708,439.1893
130,,,,188409952,348832,188061120,0.0237,3.3464,0,3.3701,442.5594
131,1.0043,1.1368,61.5900,189859040,351296,189507744,0.0237,3.2632,11.3694,3.2869,445.8462
132,,,,191308128,353760,190954368,0.0251,3.2972,0,3.3223,449.1686
133,,,,192757216,356224,192400992,0.0925,3.2150,0,3.3075,452.4760
134,,,,194206304,358688,193847616,0.9327,3.1670,0,4.0997,456.5757
135,,,,195655392,361152,195294240,0.1174,3.2059,0,3.3233,459.8990
136,,,,197104480,363616,196740864,0.1843,3.1955,0,3.3797,463.2787
137,,,,198553568,366080,198187488,0.1249,3.2229,0,3.3477,466.6265
138,,,,200002656,368544,199634112,0.0493,3.2014,0,3.2507,469.8771
139,,,,201451744,371008,201080736,0.2833,3.1733,0,3.4566,473.3337
140,,,,202900832,373472,202527360,0.0497,3.2144,0,3.2641,476.5978
141,0.9786,1.1155,62.5700,204349920,375936,203973984,0.0444,3.2416,11.9963,3.2859,479.8837
142,,,,205799008,378400,205420608,0.0332,3.2826,0,3.3159,483.1996
143,,,,207248096,380864,206867232,0.0299,3.2446,0,3.2745,486.4741
144,,,,208697184,383328,208313856,0.0287,3.2133,0,3.2420,489.7161
145,,,,210146272,385792,209760480,0.0295,3.3013,0,3.3307,493.0468
146,,,,211595360,388256,211207104,0.2719,3.2010,0,3.4729,496.5197
147,,,,213044448,390720,212653728,0.1337,3.1902,0,3.3239,499.8436
148,,,,214493536,393184,214100352,0.0366,3.2139,0,3.2505,503.0941
149,,,,215942624,395648,215546976,0.0321,3.4843,0,3.5164,506.6105
150,,,,217391712,398112,216993600,0.0312,3.4053,0,3.4364,510.0469
151,1.0078,1.1319,62.6200,218840800,400576,218440224,0.0402,3.2107,11.4487,3.2510,513.2979
152,,,,220289888,403040,219886848,0.0243,3.2359,0,3.2602,516.5581
153,,,,221738976,405504,221333472,0.6054,3.1717,0,3.7771,520.3352
154,,,,223188064,407968,222780096,0.0241,3.3384,0,3.3625,523.6977
155,,,,224637152,410432,224226720,0.0252,3.4421,0,3.4673,527.1650
156,,,,226086240,412896,225673344,0.2518,3.1821,0,3.4338,530.5988
157,,,,227535328,415360,227119968,0.0419,3.1814,0,3.2233,533.8221
158,,,,228984416,417824,228566592,0.0294,3.3247,0,3.3541,537.1762
159,,,,230433504,420288,230013216,0.0625,3.1887,0,3.2512,540.4273
160,,,,231882592,422752,231459840,0.1314,3.1990,0,3.3304,543.7578
161,1.0028,1.1369,61.0900,233331680,425216,232906464,0.1827,3.1750,11.4059,3.3577,547.1155
162,,,,234780768,427680,234353088,0.1806,3.2044,0,3.3851,550.5005
163,,,,236229856,430144,235799712,0.3643,3.2003,0,3.5645,554.0651
164,,,,237678944,432608,237246336,0.3988,3.1887,0,3.5875,557.6525
165,,,,239128032,435072,238692960,0.2154,3.2269,0,3.4422,561.0948
166,,,,240577120,437536,240139584,0.0251,3.2151,0,3.2402,564.3350
167,,,,242026208,440000,241586208,0.1498,3.2090,0,3.3588,567.6938
168,,,,243475296,442464,243032832,0.0272,3.4533,0,3.4804,571.1743
169,,,,244924384,444928,244479456,0.0418,3.3146,0,3.3564,574.5306
170,,,,246373472,447392,245926080,0.0260,3.2723,0,3.2984,577.8290
171,1.0039,1.1307,62.5600,247822560,449856,247372704,0.0259,3.1997,11.3676,3.2256,581.0545
172,,,,249271648,452320,248819328,0.0522,3.1974,0,3.2496,584.3042
173,,,,250720736,454784,250265952,0.4547,3.3524,0,3.8071,588.1112
174,,,,252169824,457248,251712576,0.1840,3.1885,0,3.3724,591.4837
175,,,,253618912,459712,253159200,0.0745,3.1877,0,3.2622,594.7458
176,,,,255068000,462176,254605824,0.1317,3.2186,0,3.3503,598.0962
177,,,,256517088,464640,256052448,0.0240,3.2357,0,3.2597,601.3559
178,,,,257966176,467104,257499072,0.1517,3.2213,0,3.3729,604.7288
179,,,,259415264,469568,258945696,0.0250,3.1905,0,3.2155,607.9443
180,,,,260864352,472032,260392320,0.0850,3.2831,0,3.3682,611.3125
181,1.0759,1.1941,59.3900,262313440,474496,261838944,0.0253,3.4072,12.0923,3.4325,614.7450
182,,,,263762528,476960,263285568,0.0362,3.3732,0,3.4094,618.1544
183,,,,265211616,479424,264732192,0.0282,3.2616,0,3.2897,621.4441
184,,,,266660704,481888,266178816,0.0277,3.2153,0,3.2430,624.6871
185,,,,268109792,484352,267625440,0.0768,3.1879,0,3.2646,627.9518
186,,,,269558880,486816,269072064,0.0229,3.2443,0,3.2672,631.2189
187,,,,271007968,489280,270518688,0.0430,3.2052,0,3.2481,634.4671
188,,,,272457056,491744,271965312,0.2347,3.2050,0,3.4397,637.9068
189,,,,273906144,494208,273411936,0.0256,3.2615,0,3.2870,641.1938
190,,,,275355232,496672,274858560,0.0272,3.2252,0,3.2523,644.4461
191,0.9973,1.1361,61.9100,276804320,499136,276305184,0.0809,3.2218,11.4712,3.3027,647.7488
192,,,,278253408,501600,277751808,0.0253,3.4635,0,3.4888,651.2376
193,,,,279702496,504064,279198432,0.0936,3.1987,0,3.2923,654.5299
194,,,,281151584,506528,280645056,0.5264,3.1988,0,3.7252,658.2551
195,,,,282600672,508992,282091680,0.0536,3.2345,0,3.2882,661.5432
196,,,,284049760,511456,283538304,0.0288,3.2504,0,3.2792,664.8225
197,,,,285498848,513920,284984928,0.1663,3.1992,0,3.3656,668.1881
198,,,,286947936,516384,286431552,0.0237,3.4167,0,3.4404,671.6284
199,,,,288397024,518848,287878176,0.0323,3.3005,0,3.3328,674.9613
200,,,,289846112,521312,289324800,0.0293,3.2464,0,3.2757,678.2370
201,1.0021,1.1453,61.8300,291295200,523776,290771424,0.0294,3.2604,11.4126,3.2898,681.5268
202,,,,292744288,526240,292218048,0.1863,3.1529,0,3.3392,684.8660
203,,,,294193376,528704,293664672,0.1002,3.2558,0,3.3560,688.2220
204,,,,295642464,531168,295111296,0.5048,3.1979,0,3.7028,691.9247
205,,,,297091552,533632,296557920,0.0942,3.2444,0,3.3386,695.2634
206,,,,298540640,536096,298004544,0.0229,3.2385,0,3.2614,698.5247
207,,,,299989728,538560,299451168,0.0267,3.2791,0,3.3059,701.8306
208,,,,301438816,541024,300897792,0.0843,3.1741,0,3.2583,705.0889
209,,,,302887904,543488,302344416,0.1394,3.1988,0,3.3383,708.4272
210,,,,304336992,545952,303791040,0.0266,3.4732,0,3.4998,711.9270
211,0.9664,1.1054,63.2600,305786080,548416,305237664,0.0279,3.2228,12.1043,3.2507,715.1777
212,,,,307235168,550880,306684288,0.0336,3.2953,0,3.3289,718.5066
213,,,,308684256,553344,308130912,0.0283,3.2450,0,3.2733,721.7799
214,,,,310133344,555808,309577536,0.1646,3.2222,0,3.3869,725.1667
215,,,,311582432,558272,311024160,0.0330,3.2318,0,3.2648,728.4315
216,,,,313031520,560736,312470784,0.0313,3.2043,0,3.2356,731.6671
217,,,,314480608,563200,313917408,0.0336,3.2116,0,3.2452,734.9123
218,,,,315929696,565664,315364032,0.0302,3.2125,0,3.2426,738.1549
219,,,,317378784,568128,316810656,0.0291,3.2589,0,3.2880,741.4429
220,,,,318827872,570592,318257280,0.0775,3.2084,0,3.2858,744.7287
221,0.9789,1.1104,62.5700,320276960,573056,319703904,0.0305,3.2945,11.3617,3.3250,748.0538
222,,,,321726048,575520,321150528,0.0470,3.1854,0,3.2324,751.2861
223,,,,323175136,577984,322597152,0.3355,3.2278,0,3.5633,754.8495
224,,,,324624224,580448,324043776,0.0852,3.2366,0,3.3219,758.1713
225,,,,326073312,582912,325490400,0.2614,3.1981,0,3.4595,761.6308
226,,,,327522400,585376,326937024,0.0268,3.3122,0,3.3390,764.9698
227,,,,328971488,587840,328383648,0.0262,3.4846,0,3.5107,768.4806
228,,,,330420576,590304,329830272,0.0270,3.4409,0,3.4678,771.9484
229,,,,331869664,592768,331276896,0.0257,3.2523,0,3.2780,775.2264
230,,,,333318752,595232,332723520,0.0411,3.2280,0,3.2691,778.4954
231,1.0175,1.1445,61.4800,334767840,597696,334170144,0.2387,3.2120,11.2968,3.4507,781.9461
232,,,,336216928,600160,335616768,0.1964,3.1799,0,3.3762,785.3223
233,,,,337666016,602624,337063392,0.2971,3.2149,0,3.5120,788.8343
234,,,,339115104,605088,338510016,0.7008,3.1561,0,3.8569,792.6912
235,,,,340564192,607552,339956640,0.0605,3.1875,0,3.2480,795.9392
236,,,,342013280,610016,341403264,0.1330,3.2020,0,3.3351,799.2743
237,,,,343462368,612480,342849888,0.0292,3.2131,0,3.2423,802.5166
238,,,,344911456,614944,344296512,0.0687,3.2083,0,3.2770,805.7936
239,,,,346360544,617408,345743136,0.1188,3.1816,0,3.3004,809.0940
240,,,,347809632,619872,347189760,0.1466,3.1690,0,3.3156,812.4096
241,0.9837,1.1151,63.0100,349258720,622336,348636384,0.0554,3.1742,11.4115,3.2296,815.6392
242,,,,350707808,624800,350083008,0.0656,3.1733,0,3.2389,818.8781
243,,,,352156896,627264,351529632,0.0815,3.1979,0,3.2793,822.1574
244,,,,353605984,629728,352976256,0.5384,3.2251,0,3.7635,825.9209
245,,,,355055072,632192,354422880,0.1676,3.1434,0,3.3110,829.2319
246,,,,356504160,634656,355869504,0.0353,3.2827,0,3.3180,832.5500
247,,,,357953248,637120,357316128,0.0276,3.4874,0,3.5150,836.0649
248,,,,359402336,639584,358762752,0.0848,3.2849,0,3.3697,839.4347
249,,,,360851424,642048,360209376,0.0276,3.2283,0,3.2559,842.6905
250,,,,362300512,644512,361656000,0.0943,3.2463,0,3.3405,846.0311
251,1.0031,1.1380,61.5000,363749600,646976,363102624,0.0969,3.2013,11.9355,3.2982,849.3293
252,,,,365198688,649440,364549248,0.0304,3.2234,0,3.2539,852.5832
253,,,,366647776,651904,365995872,0.0311,3.4323,0,3.4635,856.0466
254,,,,368096864,654368,367442496,0.1700,3.2458,0,3.4157,859.4624
255,,,,369545952,656832,368889120,0.1230,3.2527,0,3.3758,862.8382
256,,,,370995040,659296,370335744,0.0318,3.3896,0,3.4214,866.2596
257,,,,372444128,661760,371782368,0.0333,3.2612,0,3.2945,869.5541
258,,,,373893216,664224,373228992,0.0298,3.2367,0,3.2665,872.8206
259,,,,375342304,666688,374675616,0.0304,3.2335,0,3.2638,876.0844
260,,,,376791392,669152,376122240,0.0272,3.2207,0,3.2479,879.3323
261,0.9616,1.0989,62.8700,378240480,671616,377568864,0.0692,3.2125,11.9978,3.2817,882.6140
262,,,,379689568,674080,379015488,0.0277,3.3464,0,3.3740,885.9881
263,,,,381138656,676544,380462112,0.0330,3.4365,0,3.4695,889.4576
264,,,,382587744,679008,381908736,0.0301,3.1889,0,3.2191,892.6767
265,,,,384036832,681472,383355360,0.0283,3.1916,0,3.2199,895.8966
266,,,,385485920,683936,384801984,0.0298,3.3132,0,3.3430,899.2396
267,,,,386935008,686400,386248608,0.0336,3.4541,0,3.4878,902.7274
268,,,,388384096,688864,387695232,0.0250,3.2274,0,3.2524,905.9797
269,,,,389833184,691328,389141856,0.0503,3.2188,0,3.2691,909.2488
270,,,,391282272,693792,390588480,0.0312,3.2571,0,3.2883,912.5372
271,1.0071,1.1416,61.4000,392731360,696256,392035104,0.0228,3.1974,11.3951,3.2202,915.7574
272,,,,394180448,698720,393481728,0.0307,3.1763,0,3.2070,918.9643
273,,,,395629536,701184,394928352,0.0279,3.2207,0,3.2486,922.2129
274,,,,397078624,703648,396374976,0.6070,3.1528,0,3.7598,925.9727
275,,,,398527712,706112,397821600,0.0254,3.1972,0,3.2225,929.1952
276,,,,399976800,708576,399268224,0.3279,3.3296,0,3.6575,932.8527
277,,,,401425888,711040,400714848,0.0253,3.2572,0,3.2825,936.1353
278,,,,402874976,713504,402161472,0.0807,3.2648,0,3.3454,939.4807
279,,,,404324064,715968,403608096,0.0233,3.2040,0,3.2274,942.7081
280,,,,405773152,718432,405054720,0.0554,3.2071,0,3.2625,945.9706
281,0.9380,1.0850,63.8700,407222240,720896,406501344,0.0280,3.3007,11.3797,3.3287,949.2993
282,,,,408671328,723360,407947968,0.0264,3.3962,0,3.4227,952.7220
283,,,,410120416,725824,409394592,0.4046,3.4673,0,3.8720,956.5939
284,,,,411569504,728288,410841216,0.1961,3.2186,0,3.4147,960.0086
285,,,,413018592,730752,412287840,0.0654,3.1956,0,3.2609,963.2695
286,,,,414467680,733216,413734464,0.2172,3.2054,0,3.4226,966.6921
287,,,,415916768,735680,415181088,0.1374,3.1980,0,3.3354,970.0275
288,,,,417365856,738144,416627712,0.0260,3.4526,0,3.4786,973.5062
289,,,,418814944,740608,418074336,0.2998,3.2209,0,3.5207,977.0268
290,,,,420264032,743072,419520960,0.0695,3.1814,0,3.2509,980.2778
291,0.9995,1.1516,61.5400,421713120,745536,420967584,0.1634,3.2244,11.4267,3.3878,983.6656
292,,,,423162208,748000,422414208,0.0291,3.1613,0,3.1904,986.8559
293,,,,424611296,750464,423860832,0.2349,3.2414,0,3.4763,990.3322
294,,,,426060384,752928,425307456,0.1550,3.2494,0,3.4044,993.7366
295,,,,427509472,755392,426754080,0.1229,3.3149,0,3.4379,997.1745
296,,,,428958560,757856,428200704,0.3097,3.2774,0,3.5871,1000.7616
297,,,,430407648,760320,429647328,0.2435,3.2039,0,3.4474,1004.2090
298,,,,431856736,762784,431093952,0.1679,3.1570,0,3.3249,1007.5340
299,,,,433305824,765248,432540576,0.1345,3.2180,0,3.3524,1010.8864
300,,,,434754912,767712,433987200,0.0253,3.2685,0,3.2937,1014.1801
301,0.9831,1.1176,62.9300,436204000,770176,435433824,0.2425,3.2136,11.3992,3.4561,1017.6363
