iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69584736,146784,69437952,0.2819,3.2030,0,3.4850,164.8341
49,,,,71033824,149248,70884576,0.0229,3.3000,0,3.3229,168.1570
50,,,,72482912,151712,72331200,0.0912,3.2291,0,3.3204,171.4774
51,1.0769,1.1655,58.9800,73932000,154176,73777824,0.2788,3.1904,11.4447,3.4692,174.9466
52,,,,75381088,156640,75224448,0.1397,3.1783,0,3.3179,178.2646
53,,,,76830176,159104,76671072,0.8893,3.2290,0,4.1183,182.3829
54,,,,78279264,161568,78117696,0.1277,3.2140,0,3.3417,185.7246
55,,,,79728352,164032,79564320,0.1042,3.2040,0,3.3082,189.0328
56,,,,81177440,166496,81010944,0.0770,3.1779,0,3.2549,192.2878
57,,,,82626528,168960,82457568,0.1019,3.1690,0,3.2708,195.5586
58,,,,84075616,171424,83904192,0.2727,3.2119,0,3.4845,199.0431
59,,,,85524704,173888,85350816,0.0316,3.2903,0,3.3219,202.3650
60,,,,86973792,176352,86797440,0.1990,3.1870,0,3.3860,205.7511
61,1.0313,1.1352,59.9200,88422880,178816,88244064,0.0711,3.2452,11.3399,3.3163,209.0674
62,,,,89871968,181280,89690688,0.7454,3.2031,0,3.9484,213.0158
63,,,,91321056,183744,91137312,0.0275,3.2969,0,3.3244,216.3402
64,,,,92770144,186208,92583936,0.0956,3.2173,0,3.3129,219.6531
65,,,,94219232,188672,94030560,0.0732,3.2727,0,3.3460,222.9990
66,,,,95668320,191136,95477184,0.1578,3.1892,0,3.3470,226.3460
67,,,,97117408,193600,96923808,0.1477,3.2010,0,3.3487,229.6947
68,,,,98566496,196064,98370432,0.3059,3.1744,0,3.4803,233.1751
69,,,,100015584,198528,99817056,0.0660,3.2548,0,3.3209,236.4959
70,,,,101464672,200992,101263680,0.0269,3.2730,0,3.2999,239.7958
71,1.0159,1.1323,59.8600,102913760,203456,102710304,0.0289,3.1924,11.4343,3.2213,243.0171
72,,,,104362848,205920,104156928,0.7288,3.2085,0,3.9373,246.9544
73,,,,105811936,208384,105603552,0.0303,3.3191,0,3.3493,250.3037
74,,,,107261024,210848,107050176,0.0294,3.2860,0,3.3154,253.6191
75,,,,108710112,213312,108496800,0.0335,3.1976,0,3.2312,256.8502
76,,,,110159200,215776,109943424,0.2612,3.1919,0,3.4531,260.3033
77,,,,111608288,218240,111390048,0.1524,3.1859,0,3.3383,263.6416
78,,,,113057376,220704,112836672,0.0724,3.2025,0,3.2749,266.9165
79,,,,114506464,223168,114283296,0.1393,3.2069,0,3.3461,270.2626
80,,,,115955552,225632,115729920,0.0264,3.2069,0,3.2333,273.4959
81,0.9820,1.0979,61.1000,117404640,228096,117176544,0.1067,3.1641,11.3533,3.2708,276.7667
82,,,,118853728,230560,118623168,0.8645,3.1812,0,4.0457,280.8124
83,,,,120302816,233024,120069792,0.0388,3.2637,0,3.3025,284.1149
84,,,,121751904,235488,121516416,0.0972,3.2525,0,3.3496,287.4646
85,,,,123200992,237952,122963040,0.0597,3.3680,0,3.4277,290.8923
86,,,,124650080,240416,124409664,0.1523,3.1960,0,3.3483,294.2406
87,,,,126099168,242880,125856288,0.0468,3.1978,0,3.2446,297.4853
88,,,,127548256,245344,127302912,0.0779,3.1961,0,3.2740,300.7592
89,,,,128997344,247808,128749536,0.0380,3.2217,0,3.2596,304.0189
90,,,,130446432,250272,130196160,0.2098,3.1457,0,3.3555,307.3744
91,0.9453,1.0786,62.3100,131895520,252736,131642784,0.0261,3.2247,11.5867,3.2508,310.6252
92,,,,133344608,255200,133089408,0.2438,3.1844,0,3.4282,314.0534
93,,,,134793696,257664,134536032,0.3864,3.2244,0,3.6108,317.6642
94,,,,136242784,260128,135982656,0.5227,3.2061,0,3.7288,321.3930
95,,,,137691872,262592,137429280,0.2145,3.2431,0,3.4577,324.8507
96,,,,139140960,265056,138875904,0.0329,3.3984,0,3.4312,328.2819
97,,,,140590048,267520,140322528,0.0269,3.3422,0,3.3690,331.6509
98,,,,142039136,269984,141769152,0.3308,3.1780,0,3.5088,335.1597
99,,,,143488224,272448,143215776,0.0355,3.2645,0,3.3000,338.4597
100,,,,144937312,274912,144662400,0.1255,3.2055,0,3.3310,341.7907
101,0.9012,1.0470,63.3600,146386400,277376,146109024,0.0552,3.2409,11.4219,3.2961,345.0868
102,,,,147835488,279840,147555648,0.8052,3.2107,0,4.0158,349.1027
103,,,,149284576,282304,149002272,0.0959,3.2191,0,3.3151,352.4177
104,,,,150733664,284768,150448896,0.1986,3.1738,0,3.3725,355.7902
105,,,,152182752,287232,151895520,0.0565,3.2512,0,3.3077,359.0979
106,,,,153631840,289696,153342144,0.1337,3.2239,0,3.3576,362.4555
107,,,,155080928,292160,154788768,0.0252,3.3814,0,3.4066,365.8621
108,,,,156530016,294624,156235392,0.1816,3.2245,0,3.4060,369.2681
109,,,,157979104,297088,157682016,0.0256,3.5130,0,3.5386,372.8067
110,,,,159428192,299552,159128640,0.1719,3.1856,0,3.3575,376.1642
111,0.9106,1.0621,62.8400,160877280,302016,160575264,0.0256,3.4558,11.3916,3.4814,379.6456
112,,,,162326368,304480,162021888,0.2201,3.1618,0,3.3819,383.0275
113,,,,163775456,306944,163468512,0.5389,3.1313,0,3.6702,386.6977
114,,,,165224544,309408,164915136,0.2736,3.2855,0,3.5591,390.2568
115,,,,166673632,311872,166361760,0.0261,3.5147,0,3.5408,393.7976
116,,,,168122720,314336,167808384,0.3296,3.1994,0,3.5290,397.3266
117,,,,169571808,316800,169255008,0.0279,3.2940,0,3.3219,400.6485
118,,,,171020896,319264,170701632,0.1796,3.1607,0,3.3403,403.9888
119,,,,172469984,321728,172148256,0.0990,3.1901,0,3.2892,407.2779
120,,,,173919072,324192,173594880,0.0267,3.2560,0,3.2827,410.5607
121,0.8677,1.0235,64.1000,175368160,326656,175041504,0.2497,3.1869,11.3691,3.4365,413.9972
122,,,,176817248,329120,176488128,0.0280,3.2538,0,3.2818,417.2790
123,,,,178266336,331584,177934752,0.7172,3.1995,0,3.9167,421.1957
124,,,,179715424,334048,179381376,0.1896,3.1596,0,3.3492,424.5449
125,,,,181164512,336512,180828000,0.0248,3.3568,0,3.3816,427.9265
126,,,,182613600,338976,182274624,0.2018,3.1986,0,3.4005,431.3270
127,,,,184062688,341440,183721248,0.1109,3.1906,0,3.3015,434.6284
128,,,,185511776,343904,185167872,0.0712,3.1671,0,3.2384,437.8668
129,,,,186960864,346368,186614496,0.1497,3.1924,0,3.3421,441.2089
130,,,,188409952,348832,188061120,0.1881,3.1869,0,3.3749,444.5839
131,0.8591,1.0138,64.7000,189859040,351296,189507744,0.1123,3.1748,11.3545,3.2871,447.8709
132,,,,191308128,353760,190954368,0.1099,3.2207,0,3.3306,451.2015
133,,,,192757216,356224,192400992,0.6229,3.2512,0,3.8741,455.0757
134,,,,194206304,358688,193847616,0.0263,3.4208,0,3.4471,458.5228
135,,,,195655392,361152,195294240,0.2707,3.2784,0,3.5492,462.0719
136,,,,197104480,363616,196740864,0.1477,3.1807,0,3.3283,465.4003
137,,,,198553568,366080,198187488,0.0626,3.1820,0,3.2446,468.6449
138,,,,200002656,368544,199634112,0.1151,3.2069,0,3.3220,471.9669
139,,,,201451744,371008,201080736,0.0265,3.3377,0,3.3643,475.3312
140,,,,202900832,373472,202527360,0.1277,3.1831,0,3.3107,478.6419
141,0.8555,1.0210,63.9300,204349920,375936,203973984,0.1248,3.1847,11.2541,3.3094,481.9513
142,,,,205799008,378400,205420608,0.7226,3.2018,0,3.9245,485.8758
143,,,,207248096,380864,206867232,0.1174,3.1608,0,3.2782,489.1540
144,,,,208697184,383328,208313856,0.0997,3.1643,0,3.2641,492.4180
145,,,,210146272,385792,209760480,0.1519,3.1816,0,3.3335,495.7515
146,,,,211595360,388256,211207104,0.0270,3.4540,0,3.4809,499.2325
147,,,,213044448,390720,212653728,0.0278,3.2436,0,3.2715,502.5039
148,,,,214493536,393184,214100352,0.0578,3.2119,0,3.2697,505.7736
149,,,,215942624,395648,215546976,0.3534,3.1670,0,3.5204,509.2940
150,,,,217391712,398112,216993600,0.1656,3.2694,0,3.4350,512.7290
151,0.8384,1.0022,65.2100,218840800,400576,218440224,0.0843,3.1920,11.2770,3.2763,516.0053
152,,,,220289888,403040,219886848,0.8177,3.2367,0,4.0545,520.0598
153,,,,221738976,405504,221333472,0.0266,3.2045,0,3.2312,523.2909
154,,,,223188064,407968,222780096,0.1370,3.2656,0,3.4026,526.6935
155,,,,224637152,410432,224226720,0.3483,3.1905,0,3.5387,530.2323
156,,,,226086240,412896,225673344,0.1195,3.1642,0,3.2837,533.5160
157,,,,227535328,415360,227119968,0.1308,3.1529,0,3.2837,536.7997
158,,,,228984416,417824,228566592,0.1812,3.1811,0,3.3623,540.1620
159,,,,230433504,420288,230013216,0.1740,3.1624,0,3.3364,543.4983
160,,,,231882592,422752,231459840,0.0797,3.1883,0,3.2680,546.7663
161,0.8701,1.0330,63.8500,233331680,425216,232906464,0.0237,3.1956,11.3098,3.2193,549.9856
162,,,,234780768,427680,234353088,0.4970,3.1558,0,3.6528,553.6384
163,,,,236229856,430144,235799712,0.1892,3.3967,0,3.5859,557.2243
164,,,,237678944,432608,237246336,0.4092,3.1349,0,3.5440,560.7683
165,,,,239128032,435072,238692960,0.0855,3.1897,0,3.2752,564.0435
166,,,,240577120,437536,240139584,0.1626,3.1881,0,3.3508,567.3943
167,,,,242026208,440000,241586208,0.0246,3.3526,0,3.3772,570.7715
168,,,,243475296,442464,243032832,0.3538,3.1802,0,3.5340,574.3055
169,,,,244924384,444928,244479456,0.0567,3.2667,0,3.3234,577.6289
170,,,,246373472,447392,245926080,0.0272,3.2276,0,3.2549,580.8838
171,0.8308,1.0025,64.9800,247822560,449856,247372704,0.0264,3.2035,11.3335,3.2299,584.1137
172,,,,249271648,452320,248819328,0.0920,3.2282,0,3.3202,587.4339
173,,,,250720736,454784,250265952,0.1919,3.2772,0,3.4691,590.9030
174,,,,252169824,457248,251712576,0.2733,3.2438,0,3.5171,594.4201
175,,,,253618912,459712,253159200,0.2017,3.1932,0,3.3949,597.8150
176,,,,255068000,462176,254605824,0.0263,3.2651,0,3.2914,601.1064
177,,,,256517088,464640,256052448,0.3177,3.1480,0,3.4658,604.5722
178,,,,257966176,467104,257499072,0.0324,3.2628,0,3.2952,607.8674
179,,,,259415264,469568,258945696,0.1167,3.1825,0,3.2993,611.1667
180,,,,260864352,472032,260392320,0.0263,3.2498,0,3.2761,614.4428
181,0.8367,1.0098,64.5700,262313440,474496,261838944,0.3126,3.1620,11.2748,3.4746,617.9174
182,,,,263762528,476960,263285568,1.0595,3.2136,0,4.2731,622.1904
183,,,,265211616,479424,264732192,0.0616,3.1981,0,3.2598,625.4502
184,,,,266660704,481888,266178816,0.0377,3.2076,0,3.2453,628.6955
185,,,,268109792,484352,267625440,0.0268,3.2700,0,3.2968,631.9923
186,,,,269558880,486816,269072064,0.0731,3.1962,0,3.2693,635.2616
187,,,,271007968,489280,270518688,0.1912,3.2193,0,3.4106,638.6721
188,,,,272457056,491744,271965312,0.0366,3.2493,0,3.2859,641.9580
189,,,,273906144,494208,273411936,0.0776,3.1773,0,3.2549,645.2129
190,,,,275355232,496672,274858560,0.0479,3.2045,0,3.2523,648.4653
191,0.8340,1.0004,64.8800,276804320,499136,276305184,0.0250,3.2901,11.3070,3.3152,651.7805
192,,,,278253408,501600,277751808,0.4512,3.2006,0,3.6517,655.4322
193,,,,279702496,504064,279198432,0.5044,3.2551,0,3.7594,659.1916
194,,,,281151584,506528,280645056,0.0268,3.2368,0,3.2636,662.4552
195,,,,282600672,508992,282091680,0.0477,3.2616,0,3.3093,665.7645
196,,,,284049760,511456,283538304,0.2088,3.1823,0,3.3910,669.1555
197,,,,285498848,513920,284984928,0.0263,3.2106,0,3.2369,672.3925
198,,,,286947936,516384,286431552,0.1021,3.3107,0,3.4128,675.8052
199,,,,288397024,518848,287878176,0.1504,3.1691,0,3.3196,679.1248
200,,,,289846112,521312,289324800,0.0262,3.2774,0,3.3036,682.4284
201,0.8256,1.0120,64.4200,291295200,523776,290771424,0.1599,3.2318,11.3465,3.3916,685.8200
202,,,,292744288,526240,292218048,0.0272,3.2324,0,3.2596,689.0796
203,,,,294193376,528704,293664672,0.6579,3.1731,0,3.8310,692.9107
204,,,,295642464,531168,295111296,0.1570,3.1935,0,3.3505,696.2612
205,,,,297091552,533632,296557920,0.0238,3.1706,0,3.1944,699.4556
206,,,,298540640,536096,298004544,0.1500,3.1626,0,3.3126,702.7682
207,,,,299989728,538560,299451168,0.1857,3.1789,0,3.3646,706.1328
208,,,,301438816,541024,300897792,0.0588,3.1966,0,3.2554,709.3882
209,,,,302887904,543488,302344416,0.0556,3.1881,0,3.2438,712.6320
210,,,,304336992,545952,303791040,0.2303,3.3676,0,3.5979,716.2299
211,0.8324,1.0006,65.0100,305786080,548416,305237664,0.1785,3.1960,11.3086,3.3745,719.6044
212,,,,307235168,550880,306684288,0.7278,3.1821,0,3.9099,723.5143
213,,,,308684256,553344,308130912,0.1008,3.1808,0,3.2816,726.7960
214,,,,310133344,555808,309577536,0.0764,3.3301,0,3.4065,730.2025
215,,,,311582432,558272,311024160,0.0465,3.1970,0,3.2435,733.4459
216,,,,313031520,560736,312470784,0.0564,3.1787,0,3.2351,736.6811
217,,,,314480608,563200,313917408,0.0626,3.1819,0,3.2445,739.9256
218,,,,315929696,565664,315364032,0.0691,3.1770,0,3.2462,743.1717
219,,,,317378784,568128,316810656,0.0364,3.2520,0,3.2884,746.4601
220,,,,318827872,570592,318257280,0.0264,3.2705,0,3.2969,749.7570
221,0.8317,1.0014,65.3700,320276960,573056,319703904,0.1215,3.1928,11.3602,3.3143,753.0713
222,,,,321726048,575520,321150528,0.0264,3.1902,0,3.2166,756.2879
223,,,,323175136,577984,322597152,0.2251,3.1848,0,3.4099,759.6978
224,,,,324624224,580448,324043776,0.3423,3.2383,0,3.5806,763.2784
225,,,,326073312,582912,325490400,0.1151,3.1442,0,3.2594,766.5377
226,,,,327522400,585376,326937024,0.3195,3.1474,0,3.4669,770.0046
227,,,,328971488,587840,328383648,0.3371,3.1733,0,3.5104,773.5150
228,,,,330420576,590304,329830272,0.3044,3.1611,0,3.4655,776.9805
229,,,,331869664,592768,331276896,0.1076,3.1841,0,3.2917,780.2722
230,,,,333318752,595232,332723520,0.2408,3.1608,0,3.4016,783.6739
231,0.8321,1.0035,64.8000,334767840,597696,334170144,0.0796,3.2005,11.2820,3.2801,786.9540
232,,,,336216928,600160,335616768,0.0283,3.3450,0,3.3733,790.3273
233,,,,337666016,602624,337063392,0.9781,3.1257,0,4.1038,794.4311
234,,,,339115104,605088,338510016,0.0573,3.2285,0,3.2858,797.7170
235,,,,340564192,607552,339956640,0.1118,3.1914,0,3.3033,801.0202
236,,,,342013280,610016,341403264,0.0843,3.1862,0,3.2706,804.2908
237,,,,343462368,612480,342849888,0.0907,3.1666,0,3.2573,807.5481
238,,,,344911456,614944,344296512,0.0909,3.1946,0,3.2854,810.8336
239,,,,346360544,617408,345743136,0.0289,3.2407,0,3.2696,814.1031
240,,,,347809632,619872,347189760,0.0304,3.2862,0,3.3165,817.4197
241,0.8135,0.9937,65.4300,349258720,622336,348636384,0.0271,3.1983,11.2605,3.2254,820.6450
242,,,,350707808,624800,350083008,0.1615,3.2123,0,3.3738,824.0188
243,,,,352156896,627264,351529632,0.3903,3.2474,0,3.6378,827.6566
244,,,,353605984,629728,352976256,0.2939,3.2427,0,3.5366,831.1932
245,,,,355055072,632192,354422880,0.0481,3.1458,0,3.1939,834.3871
246,,,,356504160,634656,355869504,0.1062,3.2278,0,3.3339,837.7210
247,,,,357953248,637120,357316128,0.3673,3.1496,0,3.5169,841.2379
248,,,,359402336,639584,358762752,0.0725,3.2170,0,3.2894,844.5274
249,,,,360851424,642048,360209376,0.1085,3.1786,0,3.2871,847.8145
250,,,,362300512,644512,361656000,0.0291,3.3248,0,3.3539,851.1684
251,0.8191,0.9831,65.7500,363749600,646976,363102624,0.0278,3.2663,11.3829,3.2941,854.4625
252,,,,365198688,649440,364549248,0.4561,3.2707,0,3.7268,858.1893
253,,,,366647776,651904,365995872,0.1085,3.3736,0,3.4822,861.6715
254,,,,368096864,654368,367442496,0.0294,3.3906,0,3.4200,865.0915
255,,,,369545952,656832,368889120,0.0893,3.2874,0,3.3767,868.4682
256,,,,370995040,659296,370335744,0.1490,3.2501,0,3.3990,871.8672
257,,,,372444128,661760,371782368,0.0654,3.2292,0,3.2945,875.1617
258,,,,373893216,664224,373228992,0.0300,3.2598,0,3.2898,878.4516
259,,,,375342304,666688,374675616,0.0291,3.2418,0,3.2709,881.7225
260,,,,376791392,669152,376122240,0.0293,3.2220,0,3.2513,884.9738
261,0.8093,0.9921,65.5700,378240480,671616,377568864,0.0775,3.1935,11.4232,3.2710,888.2448
262,,,,379689568,674080,379015488,0.7231,3.2395,0,3.9626,892.2074
263,,,,381138656,676544,380462112,0.0259,3.4266,0,3.4525,895.6599
264,,,,382587744,679008,381908736,0.0262,3.2040,0,3.2302,898.8901
265,,,,384036832,681472,383355360,0.0737,3.1502,0,3.2239,902.1141
266,,,,385485920,683936,384801984,0.1415,3.1871,0,3.3286,905.4427
267,,,,386935008,686400,386248608,0.3092,3.1764,0,3.4857,908.9283
268,,,,388384096,688864,387695232,0.0849,3.1837,0,3.2686,912.1969
269,,,,389833184,691328,389141856,0.0248,3.2308,0,3.2556,915.4525
270,,,,391282272,693792,390588480,0.0953,3.1983,0,3.2936,918.7461
271,0.8021,0.9844,65.6000,392731360,696256,392035104,0.0739,3.1814,11.2825,3.2553,922.0014
272,,,,394180448,698720,393481728,0.1122,3.2247,0,3.3369,925.3383
273,,,,395629536,701184,394928352,0.5844,3.1585,0,3.7429,929.0812
274,,,,397078624,703648,396374976,0.0301,3.2322,0,3.2623,932.3435
275,,,,398527712,706112,397821600,0.2789,3.1595,0,3.4384,935.7819
276,,,,399976800,708576,399268224,0.0275,3.4343,0,3.4617,939.2436
277,,,,401425888,711040,400714848,0.0703,3.1798,0,3.2501,942.4937
278,,,,402874976,713504,402161472,0.0289,3.3503,0,3.3793,945.8729
279,,,,404324064,715968,403608096,0.0380,3.1957,0,3.2337,949.1067
280,,,,405773152,718432,405054720,0.0667,3.2044,0,3.2710,952.3777
281,0.7983,0.9770,65.8900,407222240,720896,406501344,0.0657,3.2366,11.2476,3.3022,955.6799
282,,,,408671328,723360,407947968,0.9139,3.2740,0,4.1879,959.8679
283,,,,410120416,725824,409394592,0.2250,3.1929,0,3.4179,963.2858
284,,,,411569504,728288,410841216,0.1175,3.1650,0,3.2826,966.5683
285,,,,413018592,730752,412287840,0.1124,3.2126,0,3.3250,969.8933
286,,,,414467680,733216,413734464,0.0260,3.3087,0,3.3347,973.2280
287,,,,415916768,735680,415181088,0.1199,3.1620,0,3.2819,976.5100
288,,,,417365856,738144,416627712,0.5254,3.1673,0,3.6927,980.2027
289,,,,418814944,740608,418074336,0.0286,3.3326,0,3.3612,983.5639
290,,,,420264032,743072,419520960,0.0265,3.2211,0,3.2476,986.8115
291,0.8211,0.9942,65.5500,421713120,745536,420967584,0.0860,3.2051,11.2800,3.2911,990.1026
292,,,,423162208,748000,422414208,0.2234,3.1718,0,3.3952,993.4978
293,,,,424611296,750464,423860832,0.2767,3.2083,0,3.4850,996.9828
294,,,,426060384,752928,425307456,0.4241,3.1634,0,3.5875,1000.5703
295,,,,427509472,755392,426754080,0.1044,3.2599,0,3.3643,1003.9346
296,,,,428958560,757856,428200704,0.0285,3.4828,0,3.5114,1007.4460
297,,,,430407648,760320,429647328,0.0565,3.4185,0,3.4749,1010.9210
298,,,,431856736,762784,431093952,0.1239,3.2666,0,3.3905,1014.3114
299,,,,433305824,765248,432540576,0.0357,3.2273,0,3.2630,1017.5744
300,,,,434754912,767712,433987200,0.0274,3.2480,0,3.2753,1020.8498
301,0.8137,0.9895,65.3500,436204000,770176,435433824,0.0306,3.4347,11.2539,3.4653,1024.3151
