iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
167,,,,242026208,440000,241586208,0.0800,3.2047,0,3.2847,567.2697
168,,,,243475296,442464,243032832,0.1426,3.4506,0,3.5933,570.8630
169,,,,244924384,444928,244479456,0.0720,3.2550,0,3.3271,574.1900
170,,,,246373472,447392,245926080,0.0377,3.1965,0,3.2342,577.4242
171,1.2338,1.2557,59.5700,247822560,449856,247372704,0.0645,3.1983,11.3945,3.2628,580.6870
172,,,,249271648,452320,248819328,0.1336,3.2083,0,3.3419,584.0289
173,,,,250720736,454784,250265952,0.0249,3.3988,0,3.4237,587.4526
174,,,,252169824,457248,251712576,0.2255,3.2090,0,3.4345,590.8871
175,,,,253618912,459712,253159200,0.2419,3.1874,0,3.4293,594.3163
176,,,,255068000,462176,254605824,0.0856,3.2263,0,3.3119,597.6282
177,,,,256517088,464640,256052448,0.2202,3.1930,0,3.4133,601.0415
178,,,,257966176,467104,257499072,0.0233,3.2071,0,3.2303,604.2718
179,,,,259415264,469568,258945696,0.1096,3.1986,0,3.3082,607.5800
180,,,,260864352,472032,260392320,0.0885,3.2227,0,3.3112,610.8913
181,1.2237,1.2642,59.8900,262313440,474496,261838944,0.1269,3.4034,11.5703,3.5303,614.4215
182,,,,263762528,476960,263285568,0.0290,3.3905,0,3.4195,617.8411
183,,,,265211616,479424,264732192,0.0263,3.2305,0,3.2568,621.0978
184,,,,266660704,481888,266178816,0.4509,3.2482,0,3.6991,624.7969
185,,,,268109792,484352,267625440,0.0234,3.2130,0,3.2364,628.0334
186,,,,269558880,486816,269072064,0.1033,3.2466,0,3.3499,631.3833
187,,,,271007968,489280,270518688,0.1893,3.2204,0,3.4097,634.7930
188,,,,272457056,491744,271965312,0.0420,3.2622,0,3.3042,638.0972
189,,,,273906144,494208,273411936,0.0333,3.2242,0,3.2576,641.3548
190,,,,275355232,496672,274858560,0.0409,3.2257,0,3.2666,644.6214
191,1.2070,1.2421,59.6700,276804320,499136,276305184,0.0264,3.2050,12.0847,3.2314,647.8528
192,,,,278253408,501600,277751808,0.0279,3.4054,0,3.4333,651.2861
193,,,,279702496,504064,279198432,0.0550,3.1903,0,3.2453,654.5314
194,,,,281151584,506528,280645056,0.0309,3.3666,0,3.3974,657.9289
195,,,,282600672,508992,282091680,0.0262,3.2934,0,3.3195,661.2484
196,,,,284049760,511456,283538304,0.0451,3.2165,0,3.2616,664.5100
197,,,,285498848,513920,284984928,0.0357,3.1966,0,3.2323,667.7423
198,,,,286947936,516384,286431552,0.0366,3.4080,0,3.4446,671.1869
199,,,,288397024,518848,287878176,0.0575,3.2994,0,3.3569,674.5438
200,,,,289846112,521312,289324800,0.0300,3.2893,0,3.3193,677.8631
201,1.1786,1.2171,61.5800,291295200,523776,290771424,0.0426,3.3011,11.9717,3.3437,681.2068
202,,,,292744288,526240,292218048,0.0314,3.2050,0,3.2364,684.4432
203,,,,294193376,528704,293664672,0.0322,3.2592,0,3.2914,687.7346
204,,,,295642464,531168,295111296,0.0679,3.1900,0,3.2579,690.9925
205,,,,297091552,533632,296557920,0.0233,3.2236,0,3.2470,694.2395
206,,,,298540640,536096,298004544,0.0330,3.2586,0,3.2916,697.5310
207,,,,299989728,538560,299451168,0.0299,3.3338,0,3.3637,700.8947
208,,,,301438816,541024,300897792,0.0297,3.2529,0,3.2826,704.1773
209,,,,302887904,543488,302344416,0.0280,3.2326,0,3.2606,707.4379
210,,,,304336992,545952,303791040,0.0392,3.4409,0,3.4801,710.9181
211,1.2087,1.2579,59.0200,305786080,548416,305237664,0.1507,3.2545,11.4245,3.4053,714.3233
212,,,,307235168,550880,306684288,0.0260,3.2272,0,3.2532,717.5765
213,,,,308684256,553344,308130912,0.0237,3.2316,0,3.2552,720.8317
214,,,,310133344,555808,309577536,0.5224,3.2341,0,3.7564,724.5882
215,,,,311582432,558272,311024160,0.1973,3.1965,0,3.3937,727.9819
216,,,,313031520,560736,312470784,0.0260,3.2125,0,3.2385,731.2204
217,,,,314480608,563200,313917408,0.0359,3.1892,0,3.2250,734.4454
218,,,,315929696,565664,315364032,0.0621,3.2125,0,3.2746,737.7200
219,,,,317378784,568128,316810656,0.0410,3.2761,0,3.3171,741.0371
220,,,,318827872,570592,318257280,0.0970,3.2032,0,3.3002,744.3373
221,1.1971,1.2292,61.5000,320276960,573056,319703904,0.0857,3.2340,11.3663,3.3197,747.6570
222,,,,321726048,575520,321150528,0.5189,3.2089,0,3.7278,751.3847
223,,,,323175136,577984,322597152,0.0894,3.2124,0,3.3018,754.6865
224,,,,324624224,580448,324043776,0.0449,3.2940,0,3.3390,758.0255
225,,,,326073312,582912,325490400,0.0890,3.1625,0,3.2515,761.2769
226,,,,327522400,585376,326937024,0.0633,3.3604,0,3.4238,764.7007
227,,,,328971488,587840,328383648,0.1119,3.4480,0,3.5599,768.2606
228,,,,330420576,590304,329830272,0.1074,3.4210,0,3.5284,771.7890
229,,,,331869664,592768,331276896,0.0289,3.2678,0,3.2967,775.0857
230,,,,333318752,595232,332723520,0.0434,3.2624,0,3.3059,778.3916
231,1.2503,1.2852,59.0800,334767840,597696,334170144,0.1160,3.2038,12.0449,3.3198,781.7114
232,,,,336216928,600160,335616768,0.0331,3.2303,0,3.2634,784.9747
233,,,,337666016,602624,337063392,0.0624,3.2316,0,3.2940,788.2687
234,,,,339115104,605088,338510016,0.0749,3.2106,0,3.2854,791.5541
235,,,,340564192,607552,339956640,0.0968,3.2054,0,3.3022,794.8563
236,,,,342013280,610016,341403264,0.0724,3.1983,0,3.2707,798.1271
237,,,,343462368,612480,342849888,0.0482,3.2073,0,3.2555,801.3826
238,,,,344911456,614944,344296512,0.0380,3.2022,0,3.2402,804.6228
239,,,,346360544,617408,345743136,0.0645,3.1926,0,3.2571,807.8800
240,,,,347809632,619872,347189760,0.1574,3.1779,0,3.3353,811.2152
241,1.1670,1.2087,62.0200,349258720,622336,348636384,0.0243,3.2001,11.4305,3.2244,814.4397
242,,,,350707808,624800,350083008,0.0914,3.1731,0,3.2645,817.7041
243,,,,352156896,627264,351529632,0.3804,3.1782,0,3.5586,821.2627
244,,,,353605984,629728,352976256,0.3511,3.2651,0,3.6162,824.8789
245,,,,355055072,632192,354422880,0.0700,3.1418,0,3.2118,828.0907
246,,,,356504160,634656,355869504,0.0421,3.2995,0,3.3417,831.4324
247,,,,357953248,637120,357316128,0.0579,3.4546,0,3.5125,834.9449
248,,,,359402336,639584,358762752,0.0405,3.2554,0,3.2959,838.2408
249,,,,360851424,642048,360209376,0.0285,3.2615,0,3.2900,841.5308
250,,,,362300512,644512,361656000,0.0761,3.2296,0,3.3057,844.8365
251,1.2279,1.2518,60.1400,363749600,646976,363102624,0.0615,3.2412,11.4084,3.3026,848.1391
252,,,,365198688,649440,364549248,0.2033,3.2050,0,3.4083,851.5474
253,,,,366647776,651904,365995872,0.0250,3.4113,0,3.4363,854.9837
254,,,,368096864,654368,367442496,0.3247,3.1973,0,3.5220,858.5057
255,,,,369545952,656832,368889120,0.3145,3.1795,0,3.4941,861.9998
256,,,,370995040,659296,370335744,0.1047,3.3357,0,3.4405,865.4402
257,,,,372444128,661760,371782368,0.0230,3.1958,0,3.2187,868.6590
258,,,,373893216,664224,373228992,0.1711,3.1824,0,3.3535,872.0125
259,,,,375342304,666688,374675616,0.1681,3.2042,0,3.3723,875.3847
260,,,,376791392,669152,376122240,0.0689,3.1953,0,3.2643,878.6490
261,1.2468,1.2834,58.9200,378240480,671616,377568864,0.0503,3.1822,11.4564,3.2325,881.8815
262,,,,379689568,674080,379015488,0.0252,3.3713,0,3.3965,885.2780
263,,,,381138656,676544,380462112,0.0248,3.5232,0,3.5481,888.8260
264,,,,382587744,679008,381908736,0.4842,3.1960,0,3.6801,892.5062
265,,,,384036832,681472,383355360,0.0400,3.1905,0,3.2305,895.7367
266,,,,385485920,683936,384801984,0.1185,3.2843,0,3.4028,899.1395
267,,,,386935008,686400,386248608,0.0450,3.4465,0,3.4915,902.6310
268,,,,388384096,688864,387695232,0.0601,3.1837,0,3.2438,905.8748
269,,,,389833184,691328,389141856,0.0241,3.2474,0,3.2715,909.1463
270,,,,391282272,693792,390588480,0.0283,3.2735,0,3.3018,912.4482
271,1.1844,1.2307,60.3500,392731360,696256,392035104,0.0366,3.2170,11.3712,3.2536,915.7017
272,,,,394180448,698720,393481728,0.0237,3.2029,0,3.2265,918.9283
273,,,,395629536,701184,394928352,0.5127,3.2010,0,3.7137,922.6420
274,,,,397078624,703648,396374976,0.1165,3.1716,0,3.2881,925.9301
275,,,,398527712,706112,397821600,0.1783,3.2172,0,3.3955,929.3255
276,,,,399976800,708576,399268224,0.0235,3.3914,0,3.4149,932.7404
277,,,,401425888,711040,400714848,0.0708,3.2187,0,3.2894,936.0299
278,,,,402874976,713504,402161472,0.0619,3.2394,0,3.3014,939.3313
279,,,,404324064,715968,403608096,0.0843,3.2352,0,3.3195,942.6507
280,,,,405773152,718432,405054720,0.0289,3.2633,0,3.2922,945.9430
281,1.2329,1.2847,57.7700,407222240,720896,406501344,0.0434,3.2406,11.4757,3.2841,949.2270
282,,,,408671328,723360,407947968,0.5875,3.3428,0,3.9302,953.1573
283,,,,410120416,725824,409394592,0.0364,3.4637,0,3.5001,956.6574
284,,,,411569504,728288,410841216,0.0305,3.2819,0,3.3124,959.9698
285,,,,413018592,730752,412287840,0.0310,3.3124,0,3.3434,963.3132
286,,,,414467680,733216,413734464,0.0857,3.2551,0,3.3408,966.6539
287,,,,415916768,735680,415181088,0.0734,3.2007,0,3.2740,969.9279
288,,,,417365856,738144,416627712,0.1905,3.3914,0,3.5819,973.5099
289,,,,418814944,740608,418074336,0.0882,3.1960,0,3.2842,976.7941
290,,,,420264032,743072,419520960,0.0449,3.2116,0,3.2566,980.0506
291,1.2038,1.2441,59.3800,421713120,745536,420967584,0.1799,3.2168,11.4406,3.3966,983.4473
292,,,,423162208,748000,422414208,0.6004,3.1751,0,3.7756,987.2228
293,,,,424611296,750464,423860832,0.0518,3.1718,0,3.2236,990.4464
294,,,,426060384,752928,425307456,0.0646,3.2254,0,3.2900,993.7364
295,,,,427509472,755392,426754080,0.0440,3.3595,0,3.4035,997.1399
296,,,,428958560,757856,428200704,0.2100,3.2417,0,3.4517,1000.5916
297,,,,430407648,760320,429647328,0.0255,3.2056,0,3.2311,1003.8227
298,,,,431856736,762784,431093952,0.1411,3.1826,0,3.3237,1007.1464
299,,,,433305824,765248,432540576,0.1867,3.1991,0,3.3858,1010.5322
300,,,,434754912,767712,433987200,0.1371,3.2865,0,3.4236,1013.9558
301,1.1554,1.1917,61.3800,436204000,770176,435433824,0.0859,3.2383,11.3825,3.3241,1017.2800
