iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2456,1.2795,56.1500,44950240,104896,44845344,0.0274,3.2953,11.6924,3.3228,106.3415
32,,,,46399328,107360,46291968,0.5160,3.2767,0,3.7928,110.1342
33,,,,47848416,109824,47738592,0.3637,3.1855,0,3.5492,113.6834
34,,,,49297504,112288,49185216,0.2191,3.1773,0,3.3964,117.0798
35,,,,50746592,114752,50631840,0.0508,3.2179,0,3.2687,120.3484
36,,,,52195680,117216,52078464,0.0736,3.2202,0,3.2938,123.6422
37,,,,53644768,119680,53525088,0.0666,3.2655,0,3.3321,126.9743
38,,,,55093856,122144,54971712,0.0755,3.2233,0,3.2988,130.2730
39,,,,56542944,124608,56418336,0.3163,3.2765,0,3.5928,133.8659
40,,,,57992032,127072,57864960,0.1126,3.2067,0,3.3193,137.1852
41,1.1897,1.2308,57.6900,59441120,129536,59311584,0.1056,3.1905,11.6467,3.2961,140.4813
42,,,,60890208,132000,60758208,0.4742,3.2463,0,3.7205,144.2018
43,,,,62339296,134464,62204832,0.0972,3.2320,0,3.3292,147.5310
44,,,,63788384,136928,63651456,0.0826,3.2178,0,3.3005,150.8315
45,,,,65237472,139392,65098080,0.1853,3.2079,0,3.3932,154.2246
46,,,,66686560,141856,66544704,0.1556,3.2815,0,3.4371,157.6618
47,,,,68135648,144320,67991328,0.0286,3.4356,0,3.4642,161.1260
48,,,,69584736,146784,69437952,0.2155,3.2468,0,3.4623,164.5882
49,,,,71033824,149248,70884576,0.1185,3.2414,0,3.3599,167.9482
50,,,,72482912,151712,72331200,0.0224,3.2315,0,3.2538,171.2020
51,1.1348,1.1893,58.9700,73932000,154176,73777824,0.2215,3.2091,11.4908,3.4306,174.6326
52,,,,75381088,156640,75224448,0.1019,3.1772,0,3.2791,177.9117
53,,,,76830176,159104,76671072,0.2413,3.2451,0,3.4864,181.3982
54,,,,78279264,161568,78117696,0.7567,3.1806,0,3.9373,185.3355
55,,,,79728352,164032,79564320,0.1349,3.1965,0,3.3314,188.6669
56,,,,81177440,166496,81010944,0.0924,3.1899,0,3.2824,191.9492
57,,,,82626528,168960,82457568,0.1122,3.1627,0,3.2750,195.2242
58,,,,84075616,171424,83904192,0.2692,3.2611,0,3.5303,198.7545
59,,,,85524704,173888,85350816,0.0322,3.3081,0,3.3403,202.0948
60,,,,86973792,176352,86797440,0.1253,3.1956,0,3.3209,205.4156
61,1.1056,1.1635,59.4700,88422880,178816,88244064,0.0782,3.2377,11.4072,3.3160,208.7316
62,,,,89871968,181280,89690688,0.1334,3.2062,0,3.3396,212.0712
63,,,,91321056,183744,91137312,0.6266,3.2935,0,3.9201,215.9914
64,,,,92770144,186208,92583936,0.0255,3.2187,0,3.2442,219.2355
65,,,,94219232,188672,94030560,0.1380,3.2307,0,3.3687,222.6042
66,,,,95668320,191136,95477184,0.0492,3.2248,0,3.2740,225.8782
67,,,,97117408,193600,96923808,0.1600,3.1865,0,3.3465,229.2246
68,,,,98566496,196064,98370432,0.2975,3.1699,0,3.4674,232.6920
69,,,,100015584,198528,99817056,0.2026,3.2140,0,3.4166,236.1086
70,,,,101464672,200992,101263680,0.0738,3.2673,0,3.3410,239.4496
71,1.0709,1.1391,60.3800,102913760,203456,102710304,0.0284,3.2118,11.4483,3.2401,242.6897
72,,,,104362848,205920,104156928,0.1002,3.1937,0,3.2940,245.9837
73,,,,105811936,208384,105603552,0.7577,3.2001,0,3.9577,249.9414
74,,,,107261024,210848,107050176,0.0293,3.2996,0,3.3289,253.2703
75,,,,108710112,213312,108496800,0.2824,3.1753,0,3.4578,256.7281
76,,,,110159200,215776,109943424,0.0275,3.2269,0,3.2544,259.9825
77,,,,111608288,218240,111390048,0.1031,3.2071,0,3.3102,263.2927
78,,,,113057376,220704,112836672,0.0760,3.2042,0,3.2803,266.5729
79,,,,114506464,223168,114283296,0.0246,3.2309,0,3.2555,269.8285
80,,,,115955552,225632,115729920,0.0710,3.2395,0,3.3105,273.1390
81,1.0193,1.1030,61.6100,117404640,228096,117176544,0.0453,3.1803,11.3827,3.2256,276.3646
82,,,,118853728,230560,118623168,0.8749,3.2137,0,4.0885,280.4531
83,,,,120302816,233024,120069792,0.0490,3.2364,0,3.2854,283.7385
84,,,,121751904,235488,121516416,0.1443,3.2095,0,3.3538,287.0924
85,,,,123200992,237952,122963040,0.0523,3.3956,0,3.4479,290.5403
86,,,,124650080,240416,124409664,0.1105,3.1813,0,3.2918,293.8321
87,,,,126099168,242880,125856288,0.0783,3.1979,0,3.2761,297.1082
88,,,,127548256,245344,127302912,0.0862,3.2032,0,3.2894,300.3976
89,,,,128997344,247808,128749536,0.0498,3.2079,0,3.2577,303.6552
90,,,,130446432,250272,130196160,0.2142,3.1530,0,3.3672,307.0224
91,1.0010,1.0907,62.2500,131895520,252736,131642784,0.0406,3.2070,11.6172,3.2476,310.2700
92,,,,133344608,255200,133089408,0.1320,3.2103,0,3.3423,313.6123
93,,,,134793696,257664,134536032,0.5303,3.2004,0,3.7307,317.3430
94,,,,136242784,260128,135982656,0.4227,3.1870,0,3.6097,320.9527
95,,,,137691872,262592,137429280,0.1249,3.2002,0,3.3251,324.2778
96,,,,139140960,265056,138875904,0.4373,3.1805,0,3.6178,327.8956
97,,,,140590048,267520,140322528,0.1416,3.2327,0,3.3743,331.2699
98,,,,142039136,269984,141769152,0.3500,3.1703,0,3.5203,334.7903
99,,,,143488224,272448,143215776,0.0731,3.2088,0,3.2819,338.0722
100,,,,144937312,274912,144662400,0.0252,3.2171,0,3.2422,341.3144
101,0.9716,1.0609,63.6000,146386400,277376,146109024,0.1151,3.2475,11.3557,3.3627,344.6771
102,,,,147835488,279840,147555648,0.2459,3.2007,0,3.4466,348.1236
103,,,,149284576,282304,149002272,0.7076,3.2039,0,3.9115,352.0352
104,,,,150733664,284768,150448896,0.2037,3.1838,0,3.3874,355.4226
105,,,,152182752,287232,151895520,0.1511,3.1820,0,3.3330,358.7556
106,,,,153631840,289696,153342144,0.1199,3.2187,0,3.3386,362.0943
107,,,,155080928,292160,154788768,0.1354,3.3233,0,3.4588,365.5531
108,,,,156530016,294624,156235392,0.2220,3.1970,0,3.4190,368.9721
109,,,,157979104,297088,157682016,0.0281,3.5173,0,3.5454,372.5175
110,,,,159428192,299552,159128640,0.0564,3.2772,0,3.3337,375.8511
111,0.9422,1.0396,64.1200,160877280,302016,160575264,0.0713,3.4138,11.4409,3.4850,379.3362
112,,,,162326368,304480,162021888,0.0268,3.1776,0,3.2044,382.5405
113,,,,163775456,306944,163468512,0.7789,3.1477,0,3.9266,386.4671
114,,,,165224544,309408,164915136,0.1354,3.2890,0,3.4244,389.8915
115,,,,166673632,311872,166361760,0.0281,3.5292,0,3.5573,393.4488
116,,,,168122720,314336,167808384,0.0754,3.1963,0,3.2717,396.7205
117,,,,169571808,316800,169255008,0.2624,3.2866,0,3.5490,400.2695
118,,,,171020896,319264,170701632,0.1704,3.1779,0,3.3483,403.6178
119,,,,172469984,321728,172148256,0.0633,3.1669,0,3.2301,406.8480
120,,,,173919072,324192,173594880,0.1376,3.1991,0,3.3367,410.1847
121,0.9345,1.0421,63.9700,175368160,326656,175041504,0.1541,3.1626,11.3695,3.3167,413.5014
122,,,,176817248,329120,176488128,0.1773,3.2319,0,3.4092,416.9106
123,,,,178266336,331584,177934752,0.0722,3.2159,0,3.2881,420.1987
124,,,,179715424,334048,179381376,0.6629,3.1530,0,3.8159,424.0146
125,,,,181164512,336512,180828000,0.2048,3.3411,0,3.5459,427.5604
126,,,,182613600,338976,182274624,0.1139,3.1740,0,3.2879,430.8483
127,,,,184062688,341440,183721248,0.0548,3.2761,0,3.3309,434.1792
128,,,,185511776,343904,185167872,0.2423,3.1823,0,3.4246,437.6038
129,,,,186960864,346368,186614496,0.0562,3.1921,0,3.2483,440.8521
130,,,,188409952,348832,188061120,0.1924,3.1810,0,3.3735,444.2256
131,0.9217,1.0231,64.8100,189859040,351296,189507744,0.1032,3.1841,11.3079,3.2873,447.5129
132,,,,191308128,353760,190954368,0.1428,3.2012,0,3.3439,450.8569
133,,,,192757216,356224,192400992,0.1007,3.2247,0,3.3254,454.1823
134,,,,194206304,358688,193847616,0.6257,3.4200,0,4.0457,458.2280
135,,,,195655392,361152,195294240,0.0276,3.3129,0,3.3405,461.5685
136,,,,197104480,363616,196740864,0.2258,3.1878,0,3.4136,464.9821
137,,,,198553568,366080,198187488,0.0972,3.2325,0,3.3297,468.3118
138,,,,200002656,368544,199634112,0.0525,3.2167,0,3.2692,471.5810
139,,,,201451744,371008,201080736,0.1366,3.3159,0,3.4525,475.0335
140,,,,202900832,373472,202527360,0.0429,3.1802,0,3.2230,478.2565
141,0.9092,1.0137,64.9900,204349920,375936,203973984,0.1123,3.1855,11.2784,3.2978,481.5543
142,,,,205799008,378400,205420608,0.8315,3.1741,0,4.0056,485.5599
143,,,,207248096,380864,206867232,0.0634,3.2174,0,3.2808,488.8407
144,,,,208697184,383328,208313856,0.0257,3.2424,0,3.2680,492.1087
145,,,,210146272,385792,209760480,0.1234,3.1797,0,3.3031,495.4118
146,,,,211595360,388256,211207104,0.0722,3.4149,0,3.4870,498.8988
147,,,,213044448,390720,212653728,0.0264,3.2612,0,3.2876,502.1864
148,,,,214493536,393184,214100352,0.0720,3.1922,0,3.2642,505.4506
149,,,,215942624,395648,215546976,0.3470,3.1824,0,3.5294,508.9800
150,,,,217391712,398112,216993600,0.1162,3.3217,0,3.4379,512.4180
151,0.9205,1.0221,64.8300,218840800,400576,218440224,0.0301,3.2611,11.3400,3.2912,515.7092
152,,,,220289888,403040,219886848,0.1053,3.2964,0,3.4018,519.1110
153,,,,221738976,405504,221333472,0.6387,3.1565,0,3.7952,522.9062
154,,,,223188064,407968,222780096,0.1229,3.2214,0,3.3443,526.2504
155,,,,224637152,410432,224226720,0.2683,3.1977,0,3.4659,529.7164
156,,,,226086240,412896,225673344,0.1668,3.1561,0,3.3229,533.0393
157,,,,227535328,415360,227119968,0.1838,3.1989,0,3.3827,536.4220
158,,,,228984416,417824,228566592,0.1220,3.1791,0,3.3010,539.7230
159,,,,230433504,420288,230013216,0.0739,3.1687,0,3.2425,542.9655
160,,,,231882592,422752,231459840,0.2044,3.1735,0,3.3779,546.3434
161,0.8907,1.0004,65.5800,233331680,425216,232906464,0.4303,3.2132,11.3280,3.6435,549.9870
162,,,,234780768,427680,234353088,0.0244,3.1494,0,3.1738,553.1607
163,,,,236229856,430144,235799712,0.0252,3.4523,0,3.4776,556.6383
164,,,,237678944,432608,237246336,0.5607,3.1445,0,3.7053,560.3436
165,,,,239128032,435072,238692960,0.1554,3.1918,0,3.3471,563.6907
166,,,,240577120,437536,240139584,0.0904,3.1759,0,3.2662,566.9569
167,,,,242026208,440000,241586208,0.0239,3.3679,0,3.3918,570.3487
168,,,,243475296,442464,243032832,0.2397,3.2055,0,3.4451,573.7939
169,,,,244924384,444928,244479456,0.2066,3.1579,0,3.3645,577.1584
170,,,,246373472,447392,245926080,0.1046,3.1879,0,3.2925,580.4509
171,0.9006,1.0090,64.9200,247822560,449856,247372704,0.0246,3.2097,11.3140,3.2343,583.6852
172,,,,249271648,452320,248819328,0.0892,3.2237,0,3.3128,586.9981
173,,,,250720736,454784,250265952,0.2488,3.2812,0,3.5300,590.5280
174,,,,252169824,457248,251712576,0.3256,3.1916,0,3.5173,594.0453
175,,,,253618912,459712,253159200,0.1932,3.1789,0,3.3721,597.4174
176,,,,255068000,462176,254605824,0.0256,3.2919,0,3.3174,600.7349
177,,,,256517088,464640,256052448,0.1707,3.1790,0,3.3497,604.0846
178,,,,257966176,467104,257499072,0.1679,3.2227,0,3.3906,607.4752
179,,,,259415264,469568,258945696,0.1633,3.1532,0,3.3165,610.7917
180,,,,260864352,472032,260392320,0.0606,3.2060,0,3.2666,614.0584
181,0.8951,1.0007,65.2800,262313440,474496,261838944,0.2262,3.1891,11.2360,3.4153,617.4737
182,,,,263762528,476960,263285568,1.1682,3.2079,0,4.3761,621.8497
183,,,,265211616,479424,264732192,0.0283,3.2835,0,3.3117,625.1615
184,,,,266660704,481888,266178816,0.0424,3.1857,0,3.2281,628.3896
185,,,,268109792,484352,267625440,0.0264,3.2661,0,3.2925,631.6821
186,,,,269558880,486816,269072064,0.0365,3.2042,0,3.2407,634.9228
187,,,,271007968,489280,270518688,0.1737,3.1977,0,3.3713,638.2941
188,,,,272457056,491744,271965312,0.1228,3.2116,0,3.3344,641.6285
189,,,,273906144,494208,273411936,0.0710,3.1954,0,3.2664,644.8949
190,,,,275355232,496672,274858560,0.0501,3.2021,0,3.2522,648.1471
191,0.8800,1.0014,65.1100,276804320,499136,276305184,0.0518,3.2628,11.3204,3.3146,651.4617
192,,,,278253408,501600,277751808,0.4129,3.2086,0,3.6215,655.0832
193,,,,279702496,504064,279198432,0.0482,3.2416,0,3.2897,658.3730
194,,,,281151584,506528,280645056,0.5973,3.1458,0,3.7432,662.1161
195,,,,282600672,508992,282091680,0.0635,3.2263,0,3.2899,665.4060
196,,,,284049760,511456,283538304,0.1013,3.1615,0,3.2628,668.6688
197,,,,285498848,513920,284984928,0.1914,3.1971,0,3.3885,672.0573
198,,,,286947936,516384,286431552,0.1053,3.3188,0,3.4241,675.4814
199,,,,288397024,518848,287878176,0.1620,3.1863,0,3.3483,678.8297
200,,,,289846112,521312,289324800,0.0265,3.2541,0,3.2806,682.1103
201,0.8851,0.9979,65.9800,291295200,523776,290771424,0.0533,3.2111,11.3774,3.2644,685.3747
202,,,,292744288,526240,292218048,0.1007,3.2280,0,3.3287,688.7034
203,,,,294193376,528704,293664672,0.2960,3.1738,0,3.4698,692.1732
204,,,,295642464,531168,295111296,0.4445,3.1372,0,3.5816,695.7548
205,,,,297091552,533632,296557920,0.2026,3.1664,0,3.3690,699.1238
206,,,,298540640,536096,298004544,0.1056,3.1770,0,3.2827,702.4065
207,,,,299989728,538560,299451168,0.1551,3.1476,0,3.3027,705.7092
208,,,,301438816,541024,300897792,0.0691,3.2018,0,3.2709,708.9801
209,,,,302887904,543488,302344416,0.1164,3.2279,0,3.3443,712.3244
210,,,,304336992,545952,303791040,0.0982,3.3827,0,3.4809,715.8052
211,0.8822,0.9972,65.5800,305786080,548416,305237664,0.2755,3.1627,11.3871,3.4382,719.2434
212,,,,307235168,550880,306684288,0.6590,3.1899,0,3.8489,723.0923
213,,,,308684256,553344,308130912,0.0290,3.2726,0,3.3016,726.3940
214,,,,310133344,555808,309577536,0.0298,3.3785,0,3.4083,729.8023
215,,,,311582432,558272,311024160,0.0462,3.1723,0,3.2185,733.0208
216,,,,313031520,560736,312470784,0.0460,3.1935,0,3.2395,736.2603
217,,,,314480608,563200,313917408,0.0293,3.2139,0,3.2432,739.5035
218,,,,315929696,565664,315364032,0.0642,3.1800,0,3.2442,742.7478
219,,,,317378784,568128,316810656,0.0604,3.2287,0,3.2891,746.0369
220,,,,318827872,570592,318257280,0.0267,3.2767,0,3.3034,749.3403
221,0.8743,0.9988,65.7400,320276960,573056,319703904,0.1471,3.1594,11.3101,3.3065,752.6468
222,,,,321726048,575520,321150528,0.0402,3.2100,0,3.2502,755.8971
223,,,,323175136,577984,322597152,0.0795,3.1540,0,3.2335,759.1306
224,,,,324624224,580448,324043776,0.3976,3.2150,0,3.6126,762.7431
225,,,,326073312,582912,325490400,0.2900,3.1637,0,3.4537,766.1969
226,,,,327522400,585376,326937024,0.1440,3.2209,0,3.3649,769.5618
227,,,,328971488,587840,328383648,0.3500,3.1605,0,3.5105,773.0723
228,,,,330420576,590304,329830272,0.3153,3.1525,0,3.4678,776.5401
229,,,,331869664,592768,331276896,0.0906,3.1886,0,3.2792,779.8193
230,,,,333318752,595232,332723520,0.1002,3.1777,0,3.2779,783.0972
231,0.8759,0.9982,65.6400,334767840,597696,334170144,0.2301,3.1844,11.3197,3.4145,786.5117
232,,,,336216928,600160,335616768,0.0280,3.3920,0,3.4200,789.9317
233,,,,337666016,602624,337063392,0.3519,3.1445,0,3.4965,793.4282
234,,,,339115104,605088,338510016,0.6684,3.1775,0,3.8459,797.2741
235,,,,340564192,607552,339956640,0.0570,3.1925,0,3.2495,800.5235
236,,,,342013280,610016,341403264,0.0876,3.2104,0,3.2980,803.8215
237,,,,343462368,612480,342849888,0.1120,3.1537,0,3.2657,807.0873
238,,,,344911456,614944,344296512,0.0702,3.1990,0,3.2692,810.3565
239,,,,346360544,617408,345743136,0.1191,3.2138,0,3.3329,813.6893
240,,,,347809632,619872,347189760,0.1069,3.2095,0,3.3164,817.0057
241,0.8768,0.9942,65.7300,349258720,622336,348636384,0.0250,3.2061,11.2519,3.2311,820.2369
242,,,,350707808,624800,350083008,0.1146,3.1961,0,3.3106,823.5475
243,,,,352156896,627264,351529632,0.0910,3.2484,0,3.3394,826.8869
244,,,,353605984,629728,352976256,0.4875,3.1777,0,3.6652,830.5521
245,,,,355055072,632192,354422880,0.2550,3.1520,0,3.4070,833.9592
246,,,,356504160,634656,355869504,0.0273,3.2735,0,3.3007,837.2599
247,,,,357953248,637120,357316128,0.3567,3.1561,0,3.5128,840.7727
248,,,,359402336,639584,358762752,0.1305,3.1834,0,3.3139,844.0866
249,,,,360851424,642048,360209376,0.1532,3.1610,0,3.3142,847.4007
250,,,,362300512,644512,361656000,0.0741,3.2907,0,3.3648,850.7655
251,0.8679,0.9879,65.7400,363749600,646976,363102624,0.0286,3.2887,11.4241,3.3173,854.0828
252,,,,365198688,649440,364549248,0.4006,3.2793,0,3.6800,857.7627
253,,,,366647776,651904,365995872,0.0325,3.4717,0,3.5042,861.2669
254,,,,368096864,654368,367442496,0.0331,3.3778,0,3.4109,864.6778
255,,,,369545952,656832,368889120,0.0288,3.3489,0,3.3777,868.0556
256,,,,370995040,659296,370335744,0.1521,3.2276,0,3.3797,871.4353
257,,,,372444128,661760,371782368,0.0296,3.2733,0,3.3030,874.7383
258,,,,373893216,664224,373228992,0.0309,3.2444,0,3.2753,878.0136
259,,,,375342304,666688,374675616,0.0291,3.2369,0,3.2660,881.2796
260,,,,376791392,669152,376122240,0.0266,3.2378,0,3.2645,884.5440
261,0.8679,0.9878,65.8500,378240480,671616,377568864,0.0288,3.2560,11.4243,3.2848,887.8288
262,,,,379689568,674080,379015488,0.6823,3.2356,0,3.9179,891.7467
263,,,,381138656,676544,380462112,0.0260,3.4468,0,3.4728,895.2195
264,,,,382587744,679008,381908736,0.0253,3.2020,0,3.2273,898.4468
265,,,,384036832,681472,383355360,0.0287,3.2152,0,3.2439,901.6907
266,,,,385485920,683936,384801984,0.1029,3.2017,0,3.3046,904.9953
267,,,,386935008,686400,386248608,0.3022,3.1870,0,3.4892,908.4845
268,,,,388384096,688864,387695232,0.0513,3.2061,0,3.2574,911.7419
269,,,,389833184,691328,389141856,0.0249,3.2459,0,3.2707,915.0127
270,,,,391282272,693792,390588480,0.0594,3.2208,0,3.2802,918.2929
271,0.8613,0.9796,66.1800,392731360,696256,392035104,0.0392,3.1906,11.3277,3.2298,921.5226
272,,,,394180448,698720,393481728,0.0268,3.2950,0,3.3218,924.8445
273,,,,395629536,701184,394928352,0.0260,3.2177,0,3.2437,928.0882
274,,,,397078624,703648,396374976,0.5489,3.1903,0,3.7392,931.8274
275,,,,398527712,706112,397821600,0.0634,3.1583,0,3.2218,935.0492
276,,,,399976800,708576,399268224,0.2772,3.4009,0,3.6780,938.7272
277,,,,401425888,711040,400714848,0.0890,3.1731,0,3.2621,941.9893
278,,,,402874976,713504,402161472,0.0694,3.2959,0,3.3652,945.3545
279,,,,404324064,715968,403608096,0.0399,3.1866,0,3.2265,948.5810
280,,,,405773152,718432,405054720,0.0490,3.1948,0,3.2438,951.8249
281,0.8768,0.9933,65.4900,407222240,720896,406501344,0.1003,3.2263,11.2604,3.3265,955.1514
282,,,,408671328,723360,407947968,0.3112,3.2556,0,3.5668,958.7182
283,,,,410120416,725824,409394592,0.6560,3.1916,0,3.8476,962.5657
284,,,,411569504,728288,410841216,0.2003,3.1901,0,3.3905,965.9562
285,,,,413018592,730752,412287840,0.1463,3.1843,0,3.3306,969.2868
286,,,,414467680,733216,413734464,0.1480,3.2746,0,3.4226,972.7094
287,,,,415916768,735680,415181088,0.1717,3.1668,0,3.3385,976.0479
288,,,,417365856,738144,416627712,0.2834,3.1730,0,3.4564,979.5043
289,,,,418814944,740608,418074336,0.2670,3.2737,0,3.5407,983.0450
290,,,,420264032,743072,419520960,0.0632,3.1868,0,3.2500,986.2950
291,0.8631,0.9825,66.2500,421713120,745536,420967584,0.2092,3.1806,11.2811,3.3898,989.6848
292,,,,423162208,748000,422414208,0.1513,3.1861,0,3.3373,993.0222
293,,,,424611296,750464,423860832,0.0899,3.1817,0,3.2716,996.2938
294,,,,426060384,752928,425307456,0.4756,3.1597,0,3.6353,999.9291
295,,,,427509472,755392,426754080,0.1900,3.2469,0,3.4368,1003.3659
296,,,,428958560,757856,428200704,0.1579,3.4310,0,3.5889,1006.9548
297,,,,430407648,760320,429647328,0.2943,3.1535,0,3.4478,1010.4026
298,,,,431856736,762784,431093952,0.1377,3.1884,0,3.3261,1013.7287
299,,,,433305824,765248,432540576,0.1450,3.2067,0,3.3517,1017.0804
300,,,,434754912,767712,433987200,0.0810,3.2033,0,3.2843,1020.3648
301,0.8649,0.9876,65.7600,436204000,770176,435433824,0.0785,3.3856,11.2086,3.4640,1023.8288
