iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,277140320,294752,276845568,0.1227,3.2930,0,3.4157,438.1586
129,,,,279305256,296832,279008424,0.1313,3.3374,0,3.4687,441.6273
130,,,,281470192,298912,281171280,0.1474,3.4296,0,3.5770,445.2043
131,1.0907,1.1369,64.2600,283635128,300992,283334136,0.1070,3.2326,11.4746,3.3396,448.5439
132,,,,285800064,303072,285496992,0.0606,3.2055,0,3.2661,451.8100
133,,,,287965000,305152,287659848,0.0453,3.2397,0,3.2851,455.0951
134,,,,290129936,307232,289822704,0.4922,3.2048,0,3.6970,458.7921
135,,,,292294872,309312,291985560,0.0601,3.1741,0,3.2341,462.0262
136,,,,294459808,311392,294148416,0.2314,3.2191,0,3.4505,465.4767
137,,,,296624744,313472,296311272,0.0860,3.1881,0,3.2741,468.7508
138,,,,298789680,315552,298474128,0.0290,3.4754,0,3.5044,472.2552
139,,,,300954616,317632,300636984,0.1352,3.5440,0,3.6792,475.9345
140,,,,303119552,319712,302799840,0.0529,3.2131,0,3.2661,479.2005
141,0.9895,1.0448,64.4300,305284488,321792,304962696,0.0733,3.2155,11.5443,3.2888,482.4893
142,,,,307449424,323872,307125552,0.2804,3.1789,0,3.4593,485.9486
143,,,,309614360,325952,309288408,0.5323,3.2313,0,3.7637,489.7123
144,,,,311779296,328032,311451264,0.1744,3.1575,0,3.3319,493.0442
145,,,,313944232,330112,313614120,0.0330,3.2159,0,3.2490,496.2931
146,,,,316109168,332192,315776976,0.0307,3.1860,0,3.2167,499.5099
147,,,,318274104,334272,317939832,0.2114,3.2396,0,3.4510,502.9608
148,,,,320439040,336352,320102688,0.0643,3.2491,0,3.3134,506.2743
149,,,,322603976,338432,322265544,0.1862,3.2010,0,3.3872,509.6614
150,,,,324768912,340512,324428400,0.1095,3.2069,0,3.3164,512.9778
151,1.3380,1.3639,62.1400,326933848,342592,326591256,0.3115,3.1719,11.4589,3.4835,516.4613
152,,,,329098784,344672,328754112,0.1855,3.1952,0,3.3808,519.8421
153,,,,331263720,346752,330916968,0.0282,3.1699,0,3.1981,523.0402
154,,,,333428656,348832,333079824,0.5366,3.1523,0,3.6890,526.7291
155,,,,335593592,350912,335242680,0.0297,3.3138,0,3.3435,530.0727
156,,,,337758528,352992,337405536,0.2845,3.2419,0,3.5264,533.5991
157,,,,339923464,355072,339568392,0.0827,3.1911,0,3.2738,536.8729
158,,,,342088400,357152,341731248,0.0290,3.2042,0,3.2332,540.1061
159,,,,344253336,359232,343894104,0.1760,3.1691,0,3.3451,543.4512
160,,,,346418272,361312,346056960,0.1342,3.1973,0,3.3315,546.7827
161,0.9962,1.0498,63.8400,348583208,363392,348219816,0.1706,3.2453,11.4884,3.4159,550.1986
162,,,,350748144,365472,350382672,0.0643,3.1583,0,3.2226,553.4212
163,,,,352913080,367552,352545528,0.1456,3.1746,0,3.3202,556.7414
164,,,,355078016,369632,354708384,0.0800,3.3782,0,3.4582,560.1996
165,,,,357242952,371712,356871240,0.2498,3.2270,0,3.4768,563.6765
166,,,,359407888,373792,359034096,0.0969,3.1975,0,3.2944,566.9709
167,,,,361572824,375872,361196952,0.0681,3.1526,0,3.2206,570.1915
168,,,,363737760,377952,363359808,0.0294,3.4670,0,3.4964,573.6879
169,,,,365902696,380032,365522664,0.0350,3.3565,0,3.3915,577.0794
170,,,,368067632,382112,367685520,0.0677,3.5430,0,3.6107,580.6901
171,0.9915,1.0492,64.1700,370232568,384192,369848376,0.0288,3.4058,11.4819,3.4346,584.1248
172,,,,372397504,386272,372011232,0.7650,3.1611,0,3.9261,588.0508
173,,,,374562440,388352,374174088,0.0293,3.1849,0,3.2142,591.2650
174,,,,376727376,390432,376336944,0.1274,3.1585,0,3.2860,594.5510
175,,,,378892312,392512,378499800,0.1208,3.2105,0,3.3313,597.8823
176,,,,381057248,394592,380662656,0.1819,3.1785,0,3.3604,601.2427
177,,,,383222184,396672,382825512,0.1978,3.2412,0,3.4391,604.6818
178,,,,385387120,398752,384988368,0.1063,3.4251,0,3.5314,608.2132
179,,,,387552056,400832,387151224,0.0340,3.2384,0,3.2724,611.4856
180,,,,389716992,402912,389314080,0.1283,3.1680,0,3.2963,614.7819
181,1.1532,1.1898,63.4400,391881928,404992,391476936,0.0296,3.2182,11.4480,3.2478,618.0298
182,,,,394046864,407072,393639792,0.0351,3.3141,0,3.3492,621.3789
183,,,,396211800,409152,395802648,0.3470,3.4851,0,3.8321,625.2111
184,,,,398376736,411232,397965504,0.0302,3.2298,0,3.2600,628.4711
185,,,,400541672,413312,400128360,0.1632,3.1898,0,3.3530,631.8240
186,,,,402706608,415392,402291216,0.2145,3.2186,0,3.4331,635.2571
187,,,,404871544,417472,404454072,0.1480,3.4148,0,3.5629,638.8200
188,,,,407036480,419552,406616928,0.0722,3.3317,0,3.4039,642.2239
189,,,,409201416,421632,408779784,0.1913,3.2347,0,3.4260,645.6498
190,,,,411366352,423712,410942640,0.0300,3.2489,0,3.2789,648.9287
191,0.9867,1.0355,64.4200,413531288,425792,413105496,0.0429,3.1761,11.4391,3.2190,652.1477
192,,,,415696224,427872,415268352,0.1468,3.1638,0,3.3105,655.4582
193,,,,417861160,429952,417431208,0.5104,3.2059,0,3.7163,659.1745
194,,,,420026096,432032,419594064,0.0295,3.2094,0,3.2389,662.4135
195,,,,422191032,434112,421756920,0.0318,3.3490,0,3.3808,665.7943
196,,,,424355968,436192,423919776,0.0285,3.4735,0,3.5020,669.2963
197,,,,426520904,438272,426082632,0.1282,3.1959,0,3.3241,672.6204
198,,,,428685840,440352,428245488,0.1208,3.1529,0,3.2737,675.8941
199,,,,430850776,442432,430408344,0.1162,3.1475,0,3.2636,679.1578
200,,,,433015712,444512,432571200,0.1553,3.2032,0,3.3586,682.5163
201,0.9694,1.0344,64.5400,435180648,446592,434734056,0.0298,3.1907,11.6012,3.2205,685.7368
202,,,,437345584,448672,436896912,0.0314,3.3497,0,3.3811,689.1179
203,,,,439510520,450752,439059768,0.4957,3.1710,0,3.6668,692.7847
204,,,,441675456,452832,441222624,0.0301,3.2767,0,3.3068,696.0915
205,,,,443840392,454912,443385480,0.0607,3.2987,0,3.3594,699.4509
206,,,,446005328,456992,445548336,0.1266,3.4516,0,3.5782,703.0291
207,,,,448170264,459072,447711192,0.1046,3.2838,0,3.3884,706.4175
208,,,,450335200,461152,449874048,0.0305,3.2247,0,3.2551,709.6726
209,,,,452500136,463232,452036904,0.0320,3.2773,0,3.3093,712.9819
210,,,,454665072,465312,454199760,0.0310,3.2100,0,3.2409,716.2228
211,1.0025,1.0615,63.7700,456830008,467392,456362616,0.1268,3.2048,11.5130,3.3316,719.5544
212,,,,458994944,469472,458525472,0.0360,3.3022,0,3.3383,722.8927
213,,,,461159880,471552,460688328,0.2360,3.1884,0,3.4245,726.3171
214,,,,463324816,473632,462851184,0.3380,3.1574,0,3.4954,729.8125
215,,,,465489752,475712,465014040,0.0331,3.2876,0,3.3207,733.1332
216,,,,467654688,477792,467176896,0.1761,3.3146,0,3.4907,736.6240
217,,,,469819624,479872,469339752,0.0749,3.2879,0,3.3628,739.9868
218,,,,471984560,481952,471502608,0.1187,3.1524,0,3.2711,743.2579
219,,,,474149496,484032,473665464,0.1204,3.1959,0,3.3162,746.5741
220,,,,476314432,486112,475828320,0.0308,3.2718,0,3.3027,749.8768
221,0.9860,1.0378,64.6600,478479368,488192,477991176,0.0281,3.4110,11.6026,3.4391,753.3159
222,,,,480644304,490272,480154032,0.1593,3.1413,0,3.3006,756.6166
223,,,,482809240,492352,482316888,0.2299,3.1789,0,3.4088,760.0253
224,,,,484974176,494432,484479744,0.4123,3.1745,0,3.5868,763.6121
225,,,,487139112,496512,486642600,0.2185,3.2255,0,3.4440,767.0561
226,,,,489304048,498592,488805456,0.0296,3.1680,0,3.1976,770.2537
227,,,,491468984,500672,490968312,0.1592,3.1420,0,3.3012,773.5549
228,,,,493633920,502752,493131168,0.3310,3.1973,0,3.5283,777.0832
229,,,,495798856,504832,495294024,0.0371,3.5008,0,3.5379,780.6210
230,,,,497963792,506912,497456880,0.0789,3.2872,0,3.3660,783.9871
231,0.9766,1.0374,64.5300,500128728,508992,499619736,0.0333,3.2757,11.6748,3.3090,787.2961
232,,,,502293664,511072,501782592,0.5979,3.2115,0,3.8094,791.1055
233,,,,504458600,513152,503945448,0.0814,3.1703,0,3.2517,794.3572
234,,,,506623536,515232,506108304,0.0299,3.2020,0,3.2319,797.5890
235,,,,508788472,517312,508271160,0.0301,3.2294,0,3.2595,800.8486
236,,,,510953408,519392,510434016,0.0425,3.1880,0,3.2305,804.0791
237,,,,513118344,521472,512596872,0.4147,3.1934,0,3.6081,807.6871
238,,,,515283280,523552,514759728,0.1787,3.2216,0,3.4003,811.0875
239,,,,517448216,525632,516922584,0.0535,3.2435,0,3.2969,814.3844
240,,,,519613152,527712,519085440,0.0739,3.2248,0,3.2987,817.6831
241,1.0975,1.1445,64.1000,521778088,529792,521248296,0.0296,3.4258,11.4215,3.4554,821.1385
242,,,,523943024,531872,523411152,0.1017,3.1567,0,3.2584,824.3969
243,,,,526107960,533952,525574008,0.6453,3.3643,0,4.0096,828.4065
244,,,,528272896,536032,527736864,0.0971,3.2380,0,3.3350,831.7415
245,,,,530437832,538112,529899720,0.2428,3.1967,0,3.4395,835.1810
246,,,,532602768,540192,532062576,0.1089,3.2215,0,3.3304,838.5114
247,,,,534767704,542272,534225432,0.0301,3.1805,0,3.2106,841.7220
248,,,,536932640,544352,536388288,0.1759,3.1669,0,3.3428,845.0648
249,,,,539097576,546432,538551144,0.0756,3.3238,0,3.3994,848.4642
250,,,,541262512,548512,540714000,0.0296,3.1986,0,3.2282,851.6924
251,0.9786,1.0179,65.3900,543427448,550592,542876856,0.0332,3.2481,11.5895,3.2814,854.9738
252,,,,545592384,552672,545039712,0.0293,3.3644,0,3.3937,858.3675
253,,,,547757320,554752,547202568,0.3039,3.2183,0,3.5222,861.8896
254,,,,549922256,556832,549365424,0.0691,3.2254,0,3.2945,865.1842
255,,,,552087192,558912,551528280,0.0288,3.2759,0,3.3047,868.4889
256,,,,554252128,560992,553691136,0.4861,3.1868,0,3.6729,872.1618
257,,,,556417064,563072,555853992,0.0290,3.1933,0,3.2223,875.3840
258,,,,558582000,565152,558016848,0.1653,3.1595,0,3.3248,878.7089
259,,,,560746936,567232,560179704,0.0547,3.1727,0,3.2274,881.9362
260,,,,562911872,569312,562342560,0.1144,3.1799,0,3.2943,885.2305
261,0.9645,1.0293,64.7500,565076808,571392,564505416,0.0288,3.2422,11.4559,3.2710,888.5015
262,,,,567241744,573472,566668272,0.3084,3.2147,0,3.5231,892.0246
263,,,,569406680,575552,568831128,0.0293,3.2443,0,3.2737,895.2983
264,,,,571571616,577632,570993984,0.3511,3.1648,0,3.5159,898.8142
265,,,,573736552,579712,573156840,0.0433,3.4157,0,3.4591,902.2733
266,,,,575901488,581792,575319696,0.0431,3.4037,0,3.4468,905.7200
267,,,,578066424,583872,577482552,0.0604,3.1904,0,3.2508,908.9708
268,,,,580231360,585952,579645408,0.2379,3.2034,0,3.4413,912.4121
269,,,,582396296,588032,581808264,0.0297,3.2993,0,3.3291,915.7411
270,,,,584561232,590112,583971120,0.0770,3.1635,0,3.2405,918.9816
271,1.0534,1.1064,65.1600,586726168,592192,586133976,0.0734,3.2839,11.5170,3.3573,922.3389
272,,,,588891104,594272,588296832,0.0299,3.2083,0,3.2382,925.5772
273,,,,591056040,596352,590459688,0.4734,3.2001,0,3.6735,929.2507
274,,,,593220976,598432,592622544,0.1041,3.1985,0,3.3026,932.5532
275,,,,595385912,600512,594785400,0.1420,3.3284,0,3.4703,936.0235
276,,,,597550848,602592,596948256,0.1054,3.3283,0,3.4337,939.4572
277,,,,599715784,604672,599111112,0.0920,3.2095,0,3.3015,942.7588
278,,,,601880720,606752,601273968,0.0270,3.2098,0,3.2368,945.9955
279,,,,604045656,608832,603436824,0.1393,3.5266,0,3.6659,949.6614
280,,,,606210592,610912,605599680,0.0596,3.1706,0,3.2302,952.8916
281,0.9457,1.0060,65.2800,608375528,612992,607762536,0.2010,3.1595,11.5029,3.3605,956.2521
282,,,,610540464,615072,609925392,0.0981,3.1798,0,3.2779,959.5300
283,,,,612705400,617152,612088248,0.5804,3.1994,0,3.7798,963.3098
284,,,,614870336,619232,614251104,0.0307,3.2090,0,3.2397,966.5494
285,,,,617035272,621312,616413960,0.0345,3.2643,0,3.2987,969.8482
286,,,,619200208,623392,618576816,0.0312,3.3431,0,3.3743,973.2225
287,,,,621365144,625472,620739672,0.0926,3.4422,0,3.5348,976.7573
288,,,,623530080,627552,622902528,0.0483,3.4302,0,3.4785,980.2359
289,,,,625695016,629632,625065384,0.0355,3.3174,0,3.3529,983.5888
290,,,,627859952,631712,627228240,0.0380,3.3530,0,3.3909,986.9797
291,1.0008,1.0655,63.2900,630024888,633792,629391096,0.0646,3.2661,11.5501,3.3307,990.3104
292,,,,632189824,635872,631553952,0.0345,3.4218,0,3.4564,993.7668
293,,,,634354760,637952,633716808,0.4479,3.2183,0,3.6662,997.4329
294,,,,636519696,640032,635879664,0.0315,3.2353,0,3.2668,1000.6997
295,,,,638684632,642112,638042520,0.0308,3.1839,0,3.2148,1003.9145
296,,,,640849568,644192,640205376,0.1900,3.1734,0,3.3634,1007.2779
297,,,,643014504,646272,642368232,0.0302,3.4008,0,3.4309,1010.7088
298,,,,645179440,648352,644531088,0.0379,3.2204,0,3.2583,1013.9671
299,,,,647344376,650432,646693944,0.0291,3.4277,0,3.4568,1017.4240
300,,,,649509312,652512,648856800,0.2645,3.1999,0,3.4644,1020.8884
301,1.0813,1.1254,65.1400,651674248,654592,651019656,0.0288,3.1570,11.4529,3.1858,1024.0741
