iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
191,0.9945,1.0387,64.1000,413531288,425792,413105496,0.0303,3.1837,11.7069,3.2140,652.3135
192,,,,415696224,427872,415268352,0.0307,3.3530,0,3.3837,655.6972
193,,,,417861160,429952,417431208,0.1360,3.2468,0,3.3828,659.0800
194,,,,420026096,432032,419594064,0.0980,3.1673,0,3.2652,662.3452
195,,,,422191032,434112,421756920,0.2620,3.1489,0,3.4108,665.7561
196,,,,424355968,436192,423919776,0.2863,3.2064,0,3.4927,669.2487
197,,,,426520904,438272,426082632,0.1327,3.2115,0,3.3442,672.5929
198,,,,428685840,440352,428245488,0.0499,3.2063,0,3.2562,675.8491
199,,,,430850776,442432,430408344,0.1117,3.1700,0,3.2817,679.1308
200,,,,433015712,444512,432571200,0.0294,3.2154,0,3.2449,682.3757
201,0.9904,1.0405,64.6000,435180648,446592,434734056,0.0835,3.1899,11.5955,3.2734,685.6491
202,,,,437345584,448672,436896912,0.1295,3.2169,0,3.3463,688.9954
203,,,,439510520,450752,439059768,0.4543,3.1996,0,3.6539,692.6493
204,,,,441675456,452832,441222624,0.0301,3.1967,0,3.2268,695.8761
205,,,,443840392,454912,443385480,0.3490,3.2223,0,3.5713,699.4475
206,,,,446005328,456992,445548336,0.2356,3.2063,0,3.4418,702.8893
207,,,,448170264,459072,447711192,0.0682,3.3350,0,3.4032,706.2925
208,,,,450335200,461152,449874048,0.0956,3.1883,0,3.2838,709.5763
209,,,,452500136,463232,452036904,0.0304,3.1957,0,3.2261,712.8024
210,,,,454665072,465312,454199760,0.1974,3.1656,0,3.3630,716.1654
211,1.0770,1.1156,64.9300,456830008,467392,456362616,0.0329,3.3000,11.4396,3.3328,719.4983
212,,,,458994944,469472,458525472,0.2016,3.2071,0,3.4087,722.9070
213,,,,461159880,471552,460688328,0.0297,3.2579,0,3.2876,726.1946
214,,,,463324816,473632,462851184,0.4880,3.1753,0,3.6633,729.8578
215,,,,465489752,475712,465014040,0.2170,3.2027,0,3.4197,733.2776
216,,,,467654688,477792,467176896,0.0322,3.4374,0,3.4697,736.7472
217,,,,469819624,479872,469339752,0.0316,3.3291,0,3.3607,740.1079
218,,,,471984560,481952,471502608,0.0310,3.2229,0,3.2540,743.3619
219,,,,474149496,484032,473665464,0.1014,3.1914,0,3.2929,746.6547
220,,,,476314432,486112,475828320,0.0299,3.2392,0,3.2691,749.9239
221,0.9861,1.0252,64.7600,478479368,488192,477991176,0.2292,3.1873,11.5269,3.4165,753.3403
222,,,,480644304,490272,480154032,0.1694,3.2376,0,3.4069,756.7473
223,,,,482809240,492352,482316888,0.4280,3.3198,0,3.7478,760.4950
224,,,,484974176,494432,484479744,0.0311,3.1709,0,3.2020,763.6970
225,,,,487139112,496512,486642600,0.0790,3.3147,0,3.3936,767.0906
226,,,,489304048,498592,488805456,0.1567,3.1862,0,3.3429,770.4335
227,,,,491468984,500672,490968312,0.0311,3.2237,0,3.2548,773.6883
228,,,,493633920,502752,493131168,0.0714,3.4845,0,3.5558,777.2441
229,,,,495798856,504832,495294024,0.2224,3.2932,0,3.5156,780.7597
230,,,,497963792,506912,497456880,0.0318,3.2718,0,3.3036,784.0633
231,0.9963,1.0366,64.6400,500128728,508992,499619736,0.0282,3.1861,11.4315,3.2143,787.2776
232,,,,502293664,511072,501782592,0.3033,3.2033,0,3.5066,790.7842
233,,,,504458600,513152,503945448,0.7561,3.2032,0,3.9593,794.7435
234,,,,506623536,515232,506108304,0.0640,3.1793,0,3.2433,797.9868
235,,,,508788472,517312,508271160,0.0284,3.1885,0,3.2170,801.2038
236,,,,510953408,519392,510434016,0.0838,3.2854,0,3.3692,804.5730
237,,,,513118344,521472,512596872,0.0766,3.4537,0,3.5303,808.1032
238,,,,515283280,523552,514759728,0.2515,3.1465,0,3.3979,811.5012
239,,,,517448216,525632,516922584,0.0269,3.1906,0,3.2175,814.7186
240,,,,519613152,527712,519085440,0.2305,3.1638,0,3.3944,818.1130
241,0.9874,1.0230,64.9300,521778088,529792,521248296,0.1088,3.3223,11.4038,3.4311,821.5441
242,,,,523943024,531872,523411152,0.1382,3.1921,0,3.3303,824.8745
243,,,,526107960,533952,525574008,0.7607,3.1657,0,3.9264,828.8008
244,,,,528272896,536032,527736864,0.0316,3.3183,0,3.3499,832.1507
245,,,,530437832,538112,529899720,0.2268,3.1904,0,3.4173,835.5680
246,,,,532602768,540192,532062576,0.1429,3.1809,0,3.3238,838.8918
247,,,,534767704,542272,534225432,0.0446,3.2520,0,3.2966,842.1884
248,,,,536932640,544352,536388288,0.0950,3.1981,0,3.2930,845.4815
249,,,,539097576,546432,538551144,0.1450,3.2325,0,3.3775,848.8590
250,,,,541262512,548512,540714000,0.1391,3.1924,0,3.3315,852.1905
251,1.1112,1.1457,64.6300,543427448,550592,542876856,0.0291,3.1930,11.4433,3.2221,855.4126
252,,,,545592384,552672,545039712,0.3372,3.2063,0,3.5435,858.9561
253,,,,547757320,554752,547202568,0.0388,3.1909,0,3.2296,862.1857
254,,,,549922256,556832,549365424,0.2582,3.2561,0,3.5143,865.7000
255,,,,552087192,558912,551528280,0.0701,3.4567,0,3.5268,869.2268
256,,,,554252128,560992,553691136,0.0323,3.4177,0,3.4500,872.6768
257,,,,556417064,563072,555853992,0.1525,3.1880,0,3.3405,876.0172
258,,,,558582000,565152,558016848,0.0324,3.1865,0,3.2189,879.2362
259,,,,560746936,567232,560179704,0.0391,3.2017,0,3.2408,882.4769
260,,,,562911872,569312,562342560,0.0290,3.2493,0,3.2783,885.7553
261,1.1049,1.1424,64.1200,565076808,571392,564505416,0.0902,3.1886,11.5473,3.2788,889.0341
262,,,,567241744,573472,566668272,0.0295,3.3405,0,3.3700,892.4041
263,,,,569406680,575552,568831128,0.3573,3.2559,0,3.6131,896.0172
264,,,,571571616,577632,570993984,0.0360,3.2446,0,3.2805,899.2977
265,,,,573736552,579712,573156840,0.2350,3.1810,0,3.4160,902.7137
266,,,,575901488,581792,575319696,0.1723,3.2201,0,3.3924,906.1061
267,,,,578066424,583872,577482552,0.0558,3.1703,0,3.2262,909.3323
268,,,,580231360,585952,579645408,0.3566,3.1640,0,3.5206,912.8529
269,,,,582396296,588032,581808264,0.1571,3.1535,0,3.3106,916.1634
270,,,,584561232,590112,583971120,0.0678,3.1909,0,3.2587,919.4221
271,1.0002,1.0338,65.3800,586726168,592192,586133976,0.1139,3.1765,11.4336,3.2904,922.7125
272,,,,588891104,594272,588296832,0.0611,3.2001,0,3.2612,925.9738
273,,,,591056040,596352,590459688,0.4517,3.3290,0,3.7808,929.7545
274,,,,593220976,598432,592622544,0.0326,3.2269,0,3.2595,933.0140
275,,,,595385912,600512,594785400,0.0317,3.4764,0,3.5081,936.5222
276,,,,597550848,602592,596948256,0.0725,3.2445,0,3.3169,939.8391
277,,,,599715784,604672,599111112,0.0707,3.2949,0,3.3656,943.2047
278,,,,601880720,606752,601273968,0.0368,3.1861,0,3.2229,946.4276
279,,,,604045656,608832,603436824,0.4573,3.1872,0,3.6445,950.0721
280,,,,606210592,610912,605599680,0.0736,3.1674,0,3.2409,953.3130
281,0.9687,1.0238,64.8500,608375528,612992,607762536,0.1761,3.2070,11.4859,3.3831,956.6961
282,,,,610540464,615072,609925392,0.2325,3.2224,0,3.4549,960.1510
283,,,,612705400,617152,612088248,0.0872,3.2452,0,3.3325,963.4835
284,,,,614870336,619232,614251104,0.4551,3.1746,0,3.6297,967.1132
285,,,,617035272,621312,616413960,0.0306,3.2356,0,3.2661,970.3793
286,,,,619200208,623392,618576816,0.2235,3.2024,0,3.4259,973.8053
287,,,,621365144,625472,620739672,0.2666,3.2431,0,3.5098,977.3150
288,,,,623530080,627552,622902528,0.2214,3.2229,0,3.4443,980.7594
289,,,,625695016,629632,625065384,0.0314,3.2399,0,3.2713,984.0307
290,,,,627859952,631712,627228240,0.2260,3.1864,0,3.4124,987.4431
291,0.9705,1.0109,65.2300,630024888,633792,629391096,0.2356,3.1915,11.4494,3.4271,990.8702
292,,,,632189824,635872,631553952,0.0317,3.3579,0,3.3896,994.2597
293,,,,634354760,637952,633716808,0.1515,3.1951,0,3.3465,997.6063
294,,,,636519696,640032,635879664,0.5286,3.1556,0,3.6842,1001.2905
295,,,,638684632,642112,638042520,0.1063,3.2094,0,3.3157,1004.6062
296,,,,640849568,644192,640205376,0.0389,3.1770,0,3.2159,1007.8220
297,,,,643014504,646272,642368232,0.2670,3.2110,0,3.4780,1011.3001
298,,,,645179440,648352,644531088,0.0314,3.2016,0,3.2330,1014.5330
299,,,,647344376,650432,646693944,0.4185,3.1922,0,3.6107,1018.1437
300,,,,649509312,652512,648856800,0.1102,3.2419,0,3.3521,1021.4958
301,1.0020,1.0515,63.6100,651674248,654592,651019656,0.0737,3.1819,11.4288,3.2555,1024.7514
