iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,192027312,254080,191773232,0.4192,3.0892,0,3.5084,432.6937
134,,,,193470912,255776,193215136,0.0131,3.0741,0,3.0872,435.7809
135,,,,194914512,257472,194657040,0.0125,3.1416,0,3.1540,438.9349
136,,,,196358112,259168,196098944,0.0121,3.1460,0,3.1580,442.0929
137,,,,197801712,260864,197540848,0.1061,3.1079,0,3.2140,445.3070
138,,,,199245312,262560,198982752,0.0151,3.2511,0,3.2662,448.5731
139,,,,200688912,264256,200424656,0.0150,3.1664,0,3.1814,451.7545
140,,,,202132512,265952,201866560,0.0148,3.1063,0,3.1211,454.8756
141,1.5105,1.7633,36.1800,203576112,267648,203308464,0.0155,3.1005,10.2438,3.1160,457.9916
142,,,,205019712,269344,204750368,0.0148,3.1215,0,3.1363,461.1279
143,,,,206463312,271040,206192272,0.3079,3.0824,0,3.3903,464.5183
144,,,,207906912,272736,207634176,0.0133,3.0829,0,3.0962,467.6145
145,,,,209350512,274432,209076080,0.0125,3.1236,0,3.1361,470.7506
146,,,,210794112,276128,210517984,0.0129,3.1249,0,3.1379,473.8884
147,,,,212237712,277824,211959888,0.0135,3.1145,0,3.1280,477.0165
148,,,,213681312,279520,213401792,0.0146,3.1507,0,3.1653,480.1818
149,,,,215124912,281216,214843696,0.0289,3.0864,0,3.1153,483.2971
150,,,,216568512,282912,216285600,0.0129,3.0866,0,3.0995,486.3966
151,1.6115,1.7691,36.7300,218012112,284608,217727504,0.0124,3.1117,10.0198,3.1241,489.5207
152,,,,219455712,286304,219169408,0.0433,3.0931,0,3.1364,492.6571
153,,,,220899312,288000,220611312,0.6269,3.0965,0,3.7234,496.3806
154,,,,222342912,289696,222053216,0.0122,3.0947,0,3.1068,499.4874
155,,,,223786512,291392,223495120,0.0132,3.1573,0,3.1705,502.6579
156,,,,225230112,293088,224937024,0.0146,3.1218,0,3.1364,505.7943
157,,,,226673712,294784,226378928,0.0136,3.0850,0,3.0986,508.8929
158,,,,228117312,296480,227820832,0.0132,3.0681,0,3.0813,511.9742
159,,,,229560912,298176,229262736,0.0125,3.1222,0,3.1347,515.1090
160,,,,231004512,299872,230704640,0.0122,3.0953,0,3.1075,518.2165
161,1.9117,1.9997,25.8400,232448112,301568,232146544,0.0123,3.1570,10.0168,3.1693,521.3858
162,,,,233891712,303264,233588448,0.0337,3.0942,0,3.1279,524.5137
163,,,,235335312,304960,235030352,0.6033,3.0638,0,3.6671,528.1808
164,,,,236778912,306656,236472256,0.0129,3.1287,0,3.1416,531.3224
165,,,,238222512,308352,237914160,0.0181,3.1123,0,3.1305,534.4529
166,,,,239666112,310048,239356064,0.0115,3.1447,0,3.1561,537.6090
167,,,,241109712,311744,240797968,0.0132,3.1103,0,3.1234,540.7325
168,,,,242553312,313440,242239872,0.0260,3.0761,0,3.1022,543.8347
169,,,,243996912,315136,243681776,0.0131,3.1407,0,3.1538,546.9885
170,,,,245440512,316832,245123680,0.0123,3.0985,0,3.1108,550.0992
171,1.7563,1.8839,31.7200,246884112,318528,246565584,0.0117,3.0884,10.0313,3.1001,553.1993
172,,,,248327712,320224,248007488,0.0128,3.1946,0,3.2074,556.4067
173,,,,249771312,321920,249449392,0.5027,3.0367,0,3.5394,559.9461
174,,,,251214912,323616,250891296,0.0131,3.0538,0,3.0670,563.0131
175,,,,252658512,325312,252333200,0.0122,3.1899,0,3.2022,566.2153
176,,,,254102112,327008,253775104,0.0119,3.1597,0,3.1716,569.3869
177,,,,255545712,328704,255217008,0.0135,3.1613,0,3.1749,572.5617
178,,,,256989312,330400,256658912,0.0144,3.1561,0,3.1705,575.7322
179,,,,258432912,332096,258100816,0.0674,3.0594,0,3.1268,578.8589
180,,,,259876512,333792,259542720,0.0857,3.0813,0,3.1670,582.0260
181,1.9905,2.1204,25.2900,261320112,335488,260984624,0.0131,3.1053,10.0948,3.1184,585.1443
182,,,,262763712,337184,262426528,0.0142,3.1045,0,3.1187,588.2630
183,,,,264207312,338880,263868432,0.4671,3.1449,0,3.6120,591.8750
184,,,,265650912,340576,265310336,0.0133,3.0809,0,3.0943,594.9693
185,,,,267094512,342272,266752240,0.0139,3.1719,0,3.1858,598.1551
186,,,,268538112,343968,268194144,0.0134,3.0720,0,3.0854,601.2404
187,,,,269981712,345664,269636048,0.0127,3.1404,0,3.1532,604.3936
188,,,,271425312,347360,271077952,0.0132,3.1083,0,3.1215,607.5151
189,,,,272868912,349056,272519856,0.0131,3.0891,0,3.1022,610.6173
190,,,,274312512,350752,273961760,0.0126,3.1205,0,3.1332,613.7505
191,1.7585,1.8400,34.2100,275756112,352448,275403664,0.0136,3.1279,9.9973,3.1415,616.8920
192,,,,277199712,354144,276845568,0.0127,3.0898,0,3.1025,619.9945
193,,,,278643312,355840,278287472,0.4809,3.1519,0,3.6328,623.6273
194,,,,280086912,357536,279729376,0.0161,3.1241,0,3.1402,626.7675
195,,,,281530512,359232,281171280,0.0158,3.1264,0,3.1423,629.9097
196,,,,282974112,360928,282613184,0.0469,3.1384,0,3.1853,633.0951
197,,,,284417712,362624,284055088,0.0131,3.1824,0,3.1955,636.2906
198,,,,285861312,364320,285496992,0.0166,3.1918,0,3.2084,639.4989
199,,,,287304912,366016,286938896,0.0147,3.1878,0,3.2024,642.7014
200,,,,288748512,367712,288380800,0.0256,3.1322,0,3.1578,645.8592
201,1.6726,1.9164,29.6400,290192112,369408,289822704,0.0126,3.1333,10.1497,3.1459,649.0051
202,,,,291635712,371104,291264608,0.0170,3.0962,0,3.1133,652.1183
203,,,,293079312,372800,292706512,0.5020,3.0736,0,3.5756,655.6939
204,,,,294522912,374496,294148416,0.0136,3.1785,0,3.1921,658.8861
205,,,,295966512,376192,295590320,0.0118,3.1565,0,3.1684,662.0544
206,,,,297410112,377888,297032224,0.0129,3.1158,0,3.1287,665.1832
207,,,,298853712,379584,298474128,0.0763,3.1062,0,3.1825,668.3656
208,,,,300297312,381280,299916032,0.1211,3.1941,0,3.3152,671.6808
209,,,,301740912,382976,301357936,0.0683,3.0859,0,3.1542,674.8350
210,,,,303184512,384672,302799840,0.0705,3.0797,0,3.1502,677.9851
211,1.6372,1.7680,35.5800,304628112,386368,304241744,0.1214,3.0463,10.0542,3.1677,681.1528
212,,,,306071712,388064,305683648,0.0606,3.0557,0,3.1163,684.2692
213,,,,307515312,389760,307125552,0.6953,3.0492,0,3.7444,688.0136
214,,,,308958912,391456,308567456,0.1988,2.9891,0,3.1879,691.2015
215,,,,310402512,393152,310009360,0.0549,3.0554,0,3.1103,694.3118
216,,,,311846112,394848,311451264,0.0132,3.1179,0,3.1310,697.4428
217,,,,313289712,396544,312893168,0.0182,3.1095,0,3.1277,700.5705
218,,,,314733312,398240,314335072,0.0126,3.0809,0,3.0935,703.6640
219,,,,316176912,399936,315776976,0.0130,3.0761,0,3.0892,706.7532
220,,,,317620512,401632,317218880,0.0123,3.1516,0,3.1639,709.9171
221,1.8554,1.9686,27.3100,319064112,403328,318660784,0.3085,3.0981,10.0196,3.4067,713.3237
222,,,,320507712,405024,320102688,0.0136,3.1546,0,3.1682,716.4919
223,,,,321951312,406720,321544592,0.8684,3.1282,0,3.9966,720.4885
224,,,,323394912,408416,322986496,0.0137,3.1056,0,3.1193,723.6078
225,,,,324838512,410112,324428400,0.0146,3.1078,0,3.1224,726.7302
226,,,,326282112,411808,325870304,0.0129,3.0878,0,3.1008,729.8309
227,,,,327725712,413504,327312208,0.0120,3.0743,0,3.0863,732.9172
228,,,,329169312,415200,328754112,0.9360,3.0196,0,3.9556,736.8728
229,,,,330612912,416896,330196016,0.0129,3.1306,0,3.1435,740.0163
230,,,,332056512,418592,331637920,0.0127,3.0832,0,3.0958,743.1121
231,2.1097,2.0215,24.5300,333500112,420288,333079824,0.0135,3.1042,10.0536,3.1178,746.2299
232,,,,334943712,421984,334521728,0.1522,3.1004,0,3.2526,749.4825
233,,,,336387312,423680,335963632,0.9000,2.9922,0,3.8922,753.3746
234,,,,337830912,425376,337405536,0.0122,3.0364,0,3.0486,756.4232
235,,,,339274512,427072,338847440,0.0130,3.0686,0,3.0816,759.5048
236,,,,340718112,428768,340289344,0.0121,3.0688,0,3.0809,762.5858
237,,,,342161712,430464,341731248,0.0125,3.1721,0,3.1846,765.7703
238,,,,343605312,432160,343173152,0.0138,3.1102,0,3.1240,768.8943
239,,,,345048912,433856,344615056,0.0128,3.2000,0,3.2128,772.1072
240,,,,346492512,435552,346056960,0.0136,3.1468,0,3.1604,775.2675
241,1.5761,1.7953,35.5900,347936112,437248,347498864,0.0132,3.0253,10.0180,3.0384,778.3060
242,,,,349379712,438944,348940768,0.0182,3.1301,0,3.1483,781.4543
243,,,,350823312,440640,350382672,0.7019,3.0620,0,3.7639,785.2182
244,,,,352266912,442336,351824576,0.0144,3.1107,0,3.1251,788.3433
245,,,,353710512,444032,353266480,0.0132,3.0983,0,3.1114,791.4547
246,,,,355154112,445728,354708384,3.0798,2.9972,0,6.0770,797.5317
247,,,,356597712,447424,356150288,0.0152,3.0906,0,3.1058,800.6375
248,,,,358041312,449120,357592192,0.0125,3.0861,0,3.0985,803.7360
249,,,,359484912,450816,359034096,0.0149,3.0849,0,3.0998,806.8358
250,,,,360928512,452512,360476000,0.0224,3.0393,0,3.0617,809.8975
251,1.8005,1.9814,29.4300,362372112,454208,361917904,0.0136,3.1671,9.8900,3.1807,813.0782
252,,,,363815712,455904,363359808,0.6683,3.0738,0,3.7421,816.8203
253,,,,365259312,457600,364801712,0.6358,3.1099,0,3.7458,820.5661
254,,,,366702912,459296,366243616,0.0785,3.1268,0,3.2052,823.7713
255,,,,368146512,460992,367685520,0.0138,3.0994,0,3.1132,826.8845
256,,,,369590112,462688,369127424,0.0152,3.1154,0,3.1306,830.0151
257,,,,371033712,464384,370569328,0.0692,3.1134,0,3.1826,833.1977
258,,,,372477312,466080,372011232,0.0712,3.0988,0,3.1700,836.3677
259,,,,373920912,467776,373453136,0.0253,3.0831,0,3.1084,839.4761
260,,,,375364512,469472,374895040,0.0151,3.3199,0,3.3350,842.8111
261,1.9944,2.2153,21.6800,376808112,471168,376336944,0.0198,3.1198,10.0561,3.1396,845.9507
262,,,,378251712,472864,377778848,0.2557,3.0858,0,3.3415,849.2922
263,,,,379695312,474560,379220752,0.3321,3.0665,0,3.3986,852.6909
264,,,,381138912,476256,380662656,0.0169,3.1006,0,3.1175,855.8083
265,,,,382582512,477952,382104560,0.0130,3.0737,0,3.0867,858.8950
266,,,,384026112,479648,383546464,0.0125,3.0660,0,3.0785,861.9735
267,,,,385469712,481344,384988368,0.7906,3.1110,0,3.9016,865.8751
268,,,,386913312,483040,386430272,0.0149,3.1341,0,3.1490,869.0241
269,,,,388356912,484736,387872176,0.0150,3.1729,0,3.1879,872.2121
270,,,,389800512,486432,389314080,0.0150,3.0961,0,3.1111,875.3232
271,1.7639,1.8545,34.2200,391244112,488128,390755984,0.0149,3.1317,10.0736,3.1466,878.4698
272,,,,392687712,489824,392197888,0.0186,3.1054,0,3.1240,881.5938
273,,,,394131312,491520,393639792,0.7921,3.1200,0,3.9121,885.5059
274,,,,395574912,493216,395081696,0.0136,3.0897,0,3.1033,888.6092
275,,,,397018512,494912,396523600,0.0120,3.1564,0,3.1684,891.7775
276,,,,398462112,496608,397965504,0.0129,3.0474,0,3.0603,894.8378
277,,,,399905712,498304,399407408,0.0119,3.0918,0,3.1037,897.9416
278,,,,401349312,500000,400849312,0.0122,3.0696,0,3.0818,901.0233
279,,,,402792912,501696,402291216,0.0131,3.0429,0,3.0560,904.0793
280,,,,404236512,503392,403733120,0.0126,3.3039,0,3.3166,907.3959
281,1.7464,1.8865,33.3700,405680112,505088,405175024,0.0144,3.0835,9.9878,3.0980,910.4938
282,,,,407123712,506784,406616928,0.0134,3.0470,0,3.0604,913.5542
283,,,,408567312,508480,408058832,0.8084,3.0455,0,3.8539,917.4082
284,,,,410010912,510176,409500736,0.0119,3.0546,0,3.0665,920.4747
285,,,,411454512,511872,410942640,0.0127,3.0831,0,3.0957,923.5704
286,,,,412898112,513568,412384544,0.0119,3.0440,0,3.0560,926.6264
287,,,,414341712,515264,413826448,0.0114,2.9260,0,2.9374,929.5638
288,,,,415785312,516960,415268352,0.0193,2.7477,0,2.7671,932.3309
289,,,,417228912,518656,416710256,0.0115,2.8467,0,2.8582,935.1891
290,,,,418672512,520352,418152160,0.2734,2.8358,0,3.1092,938.2983
291,1.6975,1.8708,33.3400,420116112,522048,419594064,0.1448,2.8405,9.4083,2.9853,941.2835
292,,,,421559712,523744,421035968,0.0139,2.8545,0,2.8684,944.1519
293,,,,423003312,525440,422477872,1.5666,2.6843,0,4.2509,948.4029
294,,,,424446912,527136,423919776,1.0284,2.7639,0,3.7923,952.1951
295,,,,425890512,528832,425361680,0.0487,2.9140,0,2.9627,955.1579
296,,,,427334112,530528,426803584,0.0130,2.9061,0,2.9191,958.0770
297,,,,428777712,532224,428245488,0.0423,2.8750,0,2.9173,960.9942
298,,,,430221312,533920,429687392,0.1073,2.8485,0,2.9558,963.9500
299,,,,431664912,535616,431129296,0.0165,2.6604,0,2.6769,966.6269
300,,,,433108512,537312,432571200,0.0697,2.6118,0,2.6815,969.3084
301,1.6251,1.8675,33.5100,434552112,539008,434013104,0.0449,2.6623,9.2820,2.7072,972.0156
