iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,119847312,169280,119678032,0.0113,3.4122,0,3.4235,285.3397
84,,,,121290912,170976,121119936,0.0127,3.3769,0,3.3896,288.7293
85,,,,122734512,172672,122561840,0.0119,3.3587,0,3.3706,292.0999
86,,,,124178112,174368,124003744,0.0116,3.3462,0,3.3578,295.4577
87,,,,125621712,176064,125445648,0.0120,3.3507,0,3.3627,298.8204
88,,,,127065312,177760,126887552,0.0119,3.4622,0,3.4741,302.2945
89,,,,128508912,179456,128329456,0.0108,3.3537,0,3.3645,305.6590
90,,,,129952512,181152,129771360,0.0109,3.3241,0,3.3351,308.9941
91,1.4499,1.9878,26.3600,131396112,182848,131213264,0.0115,3.2997,10.2337,3.3112,312.3053
92,,,,132839712,184544,132655168,0.0124,3.4912,0,3.5036,315.8089
93,,,,134283312,186240,134097072,0.0125,3.3908,0,3.4033,319.2122
94,,,,135726912,187936,135538976,0.0134,3.4492,0,3.4626,322.6748
95,,,,137170512,189632,136980880,0.0137,3.4380,0,3.4517,326.1265
96,,,,138614112,191328,138422784,0.0132,3.3735,0,3.3867,329.5132
97,,,,140057712,193024,139864688,0.0134,3.3380,0,3.3515,332.8646
98,,,,141501312,194720,141306592,0.0116,3.3571,0,3.3687,336.2334
99,,,,142944912,196416,142748496,0.0137,3.3099,0,3.3236,339.5570
100,,,,144388512,198112,144190400,0.0118,3.3278,0,3.3396,342.8967
101,1.3333,1.8815,31.5600,145832112,199808,145632304,0.0120,3.3103,10.1597,3.3223,346.2190
102,,,,147275712,201504,147074208,0.0120,3.3599,0,3.3719,349.5908
103,,,,148719312,203200,148516112,0.0114,3.3454,0,3.3568,352.9476
104,,,,150162912,204896,149958016,0.0120,3.3727,0,3.3846,356.3322
105,,,,151606512,206592,151399920,0.0130,3.3163,0,3.3293,359.6615
106,,,,153050112,208288,152841824,0.0111,3.3524,0,3.3635,363.0250
107,,,,154493712,209984,154283728,0.0118,3.3263,0,3.3381,366.3631
108,,,,155937312,211680,155725632,0.0135,3.2675,0,3.2811,369.6442
109,,,,157380912,213376,157167536,0.0113,3.2652,0,3.2766,372.9207
110,,,,158824512,215072,158609440,0.0138,3.1956,0,3.2094,376.1302
111,1.3972,1.9299,29.9400,160268112,216768,160051344,0.0117,3.3156,10.1299,3.3273,379.4575
112,,,,161711712,218464,161493248,0.0119,3.3494,0,3.3613,382.8188
113,,,,163155312,220160,162935152,0.0132,3.3338,0,3.3470,386.1658
114,,,,164598912,221856,164377056,0.0127,3.4216,0,3.4343,389.6001
115,,,,166042512,223552,165818960,0.0130,3.3320,0,3.3450,392.9450
116,,,,167486112,225248,167260864,0.0123,3.3522,0,3.3644,396.3094
117,,,,168929712,226944,168702768,0.0133,3.3273,0,3.3406,399.6500
118,,,,170373312,228640,170144672,0.0122,3.3833,0,3.3956,403.0456
119,,,,171816912,230336,171586576,0.0127,3.3420,0,3.3546,406.4002
120,,,,173260512,232032,173028480,0.0130,3.2686,0,3.2817,409.6819
121,1.3790,2.0135,28.7900,174704112,233728,174470384,0.0123,3.3376,10.1133,3.3499,413.0318
122,,,,176147712,235424,175912288,0.0119,3.3792,0,3.3911,416.4230
123,,,,177591312,237120,177354192,0.0124,3.4166,0,3.4291,419.8520
124,,,,179034912,238816,178796096,0.0121,3.3440,0,3.3561,423.2081
125,,,,180478512,240512,180238000,0.0122,3.3747,0,3.3869,426.5950
126,,,,181922112,242208,181679904,0.0116,3.3574,0,3.3690,429.9640
127,,,,183365712,243904,183121808,0.0116,3.3493,0,3.3608,433.3249
128,,,,184809312,245600,184563712,0.0115,3.3152,0,3.3267,436.6516
129,,,,186252912,247296,186005616,0.0123,3.3435,0,3.3559,440.0075
130,,,,187696512,248992,187447520,0.0110,3.3006,0,3.3116,443.3191
131,1.6022,2.0607,24.9900,189140112,250688,188889424,0.0119,3.3370,10.1140,3.3489,446.6680
132,,,,190583712,252384,190331328,0.0131,3.3313,0,3.3444,450.0123
133,,,,192027312,254080,191773232,0.0139,3.3858,0,3.3997,453.4120
134,,,,193470912,255776,193215136,0.0119,3.3817,0,3.3936,456.8056
135,,,,194914512,257472,194657040,0.0127,3.3403,0,3.3530,460.1586
136,,,,196358112,259168,196098944,0.0116,3.3658,0,3.3774,463.5359
137,,,,197801712,260864,197540848,0.0112,3.3507,0,3.3619,466.8979
138,,,,199245312,262560,198982752,0.0119,3.3349,0,3.3467,470.2446
139,,,,200688912,264256,200424656,0.0137,3.3239,0,3.3376,473.5822
140,,,,202132512,265952,201866560,0.0125,3.3603,0,3.3729,476.9551
141,1.2836,1.9819,30.4400,203576112,267648,203308464,0.0123,3.4396,10.1174,3.4519,480.4070
142,,,,205019712,269344,204750368,0.0120,3.3633,0,3.3753,483.7822
143,,,,206463312,271040,206192272,0.0124,3.3600,0,3.3724,487.1547
144,,,,207906912,272736,207634176,0.0121,3.3634,0,3.3755,490.5302
145,,,,209350512,274432,209076080,0.0227,3.4473,0,3.4701,494.0003
146,,,,210794112,276128,210517984,0.0133,3.3551,0,3.3683,497.3686
147,,,,212237712,277824,211959888,0.0125,3.3874,0,3.3999,500.7685
148,,,,213681312,279520,213401792,0.0133,3.3873,0,3.4006,504.1691
149,,,,215124912,281216,214843696,0.0124,3.3844,0,3.3968,507.5659
150,,,,216568512,282912,216285600,0.0122,3.3531,0,3.3653,510.9311
151,1.3238,1.9494,31.1800,218012112,284608,217727504,0.0126,3.3609,10.3147,3.3735,514.3046
152,,,,219455712,286304,219169408,0.0137,3.4566,0,3.4703,517.7749
153,,,,220899312,288000,220611312,0.0135,3.3673,0,3.3808,521.1557
154,,,,222342912,289696,222053216,0.0118,3.3595,0,3.3713,524.5270
155,,,,223786512,291392,223495120,0.0119,3.3290,0,3.3410,527.8680
156,,,,225230112,293088,224937024,0.0132,3.3990,0,3.4122,531.2802
157,,,,226673712,294784,226378928,0.0122,3.3469,0,3.3591,534.6393
158,,,,228117312,296480,227820832,0.0111,3.3291,0,3.3402,537.9795
159,,,,229560912,298176,229262736,0.0114,3.3319,0,3.3433,541.3228
160,,,,231004512,299872,230704640,0.0118,3.3025,0,3.3143,544.6371
161,1.3558,1.8234,33.8100,232448112,301568,232146544,0.0116,3.3297,10.0309,3.3413,547.9784
162,,,,233891712,303264,233588448,0.0133,3.3902,0,3.4035,551.3819
163,,,,235335312,304960,235030352,0.0121,3.3085,0,3.3207,554.7026
164,,,,236778912,306656,236472256,0.0123,3.3395,0,3.3518,558.0543
165,,,,238222512,308352,237914160,0.0121,3.3611,0,3.3732,561.4276
166,,,,239666112,310048,239356064,0.0129,3.4056,0,3.4185,564.8461
167,,,,241109712,311744,240797968,0.0120,3.3773,0,3.3893,568.2353
168,,,,242553312,313440,242239872,0.0128,3.2919,0,3.3047,571.5400
169,,,,243996912,315136,243681776,0.0155,3.3384,0,3.3539,574.8939
170,,,,245440512,316832,245123680,0.0123,3.3678,0,3.3801,578.2740
171,1.3427,1.9071,30.7000,246884112,318528,246565584,0.0127,3.3872,10.0648,3.3999,581.6739
172,,,,248327712,320224,248007488,0.0130,3.3328,0,3.3458,585.0197
173,,,,249771312,321920,249449392,0.0117,3.3065,0,3.3182,588.3379
174,,,,251214912,323616,250891296,0.0113,3.3528,0,3.3641,591.7020
175,,,,252658512,325312,252333200,0.0116,3.3245,0,3.3361,595.0382
176,,,,254102112,327008,253775104,0.0122,3.3862,0,3.3984,598.4365
177,,,,255545712,328704,255217008,0.0121,3.3174,0,3.3295,601.7660
178,,,,256989312,330400,256658912,0.0119,3.3231,0,3.3350,605.1010
179,,,,258432912,332096,258100816,0.0136,3.3322,0,3.3458,608.4468
180,,,,259876512,333792,259542720,0.0120,3.4097,0,3.4217,611.8685
181,1.4011,2.0157,28.5300,261320112,335488,260984624,0.0124,3.3354,10.0748,3.3478,615.2164
182,,,,262763712,337184,262426528,0.0125,3.4056,0,3.4181,618.6345
183,,,,264207312,338880,263868432,0.0111,3.3955,0,3.4066,622.0411
184,,,,265650912,340576,265310336,0.0130,3.3509,0,3.3639,625.4049
185,,,,267094512,342272,266752240,0.0125,3.3076,0,3.3201,628.7250
186,,,,268538112,343968,268194144,0.0111,3.3121,0,3.3232,632.0483
187,,,,269981712,345664,269636048,0.0129,3.3173,0,3.3302,635.3784
188,,,,271425312,347360,271077952,0.0117,3.3079,0,3.3196,638.6981
189,,,,272868912,349056,272519856,0.0123,3.3036,0,3.3158,642.0139
190,,,,274312512,350752,273961760,0.0112,3.3622,0,3.3734,645.3873
191,1.4671,2.1136,27.2800,275756112,352448,275403664,0.0116,3.3585,10.1973,3.3702,648.7575
192,,,,277199712,354144,276845568,0.0128,3.3559,0,3.3688,652.1262
193,,,,278643312,355840,278287472,0.0119,3.3217,0,3.3336,655.4599
194,,,,280086912,357536,279729376,0.0128,3.3712,0,3.3840,658.8439
195,,,,281530512,359232,281171280,0.0114,3.3402,0,3.3516,662.1955
196,,,,282974112,360928,282613184,0.0124,3.3000,0,3.3124,665.5079
197,,,,284417712,362624,284055088,0.0121,3.3287,0,3.3408,668.8487
198,,,,285861312,364320,285496992,0.0116,3.3046,0,3.3162,672.1649
199,,,,287304912,366016,286938896,0.0139,3.3573,0,3.3712,675.5361
200,,,,288748512,367712,288380800,0.0142,3.3577,0,3.3719,678.9080
201,1.4371,2.1799,23.4400,290192112,369408,289822704,0.0123,3.3727,10.0462,3.3850,682.2931
202,,,,291635712,371104,291264608,0.0117,3.3812,0,3.3929,685.6859
203,,,,293079312,372800,292706512,0.0112,3.4326,0,3.4438,689.1298
204,,,,294522912,374496,294148416,0.0113,3.3327,0,3.3440,692.4737
205,,,,295966512,376192,295590320,0.0120,3.3127,0,3.3247,695.7984
206,,,,297410112,377888,297032224,0.0120,3.3253,0,3.3373,699.1357
207,,,,298853712,379584,298474128,0.0112,3.3063,0,3.3176,702.4533
208,,,,300297312,381280,299916032,0.0126,3.3113,0,3.3240,705.7773
209,,,,301740912,382976,301357936,0.0130,3.3610,0,3.3741,709.1514
210,,,,303184512,384672,302799840,0.0114,3.3298,0,3.3412,712.4926
211,1.5357,1.7474,36.1100,304628112,386368,304241744,0.0115,3.3851,10.2237,3.3965,715.8891
212,,,,306071712,388064,305683648,0.0134,3.4122,0,3.4256,719.3147
213,,,,307515312,389760,307125552,0.0146,3.3723,0,3.3868,722.7015
214,,,,308958912,391456,308567456,0.0120,3.3539,0,3.3659,726.0675
215,,,,310402512,393152,310009360,0.0113,3.3282,0,3.3395,729.4069
216,,,,311846112,394848,311451264,0.0120,3.3329,0,3.3450,732.7519
217,,,,313289712,396544,312893168,0.0113,3.3243,0,3.3356,736.0875
218,,,,314733312,398240,314335072,0.0132,3.3400,0,3.3532,739.4407
219,,,,316176912,399936,315776976,0.0126,3.3521,0,3.3646,742.8053
220,,,,317620512,401632,317218880,0.0113,3.3315,0,3.3427,746.1480
221,1.3470,2.0037,29.6400,319064112,403328,318660784,0.0120,3.3676,10.0298,3.3796,749.5276
222,,,,320507712,405024,320102688,0.0146,3.3927,0,3.4072,752.9348
223,,,,321951312,406720,321544592,0.0130,3.3536,0,3.3665,756.3014
224,,,,323394912,408416,322986496,0.0123,3.3894,0,3.4017,759.7031
225,,,,324838512,410112,324428400,0.0118,3.2763,0,3.2881,762.9912
226,,,,326282112,411808,325870304,0.0116,3.2801,0,3.2917,766.2828
227,,,,327725712,413504,327312208,0.0120,3.2992,0,3.3112,769.5941
228,,,,329169312,415200,328754112,0.0123,3.3579,0,3.3702,772.9643
229,,,,330612912,416896,330196016,0.0117,3.3076,0,3.3192,776.2835
230,,,,332056512,418592,331637920,0.0129,3.3419,0,3.3548,779.6383
231,1.3629,2.0392,29.0300,333500112,420288,333079824,0.0128,3.3377,10.0237,3.3505,782.9888
232,,,,334943712,421984,334521728,0.0114,3.3387,0,3.3501,786.3389
233,,,,336387312,423680,335963632,0.0117,3.3276,0,3.3393,789.6782
234,,,,337830912,425376,337405536,0.0113,3.3848,0,3.3961,793.0743
235,,,,339274512,427072,338847440,0.0119,3.2880,0,3.2999,796.3742
236,,,,340718112,428768,340289344,0.0122,3.3347,0,3.3469,799.7211
237,,,,342161712,430464,341731248,0.0112,3.2407,0,3.2519,802.9730
238,,,,343605312,432160,343173152,0.0110,3.3314,0,3.3424,806.3155
239,,,,345048912,433856,344615056,0.0135,3.3081,0,3.3216,809.6370
240,,,,346492512,435552,346056960,0.0118,3.3265,0,3.3383,812.9753
241,1.4519,2.0084,29.2100,347936112,437248,347498864,0.0122,3.3479,10.1891,3.3601,816.3355
242,,,,349379712,438944,348940768,0.0119,3.5640,0,3.5759,819.9114
243,,,,350823312,440640,350382672,0.0123,3.3177,0,3.3300,823.2414
244,,,,352266912,442336,351824576,0.0133,3.2733,0,3.2865,826.5280
245,,,,353710512,444032,353266480,0.0132,3.3353,0,3.3485,829.8765
246,,,,355154112,445728,354708384,0.0129,3.2932,0,3.3061,833.1826
247,,,,356597712,447424,356150288,0.0123,3.3099,0,3.3221,836.5048
248,,,,358041312,449120,357592192,0.0146,3.4671,0,3.4817,839.9865
249,,,,359484912,450816,359034096,0.0122,3.4222,0,3.4344,843.4209
250,,,,360928512,452512,360476000,0.0125,3.3569,0,3.3694,846.7903
251,1.4404,2.0664,27.7000,362372112,454208,361917904,0.0111,3.3688,9.9671,3.3800,850.1702
252,,,,363815712,455904,363359808,0.0120,3.3540,0,3.3660,853.5362
253,,,,365259312,457600,364801712,0.0119,3.3552,0,3.3671,856.9033
254,,,,366702912,459296,366243616,0.0135,3.2833,0,3.2968,860.2001
255,,,,368146512,460992,367685520,0.0135,3.3269,0,3.3403,863.5405
256,,,,369590112,462688,369127424,0.0128,3.3057,0,3.3185,866.8590
257,,,,371033712,464384,370569328,0.0117,3.2965,0,3.3082,870.1672
258,,,,372477312,466080,372011232,0.0113,3.3494,0,3.3607,873.5280
259,,,,373920912,467776,373453136,0.0110,3.3173,0,3.3284,876.8563
260,,,,375364512,469472,374895040,0.0202,3.3363,0,3.3566,880.2129
261,1.3816,2.0405,27.3100,376808112,471168,376336944,0.0118,3.3959,9.9873,3.4077,883.6206
262,,,,378251712,472864,377778848,0.0120,3.3808,0,3.3928,887.0135
263,,,,379695312,474560,379220752,0.0120,3.3467,0,3.3587,890.3722
264,,,,381138912,476256,380662656,0.0111,3.5200,0,3.5311,893.9033
265,,,,382582512,477952,382104560,0.0115,3.3225,0,3.3341,897.2374
266,,,,384026112,479648,383546464,0.0138,3.3900,0,3.4038,900.6412
267,,,,385469712,481344,384988368,0.0131,3.4049,0,3.4179,904.0591
268,,,,386913312,483040,386430272,0.0144,3.4409,0,3.4553,907.5145
269,,,,388356912,484736,387872176,0.0138,3.3801,0,3.3939,910.9084
270,,,,389800512,486432,389314080,0.0125,3.3991,0,3.4116,914.3199
271,1.4338,2.0339,27.6100,391244112,488128,390755984,0.0119,3.3619,9.9980,3.3738,917.6937
272,,,,392687712,489824,392197888,0.0134,3.4000,0,3.4134,921.1071
273,,,,394131312,491520,393639792,0.0114,3.3730,0,3.3844,924.4915
274,,,,395574912,493216,395081696,0.0127,3.4732,0,3.4859,927.9773
275,,,,397018512,494912,396523600,0.0132,3.3331,0,3.3463,931.3236
276,,,,398462112,496608,397965504,0.0140,3.3693,0,3.3834,934.7070
277,,,,399905712,498304,399407408,0.0125,3.3274,0,3.3399,938.0469
278,,,,401349312,500000,400849312,0.0133,3.1965,0,3.2099,941.2567
279,,,,402792912,501696,402291216,0.0125,3.1950,0,3.2076,944.4643
280,,,,404236512,503392,403733120,0.0111,3.1945,0,3.2056,947.6699
281,1.4100,1.9559,30.5900,405680112,505088,405175024,0.0107,3.2083,9.6461,3.2190,950.8889
282,,,,407123712,506784,406616928,0.0118,3.2006,0,3.2124,954.1013
283,,,,408567312,508480,408058832,0.0103,3.0617,0,3.0720,957.1733
284,,,,410010912,510176,409500736,0.0116,3.1162,0,3.1278,960.3011
285,,,,411454512,511872,410942640,0.0113,3.0522,0,3.0635,963.3647
286,,,,412898112,513568,412384544,0.0108,3.0567,0,3.0675,966.4322
287,,,,414341712,515264,413826448,0.0129,3.0603,0,3.0732,969.5054
288,,,,415785312,516960,415268352,0.0112,3.0218,0,3.0329,972.5384
289,,,,417228912,518656,416710256,0.0110,2.9758,0,2.9868,975.5251
290,,,,418672512,520352,418152160,0.0099,2.8473,0,2.8572,978.3824
291,1.3125,2.0142,29.3700,420116112,522048,419594064,0.0108,2.8134,9.2450,2.8242,981.2065
292,,,,421559712,523744,421035968,0.0110,2.9332,0,2.9442,984.1507
293,,,,423003312,525440,422477872,0.0110,2.9061,0,2.9171,987.0678
294,,,,424446912,527136,423919776,0.0113,2.9110,0,2.9223,989.9901
295,,,,425890512,528832,425361680,0.0106,2.9016,0,2.9122,992.9023
296,,,,427334112,530528,426803584,0.0118,2.9221,0,2.9339,995.8362
297,,,,428777712,532224,428245488,0.0101,2.9231,0,2.9332,998.7694
298,,,,430221312,533920,429687392,0.0100,2.9135,0,2.9235,1001.6929
299,,,,431664912,535616,431129296,0.0094,2.6239,0,2.6333,1004.3262
300,,,,433108512,537312,432571200,0.0090,2.4913,0,2.5004,1006.8265
301,1.3778,1.9674,29.6200,434552112,539008,434013104,0.0090,2.4944,7.9238,2.5035,1009.3300
