iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134283312,186240,134097072,1.3515,1.5738,0,2.9254,286.0194
94,,,,135726912,187936,135538976,1.3808,1.5551,0,2.9360,288.9554
95,,,,137170512,189632,136980880,1.2066,1.7105,0,2.9171,291.8725
96,,,,138614112,191328,138422784,1.2274,1.6833,0,2.9107,294.7832
97,,,,140057712,193024,139864688,1.3795,1.5986,0,2.9781,297.7613
98,,,,141501312,194720,141306592,1.3258,1.5680,0,2.8938,300.6552
99,,,,142944912,196416,142748496,1.4171,1.5064,0,2.9235,303.5786
100,,,,144388512,198112,144190400,1.4286,1.5093,0,2.9379,306.5165
101,1.6051,1.7959,33.2600,145832112,199808,145632304,1.3954,1.4925,10.0738,2.8878,309.4044
102,,,,147275712,201504,147074208,2.0279,1.5778,0,3.6057,313.0101
103,,,,148719312,203200,148516112,1.4106,1.5225,0,2.9332,315.9432
104,,,,150162912,204896,149958016,1.4103,1.6155,0,3.0258,318.9690
105,,,,151606512,206592,151399920,1.5100,1.6342,0,3.1442,322.1132
106,,,,153050112,208288,152841824,1.5881,1.5350,0,3.1231,325.2363
107,,,,154493712,209984,154283728,1.4740,1.5119,0,2.9860,328.2223
108,,,,155937312,211680,155725632,1.3565,1.5994,0,2.9560,331.1783
109,,,,157380912,213376,157167536,1.2792,1.6409,0,2.9201,334.0984
110,,,,158824512,215072,158609440,1.3878,1.5102,0,2.8980,336.9964
111,1.5267,1.8086,34.1800,160268112,216768,160051344,1.4189,1.5121,10.1025,2.9310,339.9274
112,,,,161711712,218464,161493248,2.0185,1.5498,0,3.5683,343.4957
113,,,,163155312,220160,162935152,1.1554,1.7608,0,2.9162,346.4119
114,,,,164598912,221856,164377056,1.4270,1.5335,0,2.9605,349.3724
115,,,,166042512,223552,165818960,1.3520,1.5795,0,2.9315,352.3039
116,,,,167486112,225248,167260864,1.3601,1.5410,0,2.9012,355.2051
117,,,,168929712,226944,168702768,1.4062,1.5179,0,2.9241,358.1292
118,,,,170373312,228640,170144672,1.4060,1.4937,0,2.8997,361.0289
119,,,,171816912,230336,171586576,1.3383,1.5362,0,2.8745,363.9034
120,,,,173260512,232032,173028480,3.1106,1.5132,0,4.6238,368.5271
121,1.7141,1.9126,29.8700,174704112,233728,174470384,4.9758,1.4785,10.0457,6.4543,374.9814
122,,,,176147712,235424,175912288,2.0528,1.5087,0,3.5615,378.5429
123,,,,177591312,237120,177354192,2.4130,1.4787,0,3.8917,382.4346
124,,,,179034912,238816,178796096,1.4279,1.5726,0,3.0005,385.4351
125,,,,180478512,240512,180238000,1.4035,1.5791,0,2.9826,388.4177
126,,,,181922112,242208,181679904,1.3952,1.5211,0,2.9162,391.3339
127,,,,183365712,243904,183121808,1.4727,1.5573,0,3.0299,394.3638
128,,,,184809312,245600,184563712,1.3774,1.5492,0,2.9267,397.2905
129,,,,186252912,247296,186005616,1.3333,1.5644,0,2.8976,400.1882
130,,,,187696512,248992,187447520,1.3443,1.5722,0,2.9165,403.1047
131,1.6321,1.7988,33.4800,189140112,250688,188889424,1.3149,1.5741,10.1462,2.8890,405.9937
132,,,,190583712,252384,190331328,2.0702,1.5422,0,3.6125,409.6062
133,,,,192027312,254080,191773232,1.3831,1.5562,0,2.9392,412.5454
134,,,,193470912,255776,193215136,1.3904,1.5833,0,2.9737,415.5191
135,,,,194914512,257472,194657040,1.3138,1.6693,0,2.9831,418.5022
136,,,,196358112,259168,196098944,1.3402,1.5880,0,2.9282,421.4305
137,,,,197801712,260864,197540848,1.3904,1.5099,0,2.9004,424.3308
138,,,,199245312,262560,198982752,1.3619,1.5492,0,2.9112,427.2420
139,,,,200688912,264256,200424656,1.3910,1.5500,0,2.9409,430.1830
140,,,,202132512,265952,201866560,1.2763,1.6135,0,2.8898,433.0728
141,1.5112,1.7140,36.5700,203576112,267648,203308464,1.2576,1.6141,10.1129,2.8717,435.9445
142,,,,205019712,269344,204750368,2.0281,1.5331,0,3.5612,439.5056
143,,,,206463312,271040,206192272,1.3572,1.5617,0,2.9188,442.4245
144,,,,207906912,272736,207634176,1.4488,1.5399,0,2.9888,445.4132
145,,,,209350512,274432,209076080,1.4342,1.5479,0,2.9820,448.3953
146,,,,210794112,276128,210517984,1.2849,1.6211,0,2.9060,451.3013
147,,,,212237712,277824,211959888,1.1613,1.6914,0,2.8527,454.1540
148,,,,213681312,279520,213401792,1.2413,1.6996,0,2.9409,457.0949
149,,,,215124912,281216,214843696,1.3505,1.5582,0,2.9087,460.0036
150,,,,216568512,282912,216285600,1.3876,1.5616,0,2.9492,462.9528
151,1.5312,1.7638,34.8400,218012112,284608,217727504,1.3745,1.5588,10.0566,2.9332,465.8860
152,,,,219455712,286304,219169408,1.9917,1.5252,0,3.5168,469.4028
153,,,,220899312,288000,220611312,1.4714,1.4933,0,2.9647,472.3675
154,,,,222342912,289696,222053216,1.3942,1.5544,0,2.9486,475.3161
155,,,,223786512,291392,223495120,1.3973,1.5521,0,2.9495,478.2656
156,,,,225230112,293088,224937024,1.3024,1.5549,0,2.8573,481.1229
157,,,,226673712,294784,226378928,1.3092,1.6320,0,2.9411,484.0640
158,,,,228117312,296480,227820832,1.0300,1.8996,0,2.9295,486.9935
159,,,,229560912,298176,229262736,1.4238,1.5284,0,2.9522,489.9458
160,,,,231004512,299872,230704640,1.3130,1.5551,0,2.8681,492.8138
161,1.7214,1.8645,32.2700,232448112,301568,232146544,1.3642,1.5306,10.0959,2.8948,495.7086
162,,,,233891712,303264,233588448,1.9522,1.5239,0,3.4761,499.1848
163,,,,235335312,304960,235030352,1.4618,1.4955,0,2.9574,502.1421
164,,,,236778912,306656,236472256,1.4539,1.4891,0,2.9430,505.0851
165,,,,238222512,308352,237914160,1.4354,1.5011,0,2.9365,508.0216
166,,,,239666112,310048,239356064,1.3010,1.6341,0,2.9351,510.9566
167,,,,241109712,311744,240797968,1.3014,1.6285,0,2.9298,513.8865
168,,,,242553312,313440,242239872,1.3126,1.6719,0,2.9845,516.8710
169,,,,243996912,315136,243681776,1.3621,1.5616,0,2.9237,519.7947
170,,,,245440512,316832,245123680,1.3846,1.5820,0,2.9666,522.7613
171,1.5990,1.7966,33.8600,246884112,318528,246565584,1.2998,1.6007,10.1699,2.9005,525.6618
172,,,,248327712,320224,248007488,1.8997,1.5177,0,3.4174,529.0792
173,,,,249771312,321920,249449392,1.4344,1.4900,0,2.9244,532.0036
174,,,,251214912,323616,250891296,1.4527,1.5132,0,2.9659,534.9695
175,,,,252658512,325312,252333200,1.3736,1.5372,0,2.9107,537.8802
176,,,,254102112,327008,253775104,1.3807,1.5570,0,2.9377,540.8180
177,,,,255545712,328704,255217008,1.3596,1.5372,0,2.8969,543.7148
178,,,,256989312,330400,256658912,1.4542,1.5061,0,2.9603,546.6751
179,,,,258432912,332096,258100816,1.5259,1.4949,0,3.0209,549.6959
180,,,,259876512,333792,259542720,1.6155,1.5229,0,3.1384,552.8343
181,1.5333,1.7574,34.9500,261320112,335488,260984624,1.3549,1.6065,10.0485,2.9613,555.7957
182,,,,262763712,337184,262426528,2.0670,1.5444,0,3.6114,559.4070
183,,,,264207312,338880,263868432,1.3852,1.5027,0,2.8879,562.2949
184,,,,265650912,340576,265310336,1.3548,1.5343,0,2.8892,565.1840
185,,,,267094512,342272,266752240,1.4443,1.5449,0,2.9892,568.1732
186,,,,268538112,343968,268194144,1.4719,1.5452,0,3.0170,571.1902
187,,,,269981712,345664,269636048,1.3752,1.5719,0,2.9470,574.1373
188,,,,271425312,347360,271077952,1.3927,1.5335,0,2.9262,577.0635
189,,,,272868912,349056,272519856,1.1061,1.7846,0,2.8907,579.9542
190,,,,274312512,350752,273961760,1.4043,1.5225,0,2.9268,582.8810
191,1.4977,1.7689,33.7800,275756112,352448,275403664,1.4590,1.4967,10.0551,2.9557,585.8367
192,,,,277199712,354144,276845568,1.9584,1.5720,0,3.5304,589.3671
193,,,,278643312,355840,278287472,1.4360,1.4923,0,2.9283,592.2954
194,,,,280086912,357536,279729376,1.3979,1.5018,0,2.8997,595.1951
195,,,,281530512,359232,281171280,1.4845,1.5136,0,2.9980,598.1931
196,,,,282974112,360928,282613184,1.3492,1.5436,0,2.8928,601.0860
197,,,,284417712,362624,284055088,1.3848,1.5540,0,2.9388,604.0248
198,,,,285861312,364320,285496992,1.4105,1.6310,0,3.0415,607.0662
199,,,,287304912,366016,286938896,1.4443,1.5178,0,2.9621,610.0284
200,,,,288748512,367712,288380800,1.4486,1.5139,0,2.9624,612.9908
201,1.7075,1.8142,32.8300,290192112,369408,289822704,1.4441,1.5151,10.1577,2.9591,615.9499
202,,,,291635712,371104,291264608,1.9533,1.5307,0,3.4840,619.4339
203,,,,293079312,372800,292706512,1.4295,1.5066,0,2.9361,622.3700
204,,,,294522912,374496,294148416,1.3035,1.5495,0,2.8530,625.2230
205,,,,295966512,376192,295590320,1.2948,1.5844,0,2.8792,628.1022
206,,,,297410112,377888,297032224,1.3621,1.5212,0,2.8833,630.9855
207,,,,298853712,379584,298474128,1.4434,1.5288,0,2.9722,633.9577
208,,,,300297312,381280,299916032,1.4422,1.5293,0,2.9716,636.9293
209,,,,301740912,382976,301357936,1.3791,1.5576,0,2.9367,639.8660
210,,,,303184512,384672,302799840,1.4639,1.5018,0,2.9657,642.8317
211,1.5525,1.7322,35.7600,304628112,386368,304241744,1.4256,1.4883,10.0465,2.9139,645.7456
212,,,,306071712,388064,305683648,2.0205,1.5104,0,3.5310,649.2766
213,,,,307515312,389760,307125552,1.4193,1.5088,0,2.9280,652.2046
214,,,,308958912,391456,308567456,1.3413,1.5526,0,2.8939,655.0984
215,,,,310402512,393152,310009360,1.3711,1.5316,0,2.9028,658.0012
216,,,,311846112,394848,311451264,1.5176,1.5015,0,3.0192,661.0204
217,,,,313289712,396544,312893168,1.4400,1.5015,0,2.9415,663.9618
218,,,,314733312,398240,314335072,1.4776,1.4983,0,2.9760,666.9378
219,,,,316176912,399936,315776976,1.4683,1.5229,0,2.9912,669.9290
220,,,,317620512,401632,317218880,1.5143,1.5069,0,3.0212,672.9502
221,1.5377,1.6894,37.7500,319064112,403328,318660784,1.4132,1.5067,10.0186,2.9199,675.8701
222,,,,320507712,405024,320102688,1.9476,1.5603,0,3.5080,679.3781
223,,,,321951312,406720,321544592,1.3585,1.5933,0,2.9518,682.3298
224,,,,323394912,408416,322986496,1.4250,1.4920,0,2.9170,685.2468
225,,,,324838512,410112,324428400,1.4420,1.4838,0,2.9258,688.1726
226,,,,326282112,411808,325870304,3.3444,1.5231,0,4.8676,693.0401
227,,,,327725712,413504,327312208,1.3530,1.5085,0,2.8615,695.9016
228,,,,329169312,415200,328754112,1.3151,1.5747,0,2.8898,698.7914
229,,,,330612912,416896,330196016,1.4482,1.5124,0,2.9605,701.7520
230,,,,332056512,418592,331637920,1.3249,1.5458,0,2.8707,704.6227
231,1.7373,1.8439,32.3500,333500112,420288,333079824,1.1275,1.7724,10.1620,2.8999,707.5226
232,,,,334943712,421984,334521728,1.7148,1.5486,0,3.2634,710.7860
233,,,,336387312,423680,335963632,1.3012,1.5413,0,2.8426,713.6286
234,,,,337830912,425376,337405536,1.3451,1.5468,0,2.8919,716.5205
235,,,,339274512,427072,338847440,1.3925,1.5633,0,2.9558,719.4763
236,,,,340718112,428768,340289344,1.3965,1.5365,0,2.9330,722.4093
237,,,,342161712,430464,341731248,1.3852,1.5169,0,2.9020,725.3113
238,,,,343605312,432160,343173152,1.3792,1.5295,0,2.9087,728.2201
239,,,,345048912,433856,344615056,1.4044,1.5283,0,2.9326,731.1527
240,,,,346492512,435552,346056960,1.3607,1.5179,0,2.8786,734.0313
241,1.6219,1.7904,33.5800,347936112,437248,347498864,1.3560,1.5566,10.0327,2.9126,736.9439
242,,,,349379712,438944,348940768,1.8501,1.5419,0,3.3920,740.3359
243,,,,350823312,440640,350382672,1.3798,1.5299,0,2.9097,743.2456
244,,,,352266912,442336,351824576,1.2728,1.5943,0,2.8671,746.1127
245,,,,353710512,444032,353266480,1.3255,1.5743,0,2.8998,749.0125
246,,,,355154112,445728,354708384,1.3254,1.6027,0,2.9280,751.9405
247,,,,356597712,447424,356150288,3.8544,1.5409,0,5.3953,757.3359
248,,,,358041312,449120,357592192,1.3380,1.5080,0,2.8460,760.1818
249,,,,359484912,450816,359034096,1.3829,1.4995,0,2.8824,763.0643
250,,,,360928512,452512,360476000,1.3996,1.5198,0,2.9194,765.9837
251,1.5421,1.7806,33.5400,362372112,454208,361917904,1.6219,1.5052,9.9623,3.1270,769.1107
252,,,,363815712,455904,363359808,2.3174,1.5076,0,3.8251,772.9358
253,,,,365259312,457600,364801712,1.3370,1.5094,0,2.8464,775.7822
254,,,,366702912,459296,366243616,2.5821,1.5343,0,4.1164,779.8986
255,,,,368146512,460992,367685520,1.2897,1.5772,0,2.8669,782.7654
256,,,,369590112,462688,369127424,1.2808,1.6012,0,2.8820,785.6474
257,,,,371033712,464384,370569328,1.3361,1.6077,0,2.9438,788.5912
258,,,,372477312,466080,372011232,1.3205,1.5796,0,2.9001,791.4913
259,,,,373920912,467776,373453136,1.3176,1.6165,0,2.9341,794.4253
260,,,,375364512,469472,374895040,1.3568,1.5131,0,2.8699,797.2952
261,1.6705,1.8808,30.2700,376808112,471168,376336944,1.5449,1.5076,10.0900,3.0525,800.3478
262,,,,378251712,472864,377778848,1.7860,1.6207,0,3.4067,803.7545
263,,,,379695312,474560,379220752,1.2288,1.6939,0,2.9228,806.6773
264,,,,381138912,476256,380662656,1.3564,1.5139,0,2.8704,809.5476
265,,,,382582512,477952,382104560,1.4041,1.5093,0,2.9135,812.4611
266,,,,384026112,479648,383546464,2.6629,1.4896,0,4.1525,816.6136
267,,,,385469712,481344,384988368,1.8774,1.5597,0,3.4371,820.0508
268,,,,386913312,483040,386430272,1.3068,1.5670,0,2.8738,822.9246
269,,,,388356912,484736,387872176,1.3734,1.5164,0,2.8898,825.8144
270,,,,389800512,486432,389314080,1.3858,1.5153,0,2.9011,828.7155
271,1.5301,1.7803,34.0700,391244112,488128,390755984,1.3436,1.5627,10.1498,2.9062,831.6217
272,,,,392687712,489824,392197888,1.7886,1.5271,0,3.3157,834.9374
273,,,,394131312,491520,393639792,1.7698,1.4990,0,3.2688,838.2062
274,,,,395574912,493216,395081696,1.5132,1.5245,0,3.0377,841.2439
275,,,,397018512,494912,396523600,1.4936,1.5170,0,3.0106,844.2544
276,,,,398462112,496608,397965504,1.5016,1.6868,0,3.1884,847.4429
277,,,,399905712,498304,399407408,1.4969,1.8350,0,3.3318,850.7747
278,,,,401349312,500000,400849312,1.2947,1.6234,0,2.9181,853.6928
279,,,,402792912,501696,402291216,1.4683,1.5704,0,3.0387,856.7315
280,,,,404236512,503392,403733120,1.4890,1.6870,0,3.1760,859.9075
281,1.5189,1.7692,33.7900,405680112,505088,405175024,1.4131,1.5344,10.0823,2.9475,862.8549
282,,,,407123712,506784,406616928,2.2495,1.4971,0,3.7466,866.6015
283,,,,408567312,508480,408058832,1.4789,1.5676,0,3.0465,869.6480
284,,,,410010912,510176,409500736,1.5651,1.5188,0,3.0839,872.7319
285,,,,411454512,511872,410942640,1.5614,1.5146,0,3.0760,875.8078
286,,,,412898112,513568,412384544,1.4652,1.4866,0,2.9518,878.7596
287,,,,414341712,515264,413826448,1.4236,1.4753,0,2.8989,881.6585
288,,,,415785312,516960,415268352,1.3483,1.5238,0,2.8721,884.5306
289,,,,417228912,518656,416710256,1.3783,1.5330,0,2.9113,887.4420
290,,,,418672512,520352,418152160,1.2905,1.6120,0,2.9025,890.3445
291,1.6384,1.8293,32.6900,420116112,522048,419594064,1.0678,1.8465,10.1333,2.9142,893.2587
292,,,,421559712,523744,421035968,1.8152,1.5590,0,3.3743,896.6330
293,,,,423003312,525440,422477872,1.5727,1.5642,0,3.1369,899.7699
294,,,,424446912,527136,423919776,1.3888,1.5527,0,2.9415,902.7114
295,,,,425890512,528832,425361680,1.4110,1.4860,0,2.8970,905.6084
296,,,,427334112,530528,426803584,1.4366,1.4869,0,2.9234,908.5318
297,,,,428777712,532224,428245488,1.4378,1.4941,0,2.9320,911.4638
298,,,,430221312,533920,429687392,1.3942,1.4997,0,2.8940,914.3578
299,,,,431664912,535616,431129296,1.3304,1.5396,0,2.8700,917.2278
300,,,,433108512,537312,432571200,1.2468,1.6656,0,2.9123,920.1401
301,1.6401,1.7877,34.0600,434552112,539008,434013104,1.3382,1.6280,9.9870,2.9662,923.1063
