iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.5998,1.9932,30.3800,73652112,115008,73537104,0.2297,3.1105,10.5779,3.3401,171.5751
52,,,,75095712,116704,74979008,0.0124,3.1633,0,3.1757,174.7508
53,,,,76539312,118400,76420912,0.3966,3.0905,0,3.4871,178.2379
54,,,,77982912,120096,77862816,0.1643,3.1520,0,3.3163,181.5541
55,,,,79426512,121792,79304720,0.2130,3.1019,0,3.3150,184.8691
56,,,,80870112,123488,80746624,0.1763,3.1142,0,3.2905,188.1596
57,,,,82313712,125184,82188528,0.2042,3.1832,0,3.3875,191.5471
58,,,,83757312,126880,83630432,0.2509,3.1272,0,3.3780,194.9251
59,,,,85200912,128576,85072336,0.1817,3.1431,0,3.3249,198.2500
60,,,,86644512,130272,86514240,0.1995,3.1107,0,3.3102,201.5602
61,1.5738,2.0973,22.0900,88088112,131968,87956144,0.2162,3.2303,10.4027,3.4465,205.0067
62,,,,89531712,133664,89398048,0.0122,3.1086,0,3.1209,208.1276
63,,,,90975312,135360,90839952,0.4927,3.0670,0,3.5596,211.6873
64,,,,92418912,137056,92281856,0.2361,3.0731,0,3.3093,214.9965
65,,,,93862512,138752,93723760,0.1732,3.0805,0,3.2537,218.2502
66,,,,95306112,140448,95165664,0.1824,3.1381,0,3.3204,221.5706
67,,,,96749712,142144,96607568,0.2155,3.1495,0,3.3650,224.9356
68,,,,98193312,143840,98049472,0.2468,3.0905,0,3.3373,228.2729
69,,,,99636912,145536,99491376,0.1375,3.1072,0,3.2447,231.5176
70,,,,101080512,147232,100933280,0.2143,3.0849,0,3.2992,234.8168
71,1.5622,1.9797,32.4400,102524112,148928,102375184,0.2001,3.1018,10.7068,3.3019,238.1186
72,,,,103967712,150624,103817088,0.0143,3.0984,0,3.1127,241.2313
73,,,,105411312,152320,105258992,0.0147,3.0717,0,3.0864,244.3178
74,,,,106854912,154016,106700896,0.2063,3.1087,0,3.3150,247.6328
75,,,,108298512,155712,108142800,0.2052,3.0936,0,3.2988,250.9316
76,,,,109742112,157408,109584704,0.1655,3.1003,0,3.2658,254.1974
77,,,,111185712,159104,111026608,0.1438,3.0677,0,3.2115,257.4089
78,,,,112629312,160800,112468512,0.1707,3.1219,0,3.2926,260.7015
79,,,,114072912,162496,113910416,0.2730,3.0800,0,3.3530,264.0546
80,,,,115516512,164192,115352320,0.2141,3.0906,0,3.3047,267.3592
81,1.5967,2.0097,29.8800,116960112,165888,116794224,0.1194,3.2167,10.3378,3.3361,270.6954
82,,,,118403712,167584,118236128,0.0148,3.0940,0,3.1088,273.8042
83,,,,119847312,169280,119678032,0.3510,3.0663,0,3.4173,277.2214
84,,,,121290912,170976,121119936,0.2090,3.1282,0,3.3372,280.5587
85,,,,122734512,172672,122561840,0.2015,3.0746,0,3.2761,283.8347
86,,,,124178112,174368,124003744,0.2062,3.1231,0,3.3294,287.1641
87,,,,125621712,176064,125445648,0.2202,3.0704,0,3.2905,290.4546
88,,,,127065312,177760,126887552,0.2470,3.0945,0,3.3415,293.7961
89,,,,128508912,179456,128329456,0.3033,3.0828,0,3.3861,297.1822
90,,,,129952512,181152,129771360,0.1144,3.1179,0,3.2323,300.4144
91,1.4677,2.0338,27.5300,131396112,182848,131213264,0.0462,3.2052,10.1657,3.2514,303.6658
92,,,,132839712,184544,132655168,0.0124,3.0976,0,3.1100,306.7759
93,,,,134283312,186240,134097072,0.4377,3.1211,0,3.5589,310.3347
94,,,,135726912,187936,135538976,0.1616,3.0817,0,3.2434,313.5781
95,,,,137170512,189632,136980880,0.1950,3.1508,0,3.3458,316.9239
96,,,,138614112,191328,138422784,0.2879,3.0761,0,3.3640,320.2879
97,,,,140057712,193024,139864688,0.1341,3.1533,0,3.2873,323.5753
98,,,,141501312,194720,141306592,0.1668,3.1027,0,3.2695,326.8448
99,,,,142944912,196416,142748496,0.1143,3.0841,0,3.1984,330.0432
100,,,,144388512,198112,144190400,0.1947,3.0612,0,3.2559,333.2991
101,1.5311,2.0151,31.5000,145832112,199808,145632304,0.1454,3.1352,10.1920,3.2806,336.5797
102,,,,147275712,201504,147074208,0.0129,3.0763,0,3.0891,339.6688
103,,,,148719312,203200,148516112,0.3838,3.1498,0,3.5336,343.2024
104,,,,150162912,204896,149958016,0.2031,3.1140,0,3.3171,346.5195
105,,,,151606512,206592,151399920,0.1808,3.0905,0,3.2713,349.7908
106,,,,153050112,208288,152841824,0.1963,3.0619,0,3.2582,353.0490
107,,,,154493712,209984,154283728,0.2886,3.0802,0,3.3688,356.4178
108,,,,155937312,211680,155725632,0.1280,3.0772,0,3.2052,359.6230
109,,,,157380912,213376,157167536,0.1645,3.0740,0,3.2385,362.8615
110,,,,158824512,215072,158609440,0.1424,3.1169,0,3.2593,366.1208
111,1.8113,2.1972,18.0900,160268112,216768,160051344,0.1229,3.0738,10.0729,3.1966,369.3175
112,,,,161711712,218464,161493248,0.0130,3.0883,0,3.1014,372.4189
113,,,,163155312,220160,162935152,0.3971,3.0904,0,3.4876,375.9064
114,,,,164598912,221856,164377056,0.1088,3.0967,0,3.2055,379.1119
115,,,,166042512,223552,165818960,0.2701,3.0487,0,3.3188,382.4307
116,,,,167486112,225248,167260864,0.2164,3.0223,0,3.2387,385.6695
117,,,,168929712,226944,168702768,0.2200,3.0819,0,3.3019,388.9714
118,,,,170373312,228640,170144672,0.2096,3.0752,0,3.2848,392.2563
119,,,,171816912,230336,171586576,0.2166,3.1333,0,3.3500,395.6062
120,,,,173260512,232032,173028480,0.5523,3.0554,0,3.6077,399.2139
121,1.6476,1.9909,31.0500,174704112,233728,174470384,0.0129,3.1292,10.1508,3.1421,402.3559
122,,,,176147712,235424,175912288,0.0161,3.0962,0,3.1123,405.4682
123,,,,177591312,237120,177354192,0.3121,3.0877,0,3.3999,408.8681
124,,,,179034912,238816,178796096,0.3203,3.0343,0,3.3547,412.2227
125,,,,180478512,240512,180238000,0.1556,3.0417,0,3.1973,415.4200
126,,,,181922112,242208,181679904,0.1540,3.1133,0,3.2673,418.6873
127,,,,183365712,243904,183121808,0.1546,3.1409,0,3.2955,421.9827
128,,,,184809312,245600,184563712,0.1911,3.0579,0,3.2490,425.2318
129,,,,186252912,247296,186005616,0.1563,3.1163,0,3.2727,428.5045
130,,,,187696512,248992,187447520,0.2092,3.0970,0,3.3062,431.8107
131,1.5487,1.9960,29.8800,189140112,250688,188889424,0.2499,3.0652,10.1142,3.3152,435.1259
132,,,,190583712,252384,190331328,0.0143,3.0909,0,3.1052,438.2311
133,,,,192027312,254080,191773232,0.3225,3.1963,0,3.5188,441.7499
134,,,,193470912,255776,193215136,0.2451,3.0627,0,3.3079,445.0577
135,,,,194914512,257472,194657040,0.2183,3.0334,0,3.2517,448.3094
136,,,,196358112,259168,196098944,0.1636,3.0582,0,3.2219,451.5313
137,,,,197801712,260864,197540848,0.2248,3.1026,0,3.3274,454.8587
138,,,,199245312,262560,198982752,0.4688,3.1210,0,3.5898,458.4485
139,,,,200688912,264256,200424656,0.0127,3.0586,0,3.0713,461.5198
140,,,,202132512,265952,201866560,0.1126,3.0213,0,3.1339,464.6536
141,1.5714,2.0073,28.7600,203576112,267648,203308464,0.3126,3.0485,10.1569,3.3610,468.0146
142,,,,205019712,269344,204750368,0.0135,3.2130,0,3.2266,471.2412
143,,,,206463312,271040,206192272,0.3686,3.0367,0,3.4053,474.6465
144,,,,207906912,272736,207634176,0.2174,3.0516,0,3.2690,477.9155
145,,,,209350512,274432,209076080,0.1637,3.0418,0,3.2055,481.1210
146,,,,210794112,276128,210517984,0.1437,3.1228,0,3.2665,484.3875
147,,,,212237712,277824,211959888,0.1663,3.0831,0,3.2494,487.6369
148,,,,213681312,279520,213401792,0.2209,3.0439,0,3.2648,490.9017
149,,,,215124912,281216,214843696,0.4370,3.0441,0,3.4812,494.3828
150,,,,216568512,282912,216285600,0.0132,3.0532,0,3.0664,497.4493
151,1.5223,2.0439,26.0700,218012112,284608,217727504,0.1403,3.1094,10.1461,3.2497,500.6990
152,,,,219455712,286304,219169408,0.0127,3.0585,0,3.0712,503.7702
153,,,,220899312,288000,220611312,0.3494,3.0088,0,3.3583,507.1285
154,,,,222342912,289696,222053216,0.3554,3.0622,0,3.4176,510.5461
155,,,,223786512,291392,223495120,0.0156,3.1013,0,3.1169,513.6630
156,,,,225230112,293088,224937024,0.1884,3.0994,0,3.2878,516.9508
157,,,,226673712,294784,226378928,0.2732,3.0489,0,3.3221,520.2729
158,,,,228117312,296480,227820832,0.3091,3.0613,0,3.3703,523.6433
159,,,,229560912,298176,229262736,0.1326,3.0585,0,3.1911,526.8344
160,,,,231004512,299872,230704640,0.2691,3.0823,0,3.3514,530.1858
161,1.6592,2.1221,24.7000,232448112,301568,232146544,0.2352,3.0815,10.1831,3.3167,533.5025
162,,,,233891712,303264,233588448,0.0146,3.0897,0,3.1043,536.6068
163,,,,235335312,304960,235030352,0.6162,3.0598,0,3.6760,540.2829
164,,,,236778912,306656,236472256,0.1689,3.0413,0,3.2102,543.4931
165,,,,238222512,308352,237914160,0.2053,3.0408,0,3.2461,546.7391
166,,,,239666112,310048,239356064,0.2351,3.0204,0,3.2554,549.9946
167,,,,241109712,311744,240797968,0.1375,3.1486,0,3.2861,553.2807
168,,,,242553312,313440,242239872,0.1123,3.0337,0,3.1459,556.4266
169,,,,243996912,315136,243681776,0.2392,3.0350,0,3.2743,559.7009
170,,,,245440512,316832,245123680,0.1733,3.0732,0,3.2465,562.9473
171,1.7048,2.0062,29.3600,246884112,318528,246565584,0.2084,3.0814,10.1487,3.2898,566.2371
172,,,,248327712,320224,248007488,0.0139,3.0634,0,3.0773,569.3144
173,,,,249771312,321920,249449392,0.3690,3.0797,0,3.4487,572.7631
174,,,,251214912,323616,250891296,0.3073,3.0352,0,3.3425,576.1056
175,,,,252658512,325312,252333200,0.1400,3.1330,0,3.2731,579.3787
176,,,,254102112,327008,253775104,0.0794,3.0707,0,3.1500,582.5287
177,,,,255545712,328704,255217008,0.2551,3.0304,0,3.2855,585.8142
178,,,,256989312,330400,256658912,0.1709,3.0294,0,3.2003,589.0146
179,,,,258432912,332096,258100816,0.1800,3.0692,0,3.2492,592.2637
180,,,,259876512,333792,259542720,0.2526,3.0225,0,3.2751,595.5388
181,1.7165,2.0402,27.4700,261320112,335488,260984624,0.1812,3.0875,10.0882,3.2687,598.8075
182,,,,262763712,337184,262426528,0.0514,3.1127,0,3.1640,601.9716
183,,,,264207312,338880,263868432,0.5213,3.0300,0,3.5513,605.5228
184,,,,265650912,340576,265310336,0.1708,3.0117,0,3.1825,608.7053
185,,,,267094512,342272,266752240,0.2336,3.0295,0,3.2631,611.9684
186,,,,268538112,343968,268194144,0.2179,3.0148,0,3.2327,615.2012
187,,,,269981712,345664,269636048,0.2169,3.1096,0,3.3264,618.5276
188,,,,271425312,347360,271077952,0.2720,3.0709,0,3.3429,621.8705
189,,,,272868912,349056,272519856,0.1360,3.0698,0,3.2058,625.0764
190,,,,274312512,350752,273961760,0.2078,3.0460,0,3.2539,628.3302
191,1.6111,2.0328,27.4100,275756112,352448,275403664,0.3647,3.0092,10.1103,3.3739,631.7041
192,,,,277199712,354144,276845568,0.0131,3.0679,0,3.0811,634.7852
193,,,,278643312,355840,278287472,0.3888,3.0478,0,3.4366,638.2218
194,,,,280086912,357536,279729376,0.2038,3.0777,0,3.2815,641.5033
195,,,,281530512,359232,281171280,0.1140,3.0215,0,3.1356,644.6389
196,,,,282974112,360928,282613184,0.3266,3.0371,0,3.3637,648.0026
197,,,,284417712,362624,284055088,0.2464,3.0376,0,3.2840,651.2866
198,,,,285861312,364320,285496992,0.1247,3.0393,0,3.1640,654.4506
199,,,,287304912,366016,286938896,0.1497,3.0452,0,3.1949,657.6455
200,,,,288748512,367712,288380800,0.1962,3.0148,0,3.2109,660.8564
201,1.5248,1.9999,30.1500,290192112,369408,289822704,0.1927,3.0448,10.0640,3.2376,664.0940
202,,,,291635712,371104,291264608,0.0128,3.1223,0,3.1350,667.2290
203,,,,293079312,372800,292706512,0.4419,3.0731,0,3.5151,670.7441
204,,,,294522912,374496,294148416,0.1384,3.1146,0,3.2530,673.9971
205,,,,295966512,376192,295590320,0.1887,3.2143,0,3.4030,677.4001
206,,,,297410112,377888,297032224,0.0719,3.2950,0,3.3668,680.7669
207,,,,298853712,379584,298474128,0.0150,3.0807,0,3.0957,683.8626
208,,,,300297312,381280,299916032,0.0895,3.1044,0,3.1939,687.0566
209,,,,301740912,382976,301357936,0.1398,3.1718,0,3.3116,690.3682
210,,,,303184512,384672,302799840,0.1859,3.0577,0,3.2435,693.6117
211,1.5299,2.0888,24.0300,304628112,386368,304241744,0.1799,3.0027,10.0700,3.1826,696.7943
212,,,,306071712,388064,305683648,0.0139,3.1178,0,3.1317,699.9260
213,,,,307515312,389760,307125552,0.3456,3.1516,0,3.4972,703.4232
214,,,,308958912,391456,308567456,0.2614,3.0522,0,3.3137,706.7369
215,,,,310402512,393152,310009360,0.2954,3.0577,0,3.3531,710.0900
216,,,,311846112,394848,311451264,0.1814,3.0372,0,3.2185,713.3085
217,,,,313289712,396544,312893168,0.1826,3.0510,0,3.2336,716.5421
218,,,,314733312,398240,314335072,0.2529,3.0812,0,3.3341,719.8762
219,,,,316176912,399936,315776976,0.2543,3.0822,0,3.3365,723.2127
220,,,,317620512,401632,317218880,0.2095,3.0682,0,3.2777,726.4904
221,1.6350,2.0225,29.5600,319064112,403328,318660784,0.2206,3.0267,10.0664,3.2474,729.7378
222,,,,320507712,405024,320102688,0.0130,3.0943,0,3.1073,732.8451
223,,,,321951312,406720,321544592,0.5554,3.0554,0,3.6108,736.4559
224,,,,323394912,408416,322986496,0.1889,3.0874,0,3.2762,739.7321
225,,,,324838512,410112,324428400,0.2128,3.0826,0,3.2954,743.0275
226,,,,326282112,411808,325870304,0.1900,3.0700,0,3.2600,746.2875
227,,,,327725712,413504,327312208,0.2099,3.0370,0,3.2469,749.5344
228,,,,329169312,415200,328754112,0.1517,3.0240,0,3.1757,752.7100
229,,,,330612912,416896,330196016,0.2510,3.0223,0,3.2734,755.9834
230,,,,332056512,418592,331637920,0.2143,3.0975,0,3.3118,759.2953
231,1.5837,2.0456,28.0700,333500112,420288,333079824,0.2014,3.0823,10.0645,3.2837,762.5789
232,,,,334943712,421984,334521728,0.0138,3.0753,0,3.0891,765.6680
233,,,,336387312,423680,335963632,0.4317,3.0502,0,3.4818,769.1498
234,,,,337830912,425376,337405536,0.3962,3.0659,0,3.4620,772.6119
235,,,,339274512,427072,338847440,0.1876,3.0531,0,3.2408,775.8526
236,,,,340718112,428768,340289344,0.1355,3.0532,0,3.1887,779.0413
237,,,,342161712,430464,341731248,0.2501,3.0260,0,3.2761,782.3174
238,,,,343605312,432160,343173152,0.1704,3.0161,0,3.1865,785.5039
239,,,,345048912,433856,344615056,0.3471,3.0383,0,3.3854,788.8893
240,,,,346492512,435552,346056960,0.2257,3.0360,0,3.2617,792.1510
241,1.5719,2.0074,29.4000,347936112,437248,347498864,0.2616,3.0930,10.0151,3.3546,795.5056
242,,,,349379712,438944,348940768,0.0130,3.0870,0,3.1000,798.6056
243,,,,350823312,440640,350382672,0.5739,3.0661,0,3.6400,802.2456
244,,,,352266912,442336,351824576,0.3772,3.0647,0,3.4418,805.6875
245,,,,353710512,444032,353266480,0.2954,3.1094,0,3.4048,809.0923
246,,,,355154112,445728,354708384,0.1104,3.0066,0,3.1170,812.2092
247,,,,356597712,447424,356150288,0.1012,3.0196,0,3.1208,815.3300
248,,,,358041312,449120,357592192,0.1990,3.1147,0,3.3137,818.6438
249,,,,359484912,450816,359034096,0.2609,3.0270,0,3.2878,821.9316
250,,,,360928512,452512,360476000,0.2561,2.9787,0,3.2348,825.1664
251,1.5996,2.1014,22.5000,362372112,454208,361917904,0.2198,2.9660,10.0852,3.1859,828.3523
252,,,,363815712,455904,363359808,0.0470,3.1279,0,3.1750,831.5273
253,,,,365259312,457600,364801712,0.5542,3.0474,0,3.6016,835.1289
254,,,,366702912,459296,366243616,0.1753,3.0438,0,3.2192,838.3480
255,,,,368146512,460992,367685520,0.1950,3.0397,0,3.2347,841.5827
256,,,,369590112,462688,369127424,0.2584,3.0288,0,3.2872,844.8699
257,,,,371033712,464384,370569328,0.1654,3.0515,0,3.2168,848.0867
258,,,,372477312,466080,372011232,0.2448,3.0305,0,3.2753,851.3620
259,,,,373920912,467776,373453136,0.2428,3.0364,0,3.2792,854.6412
260,,,,375364512,469472,374895040,0.2064,3.0181,0,3.2244,857.8656
261,1.5111,2.0353,27.9800,376808112,471168,376336944,0.1644,3.0449,10.0396,3.2093,861.0749
262,,,,378251712,472864,377778848,0.0131,3.0626,0,3.0757,864.1506
263,,,,379695312,474560,379220752,0.5450,3.0738,0,3.6188,867.7695
264,,,,381138912,476256,380662656,0.2028,3.0737,0,3.2765,871.0460
265,,,,382582512,477952,382104560,0.2026,3.0798,0,3.2824,874.3283
266,,,,384026112,479648,383546464,0.2343,3.0466,0,3.2809,877.6092
267,,,,385469712,481344,384988368,0.2027,3.0663,0,3.2690,880.8783
268,,,,386913312,483040,386430272,0.1729,3.0480,0,3.2209,884.0991
269,,,,388356912,484736,387872176,0.2237,3.0138,0,3.2375,887.3366
270,,,,389800512,486432,389314080,0.1880,3.0546,0,3.2426,890.5792
271,1.7273,2.0415,27.7400,391244112,488128,390755984,0.2985,3.0444,10.0912,3.3429,893.9221
272,,,,392687712,489824,392197888,0.0146,3.1263,0,3.1409,897.0630
273,,,,394131312,491520,393639792,0.1972,3.1373,0,3.3345,900.3975
274,,,,395574912,493216,395081696,0.6000,3.0497,0,3.6497,904.0473
275,,,,397018512,494912,396523600,0.0121,3.1745,0,3.1866,907.2338
276,,,,398462112,496608,397965504,0.0132,2.9890,0,3.0021,910.2359
277,,,,399905712,498304,399407408,0.1402,3.0084,0,3.1486,913.3846
278,,,,401349312,500000,400849312,0.2020,3.0509,0,3.2529,916.6375
279,,,,402792912,501696,402291216,0.2024,3.0465,0,3.2489,919.8864
280,,,,404236512,503392,403733120,0.3517,3.0513,0,3.4030,923.2894
281,1.6133,2.0961,28.0100,405680112,505088,405175024,0.1070,3.0431,10.0357,3.1501,926.4395
282,,,,407123712,506784,406616928,0.0133,3.4270,0,3.4403,929.8799
283,,,,408567312,508480,408058832,0.0552,2.8769,0,2.9321,932.8120
284,,,,410010912,510176,409500736,0.2044,2.8847,0,3.0891,935.9010
285,,,,411454512,511872,410942640,0.1926,2.9484,0,3.1410,939.0420
286,,,,412898112,513568,412384544,0.1929,2.9661,0,3.1590,942.2010
287,,,,414341712,515264,413826448,0.2285,2.8449,0,3.0735,945.2745
288,,,,415785312,516960,415268352,0.1804,2.8959,0,3.0764,948.3508
289,,,,417228912,518656,416710256,0.1880,2.8719,0,3.0599,951.4108
290,,,,418672512,520352,418152160,0.1956,3.0286,0,3.2242,954.6350
291,1.6175,2.0065,29.5100,420116112,522048,419594064,0.2292,2.8000,9.3620,3.0292,957.6642
292,,,,421559712,523744,421035968,0.9761,2.7838,0,3.7599,961.4241
293,,,,423003312,525440,422477872,0.0110,2.7609,0,2.7719,964.1960
294,,,,424446912,527136,423919776,7.2036,2.7264,0,9.9300,974.1260
295,,,,425890512,528832,425361680,0.2213,2.7171,0,2.9385,977.0645
296,,,,427334112,530528,426803584,0.2371,2.7449,0,2.9820,980.0465
297,,,,428777712,532224,428245488,0.0954,2.7627,0,2.8581,982.9046
298,,,,430221312,533920,429687392,0.0778,2.6553,0,2.7331,985.6378
299,,,,431664912,535616,431129296,0.1606,2.6400,0,2.8006,988.4383
300,,,,433108512,537312,432571200,0.0394,2.6422,0,2.6816,991.1200
301,1.6278,2.0548,27.6800,434552112,539008,434013104,0.2095,2.6065,8.9746,2.8160,993.9360
