iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
123,,,,266315640,284352,266031288,0.5457,3.2811,0,3.8268,425.6865
124,,,,268480576,286432,268194144,0.0322,3.3084,0,3.3406,429.0271
125,,,,270645512,288512,270357000,0.3264,3.3144,0,3.6408,432.6679
126,,,,272810448,290592,272519856,0.0574,3.2880,0,3.3454,436.0133
127,,,,274975384,292672,274682712,0.0770,3.5585,0,3.6356,439.6489
128,,,,277140320,294752,276845568,0.1212,3.2112,0,3.3324,442.9812
129,,,,279305256,296832,279008424,0.1185,3.5128,0,3.6313,446.6125
130,,,,281470192,298912,281171280,0.0622,3.2743,0,3.3365,449.9490
131,0.5261,0.7824,72.9000,283635128,300992,283334136,0.1256,3.2743,11.6742,3.3998,453.3489
132,,,,285800064,303072,285496992,0.0310,3.3660,0,3.3970,456.7459
133,,,,287965000,305152,287659848,0.2213,3.2068,0,3.4281,460.1739
134,,,,290129936,307232,289822704,0.4504,3.2804,0,3.7307,463.9047
135,,,,292294872,309312,291985560,0.0355,3.3479,0,3.3834,467.2881
136,,,,294459808,311392,294148416,0.0297,3.5056,0,3.5353,470.8234
137,,,,296624744,313472,296311272,0.0607,3.3206,0,3.3813,474.2047
138,,,,298789680,315552,298474128,0.0324,3.5579,0,3.5903,477.7950
139,,,,300954616,317632,300636984,0.0806,3.5273,0,3.6079,481.4029
140,,,,303119552,319712,302799840,0.1519,3.2249,0,3.3768,484.7797
141,0.4909,0.7777,73.2700,305284488,321792,304962696,0.1118,3.2081,11.8160,3.3199,488.0995
142,,,,307449424,323872,307125552,0.3166,3.2985,0,3.6151,491.7147
143,,,,309614360,325952,309288408,0.0307,3.2157,0,3.2464,494.9611
144,,,,311779296,328032,311451264,0.0709,3.2057,0,3.2766,498.2377
145,,,,313944232,330112,313614120,0.0786,3.3073,0,3.3858,501.6235
146,,,,316109168,332192,315776976,0.0312,3.4003,0,3.4314,505.0549
147,,,,318274104,334272,317939832,0.2525,3.2102,0,3.4627,508.5176
148,,,,320439040,336352,320102688,0.4526,3.2021,0,3.6547,512.1723
149,,,,322603976,338432,322265544,0.2324,3.1989,0,3.4313,515.6036
150,,,,324768912,340512,324428400,0.0762,3.2489,0,3.3250,518.9286
151,0.4683,0.7661,73.7200,326933848,342592,326591256,0.0790,3.2874,11.6649,3.3664,522.2950
152,,,,329098784,344672,328754112,0.0327,3.2511,0,3.2838,525.5788
153,,,,331263720,346752,330916968,0.5649,3.2039,0,3.7688,529.3476
154,,,,333428656,348832,333079824,0.0325,3.5407,0,3.5733,532.9209
155,,,,335593592,350912,335242680,0.0898,3.2374,0,3.3272,536.2480
156,,,,337758528,352992,337405536,0.0689,3.3082,0,3.3771,539.6251
157,,,,339923464,355072,339568392,0.1451,3.4143,0,3.5594,543.1845
158,,,,342088400,357152,341731248,0.1479,3.2504,0,3.3983,546.5828
159,,,,344253336,359232,343894104,0.2945,3.2952,0,3.5897,550.1726
160,,,,346418272,361312,346056960,0.0361,3.4107,0,3.4468,553.6193
161,0.4412,0.7641,73.3900,348583208,363392,348219816,0.0340,3.2906,11.6490,3.3245,556.9439
162,,,,350748144,365472,350382672,0.0306,3.2482,0,3.2788,560.2226
163,,,,352913080,367552,352545528,0.5111,3.2030,0,3.7141,563.9368
164,,,,355078016,369632,354708384,0.0321,3.2975,0,3.3297,567.2665
165,,,,357242952,371712,356871240,0.0723,3.4810,0,3.5533,570.8197
166,,,,359407888,373792,359034096,0.0646,3.2078,0,3.2723,574.0920
167,,,,361572824,375872,361196952,0.2417,3.2891,0,3.5308,577.6229
168,,,,363737760,377952,363359808,0.0900,3.3621,0,3.4521,581.0749
169,,,,365902696,380032,365522664,0.0815,3.3154,0,3.3969,584.4719
170,,,,368067632,382112,367685520,0.0305,3.3090,0,3.3396,587.8114
171,0.4355,0.7672,73.4900,370232568,384192,369848376,0.0645,3.2994,11.6044,3.3639,591.1754
172,,,,372397504,386272,372011232,0.6573,3.3204,0,3.9778,595.1531
173,,,,374562440,388352,374174088,0.0328,3.2303,0,3.2631,598.4162
174,,,,376727376,390432,376336944,0.0304,3.2071,0,3.2375,601.6537
175,,,,378892312,392512,378499800,0.1602,3.2646,0,3.4249,605.0785
176,,,,381057248,394592,380662656,0.0743,3.3651,0,3.4394,608.5179
177,,,,383222184,396672,382825512,0.0301,3.3477,0,3.3778,611.8958
178,,,,385387120,398752,384988368,0.0307,3.3856,0,3.4164,615.3121
179,,,,387552056,400832,387151224,0.0303,3.5621,0,3.5924,618.9046
180,,,,389716992,402912,389314080,0.0288,3.2641,0,3.2928,622.1974
181,0.4081,0.7633,73.7800,391881928,404992,391476936,0.0788,3.3934,11.6125,3.4721,625.6695
182,,,,394046864,407072,393639792,0.0691,3.2777,0,3.3468,629.0163
183,,,,396211800,409152,395802648,0.3894,3.2661,0,3.6555,632.6718
184,,,,398376736,411232,397965504,0.1574,3.2995,0,3.4569,636.1287
185,,,,400541672,413312,400128360,0.0263,3.2450,0,3.2713,639.4000
186,,,,402706608,415392,402291216,0.1385,3.2785,0,3.4170,642.8170
187,,,,404871544,417472,404454072,0.0303,3.2824,0,3.3127,646.1297
188,,,,407036480,419552,406616928,0.0310,3.5376,0,3.5687,649.6983
189,,,,409201416,421632,408779784,0.0857,3.2946,0,3.3803,653.0787
190,,,,411366352,423712,410942640,0.0949,3.1977,0,3.2927,656.3713
191,0.3989,0.7607,74.3500,413531288,425792,413105496,0.1036,3.3012,11.6610,3.4048,659.7761
192,,,,415696224,427872,415268352,0.0595,3.3254,0,3.3849,663.1609
193,,,,417861160,429952,417431208,0.0295,3.5446,0,3.5741,666.7350
194,,,,420026096,432032,419594064,0.4833,3.2937,0,3.7770,670.5120
195,,,,422191032,434112,421756920,0.3264,3.2161,0,3.5425,674.0545
196,,,,424355968,436192,423919776,0.2983,3.2162,0,3.5145,677.5690
197,,,,426520904,438272,426082632,0.0312,3.2993,0,3.3305,680.8995
198,,,,428685840,440352,428245488,0.2321,3.2854,0,3.5175,684.4170
199,,,,430850776,442432,430408344,0.1904,3.2338,0,3.4242,687.8413
200,,,,433015712,444512,432571200,0.0319,3.4205,0,3.4523,691.2936
201,0.3621,0.7487,74.3300,435180648,446592,434734056,0.0307,3.2944,11.6672,3.3250,694.6186
202,,,,437345584,448672,436896912,0.4080,3.3621,0,3.7701,698.3887
203,,,,439510520,450752,439059768,0.0313,3.2895,0,3.3208,701.7094
204,,,,441675456,452832,441222624,0.0328,3.2494,0,3.2821,704.9916
205,,,,443840392,454912,443385480,0.2016,3.2450,0,3.4466,708.4382
206,,,,446005328,456992,445548336,0.0323,3.2710,0,3.3034,711.7416
207,,,,448170264,459072,447711192,0.1620,3.1993,0,3.3613,715.1029
208,,,,450335200,461152,449874048,0.0975,3.2122,0,3.3097,718.4125
209,,,,452500136,463232,452036904,0.0343,3.5154,0,3.5498,721.9623
210,,,,454665072,465312,454199760,0.0622,3.2763,0,3.3384,725.3008
211,0.3463,0.7591,74.3800,456830008,467392,456362616,0.1048,3.2439,11.6109,3.3487,728.6495
212,,,,458994944,469472,458525472,0.3400,3.2270,0,3.5670,732.2165
213,,,,461159880,471552,460688328,0.6839,3.2468,0,3.9307,736.1473
214,,,,463324816,473632,462851184,0.0341,3.2389,0,3.2730,739.4203
215,,,,465489752,475712,465014040,0.0306,3.3033,0,3.3339,742.7542
216,,,,467654688,477792,467176896,0.0418,3.2677,0,3.3095,746.0637
217,,,,469819624,479872,469339752,0.1146,3.3422,0,3.4568,749.5205
218,,,,471984560,481952,471502608,0.1122,3.2445,0,3.3567,752.8771
219,,,,474149496,484032,473665464,0.2820,3.2437,0,3.5257,756.4028
220,,,,476314432,486112,475828320,0.0470,3.2299,0,3.2769,759.6798
221,0.3349,0.7612,74.5600,478479368,488192,477991176,0.1211,3.2186,11.6773,3.3397,763.0195
222,,,,480644304,490272,480154032,0.2944,3.2534,0,3.5478,766.5673
223,,,,482809240,492352,482316888,0.4731,3.2741,0,3.7472,770.3145
224,,,,484974176,494432,484479744,0.1849,3.2301,0,3.4150,773.7295
225,,,,487139112,496512,486642600,0.0469,3.2835,0,3.3305,777.0600
226,,,,489304048,498592,488805456,0.0758,3.2593,0,3.3351,780.3951
227,,,,491468984,500672,490968312,0.0300,3.2950,0,3.3250,783.7201
228,,,,493633920,502752,493131168,0.0848,3.2667,0,3.3516,787.0716
229,,,,495798856,504832,495294024,0.0299,3.4097,0,3.4397,790.5113
230,,,,497963792,506912,497456880,0.0932,3.3601,0,3.4533,793.9645
231,0.3167,0.7579,74.5900,500128728,508992,499619736,0.1263,3.2689,11.6325,3.3952,797.3598
232,,,,502293664,511072,501782592,0.0848,3.2443,0,3.3290,800.6888
233,,,,504458600,513152,503945448,0.4578,3.4725,0,3.9304,804.6192
234,,,,506623536,515232,506108304,0.3153,3.2294,0,3.5448,808.1639
235,,,,508788472,517312,508271160,0.1051,3.2785,0,3.3836,811.5475
236,,,,510953408,519392,510434016,0.1498,3.2419,0,3.3917,814.9393
237,,,,513118344,521472,512596872,0.0290,3.3214,0,3.3505,818.2898
238,,,,515283280,523552,514759728,0.0629,3.2691,0,3.3320,821.6218
239,,,,517448216,525632,516922584,0.0300,3.2687,0,3.2987,824.9205
240,,,,519613152,527712,519085440,0.0533,3.2583,0,3.3116,828.2321
241,0.2913,0.7580,74.7100,521778088,529792,521248296,0.0483,3.2931,11.6092,3.3414,831.5734
242,,,,523943024,531872,523411152,0.1794,3.2492,0,3.4287,835.0021
243,,,,526107960,533952,525574008,0.0270,3.5522,0,3.5792,838.5813
244,,,,528272896,536032,527736864,0.3172,3.4980,0,3.8152,842.3965
245,,,,530437832,538112,529899720,0.0316,3.3459,0,3.3774,845.7740
246,,,,532602768,540192,532062576,0.1257,3.2554,0,3.3811,849.1550
247,,,,534767704,542272,534225432,0.2097,3.3769,0,3.5866,852.7417
248,,,,536932640,544352,536388288,0.0322,3.2676,0,3.2998,856.0414
249,,,,539097576,546432,538551144,0.3704,3.2516,0,3.6220,859.6634
250,,,,541262512,548512,540714000,0.0338,3.2335,0,3.2673,862.9307
251,0.2783,0.7651,74.7800,543427448,550592,542876856,0.3758,3.2144,11.7577,3.5903,866.5209
252,,,,545592384,552672,545039712,0.0320,3.3184,0,3.3504,869.8713
253,,,,547757320,554752,547202568,0.0770,3.2670,0,3.3440,873.2154
254,,,,549922256,556832,549365424,0.4272,3.2727,0,3.6999,876.9153
255,,,,552087192,558912,551528280,0.0565,3.2090,0,3.2655,880.1808
256,,,,554252128,560992,553691136,0.0847,3.4133,0,3.4980,883.6788
257,,,,556417064,563072,555853992,0.0333,3.4826,0,3.5160,887.1948
258,,,,558582000,565152,558016848,0.0308,3.4611,0,3.4919,890.6867
259,,,,560746936,567232,560179704,0.0329,3.4759,0,3.5088,894.1954
260,,,,562911872,569312,562342560,0.0504,3.3105,0,3.3609,897.5563
261,0.2596,0.7633,74.8600,565076808,571392,564505416,0.1393,3.2502,11.6020,3.3895,900.9458
262,,,,567241744,573472,566668272,0.6188,3.3457,0,3.9645,904.9103
263,,,,569406680,575552,568831128,0.0359,3.4486,0,3.4844,908.3947
264,,,,571571616,577632,570993984,0.0304,3.5114,0,3.5418,911.9366
265,,,,573736552,579712,573156840,0.0557,3.2419,0,3.2976,915.2342
266,,,,575901488,581792,575319696,0.0816,3.4000,0,3.4816,918.7157
267,,,,578066424,583872,577482552,0.0296,3.2482,0,3.2778,921.9936
268,,,,580231360,585952,579645408,0.1339,3.2352,0,3.3691,925.3627
269,,,,582396296,588032,581808264,0.0301,3.2302,0,3.2603,928.6230
270,,,,584561232,590112,583971120,0.0985,3.2451,0,3.3436,931.9666
271,0.2498,0.7733,74.8000,586726168,592192,586133976,0.0304,3.3040,11.7180,3.3344,935.3009
272,,,,588891104,594272,588296832,0.8334,3.2103,0,4.0437,939.3446
273,,,,591056040,596352,590459688,0.0302,3.4133,0,3.4435,942.7882
274,,,,593220976,598432,592622544,0.0661,3.3367,0,3.4028,946.1909
275,,,,595385912,600512,594785400,0.0627,3.2462,0,3.3088,949.4997
276,,,,597550848,602592,596948256,0.2166,3.2497,0,3.4663,952.9661
277,,,,599715784,604672,599111112,0.2119,3.2376,0,3.4495,956.4156
278,,,,601880720,606752,601273968,0.0286,3.2157,0,3.2443,959.6599
279,,,,604045656,608832,603436824,0.4900,3.2389,0,3.7289,963.3888
280,,,,606210592,610912,605599680,0.0326,3.2871,0,3.3197,966.7085
281,0.2357,0.7889,74.7600,608375528,612992,607762536,0.1515,3.3166,11.6057,3.4680,970.1766
282,,,,610540464,615072,609925392,0.1172,3.2248,0,3.3420,973.5185
283,,,,612705400,617152,612088248,0.5175,3.2510,0,3.7685,977.2871
284,,,,614870336,619232,614251104,0.0325,3.2725,0,3.3050,980.5921
285,,,,617035272,621312,616413960,0.1664,3.2382,0,3.4046,983.9967
286,,,,619200208,623392,618576816,0.0268,3.3165,0,3.3432,987.3399
287,,,,621365144,625472,620739672,0.2775,3.4078,0,3.6853,991.0252
288,,,,623530080,627552,622902528,0.0322,3.2725,0,3.3046,994.3299
289,,,,625695016,629632,625065384,0.0427,3.5662,0,3.6089,997.9388
290,,,,627859952,631712,627228240,0.0330,3.3329,0,3.3659,1001.3047
291,0.2291,0.7851,74.6100,630024888,633792,629391096,0.0712,3.2501,11.6502,3.3213,1004.6260
292,,,,632189824,635872,631553952,0.7122,3.2932,0,4.0054,1008.6314
293,,,,634354760,637952,633716808,0.1270,3.2217,0,3.3487,1011.9801
294,,,,636519696,640032,635879664,0.0291,3.2417,0,3.2708,1015.2510
295,,,,638684632,642112,638042520,0.3482,3.1956,0,3.5438,1018.7948
296,,,,640849568,644192,640205376,0.0325,3.2915,0,3.3240,1022.1188
297,,,,643014504,646272,642368232,0.0378,3.2501,0,3.2879,1025.4067
298,,,,645179440,648352,644531088,0.0303,3.4982,0,3.5285,1028.9352
299,,,,647344376,650432,646693944,0.0827,3.3607,0,3.4434,1032.3787
300,,,,649509312,652512,648856800,0.1381,3.2422,0,3.3804,1035.7590
301,0.2071,0.7973,74.4900,651674248,654592,651019656,0.1486,3.2742,11.6358,3.4227,1039.1818
