iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.7799,0.9195,67.4100,132089608,155392,131934216,0.0344,3.3209,11.7170,3.3553,208.0648
62,,,,134254544,157472,134097072,0.4500,3.2641,0,3.7141,211.7788
63,,,,136419480,159552,136259928,0.3600,3.3119,0,3.6719,215.4507
64,,,,138584416,161632,138422784,0.1288,3.2564,0,3.3852,218.8359
65,,,,140749352,163712,140585640,0.0320,3.4818,0,3.5138,222.3497
66,,,,142914288,165792,142748496,0.0318,3.5985,0,3.6303,225.9800
67,,,,145079224,167872,144911352,0.0297,3.2651,0,3.2948,229.2748
68,,,,147244160,169952,147074208,0.0590,3.2489,0,3.3079,232.5827
69,,,,149409096,172032,149237064,0.2869,3.2523,0,3.5392,236.1219
70,,,,151574032,174112,151399920,0.0300,3.3113,0,3.3413,239.4632
71,0.7322,0.8790,69.5700,153738968,176192,153562776,0.0322,3.5099,11.6780,3.5421,243.0053
72,,,,155903904,178272,155725632,0.0811,3.3099,0,3.3910,246.3963
73,,,,158068840,180352,157888488,0.4177,3.3009,0,3.7186,250.1149
74,,,,160233776,182432,160051344,0.0317,3.3973,0,3.4291,253.5440
75,,,,162398712,184512,162214200,0.0301,3.5171,0,3.5472,257.0911
76,,,,164563648,186592,164377056,0.0432,3.4333,0,3.4766,260.5677
77,,,,166728584,188672,166539912,0.0736,3.3142,0,3.3877,263.9554
78,,,,168893520,190752,168702768,0.0315,3.6058,0,3.6372,267.5926
79,,,,171058456,192832,170865624,0.0288,3.2558,0,3.2846,270.8773
80,,,,173223392,194912,173028480,0.2354,3.2866,0,3.5220,274.3993
81,0.7005,0.8580,70.3100,175388328,196992,175191336,0.0836,3.2868,11.7460,3.3704,277.7696
82,,,,177553264,199072,177354192,0.5324,3.2531,0,3.7856,281.5552
83,,,,179718200,201152,179517048,0.0321,3.2634,0,3.2955,284.8507
84,,,,181883136,203232,181679904,0.0290,3.2788,0,3.3078,288.1586
85,,,,184048072,205312,183842760,0.4077,3.2636,0,3.6713,291.8299
86,,,,186213008,207392,186005616,0.0314,3.3573,0,3.3887,295.2185
87,,,,188377944,209472,188168472,0.0293,3.2778,0,3.3071,298.5257
88,,,,190542880,211552,190331328,0.0293,3.3094,0,3.3387,301.8644
89,,,,192707816,213632,192494184,0.0361,3.5164,0,3.5526,305.4170
90,,,,194872752,215712,194657040,0.0293,3.3083,0,3.3376,308.7545
91,0.6614,0.8500,70.3900,197037688,217792,196819896,0.1807,3.2958,11.7082,3.4765,312.2310
92,,,,199202624,219872,198982752,0.0302,3.2905,0,3.3208,315.5518
93,,,,201367560,221952,201145608,0.3738,3.3569,0,3.7307,319.2825
94,,,,203532496,224032,203308464,0.0299,3.2590,0,3.2889,322.5714
95,,,,205697432,226112,205471320,0.2285,3.2387,0,3.4672,326.0386
96,,,,207862368,228192,207634176,0.1099,3.2864,0,3.3963,329.4349
97,,,,210027304,230272,209797032,0.0334,3.5029,0,3.5363,332.9712
98,,,,212192240,232352,211959888,0.2006,3.3088,0,3.5094,336.4806
99,,,,214357176,234432,214122744,0.0310,3.3306,0,3.3617,339.8423
100,,,,216522112,236512,216285600,0.1410,3.2895,0,3.4304,343.2727
101,0.5968,0.8104,71.8700,218687048,238592,218448456,0.3332,3.2585,12.2624,3.5917,346.8644
102,,,,220851984,240672,220611312,0.0353,3.3140,0,3.3493,350.2137
103,,,,223016920,242752,222774168,0.0342,3.4697,0,3.5039,353.7176
104,,,,225181856,244832,224937024,0.0343,3.3084,0,3.3427,357.0603
105,,,,227346792,246912,227099880,0.0343,3.2736,0,3.3078,360.3681
106,,,,229511728,248992,229262736,0.0554,3.2640,0,3.3193,363.6874
107,,,,231676664,251072,231425592,0.0318,3.2705,0,3.3023,366.9898
108,,,,233841600,253152,233588448,0.0294,3.4773,0,3.5067,370.4965
109,,,,236006536,255232,235751304,0.0287,3.5374,0,3.5660,374.0625
110,,,,238171472,257312,237914160,0.1099,3.4530,0,3.5629,377.6254
111,0.5833,0.7965,72.6200,240336408,259392,240077016,0.0932,3.2694,11.6994,3.3627,380.9881
112,,,,242501344,261472,242239872,0.1779,3.4952,0,3.6731,384.6612
113,,,,244666280,263552,244402728,0.0269,3.3798,0,3.4067,388.0679
114,,,,246831216,265632,246565584,0.3192,3.2965,0,3.6157,391.6836
115,,,,248996152,267712,248728440,0.4256,3.2593,0,3.6849,395.3685
116,,,,251161088,269792,250891296,0.0304,3.3527,0,3.3831,398.7516
117,,,,253326024,271872,253054152,0.0324,3.5737,0,3.6061,402.3577
118,,,,255490960,273952,255217008,0.0649,3.2597,0,3.3246,405.6823
119,,,,257655896,276032,257379864,0.1990,3.2344,0,3.4334,409.1157
120,,,,259820832,278112,259542720,0.0286,3.2163,0,3.2449,412.3606
121,0.5542,0.7925,72.5300,261985768,280192,261705576,0.0475,3.3178,11.7020,3.3653,415.7260
122,,,,264150704,282272,263868432,0.6507,3.2454,0,3.8961,419.6221
123,,,,266315640,284352,266031288,0.0363,3.5291,0,3.5655,423.1876
124,,,,268480576,286432,268194144,0.0358,3.3463,0,3.3821,426.5697
125,,,,270645512,288512,270357000,0.0350,3.3135,0,3.3485,429.9182
126,,,,272810448,290592,272519856,0.0314,3.2985,0,3.3299,433.2480
127,,,,274975384,292672,274682712,0.0336,3.6042,0,3.6378,436.8858
128,,,,277140320,294752,276845568,0.0322,3.2635,0,3.2958,440.1816
129,,,,279305256,296832,279008424,0.0310,3.6194,0,3.6505,443.8320
130,,,,281470192,298912,281171280,0.0311,3.2959,0,3.3271,447.1591
131,0.5393,0.7898,72.4700,283635128,300992,283334136,0.0877,3.2708,11.7073,3.3586,450.5177
132,,,,285800064,303072,285496992,0.1034,3.2647,0,3.3681,453.8858
133,,,,287965000,305152,287659848,0.3500,3.3847,0,3.7347,457.6205
134,,,,290129936,307232,289822704,0.0308,3.3887,0,3.4195,461.0400
135,,,,292294872,309312,291985560,0.0292,3.2640,0,3.2932,464.3332
136,,,,294459808,311392,294148416,0.4073,3.2524,0,3.6597,467.9929
137,,,,296624744,313472,296311272,0.1326,3.3085,0,3.4411,471.4340
138,,,,298789680,315552,298474128,0.0299,3.5123,0,3.5422,474.9761
139,,,,300954616,317632,300636984,0.1290,3.4546,0,3.5836,478.5598
140,,,,303119552,319712,302799840,0.0372,3.3760,0,3.4132,481.9730
141,0.5168,0.7788,73.0100,305284488,321792,304962696,0.0317,3.2905,11.8141,3.3222,485.2952
142,,,,307449424,323872,307125552,0.1201,3.2608,0,3.3808,488.6760
143,,,,309614360,325952,309288408,0.2853,3.3076,0,3.5929,492.2689
144,,,,311779296,328032,311451264,0.0340,3.2751,0,3.3091,495.5780
145,,,,313944232,330112,313614120,0.0298,3.2749,0,3.3047,498.8828
146,,,,316109168,332192,315776976,0.1416,3.3299,0,3.4715,502.3542
147,,,,318274104,334272,317939832,0.0324,3.6614,0,3.6938,506.0480
148,,,,320439040,336352,320102688,0.0431,3.4830,0,3.5261,509.5741
149,,,,322603976,338432,322265544,0.0338,3.3620,0,3.3957,512.9698
150,,,,324768912,340512,324428400,0.0343,3.2493,0,3.2836,516.2534
151,0.4761,0.7657,73.4400,326933848,342592,326591256,0.0321,3.2652,11.7221,3.2973,519.5507
152,,,,329098784,344672,328754112,0.5636,3.2207,0,3.7843,523.3350
153,,,,331263720,346752,330916968,0.0326,3.2362,0,3.2688,526.6039
154,,,,333428656,348832,333079824,0.2666,3.3189,0,3.5856,530.1894
155,,,,335593592,350912,335242680,0.1899,3.3247,0,3.5146,533.7040
156,,,,337758528,352992,337405536,0.0352,3.3224,0,3.3576,537.0616
157,,,,339923464,355072,339568392,0.0343,3.3220,0,3.3563,540.4179
158,,,,342088400,357152,341731248,0.0310,3.3074,0,3.3383,543.7563
159,,,,344253336,359232,343894104,0.0427,3.5772,0,3.6198,547.3761
160,,,,346418272,361312,346056960,0.1826,3.2551,0,3.4377,550.8138
161,0.4535,0.7623,74.0400,348583208,363392,348219816,0.0320,3.2517,11.6384,3.2837,554.0975
162,,,,350748144,365472,350382672,0.0623,3.2457,0,3.3080,557.4055
163,,,,352913080,367552,352545528,0.5274,3.2641,0,3.7915,561.1970
164,,,,355078016,369632,354708384,0.0715,3.2275,0,3.2990,564.4960
165,,,,357242952,371712,356871240,0.2733,3.2383,0,3.5116,568.0076
166,,,,359407888,373792,359034096,0.0555,3.2617,0,3.3172,571.3249
167,,,,361572824,375872,361196952,0.0305,3.5060,0,3.5365,574.8614
168,,,,363737760,377952,363359808,0.0279,3.2983,0,3.3263,578.1876
169,,,,365902696,380032,365522664,0.2314,3.2208,0,3.4522,581.6398
170,,,,368067632,382112,367685520,0.0296,3.2804,0,3.3100,584.9498
171,0.4532,0.7676,73.6900,370232568,384192,369848376,0.1094,3.2972,11.7310,3.4066,588.3564
172,,,,372397504,386272,372011232,0.0310,3.2297,0,3.2607,591.6171
173,,,,374562440,388352,374174088,0.3239,3.3157,0,3.6396,595.2567
174,,,,376727376,390432,376336944,0.1760,3.2427,0,3.4187,598.6753
175,,,,378892312,392512,378499800,0.0315,3.3948,0,3.4263,602.1016
176,,,,381057248,394592,380662656,0.1329,3.3233,0,3.4562,605.5578
177,,,,383222184,396672,382825512,0.0866,3.2584,0,3.3450,608.9029
178,,,,385387120,398752,384988368,0.1025,3.3181,0,3.4206,612.3235
179,,,,387552056,400832,387151224,0.2960,3.2521,0,3.5480,615.8715
180,,,,389716992,402912,389314080,0.0462,3.3381,0,3.3842,619.2558
181,0.4109,0.7622,73.8800,391881928,404992,391476936,0.1667,3.2751,11.7218,3.4418,622.6976
182,,,,394046864,407072,393639792,0.3413,3.3574,0,3.6987,626.3962
183,,,,396211800,409152,395802648,0.0327,3.2418,0,3.2745,629.6708
184,,,,398376736,411232,397965504,0.0303,3.3752,0,3.4054,633.0762
185,,,,400541672,413312,400128360,0.0292,3.2987,0,3.3279,636.4040
186,,,,402706608,415392,402291216,0.0385,3.2417,0,3.2802,639.6842
187,,,,404871544,417472,404454072,0.0691,3.2816,0,3.3507,643.0350
188,,,,407036480,419552,406616928,0.2843,3.2948,0,3.5791,646.6141
189,,,,409201416,421632,408779784,0.0326,3.3795,0,3.4121,650.0262
190,,,,411366352,423712,410942640,0.0310,3.3126,0,3.3436,653.3698
191,0.3928,0.7649,74.4700,413531288,425792,413105496,0.0328,3.3242,11.7473,3.3570,656.7268
192,,,,415696224,427872,415268352,0.0413,3.2807,0,3.3220,660.0488
193,,,,417861160,429952,417431208,0.7619,3.2818,0,4.0437,664.0925
194,,,,420026096,432032,419594064,0.0315,3.5797,0,3.6111,667.7036
195,,,,422191032,434112,421756920,0.0315,3.2443,0,3.2758,670.9794
196,,,,424355968,436192,423919776,0.1533,3.2257,0,3.3789,674.3584
197,,,,426520904,438272,426082632,0.0276,3.2566,0,3.2841,677.6425
198,,,,428685840,440352,428245488,0.1785,3.4855,0,3.6641,681.3066
199,,,,430850776,442432,430408344,0.0301,3.3666,0,3.3967,684.7033
200,,,,433015712,444512,432571200,0.1752,3.2844,0,3.4596,688.1629
201,0.3735,0.7573,74.5300,435180648,446592,434734056,0.0320,3.3086,11.6510,3.3406,691.5035
202,,,,437345584,448672,436896912,0.0516,3.2749,0,3.3265,694.8300
203,,,,439510520,450752,439059768,0.2643,3.2625,0,3.5268,698.3567
204,,,,441675456,452832,441222624,0.1504,3.4560,0,3.6064,701.9631
205,,,,443840392,454912,443385480,0.1027,3.2287,0,3.3314,705.2945
206,,,,446005328,456992,445548336,0.1820,3.2547,0,3.4367,708.7312
207,,,,448170264,459072,447711192,0.0296,3.3354,0,3.3650,712.0962
208,,,,450335200,461152,449874048,0.0292,3.2816,0,3.3109,715.4071
209,,,,452500136,463232,452036904,0.0755,3.4281,0,3.5036,718.9107
210,,,,454665072,465312,454199760,0.0965,3.3547,0,3.4512,722.3620
211,0.3658,0.7661,74.1300,456830008,467392,456362616,0.0309,3.2515,11.8383,3.2824,725.6443
212,,,,458994944,469472,458525472,0.0292,3.2402,0,3.2694,728.9137
213,,,,461159880,471552,460688328,0.5312,3.2758,0,3.8070,732.7207
214,,,,463324816,473632,462851184,0.0281,3.2366,0,3.2647,735.9854
215,,,,465489752,475712,465014040,0.1157,3.3296,0,3.4452,739.4306
216,,,,467654688,477792,467176896,0.0290,3.2703,0,3.2993,742.7299
217,,,,469819624,479872,469339752,0.0441,3.4258,0,3.4699,746.1998
218,,,,471984560,481952,471502608,0.0307,3.2773,0,3.3080,749.5078
219,,,,474149496,484032,473665464,0.0356,3.5355,0,3.5711,753.0789
220,,,,476314432,486112,475828320,0.0287,3.3186,0,3.3472,756.4261
221,0.3411,0.7547,74.6800,478479368,488192,477991176,0.0339,3.2673,11.7089,3.3011,759.7273
222,,,,480644304,490272,480154032,0.0313,3.3879,0,3.4191,763.1464
223,,,,482809240,492352,482316888,0.6127,3.2339,0,3.8466,766.9929
224,,,,484974176,494432,484479744,0.0274,3.3478,0,3.3752,770.3681
225,,,,487139112,496512,486642600,0.0689,3.2576,0,3.3265,773.6946
226,,,,489304048,498592,488805456,0.0531,3.2536,0,3.3067,777.0013
227,,,,491468984,500672,490968312,0.1814,3.2298,0,3.4112,780.4125
228,,,,493633920,502752,493131168,0.1329,3.2522,0,3.3851,783.7976
229,,,,495798856,504832,495294024,0.0675,3.3195,0,3.3870,787.1847
230,,,,497963792,506912,497456880,0.0281,3.3981,0,3.4262,790.6109
231,0.3183,0.7591,74.6600,500128728,508992,499619736,0.0288,3.3872,11.6891,3.4160,794.0268
232,,,,502293664,511072,501782592,0.0325,3.2337,0,3.2662,797.2930
233,,,,504458600,513152,503945448,0.4908,3.2821,0,3.7729,801.0659
234,,,,506623536,515232,506108304,0.1681,3.5394,0,3.7075,804.7734
235,,,,508788472,517312,508271160,0.0307,3.2738,0,3.3045,808.0779
236,,,,510953408,519392,510434016,0.0293,3.2623,0,3.2916,811.3695
237,,,,513118344,521472,512596872,0.1209,3.2555,0,3.3765,814.7460
238,,,,515283280,523552,514759728,0.0323,3.3599,0,3.3922,818.1382
239,,,,517448216,525632,516922584,0.0335,3.2884,0,3.3219,821.4601
240,,,,519613152,527712,519085440,0.0303,3.2495,0,3.2798,824.7399
241,0.3018,0.7665,74.5700,521778088,529792,521248296,0.0296,3.2867,11.6900,3.3162,828.0561
242,,,,523943024,531872,523411152,0.0295,3.3017,0,3.3312,831.3872
243,,,,526107960,533952,525574008,0.3611,3.3261,0,3.6872,835.0744
244,,,,528272896,536032,527736864,0.5600,3.2467,0,3.8067,838.8811
245,,,,530437832,538112,529899720,0.1219,3.2535,0,3.3754,842.2565
246,,,,532602768,540192,532062576,0.0681,3.3012,0,3.3693,845.6258
247,,,,534767704,542272,534225432,0.0639,3.2614,0,3.3253,848.9511
248,,,,536932640,544352,536388288,0.1845,3.3287,0,3.5132,852.4643
249,,,,539097576,546432,538551144,0.0308,3.5942,0,3.6250,856.0893
250,,,,541262512,548512,540714000,0.0311,3.5142,0,3.5453,859.6346
251,0.2831,0.7642,74.7000,543427448,550592,542876856,0.0314,3.3107,11.5618,3.3421,862.9767
252,,,,545592384,552672,545039712,0.1622,3.3812,0,3.5434,866.5201
253,,,,547757320,554752,547202568,0.0364,3.2844,0,3.3208,869.8409
254,,,,549922256,556832,549365424,0.3874,3.2824,0,3.6697,873.5107
255,,,,552087192,558912,551528280,0.0515,3.2825,0,3.3340,876.8447
256,,,,554252128,560992,553691136,0.2497,3.2537,0,3.5034,880.3481
257,,,,556417064,563072,555853992,0.2248,3.2894,0,3.5141,883.8622
258,,,,558582000,565152,558016848,0.0296,3.3947,0,3.4243,887.2864
259,,,,560746936,567232,560179704,0.3454,3.2771,0,3.6225,890.9090
260,,,,562911872,569312,562342560,0.0323,3.3037,0,3.3360,894.2450
261,0.2609,0.7652,74.8100,565076808,571392,564505416,0.0306,3.3149,11.6295,3.3455,897.5904
262,,,,567241744,573472,566668272,0.1396,3.3107,0,3.4504,901.0408
263,,,,569406680,575552,568831128,0.3706,3.4595,0,3.8301,904.8709
264,,,,571571616,577632,570993984,0.1059,3.2512,0,3.3571,908.2280
265,,,,573736552,579712,573156840,0.3309,3.2187,0,3.5496,911.7776
266,,,,575901488,581792,575319696,0.1255,3.3291,0,3.4546,915.2322
267,,,,578066424,583872,577482552,0.0291,3.3350,0,3.3641,918.5963
268,,,,580231360,585952,579645408,0.0339,3.3236,0,3.3575,921.9538
269,,,,582396296,588032,581808264,0.0328,3.2615,0,3.2943,925.2481
270,,,,584561232,590112,583971120,0.0326,3.3160,0,3.3486,928.5967
271,0.2468,0.7768,74.6900,586726168,592192,586133976,0.0332,3.2635,12.3831,3.2967,931.8934
272,,,,588891104,594272,588296832,0.0382,3.2673,0,3.3055,935.1989
273,,,,591056040,596352,590459688,0.0344,3.4167,0,3.4511,938.6501
274,,,,593220976,598432,592622544,0.0340,3.3636,0,3.3976,942.0476
275,,,,595385912,600512,594785400,0.0401,3.2739,0,3.3140,945.3616
276,,,,597550848,602592,596948256,0.0316,3.5236,0,3.5552,948.9169
277,,,,599715784,604672,599111112,0.0324,3.3440,0,3.3764,952.2933
278,,,,601880720,606752,601273968,0.0378,3.6004,0,3.6382,955.9315
279,,,,604045656,608832,603436824,0.0340,3.2754,0,3.3094,959.2409
280,,,,606210592,610912,605599680,0.0392,3.2625,0,3.3017,962.5426
281,0.2683,0.8019,74.5500,608375528,612992,607762536,0.0363,3.3438,11.5833,3.3802,965.9228
282,,,,610540464,615072,609925392,0.0313,3.2956,0,3.3269,969.2497
283,,,,612705400,617152,612088248,0.5289,3.2884,0,3.8173,973.0670
284,,,,614870336,619232,614251104,0.1173,3.2104,0,3.3277,976.3947
285,,,,617035272,621312,616413960,0.1117,3.3109,0,3.4226,979.8173
286,,,,619200208,623392,618576816,0.0405,3.5300,0,3.5704,983.3877
287,,,,621365144,625472,620739672,0.0315,3.4446,0,3.4761,986.8638
288,,,,623530080,627552,622902528,0.0359,3.2604,0,3.2963,990.1601
289,,,,625695016,629632,625065384,0.2088,3.2779,0,3.4866,993.6467
290,,,,627859952,631712,627228240,0.1222,3.2942,0,3.4164,997.0631
291,0.2343,0.7874,74.7200,630024888,633792,629391096,0.1458,3.2505,11.6644,3.3963,1000.4594
292,,,,632189824,635872,631553952,0.0356,3.2936,0,3.3293,1003.7887
293,,,,634354760,637952,633716808,0.4648,3.3441,0,3.8089,1007.5976
294,,,,636519696,640032,635879664,0.1100,3.3864,0,3.4965,1011.0941
295,,,,638684632,642112,638042520,0.0311,3.4131,0,3.4441,1014.5382
296,,,,640849568,644192,640205376,0.0375,3.2304,0,3.2679,1017.8061
297,,,,643014504,646272,642368232,0.0984,3.2289,0,3.3273,1021.1334
298,,,,645179440,648352,644531088,0.2064,3.3027,0,3.5091,1024.6425
299,,,,647344376,650432,646693944,0.2243,3.2268,0,3.4511,1028.0937
300,,,,649509312,652512,648856800,0.0324,3.4025,0,3.4349,1031.5286
301,0.2229,0.8007,74.5500,651674248,654592,651019656,0.1460,3.2280,11.6157,3.3740,1034.9026
