iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
135,,,,292294872,309312,291985560,0.1446,3.2686,0,3.4132,465.4003
136,,,,294459808,311392,294148416,0.2860,3.2604,0,3.5464,468.9467
137,,,,296624744,313472,296311272,0.1382,3.2532,0,3.3915,472.3382
138,,,,298789680,315552,298474128,0.1683,3.4824,0,3.6507,475.9889
139,,,,300954616,317632,300636984,0.0427,3.4525,0,3.4951,479.4841
140,,,,303119552,319712,302799840,0.0794,3.3477,0,3.4271,482.9111
141,0.5397,0.7859,72.9200,305284488,321792,304962696,0.0301,3.3079,11.7037,3.3379,486.2491
142,,,,307449424,323872,307125552,0.2598,3.2545,0,3.5143,489.7634
143,,,,309614360,325952,309288408,0.3524,3.2422,0,3.5946,493.3580
144,,,,311779296,328032,311451264,0.0339,3.2126,0,3.2465,496.6045
145,,,,313944232,330112,313614120,0.1320,3.2406,0,3.3726,499.9771
146,,,,316109168,332192,315776976,0.1062,3.3071,0,3.4133,503.3904
147,,,,318274104,334272,317939832,0.0775,3.6288,0,3.7063,507.0968
148,,,,320439040,336352,320102688,0.0308,3.4195,0,3.4503,510.5471
149,,,,322603976,338432,322265544,0.0773,3.3346,0,3.4119,513.9590
150,,,,324768912,340512,324428400,0.0715,3.2138,0,3.2853,517.2443
151,0.5006,0.7692,73.1700,326933848,342592,326591256,0.1809,3.2291,12.2605,3.4100,520.6543
152,,,,329098784,344672,328754112,0.0344,3.2464,0,3.2808,523.9351
153,,,,331263720,346752,330916968,0.0333,3.2183,0,3.2516,527.1867
154,,,,333428656,348832,333079824,0.2729,3.3017,0,3.5747,530.7614
155,,,,335593592,350912,335242680,0.0711,3.2700,0,3.3411,534.1025
156,,,,337758528,352992,337405536,0.3150,3.2124,0,3.5274,537.6299
157,,,,339923464,355072,339568392,0.1019,3.2456,0,3.3475,540.9774
158,,,,342088400,357152,341731248,0.1062,3.2579,0,3.3641,544.3415
159,,,,344253336,359232,343894104,0.0309,3.5425,0,3.5734,547.9149
160,,,,346418272,361312,346056960,0.0717,3.2703,0,3.3421,551.2570
161,0.4740,0.7628,73.4300,348583208,363392,348219816,0.1557,3.2346,11.6268,3.3903,554.6472
162,,,,350748144,365472,350382672,0.1254,3.2360,0,3.3614,558.0086
163,,,,352913080,367552,352545528,0.3252,3.2407,0,3.5660,561.5746
164,,,,355078016,369632,354708384,0.3058,3.2204,0,3.5262,565.1008
165,,,,357242952,371712,356871240,0.2889,3.2198,0,3.5086,568.6094
166,,,,359407888,373792,359034096,0.0374,3.2371,0,3.2745,571.8839
167,,,,361572824,375872,361196952,0.0345,3.5183,0,3.5528,575.4367
168,,,,363737760,377952,363359808,0.0427,3.2920,0,3.3348,578.7714
169,,,,365902696,380032,365522664,0.2751,3.2002,0,3.4753,582.2467
170,,,,368067632,382112,367685520,0.0553,3.3032,0,3.3585,585.6052
171,0.4605,0.7538,74.0500,370232568,384192,369848376,0.0297,3.2662,11.6705,3.2959,588.9012
172,,,,372397504,386272,372011232,0.1327,3.2279,0,3.3606,592.2618
173,,,,374562440,388352,374174088,0.5693,3.3124,0,3.8817,596.1435
174,,,,376727376,390432,376336944,0.0326,3.2571,0,3.2897,599.4331
175,,,,378892312,392512,378499800,0.0325,3.3991,0,3.4316,602.8647
176,,,,381057248,394592,380662656,0.0294,3.3190,0,3.3484,606.2131
177,,,,383222184,396672,382825512,0.0353,3.2798,0,3.3151,609.5282
178,,,,385387120,398752,384988368,0.1457,3.3223,0,3.4680,612.9962
179,,,,387552056,400832,387151224,0.0454,3.2476,0,3.2930,616.2892
180,,,,389716992,402912,389314080,0.3658,3.3188,0,3.6846,619.9738
181,0.4360,0.7610,74.1900,391881928,404992,391476936,0.0288,3.2638,12.2295,3.2926,623.2664
182,,,,394046864,407072,393639792,0.0364,3.3101,0,3.3464,626.6128
183,,,,396211800,409152,395802648,0.0346,3.2263,0,3.2608,629.8736
184,,,,398376736,411232,397965504,0.0367,3.3775,0,3.4142,633.2878
185,,,,400541672,413312,400128360,0.0353,3.3391,0,3.3744,636.6622
186,,,,402706608,415392,402291216,0.0338,3.2590,0,3.2927,639.9549
187,,,,404871544,417472,404454072,0.0428,3.2271,0,3.2699,643.2248
188,,,,407036480,419552,406616928,0.3063,3.2606,0,3.5669,646.7917
189,,,,409201416,421632,408779784,0.1161,3.2857,0,3.4019,650.1936
190,,,,411366352,423712,410942640,0.0606,3.2807,0,3.3413,653.5349
191,0.4184,0.7595,74.3700,413531288,425792,413105496,0.0450,3.3118,11.6980,3.3568,656.8917
192,,,,415696224,427872,415268352,0.0779,3.2924,0,3.3703,660.2620
193,,,,417861160,429952,417431208,0.3457,3.2307,0,3.5764,663.8384
194,,,,420026096,432032,419594064,0.4910,3.5675,0,4.0584,667.8968
195,,,,422191032,434112,421756920,0.0333,3.2253,0,3.2586,671.1554
196,,,,424355968,436192,423919776,0.0345,3.4042,0,3.4388,674.5942
197,,,,426520904,438272,426082632,0.1263,3.3273,0,3.4536,678.0478
198,,,,428685840,440352,428245488,0.0319,3.4579,0,3.4898,681.5377
199,,,,430850776,442432,430408344,0.0333,3.3522,0,3.3855,684.9231
200,,,,433015712,444512,432571200,0.1943,3.2673,0,3.4616,688.3847
201,0.3929,0.7666,74.1300,435180648,446592,434734056,0.0303,3.2812,11.6422,3.3115,691.6963
202,,,,437345584,448672,436896912,0.1578,3.3384,0,3.4962,695.1925
203,,,,439510520,450752,439059768,0.2054,3.3523,0,3.5577,698.7502
204,,,,441675456,452832,441222624,0.0473,3.3897,0,3.4370,702.1872
205,,,,443840392,454912,443385480,0.2508,3.2108,0,3.4615,705.6487
206,,,,446005328,456992,445548336,0.0294,3.2433,0,3.2727,708.9214
207,,,,448170264,459072,447711192,0.0303,3.3390,0,3.3693,712.2908
208,,,,450335200,461152,449874048,0.0868,3.2332,0,3.3200,715.6108
209,,,,452500136,463232,452036904,0.0295,3.4163,0,3.4458,719.0566
210,,,,454665072,465312,454199760,0.0518,3.3060,0,3.3578,722.4144
211,0.3856,0.7522,74.9000,456830008,467392,456362616,0.0921,3.2505,11.8195,3.3426,725.7570
212,,,,458994944,469472,458525472,0.0676,3.2259,0,3.2935,729.0505
213,,,,461159880,471552,460688328,0.5948,3.2655,0,3.8603,732.9108
214,,,,463324816,473632,462851184,0.2182,3.2054,0,3.4236,736.3343
215,,,,465489752,475712,465014040,0.0311,3.3509,0,3.3819,739.7162
216,,,,467654688,477792,467176896,0.1327,3.1980,0,3.3307,743.0469
217,,,,469819624,479872,469339752,0.0312,3.4032,0,3.4344,746.4814
218,,,,471984560,481952,471502608,0.0287,3.2289,0,3.2576,749.7390
219,,,,474149496,484032,473665464,0.0693,3.5365,0,3.6059,753.3449
220,,,,476314432,486112,475828320,0.0298,3.2832,0,3.3129,756.6578
221,0.3655,0.7558,74.5200,478479368,488192,477991176,0.1512,3.2454,11.6614,3.3965,760.0544
222,,,,480644304,490272,480154032,0.0571,3.3422,0,3.3992,763.4536
223,,,,482809240,492352,482316888,0.6500,3.2232,0,3.8733,767.3269
224,,,,484974176,494432,484479744,0.1283,3.3247,0,3.4530,770.7799
225,,,,487139112,496512,486642600,0.0559,3.2233,0,3.2792,774.0591
226,,,,489304048,498592,488805456,0.0984,3.2706,0,3.3690,777.4281
227,,,,491468984,500672,490968312,0.0846,3.2210,0,3.3056,780.7337
228,,,,493633920,502752,493131168,0.1430,3.2346,0,3.3776,784.1113
229,,,,495798856,504832,495294024,0.0873,3.2932,0,3.3805,787.4918
230,,,,497963792,506912,497456880,0.0405,3.3834,0,3.4239,790.9157
231,0.3507,0.7623,74.6700,500128728,508992,499619736,0.1251,3.3045,11.6606,3.4296,794.3453
232,,,,502293664,511072,501782592,0.0874,3.1999,0,3.2873,797.6326
233,,,,504458600,513152,503945448,0.7034,3.2715,0,3.9749,801.6075
234,,,,506623536,515232,506108304,0.0323,3.5146,0,3.5469,805.1544
235,,,,508788472,517312,508271160,0.0708,3.2366,0,3.3074,808.4618
236,,,,510953408,519392,510434016,0.0304,3.2539,0,3.2843,811.7462
237,,,,513118344,521472,512596872,0.1161,3.2200,0,3.3361,815.0823
238,,,,515283280,523552,514759728,0.0783,3.3181,0,3.3964,818.4787
239,,,,517448216,525632,516922584,0.0613,3.2146,0,3.2759,821.7546
240,,,,519613152,527712,519085440,0.1468,3.2238,0,3.3706,825.1252
241,0.3352,0.7704,74.5800,521778088,529792,521248296,0.0324,3.2810,11.6984,3.3134,828.4387
242,,,,523943024,531872,523411152,0.0332,3.3302,0,3.3634,831.8021
243,,,,526107960,533952,525574008,0.6558,3.2588,0,3.9146,835.7167
244,,,,528272896,536032,527736864,0.0282,3.2599,0,3.2881,839.0048
245,,,,530437832,538112,529899720,0.0366,3.2329,0,3.2695,842.2743
246,,,,532602768,540192,532062576,0.5552,3.2548,0,3.8100,846.0843
247,,,,534767704,542272,534225432,0.0517,3.2453,0,3.2970,849.3812
248,,,,536932640,544352,536388288,0.1560,3.3034,0,3.4594,852.8406
249,,,,539097576,546432,538551144,0.0753,3.4978,0,3.5731,856.4137
250,,,,541262512,548512,540714000,0.0681,3.4782,0,3.5462,859.9600
251,0.3033,0.7693,74.4000,543427448,550592,542876856,0.0312,3.2675,11.5601,3.2987,863.2587
252,,,,545592384,552672,545039712,0.3230,3.3217,0,3.6447,866.9034
253,,,,547757320,554752,547202568,0.3583,3.3170,0,3.6752,870.5787
254,,,,549922256,556832,549365424,0.1237,3.2904,0,3.4140,873.9927
255,,,,552087192,558912,551528280,0.0345,3.2824,0,3.3169,877.3096
256,,,,554252128,560992,553691136,0.1585,3.2637,0,3.4221,880.7317
257,,,,556417064,563072,555853992,0.2535,3.2566,0,3.5101,884.2418
258,,,,558582000,565152,558016848,0.2763,3.2514,0,3.5277,887.7695
259,,,,560746936,567232,560179704,0.2814,3.2278,0,3.5092,891.2787
260,,,,562911872,569312,562342560,0.0850,3.3101,0,3.3951,894.6738
261,0.3093,0.7851,74.1600,565076808,571392,564505416,0.0301,3.3121,11.5886,3.3422,898.0160
262,,,,567241744,573472,566668272,0.1035,3.2407,0,3.3442,901.3602
263,,,,569406680,575552,568831128,0.6026,3.4346,0,4.0371,905.3973
264,,,,571571616,577632,570993984,0.2824,3.2725,0,3.5549,908.9523
265,,,,573736552,579712,573156840,0.0590,3.2180,0,3.2770,912.2293
266,,,,575901488,581792,575319696,0.1457,3.2998,0,3.4455,915.6748
267,,,,578066424,583872,577482552,0.1182,3.2517,0,3.3700,919.0448
268,,,,580231360,585952,579645408,0.0760,3.2639,0,3.3399,922.3847
269,,,,582396296,588032,581808264,0.0268,3.2216,0,3.2484,925.6331
270,,,,584561232,590112,583971120,0.0499,3.2802,0,3.3301,928.9632
271,0.2932,0.7890,74.8800,586726168,592192,586133976,0.1225,3.2084,12.4261,3.3309,932.2941
272,,,,588891104,594272,588296832,0.2125,3.2550,0,3.4675,935.7616
273,,,,591056040,596352,590459688,0.0348,3.3525,0,3.3873,939.1489
274,,,,593220976,598432,592622544,0.0302,3.2623,0,3.2925,942.4414
275,,,,595385912,600512,594785400,0.0280,3.2502,0,3.2781,945.7196
276,,,,597550848,602592,596948256,0.0340,3.5037,0,3.5377,949.2573
277,,,,599715784,604672,599111112,0.1263,3.3238,0,3.4502,952.7075
278,,,,601880720,606752,601273968,0.0323,3.6067,0,3.6390,956.3464
279,,,,604045656,608832,603436824,0.0336,3.2847,0,3.3182,959.6647
280,,,,606210592,610912,605599680,0.0872,3.2690,0,3.3562,963.0209
281,0.2695,0.7913,74.3900,608375528,612992,607762536,0.0341,3.4092,11.5904,3.4433,966.4642
282,,,,610540464,615072,609925392,0.5448,3.2685,0,3.8133,970.2775
283,,,,612705400,617152,612088248,0.0296,3.2343,0,3.2639,973.5414
284,,,,614870336,619232,614251104,0.1607,3.2016,0,3.3622,976.9036
285,,,,617035272,621312,616413960,0.0732,3.3102,0,3.3834,980.2870
286,,,,619200208,623392,618576816,0.0602,3.4834,0,3.5436,983.8306
287,,,,621365144,625472,620739672,0.0407,3.3942,0,3.4349,987.2655
288,,,,623530080,627552,622902528,0.0433,3.2994,0,3.3428,990.6082
289,,,,625695016,629632,625065384,0.0292,3.2855,0,3.3147,993.9229
290,,,,627859952,631712,627228240,0.2974,3.2891,0,3.5864,997.5093
291,0.2551,0.7935,74.7200,630024888,633792,629391096,0.1045,3.2163,11.6234,3.3207,1000.8301
292,,,,632189824,635872,631553952,0.2160,3.2569,0,3.4729,1004.3030
293,,,,634354760,637952,633716808,0.4082,3.3113,0,3.7194,1008.0224
294,,,,636519696,640032,635879664,0.2735,3.3706,0,3.6442,1011.6666
295,,,,638684632,642112,638042520,0.0722,3.3222,0,3.3944,1015.0610
296,,,,640849568,644192,640205376,0.1388,3.1871,0,3.3258,1018.3868
297,,,,643014504,646272,642368232,0.0446,3.2449,0,3.2896,1021.6764
298,,,,645179440,648352,644531088,0.3404,3.2720,0,3.6124,1025.2888
299,,,,647344376,650432,646693944,0.2551,3.2033,0,3.4584,1028.7472
300,,,,649509312,652512,648856800,0.0334,3.3562,0,3.3895,1032.1367
301,0.2359,0.7955,74.7100,651674248,654592,651019656,0.0713,3.2260,11.5820,3.2974,1035.4341
