iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49653280,164512,49488768,10.9577,2.8358,0,13.7934,505.3612
35,,,,51112832,168512,50944320,10.7683,2.8381,0,13.6064,518.9676
36,0.9220,1.0305,63.2400,52572384,172512,52399872,12.7032,2.7809,10.6292,15.4841,534.4517
37,,,,54031936,176512,53855424,13.7462,2.9669,0,16.7131,551.1648
38,,,,55491488,180512,55310976,10.9155,3.1425,0,14.0580,565.2228
39,,,,56951040,184512,56766528,12.3193,2.9160,0,15.2353,580.4581
40,,,,58410592,188512,58222080,12.9559,2.8029,0,15.7588,596.2169
41,0.9159,1.0070,64.7700,59870144,192512,59677632,11.7004,2.9600,10.6867,14.6603,610.8772
42,,,,61329696,196512,61133184,12.3211,3.0367,0,15.3578,626.2350
43,,,,62789248,200512,62588736,11.0237,3.1729,0,14.1966,640.4316
44,,,,64248800,204512,64044288,12.4657,2.9865,0,15.4522,655.8838
45,,,,65708352,208512,65499840,12.2415,3.0077,0,15.2492,671.1330
46,0.8656,0.9699,65.7400,67167904,212512,66955392,12.8809,2.7434,10.7268,15.6243,686.7574
47,,,,68627456,216512,68410944,10.8297,2.8814,0,13.7111,700.4684
48,,,,70087008,220512,69866496,10.7973,2.9515,0,13.7488,714.2172
49,,,,71546560,224512,71322048,11.2983,3.0596,0,14.3579,728.5751
50,,,,73006112,228512,72777600,10.7229,2.9964,0,13.7192,742.2943
51,0.8370,0.9578,66.5600,74465664,232512,74233152,11.9727,2.8250,10.7641,14.7977,757.0920
52,,,,75925216,236512,75688704,13.5113,2.9843,0,16.4957,773.5877
53,,,,77384768,240512,77144256,12.1302,2.9030,0,15.0332,788.6209
54,,,,78844320,244512,78599808,11.1640,2.7326,0,13.8967,802.5176
55,,,,80303872,248512,80055360,14.0885,2.9788,0,17.0673,819.5849
56,0.8197,0.9338,66.8900,81763424,252512,81510912,10.6158,2.7867,10.8402,13.4025,832.9874
57,,,,83222976,256512,82966464,14.0959,3.0153,0,17.1111,850.0985
58,,,,84682528,260512,84422016,12.7807,2.8452,0,15.6260,865.7245
59,,,,86142080,264512,85877568,11.2441,2.6979,0,13.9420,879.6665
60,,,,87601632,268512,87333120,11.3155,2.9017,0,14.2173,893.8837
61,0.8010,0.9294,67.3400,89061184,272512,88788672,11.5214,3.0750,10.6024,14.5965,908.4802
62,,,,90520736,276512,90244224,10.8113,2.9146,0,13.7259,922.2061
63,,,,91980288,280512,91699776,12.8030,3.0448,0,15.8477,938.0538
64,,,,93439840,284512,93155328,10.9394,2.8163,0,13.7556,951.8094
65,,,,94899392,288512,94610880,10.9711,2.9736,0,13.9447,965.7542
66,0.7329,0.9387,66.8400,96358944,292512,96066432,12.0597,3.0016,10.7456,15.0613,980.8155
67,,,,97818496,296512,97521984,12.6901,2.9210,0,15.6112,996.4266
68,,,,99278048,300512,98977536,10.7501,2.8229,0,13.5731,1009.9997
69,,,,100737600,304512,100433088,10.8796,3.0411,0,13.9207,1023.9204
70,,,,102197152,308512,101888640,12.3647,2.8988,0,15.2636,1039.1840
71,0.7354,0.9209,67.5800,103656704,312512,103344192,13.5749,2.9072,10.7372,16.4821,1055.6661
72,,,,105116256,316512,104799744,11.0536,2.8451,0,13.8987,1069.5648
73,,,,106575808,320512,106255296,10.8457,3.0464,0,13.8921,1083.4569
74,,,,108035360,324512,107710848,14.8743,2.7902,0,17.6646,1101.1215
75,,,,109494912,328512,109166400,11.0181,2.8705,0,13.8885,1115.0100
76,0.7058,0.8746,69.5200,110954464,332512,110621952,11.0019,2.8920,10.6415,13.8940,1128.9040
77,,,,112414016,336512,112077504,11.5024,2.9543,0,14.4567,1143.3607
78,,,,113873568,340512,113533056,11.2152,2.9233,0,14.1385,1157.4993
79,,,,115333120,344512,114988608,11.5751,2.8504,0,14.4255,1171.9248
80,,,,116792672,348512,116444160,15.1068,2.7654,0,17.8722,1189.7970
81,0.7093,0.8879,69.4000,118252224,352512,117899712,10.8430,2.9578,10.8278,13.8009,1203.5978
82,,,,119711776,356512,119355264,11.0967,3.0072,0,14.1040,1217.7018
83,,,,121171328,360512,120810816,12.3490,2.9793,0,15.3283,1233.0301
84,,,,122630880,364512,122266368,11.4597,2.9607,0,14.4203,1247.4504
85,,,,124090432,368512,123721920,12.3927,2.9616,0,15.3543,1262.8047
86,0.7007,0.8574,70.1400,125549984,372512,125177472,11.0632,2.9589,10.8097,14.0221,1276.8268
87,,,,127009536,376512,126633024,11.1568,2.9774,0,14.1342,1290.9610
88,,,,128469088,380512,128088576,12.1157,2.9088,0,15.0245,1305.9855
89,,,,129928640,384512,129544128,10.6953,2.9277,0,13.6230,1319.6085
90,,,,131388192,388512,130999680,13.1811,2.8851,0,16.0662,1335.6746
91,0.6330,0.8781,69.4900,132847744,392512,132455232,11.0001,2.8970,10.6437,13.8972,1349.5718
92,,,,134307296,396512,133910784,12.3535,2.9477,0,15.3012,1364.8730
93,,,,135766848,400512,135366336,10.8571,2.8959,0,13.7529,1378.6259
94,,,,137226400,404512,136821888,10.9027,2.9692,0,13.8718,1392.4977
95,,,,138685952,408512,138277440,10.7021,2.9313,0,13.6334,1406.1311
96,0.6333,0.8456,70.9000,140145504,412512,139732992,11.9653,2.8350,10.6286,14.8003,1420.9314
97,,,,141605056,416512,141188544,14.7729,2.9870,0,17.7599,1438.6913
98,,,,143064608,420512,142644096,10.9147,2.8828,0,13.7975,1452.4888
99,,,,144524160,424512,144099648,10.9262,3.0203,0,13.9465,1466.4353
100,,,,145983712,428512,145555200,13.0409,3.0762,0,16.1170,1482.5523
101,0.6346,0.8380,70.9500,147443264,432512,147010752,12.1903,3.0647,10.7276,15.2551,1497.8074
102,,,,148902816,436512,148466304,12.6011,2.9755,0,15.5767,1513.3841
103,,,,150362368,440512,149921856,11.6461,2.7951,0,14.4412,1527.8252
104,,,,151821920,444512,151377408,11.9916,2.9390,0,14.9306,1542.7558
105,,,,153281472,448512,152832960,12.2881,2.9070,0,15.1951,1557.9509
106,0.6026,0.8264,71.6100,154741024,452512,154288512,10.9805,2.9825,10.8148,13.9630,1571.9139
107,,,,156200576,456512,155744064,11.0854,2.9788,0,14.0642,1585.9781
108,,,,157660128,460512,157199616,12.2077,2.9385,0,15.1462,1601.1243
109,,,,159119680,464512,158655168,13.0047,2.9629,0,15.9675,1617.0918
110,,,,160579232,468512,160110720,10.6523,2.9027,0,13.5550,1630.6469
111,0.6040,0.8183,72.0000,162038784,472512,161566272,12.3699,2.8976,10.6732,15.2675,1645.9143
112,,,,163498336,476512,163021824,10.8790,3.1611,0,14.0401,1659.9544
113,,,,164957888,480512,164477376,12.6765,2.8459,0,15.5225,1675.4769
114,,,,166417440,484512,165932928,11.1185,2.9800,0,14.0985,1689.5754
115,,,,167876992,488512,167388480,11.3710,2.8677,0,14.2387,1703.8140
116,0.5752,0.8221,71.5900,169336544,492512,168844032,11.9412,2.7513,10.7280,14.6925,1718.5065
117,,,,170796096,496512,170299584,14.2108,2.9461,0,17.1569,1735.6634
118,,,,172255648,500512,171755136,12.2596,2.8600,0,15.1197,1750.7831
119,,,,173715200,504512,173210688,10.7803,2.8866,0,13.6669,1764.4500
120,,,,175174752,508512,174666240,11.0595,2.7753,0,13.8349,1778.2848
121,22463890138857472.0000,22091125632270336.0000,9.8300,176634304,512512,176121792,15.7558,2.7353,10.4600,18.4911,1796.7760
122,,,,178093856,516512,177577344,10.5844,2.7178,0,13.3022,1810.0781
123,,,,179553408,520512,179032896,14.7596,2.8013,0,17.5609,1827.6390
124,,,,181012960,524512,180488448,10.7260,2.8951,0,13.6211,1841.2601
125,,,,182472512,528512,181944000,10.9725,3.0058,0,13.9783,1855.2384
126,0.5565,0.8149,72.0100,183932064,532512,183399552,12.8254,2.9857,10.8543,15.8111,1871.0495
127,,,,185391616,536512,184855104,12.5660,2.9055,0,15.4714,1886.5209
128,,,,186851168,540512,186310656,11.0131,2.8088,0,13.8219,1900.3428
129,,,,188310720,544512,187766208,12.2410,2.9109,0,15.1519,1915.4947
130,,,,189770272,548512,189221760,11.0327,2.9332,0,13.9659,1929.4606
131,0.5452,0.7999,72.3500,191229824,552512,190677312,12.3632,3.0074,10.6587,15.3706,1944.8312
132,,,,192689376,556512,192132864,12.9936,2.9165,0,15.9101,1960.7412
133,,,,194148928,560512,193588416,11.0267,2.7123,0,13.7389,1974.4802
134,,,,195608480,564512,195043968,12.3900,2.9354,0,15.3254,1989.8056
135,,,,197068032,568512,196499520,10.6488,3.0173,0,13.6661,2003.4717
136,0.5339,0.7978,72.4500,198527584,572512,197955072,11.2124,2.8494,10.7645,14.0618,2017.5335
137,,,,199987136,576512,199410624,13.4941,2.9022,0,16.3963,2033.9298
138,,,,201446688,580512,200866176,12.0956,2.8681,0,14.9637,2048.8935
139,,,,202906240,584512,202321728,15.5716,2.8378,0,18.4094,2067.3029
140,,,,204365792,588512,203777280,10.9541,2.8748,0,13.8289,2081.1318
141,0.5158,0.8019,72.4600,205825344,592512,205232832,10.8224,3.0231,10.5898,13.8455,2094.9772
142,,,,207284896,596512,206688384,11.0203,3.0799,0,14.1002,2109.0774
143,,,,208744448,600512,208143936,13.7054,3.0645,0,16.7699,2125.8473
144,,,,210204000,604512,209599488,12.2756,2.8207,0,15.0962,2140.9435
145,,,,211663552,608512,211055040,10.8651,2.8243,0,13.6893,2154.6329
146,0.5013,0.7931,72.7200,213123104,612512,212510592,11.0114,2.9497,10.6562,13.9611,2168.5940
147,,,,214582656,616512,213966144,14.5604,3.1445,0,17.7049,2186.2988
148,,,,216042208,620512,215421696,11.1714,2.9588,0,14.1302,2200.4290
149,,,,217501760,624512,216877248,11.5203,2.9238,0,14.4441,2214.8732
150,,,,218961312,628512,218332800,14.4366,2.8424,0,17.2790,2232.1522
151,2.6730,2.6600,10.1900,220420864,632512,219788352,10.7064,2.9610,10.2349,13.6675,2245.8197
152,,,,221880416,636512,221243904,11.5435,2.8561,0,14.3995,2260.2192
153,,,,223339968,640512,222699456,13.0655,2.7391,0,15.8047,2276.0239
154,,,,224799520,644512,224155008,13.8367,2.8097,0,16.6464,2292.6702
155,,,,226259072,648512,225610560,14.4936,2.8950,0,17.3887,2310.0589
156,46274803924992.0000,45592885592064.0000,10.0000,227718624,652512,227066112,10.8885,2.7675,10.0579,13.6560,2323.7149
157,,,,229178176,656512,228521664,11.7604,2.9053,0,14.6657,2338.3806
158,,,,230637728,660512,229977216,11.0330,2.9267,0,13.9598,2352.3404
159,,,,232097280,664512,231432768,11.6929,2.7221,0,14.4150,2366.7553
160,,,,233556832,668512,232888320,13.7099,2.6167,0,16.3266,2383.0819
161,0.4779,0.7944,72.8800,235016384,672512,234343872,10.9267,2.9904,10.6619,13.9172,2396.9991
162,,,,236475936,676512,235799424,11.0668,2.9612,0,14.0280,2411.0270
163,,,,237935488,680512,237254976,14.6472,2.7120,0,17.3592,2428.3862
164,,,,239395040,684512,238710528,10.9560,3.1403,0,14.0963,2442.4825
165,,,,240854592,688512,240166080,11.0936,3.0006,0,14.0943,2456.5768
166,0.4761,0.7954,72.6200,242314144,692512,241621632,11.4928,3.0842,10.7744,14.5769,2471.1537
167,,,,243773696,696512,243077184,11.5695,2.9363,0,14.5058,2485.6595
168,,,,245233248,700512,244532736,10.8069,2.9675,0,13.7744,2499.4339
169,,,,246692800,704512,245988288,12.0427,2.9611,0,15.0038,2514.4377
170,,,,248152352,708512,247443840,10.7292,2.9602,0,13.6894,2528.1271
171,0.4536,0.7959,72.7500,249611904,712512,248899392,13.7285,2.6960,10.6073,16.4245,2544.5516
172,,,,251071456,716512,250354944,12.8733,2.9773,0,15.8506,2560.4022
173,,,,252531008,720512,251810496,11.0417,2.8926,0,13.9343,2574.3365
174,,,,253990560,724512,253266048,14.2641,2.8852,0,17.1493,2591.4858
175,,,,255450112,728512,254721600,12.1275,2.8080,0,14.9355,2606.4213
176,0.4797,0.8264,71.8500,256909664,732512,256177152,12.9152,2.9829,10.9221,15.8981,2622.3194
177,,,,258369216,736512,257632704,11.0889,2.9694,0,14.0584,2636.3777
178,,,,259828768,740512,259088256,10.7833,2.9148,0,13.6981,2650.0758
179,,,,261288320,744512,260543808,10.9229,2.9810,0,13.9040,2663.9798
180,,,,262747872,748512,261999360,12.3455,3.0070,0,15.3526,2679.3324
181,0.4336,0.7920,72.9900,264207424,752512,263454912,11.1697,2.9360,10.6879,14.1057,2693.4381
182,,,,265666976,756512,264910464,11.9263,2.9551,0,14.8813,2708.3194
183,,,,267126528,760512,266366016,10.6751,2.8594,0,13.5345,2721.8539
184,,,,268586080,764512,267821568,13.8668,2.8834,0,16.7502,2738.6041
185,,,,270045632,768512,269277120,10.8744,2.8140,0,13.6884,2752.2924
186,0.3862,0.7986,73.1900,271505184,772512,270732672,11.9128,3.0970,10.6681,15.0098,2767.3023
187,,,,272964736,776512,272188224,12.1747,2.9307,0,15.1054,2782.4077
188,,,,274424288,780512,273643776,11.2868,2.8855,0,14.1723,2796.5800
189,,,,275883840,784512,275099328,10.6866,2.9571,0,13.6437,2810.2237
190,,,,277343392,788512,276554880,12.6232,2.9023,0,15.5255,2825.7492
191,0.3812,0.7977,73.2100,278802944,792512,278010432,12.3665,2.9261,10.7118,15.2926,2841.0418
192,,,,280262496,796512,279465984,13.3785,3.0856,0,16.4641,2857.5059
193,,,,281722048,800512,280921536,10.8068,2.8329,0,13.6397,2871.1456
194,,,,283181600,804512,282377088,10.9935,3.1320,0,14.1255,2885.2711
195,,,,284641152,808512,283832640,11.9621,2.9762,0,14.9383,2900.2094
196,0.3696,0.8014,72.8200,286100704,812512,285288192,12.0730,3.1454,10.7019,15.2184,2915.4278
197,,,,287560256,816512,286743744,10.6324,2.9630,0,13.5954,2929.0232
198,,,,289019808,820512,288199296,11.4071,2.8816,0,14.2888,2943.3119
199,,,,290479360,824512,289654848,10.9866,2.9931,0,13.9797,2957.2916
200,,,,291938912,828512,291110400,10.9453,2.8471,0,13.7924,2971.0840
201,0.3755,0.8068,72.8500,293398464,832512,292565952,14.7612,2.7520,10.4009,17.5132,2988.5972
