iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49653280,164512,49488768,13.2728,2.7433,0,16.0161,503.1859
35,,,,51112832,168512,50944320,15.1444,2.8011,0,17.9455,521.1314
36,0.9145,1.0366,63.0400,52572384,172512,52399872,10.6013,2.8015,10.7194,13.4028,534.5341
37,,,,54031936,176512,53855424,12.5403,2.9171,0,15.4575,549.9916
38,,,,55491488,180512,55310976,11.4151,2.9193,0,14.3344,564.3260
39,,,,56951040,184512,56766528,10.8194,2.8996,0,13.7190,578.0450
40,,,,58410592,188512,58222080,12.2819,2.7253,0,15.0072,593.0522
41,0.8676,0.9971,64.6600,59870144,192512,59677632,14.1482,2.7061,10.6252,16.8543,609.9065
42,,,,61329696,196512,61133184,12.5294,2.9430,0,15.4724,625.3789
43,,,,62789248,200512,62588736,11.9185,2.9231,0,14.8416,640.2205
44,,,,64248800,204512,64044288,10.7615,2.8728,0,13.6343,653.8548
45,,,,65708352,208512,65499840,13.3451,2.8888,0,16.2339,670.0887
46,0.8323,0.9811,65.5200,67167904,212512,66955392,10.7331,2.7585,10.6195,13.4916,683.5803
47,,,,68627456,216512,68410944,13.1404,2.9049,0,16.0453,699.6256
48,,,,70087008,220512,69866496,10.6614,2.9814,0,13.6428,713.2684
49,,,,71546560,224512,71322048,11.5724,2.9283,0,14.5007,727.7692
50,,,,73006112,228512,72777600,12.1559,2.9446,0,15.1006,742.8697
51,0.7999,0.9560,66.4100,74465664,232512,74233152,10.7793,2.8865,10.6455,13.6657,756.5355
52,,,,75925216,236512,75688704,11.1723,3.1758,0,14.3480,770.8835
53,,,,77384768,240512,77144256,11.2080,2.9910,0,14.1990,785.0825
54,,,,78844320,244512,78599808,12.2712,2.8840,0,15.1552,800.2377
55,,,,80303872,248512,80055360,12.4419,2.7165,0,15.1584,815.3960
56,0.7696,0.9326,67.3300,81763424,252512,81510912,15.5198,2.8035,10.6473,18.3233,833.7193
57,,,,83222976,256512,82966464,10.7621,2.9304,0,13.6925,847.4118
58,,,,84682528,260512,84422016,12.5034,2.8638,0,15.3672,862.7790
59,,,,86142080,264512,85877568,13.7243,2.9512,0,16.6754,879.4545
60,,,,87601632,268512,87333120,12.0868,2.9231,0,15.0099,894.4643
61,0.7472,0.9236,67.5200,89061184,272512,88788672,10.8778,2.9202,10.6817,13.7981,908.2624
62,,,,90520736,276512,90244224,10.7842,2.9136,0,13.6978,921.9603
63,,,,91980288,280512,91699776,11.9138,2.9138,0,14.8276,936.7878
64,,,,93439840,284512,93155328,10.7408,2.9036,0,13.6444,950.4322
65,,,,94899392,288512,94610880,11.9653,2.9600,0,14.9253,965.3575
66,0.7465,0.9239,67.3400,96358944,292512,96066432,11.1557,2.9341,10.6261,14.0898,979.4473
67,,,,97818496,296512,97521984,13.5660,2.9875,0,16.5535,996.0008
68,,,,99278048,300512,98977536,10.8756,2.8019,0,13.6775,1009.6783
69,,,,100737600,304512,100433088,11.0538,2.9131,0,13.9669,1023.6452
70,,,,102197152,308512,101888640,12.3119,2.8482,0,15.1601,1038.8053
71,0.7051,0.9049,67.9600,103656704,312512,103344192,12.0148,2.8815,10.6642,14.8963,1053.7016
72,,,,105116256,316512,104799744,12.4992,2.9428,0,15.4420,1069.1436
73,,,,106575808,320512,106255296,13.5798,2.8566,0,16.4364,1085.5800
74,,,,108035360,324512,107710848,12.3829,2.8890,0,15.2718,1100.8519
75,,,,109494912,328512,109166400,12.1997,2.7568,0,14.9565,1115.8084
76,0.6669,0.8731,69.6000,110954464,332512,110621952,10.8986,2.8806,10.6615,13.7792,1129.5876
77,,,,112414016,336512,112077504,11.4788,2.9749,0,14.4537,1144.0414
78,,,,113873568,340512,113533056,12.4848,2.9626,0,15.4475,1159.4888
79,,,,115333120,344512,114988608,12.2977,2.8554,0,15.1531,1174.6419
80,,,,116792672,348512,116444160,12.5803,3.1593,0,15.7396,1190.3815
81,0.6557,0.8663,69.9200,118252224,352512,117899712,10.7281,2.8492,10.8381,13.5773,1203.9588
82,,,,119711776,356512,119355264,10.9520,2.9875,0,13.9395,1217.8983
83,,,,121171328,360512,120810816,10.7440,2.9634,0,13.7073,1231.6057
84,,,,122630880,364512,122266368,11.4467,2.8595,0,14.3062,1245.9119
85,,,,124090432,368512,123721920,12.8933,2.8382,0,15.7315,1261.6433
86,0.6356,0.8637,70.1700,125549984,372512,125177472,10.9950,2.8959,10.5889,13.8909,1275.5343
87,,,,127009536,376512,126633024,12.2795,2.9834,0,15.2629,1290.7972
88,,,,128469088,380512,128088576,12.1920,2.9064,0,15.0984,1305.8955
89,,,,129928640,384512,129544128,11.8456,2.9357,0,14.7813,1320.6768
90,,,,131388192,388512,130999680,11.9395,2.9418,0,14.8813,1335.5581
91,0.6147,0.8403,70.8400,132847744,392512,132455232,10.8792,2.9023,10.6337,13.7815,1349.3396
92,,,,134307296,396512,133910784,12.9739,3.2765,0,16.2505,1365.5901
93,,,,135766848,400512,135366336,12.9261,2.8646,0,15.7907,1381.3808
94,,,,137226400,404512,136821888,12.7096,2.7803,0,15.4899,1396.8707
95,,,,138685952,408512,138277440,12.3284,2.6866,0,15.0149,1411.8856
96,0.6148,0.8403,70.6900,140145504,412512,139732992,12.1304,2.6366,10.5666,14.7671,1426.6527
97,,,,141605056,416512,141188544,10.6950,2.6853,0,13.3803,1440.0330
98,,,,143064608,420512,142644096,10.8625,2.7345,0,13.5970,1453.6299
99,,,,144524160,424512,144099648,10.8396,2.8642,0,13.7038,1467.3337
100,,,,145983712,428512,145555200,10.6974,2.9073,0,13.6047,1480.9384
101,0.5747,0.8268,71.2100,147443264,432512,147010752,11.2054,2.8578,10.5772,14.0632,1495.0016
102,,,,148902816,436512,148466304,17.4218,2.9052,0,20.3270,1515.3286
103,,,,150362368,440512,149921856,12.7434,2.7489,0,15.4923,1530.8209
104,,,,151821920,444512,151377408,11.2392,2.6700,0,13.9091,1544.7300
105,,,,153281472,448512,152832960,11.4225,2.9019,0,14.3244,1559.0545
106,0.5479,0.8222,71.3900,154741024,452512,154288512,10.9391,2.8091,10.6485,13.7481,1572.8026
107,,,,156200576,456512,155744064,10.9875,2.9476,0,13.9351,1586.7377
108,,,,157660128,460512,157199616,12.2529,2.8338,0,15.0868,1601.8245
109,,,,159119680,464512,158655168,10.8581,2.9165,0,13.7747,1615.5991
110,,,,160579232,468512,160110720,11.1350,2.8969,0,14.0319,1629.6310
111,0.5367,0.8193,71.6200,162038784,472512,161566272,12.7555,2.7662,10.5947,15.5217,1645.1527
112,,,,163498336,476512,163021824,12.5306,2.9426,0,15.4733,1660.6260
113,,,,164957888,480512,164477376,13.0550,2.7942,0,15.8491,1676.4751
114,,,,166417440,484512,165932928,13.5254,2.8987,0,16.4241,1692.8993
115,,,,167876992,488512,167388480,12.7930,2.9274,0,15.7204,1708.6196
116,0.5339,0.8152,71.7100,169336544,492512,168844032,12.5639,2.7453,11.1823,15.3092,1723.9288
117,,,,170796096,496512,170299584,12.4891,2.6363,0,15.1255,1739.0543
118,,,,172255648,500512,171755136,12.6077,2.6338,0,15.2415,1754.2958
119,,,,173715200,504512,173210688,12.6301,2.5828,0,15.2128,1769.5086
120,,,,175174752,508512,174666240,12.7204,2.7469,0,15.4673,1784.9759
121,0.5726,0.8125,71.7200,176634304,512512,176121792,12.7837,2.6701,11.0363,15.4538,1800.4297
122,,,,178093856,516512,177577344,12.2711,2.5200,0,14.7911,1815.2208
123,,,,179553408,520512,179032896,10.8407,2.5295,0,13.3702,1828.5910
124,,,,181012960,524512,180488448,10.7741,2.8418,0,13.6159,1842.2068
125,,,,182472512,528512,181944000,10.8582,3.0171,0,13.8754,1856.0822
126,0.5008,0.8092,72.2900,183932064,532512,183399552,10.7608,2.9400,10.6293,13.7008,1869.7830
127,,,,185391616,536512,184855104,13.3863,2.9271,0,16.3134,1886.0964
128,,,,186851168,540512,186310656,12.6272,2.7154,0,15.3427,1901.4391
129,,,,188310720,544512,187766208,12.3321,2.8145,0,15.1466,1916.5857
130,,,,189770272,548512,189221760,12.8000,3.0040,0,15.8040,1932.3897
131,0.4906,0.7998,72.6400,191229824,552512,190677312,12.9027,2.7192,11.1398,15.6219,1948.0116
132,,,,192689376,556512,192132864,10.8424,2.6244,0,13.4668,1961.4784
133,,,,194148928,560512,193588416,10.9311,2.6920,0,13.6231,1975.1016
134,,,,195608480,564512,195043968,10.8498,2.8755,0,13.7253,1988.8268
135,,,,197068032,568512,196499520,10.6150,2.8880,0,13.5031,2002.3299
136,0.4308,0.8179,71.7000,198527584,572512,197955072,11.3307,2.8545,10.6757,14.1851,2016.5150
137,,,,199987136,576512,199410624,12.5531,2.9594,0,15.5125,2032.0275
138,,,,201446688,580512,200866176,14.9929,2.6780,0,17.6709,2049.6984
139,,,,202906240,584512,202321728,10.8298,2.8886,0,13.7184,2063.4168
140,,,,204365792,588512,203777280,13.2460,2.8105,0,16.0565,2079.4734
141,0.4822,0.8113,72.1200,205825344,592512,205232832,11.9169,2.8547,10.6414,14.7716,2094.2449
142,,,,207284896,596512,206688384,10.9275,2.9653,0,13.8929,2108.1378
143,,,,208744448,600512,208143936,11.1522,2.8438,0,13.9960,2122.1338
144,,,,210204000,604512,209599488,13.3244,2.7128,0,16.0371,2138.1709
145,,,,211663552,608512,211055040,11.9329,2.8575,0,14.7904,2152.9613
146,0.4600,0.8011,72.2800,213123104,612512,212510592,13.8666,2.9023,10.6713,16.7688,2169.7301
147,,,,214582656,616512,213966144,10.6263,2.8830,0,13.5092,2183.2394
148,,,,216042208,620512,215421696,11.6413,2.8747,0,14.5160,2197.7554
149,,,,217501760,624512,216877248,13.3239,2.7122,0,16.0361,2213.7915
150,,,,218961312,628512,218332800,14.8558,2.7126,0,17.5684,2231.3599
151,0.5259,0.8017,72.2700,220420864,632512,219788352,10.4959,2.7524,10.6298,13.2483,2244.6081
152,,,,221880416,636512,221243904,14.9516,2.9342,0,17.8858,2262.4939
153,,,,223339968,640512,222699456,10.8503,2.6817,0,13.5320,2276.0260
154,,,,224799520,644512,224155008,11.4695,2.8284,0,14.2979,2290.3239
155,,,,226259072,648512,225610560,13.2859,2.7339,0,16.0197,2306.3436
156,0.4649,0.8034,72.3000,227718624,652512,227066112,12.8772,2.8218,10.6576,15.6990,2322.0426
157,,,,229178176,656512,228521664,12.5059,2.9881,0,15.4941,2337.5366
158,,,,230637728,660512,229977216,11.1576,2.9364,0,14.0941,2351.6307
159,,,,232097280,664512,231432768,10.9254,2.9316,0,13.8570,2365.4877
160,,,,233556832,668512,232888320,12.9408,2.8576,0,15.7984,2381.2862
161,0.4187,0.7935,72.7700,235016384,672512,234343872,12.6735,2.9715,10.6658,15.6450,2396.9312
162,,,,236475936,676512,235799424,10.5690,2.8078,0,13.3769,2410.3080
163,,,,237935488,680512,237254976,13.6420,2.8636,0,16.5056,2426.8136
164,,,,239395040,684512,238710528,11.2351,2.9505,0,14.1856,2440.9992
165,,,,240854592,688512,240166080,10.9437,2.9421,0,13.8858,2454.8850
166,0.4250,0.7924,72.8400,242314144,692512,241621632,10.8704,2.9314,10.6017,13.8019,2468.6869
167,,,,243773696,696512,243077184,11.0400,2.9434,0,13.9834,2482.6702
168,,,,245233248,700512,244532736,11.1798,2.8582,0,14.0380,2496.7083
169,,,,246692800,704512,245988288,13.1710,2.8247,0,15.9957,2512.7039
170,,,,248152352,708512,247443840,11.7516,2.8692,0,14.6207,2527.3247
171,0.4206,0.8062,72.2100,249611904,712512,248899392,12.9906,2.7868,10.6984,15.7773,2543.1020
172,,,,251071456,716512,250354944,12.5301,2.9346,0,15.4647,2558.5667
173,,,,252531008,720512,251810496,12.5842,2.8611,0,15.4452,2574.0120
174,,,,253990560,724512,253266048,12.6102,2.8120,0,15.4222,2589.4342
175,,,,255450112,728512,254721600,10.7286,2.6381,0,13.3667,2602.8009
176,1.1226,1.2462,57.9700,256909664,732512,256177152,11.3996,2.7944,10.5959,14.1940,2616.9949
177,,,,258369216,736512,257632704,14.1400,2.9729,0,17.1129,2634.1078
178,,,,259828768,740512,259088256,10.9450,2.8886,0,13.8336,2647.9414
179,,,,261288320,744512,260543808,10.8531,2.8724,0,13.7255,2661.6668
180,,,,262747872,748512,261999360,13.2432,2.7967,0,16.0399,2677.7067
181,0.3830,0.7885,73.0400,264207424,752512,263454912,11.2849,2.9035,10.5944,14.1885,2691.8952
182,,,,265666976,756512,264910464,12.0808,2.9270,0,15.0078,2706.9030
183,,,,267126528,760512,266366016,12.3118,2.8343,0,15.1461,2722.0491
184,,,,268586080,764512,267821568,14.0500,2.7806,0,16.8306,2738.8798
185,,,,270045632,768512,269277120,12.7042,2.6873,0,15.3915,2754.2712
186,0.4068,0.8023,72.7100,271505184,772512,270732672,12.4143,2.7239,10.6625,15.1382,2769.4094
187,,,,272964736,776512,272188224,10.7500,2.6411,0,13.3911,2782.8005
188,,,,274424288,780512,273643776,10.8907,2.7490,0,13.6397,2796.4402
189,,,,275883840,784512,275099328,10.6612,2.9118,0,13.5730,2810.0132
190,,,,277343392,788512,276554880,11.6679,2.8822,0,14.5501,2824.5633
191,0.3930,0.8005,73.0700,278802944,792512,278010432,10.5228,2.9123,10.5680,13.4351,2837.9984
192,,,,280262496,796512,279465984,15.7200,2.9191,0,18.6391,2856.6375
193,,,,281722048,800512,280921536,12.2829,2.7713,0,15.0542,2871.6917
194,,,,283181600,804512,282377088,12.8111,2.8637,0,15.6748,2887.3665
195,,,,284641152,808512,283832640,10.7646,2.7371,0,13.5016,2900.8682
196,0.3699,0.7925,72.9600,286100704,812512,285288192,10.9643,2.8261,10.5982,13.7904,2914.6586
197,,,,287560256,816512,286743744,12.3085,2.9227,0,15.2312,2929.8897
198,,,,289019808,820512,288199296,10.7245,2.8822,0,13.6066,2943.4964
199,,,,290479360,824512,289654848,11.2546,2.9768,0,14.2313,2957.7277
200,,,,291938912,828512,291110400,12.5821,3.0020,0,15.5842,2973.3119
201,0.3626,0.8096,73.0500,293398464,832512,292565952,11.6614,2.7911,10.3902,14.4525,2987.7644
