iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,157660128,460512,157199616,12.9334,2.8562,0,15.7896,1602.7686
109,,,,159119680,464512,158655168,10.7722,2.9348,0,13.7070,1616.4756
110,,,,160579232,468512,160110720,12.1404,2.9024,0,15.0428,1631.5184
111,0.5134,0.8332,71.3600,162038784,472512,161566272,12.8222,2.8694,10.6383,15.6916,1647.2100
112,,,,163498336,476512,163021824,10.6902,2.9683,0,13.6585,1660.8685
113,,,,164957888,480512,164477376,12.3681,2.7457,0,15.1138,1675.9823
114,,,,166417440,484512,165932928,12.2068,2.7584,0,14.9652,1690.9475
115,,,,167876992,488512,167388480,11.5980,2.7909,0,14.3889,1705.3363
116,0.5246,0.8146,71.7200,169336544,492512,168844032,13.2842,2.7339,10.6975,16.0181,1721.3544
117,,,,170796096,496512,170299584,10.6237,3.0571,0,13.6808,1735.0352
118,,,,172255648,500512,171755136,12.7024,2.8655,0,15.5679,1750.6031
119,,,,173715200,504512,173210688,14.0503,2.8839,0,16.9342,1767.5374
120,,,,175174752,508512,174666240,12.3752,2.8198,0,15.1951,1782.7324
121,0.5204,0.8124,71.8800,176634304,512512,176121792,12.5363,2.8699,10.7194,15.4062,1798.1387
122,,,,178093856,516512,177577344,12.9357,2.7967,0,15.7323,1813.8710
123,,,,179553408,520512,179032896,10.7415,2.6914,0,13.4328,1827.3038
124,,,,181012960,524512,180488448,12.1621,2.8322,0,14.9943,1842.2981
125,,,,182472512,528512,181944000,10.8517,3.0766,0,13.9283,1856.2264
126,0.4694,0.8316,71.3600,183932064,532512,183399552,10.8271,2.9626,10.6873,13.7897,1870.0161
127,,,,185391616,536512,184855104,11.7423,2.9674,0,14.7097,1884.7258
128,,,,186851168,540512,186310656,15.6199,2.8151,0,18.4350,1903.1608
129,,,,188310720,544512,187766208,10.6304,2.8215,0,13.4519,1916.6127
130,,,,189770272,548512,189221760,11.0500,2.8914,0,13.9414,1930.5541
131,0.4695,0.8023,72.3200,191229824,552512,190677312,10.8867,2.9101,10.5979,13.7968,1944.3509
132,,,,192689376,556512,192132864,11.1650,3.0305,0,14.1954,1958.5463
133,,,,194148928,560512,193588416,14.4516,2.8016,0,17.2533,1975.7996
134,,,,195608480,564512,195043968,12.6627,2.9396,0,15.6022,1991.4018
135,,,,197068032,568512,196499520,12.3333,2.8713,0,15.2046,2006.6064
136,0.4630,0.8013,72.4600,198527584,572512,197955072,12.5746,2.7547,10.9056,15.3293,2021.9357
137,,,,199987136,576512,199410624,13.1540,2.7636,0,15.9175,2037.8532
138,,,,201446688,580512,200866176,11.1123,2.8268,0,13.9391,2051.7924
139,,,,202906240,584512,202321728,14.6375,2.9262,0,17.5637,2069.3561
140,,,,204365792,588512,203777280,11.1693,2.6573,0,13.8266,2083.1827
141,0.4549,0.7989,72.5700,205825344,592512,205232832,10.7604,2.9007,10.7245,13.6612,2096.8438
142,,,,207284896,596512,206688384,10.9480,2.9128,0,13.8609,2110.7047
143,,,,208744448,600512,208143936,13.5243,2.8888,0,16.4131,2127.1178
144,,,,210204000,604512,209599488,10.6999,2.8000,0,13.4998,2140.6176
145,,,,211663552,608512,211055040,11.4278,2.9276,0,14.3554,2154.9731
146,0.3912,0.8029,72.4100,213123104,612512,212510592,13.4525,2.8746,10.7206,16.3270,2171.3001
147,,,,214582656,616512,213966144,10.6720,2.8950,0,13.5670,2184.8671
148,,,,216042208,620512,215421696,14.7208,2.8725,0,17.5932,2202.4604
149,,,,217501760,624512,216877248,10.4065,2.7734,0,13.1799,2215.6403
150,,,,218961312,628512,218332800,11.7033,2.7966,0,14.4999,2230.1402
151,0.4458,0.8131,72.5200,220420864,632512,219788352,15.6649,2.7201,10.7105,18.3849,2248.5251
152,,,,221880416,636512,221243904,10.7583,2.9005,0,13.6588,2262.1839
153,,,,223339968,640512,222699456,14.6093,2.8263,0,17.4355,2279.6194
154,,,,224799520,644512,224155008,12.8973,2.6564,0,15.5537,2295.1731
155,,,,226259072,648512,225610560,14.0707,2.7987,0,16.8694,2312.0425
156,0.3892,0.7989,72.7900,227718624,652512,227066112,10.7824,2.6692,10.7515,13.4516,2325.4940
157,,,,229178176,656512,228521664,10.8315,2.8986,0,13.7301,2339.2241
158,,,,230637728,660512,229977216,11.1236,2.9550,0,14.0786,2353.3027
159,,,,232097280,664512,231432768,11.3393,2.9380,0,14.2773,2367.5799
160,,,,233556832,668512,232888320,12.2684,2.7903,0,15.0587,2382.6387
161,6.1119,6.4162,26.7800,235016384,672512,234343872,10.7928,2.8730,10.6006,13.6658,2396.3045
162,,,,236475936,676512,235799424,11.6471,2.9205,0,14.5676,2410.8721
163,,,,237935488,680512,237254976,14.2530,2.8076,0,17.0606,2427.9326
164,,,,239395040,684512,238710528,10.8764,2.9093,0,13.7858,2441.7184
165,,,,240854592,688512,240166080,10.8259,2.9327,0,13.7586,2455.4770
166,0.4209,0.7951,72.6200,242314144,692512,241621632,10.8369,3.3127,10.6328,14.1496,2469.6266
167,,,,243773696,696512,243077184,12.1876,2.9690,0,15.1566,2484.7832
168,,,,245233248,700512,244532736,12.9135,2.9256,0,15.8391,2500.6223
169,,,,246692800,704512,245988288,10.9577,2.7891,0,13.7468,2514.3691
170,,,,248152352,708512,247443840,10.6870,2.8940,0,13.5809,2527.9501
171,0.3890,0.7872,72.7700,249611904,712512,248899392,12.6495,2.7487,10.7353,15.3981,2543.3482
172,,,,251071456,716512,250354944,10.8501,2.9672,0,13.8173,2557.1656
173,,,,252531008,720512,251810496,13.1467,2.6728,0,15.8195,2572.9851
174,,,,253990560,724512,253266048,15.3851,2.7532,0,18.1382,2591.1233
175,,,,255450112,728512,254721600,10.8287,2.7267,0,13.5554,2604.6787
176,0.4005,0.7946,73.0600,256909664,732512,256177152,10.8826,2.8594,10.7433,13.7420,2618.4207
177,,,,258369216,736512,257632704,14.2034,2.9631,0,17.1665,2635.5871
178,,,,259828768,740512,259088256,11.0042,2.8940,0,13.8982,2649.4853
179,,,,261288320,744512,260543808,11.6445,2.9714,0,14.6159,2664.1013
180,,,,262747872,748512,261999360,12.7695,2.9206,0,15.6901,2679.7914
181,0.3898,0.7981,72.8200,264207424,752512,263454912,13.1203,2.9590,11.2577,16.0792,2695.8706
182,,,,265666976,756512,264910464,12.5262,2.6933,0,15.2195,2711.0901
183,,,,267126528,760512,266366016,12.4968,2.6506,0,15.1474,2726.2375
184,,,,268586080,764512,267821568,10.7015,2.7570,0,13.4586,2739.6960
185,,,,270045632,768512,269277120,10.9361,2.7675,0,13.7035,2753.3996
186,0.3758,0.7939,72.9400,271505184,772512,270732672,10.8025,2.7923,10.7735,13.5948,2766.9943
187,,,,272964736,776512,272188224,11.1422,2.9048,0,14.0470,2781.0413
188,,,,274424288,780512,273643776,12.1175,2.9159,0,15.0334,2796.0747
189,,,,275883840,784512,275099328,10.7171,2.9285,0,13.6456,2809.7203
190,,,,277343392,788512,276554880,10.8944,2.9239,0,13.8182,2823.5386
191,0.3584,0.7958,72.7100,278802944,792512,278010432,14.7082,2.7696,10.7611,17.4778,2841.0164
192,,,,280262496,796512,279465984,13.0699,2.9846,0,16.0546,2857.0710
193,,,,281722048,800512,280921536,10.8313,2.7982,0,13.6295,2870.7005
194,,,,283181600,804512,282377088,10.9882,2.8828,0,13.8710,2884.5715
195,,,,284641152,808512,283832640,13.7504,2.8872,0,16.6376,2901.2091
196,0.3528,0.8024,72.9900,286100704,812512,285288192,10.8929,2.8917,10.6391,13.7846,2914.9937
197,,,,287560256,816512,286743744,10.5824,2.9117,0,13.4941,2928.4878
198,,,,289019808,820512,288199296,11.2982,2.8187,0,14.1168,2942.6046
199,,,,290479360,824512,289654848,11.0452,2.8578,0,13.9030,2956.5076
200,,,,291938912,828512,291110400,11.4953,2.8360,0,14.3312,2970.8388
201,2.3933,2.4107,18.5000,293398464,832512,292565952,12.9952,2.8007,10.6325,15.7959,2986.6348
