iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,4.7957,1.3555,0,6.1512,264.2106
56,,,,80870112,123488,80746624,4.5279,1.5191,0,6.0471,270.2576
57,,,,82313712,125184,82188528,0.0185,1.5439,0,1.5623,271.8199
58,,,,83757312,126880,83630432,5.0591,1.3197,0,6.3787,278.1987
59,,,,85200912,128576,85072336,2.6461,1.4903,0,4.1364,282.3350
60,,,,86644512,130272,86514240,1.9617,1.5632,0,3.5249,285.8599
61,1.1014,1.1610,60.2500,88088112,131968,87956144,4.4761,1.4817,10.6193,5.9578,291.8177
62,,,,89531712,133664,89398048,4.3588,1.5844,0,5.9432,297.7609
63,,,,90975312,135360,90839952,0.8109,1.6179,0,2.4288,300.1897
64,,,,92418912,137056,92281856,5.3664,1.4377,0,6.8041,306.9939
65,,,,93862512,138752,93723760,2.1641,1.5107,0,3.6748,310.6687
66,,,,95306112,140448,95165664,5.7681,1.4435,0,7.2117,317.8804
67,,,,96749712,142144,96607568,0.8238,1.6362,0,2.4600,320.3404
68,,,,98193312,143840,98049472,3.2537,1.5764,0,4.8301,325.1705
69,,,,99636912,145536,99491376,4.7041,1.5219,0,6.2260,331.3965
70,,,,101080512,147232,100933280,1.1597,1.5123,0,2.6719,334.0684
71,1.0899,1.2720,51.5400,102524112,148928,102375184,1.6424,1.5542,10.5209,3.1966,337.2650
72,,,,103967712,150624,103817088,5.9764,1.5568,0,7.5332,344.7982
73,,,,105411312,152320,105258992,3.7454,1.4889,0,5.2343,350.0325
74,,,,106854912,154016,106700896,3.8664,1.5435,0,5.4099,355.4424
75,,,,108298512,155712,108142800,3.7326,1.4388,0,5.1715,360.6139
76,,,,109742112,157408,109584704,1.1276,1.5067,0,2.6343,363.2481
77,,,,111185712,159104,111026608,4.9061,1.4490,0,6.3552,369.6033
78,,,,112629312,160800,112468512,1.9095,1.7103,0,3.6199,373.2232
79,,,,114072912,162496,113910416,2.9010,1.5725,0,4.4735,377.6967
80,,,,115516512,164192,115352320,3.8634,1.5309,0,5.3944,383.0911
81,1.0650,1.1266,60.0400,116960112,165888,116794224,1.3983,1.6001,10.4881,2.9985,386.0895
82,,,,118403712,167584,118236128,3.0604,1.5854,0,4.6458,390.7353
83,,,,119847312,169280,119678032,3.3010,1.4215,0,4.7225,395.4578
84,,,,121290912,170976,121119936,4.6169,1.3853,0,6.0021,401.4600
85,,,,122734512,172672,122561840,2.8505,1.5477,0,4.3981,405.8581
86,,,,124178112,174368,124003744,3.5956,1.5305,0,5.1261,410.9842
87,,,,125621712,176064,125445648,1.9298,1.5658,0,3.4956,414.4797
88,,,,127065312,177760,126887552,5.4129,1.5378,0,6.9508,421.4305
89,,,,128508912,179456,128329456,2.1313,1.3988,0,3.5301,424.9606
90,,,,129952512,181152,129771360,2.8344,1.6275,0,4.4619,429.4225
91,0.9891,1.2971,52.9900,131396112,182848,131213264,1.1178,1.5669,10.4674,2.6847,432.1072
92,,,,132839712,184544,132655168,4.2101,1.5604,0,5.7705,437.8777
93,,,,134283312,186240,134097072,5.6789,1.2421,0,6.9210,444.7987
94,,,,135726912,187936,135538976,2.3058,1.4492,0,3.7550,448.5537
95,,,,137170512,189632,136980880,5.0840,1.5188,0,6.6028,455.1565
96,,,,138614112,191328,138422784,1.5385,1.5166,0,3.0551,458.2116
97,,,,140057712,193024,139864688,2.5492,1.4752,0,4.0243,462.2360
98,,,,141501312,194720,141306592,3.0345,1.5426,0,4.5771,466.8131
99,,,,142944912,196416,142748496,3.8333,1.5894,0,5.4227,472.2358
100,,,,144388512,198112,144190400,3.4634,1.6165,0,5.0799,477.3157
101,0.9705,1.2564,55.7700,145832112,199808,145632304,1.4404,1.5286,10.5169,2.9689,480.2846
102,,,,147275712,201504,147074208,7.1840,1.5475,0,8.7315,489.0161
103,,,,148719312,203200,148516112,1.2285,1.3517,0,2.5803,491.5963
104,,,,150162912,204896,149958016,3.5746,1.4862,0,5.0608,496.6571
105,,,,151606512,206592,151399920,2.2625,1.4931,0,3.7556,500.4127
106,,,,153050112,208288,152841824,3.5566,1.4651,0,5.0217,505.4343
107,,,,154493712,209984,154283728,2.8081,1.4714,0,4.2795,509.7139
108,,,,155937312,211680,155725632,2.5119,1.4090,0,3.9209,513.6347
109,,,,157380912,213376,157167536,4.1901,1.4418,0,5.6319,519.2666
110,,,,158824512,215072,158609440,2.9511,1.5490,0,4.5001,523.7667
111,0.8810,1.0943,61.8700,160268112,216768,160051344,2.0355,1.6202,10.7853,3.6557,527.4224
112,,,,161711712,218464,161493248,4.6812,1.5696,0,6.2508,533.6732
113,,,,163155312,220160,162935152,4.2934,1.3613,0,5.6547,539.3279
114,,,,164598912,221856,164377056,2.1199,1.6181,0,3.7380,543.0659
115,,,,166042512,223552,165818960,3.3908,1.4170,0,4.8078,547.8737
116,,,,167486112,225248,167260864,3.5604,1.5171,0,5.0775,552.9512
117,,,,168929712,226944,168702768,2.0742,1.7535,0,3.8277,556.7789
118,,,,170373312,228640,170144672,3.3563,1.4575,0,4.8138,561.5927
119,,,,171816912,230336,171586576,2.6532,1.4530,0,4.1063,565.6989
120,,,,173260512,232032,173028480,3.6349,1.4911,0,5.1260,570.8250
121,1.0431,1.3186,54.3900,174704112,233728,174470384,4.1889,1.4597,10.5241,5.6486,576.4736
122,,,,176147712,235424,175912288,3.1866,1.5666,0,4.7533,581.2268
123,,,,177591312,237120,177354192,5.5210,1.3703,0,6.8913,588.1181
124,,,,179034912,238816,178796096,0.3405,1.5369,0,1.8774,589.9955
125,,,,180478512,240512,180238000,4.3349,1.4757,0,5.8106,595.8062
126,,,,181922112,242208,181679904,2.6742,1.5638,0,4.2380,600.0442
127,,,,183365712,243904,183121808,4.0134,1.5350,0,5.5484,605.5926
128,,,,184809312,245600,184563712,0.2802,1.4526,0,1.7328,607.3254
129,,,,186252912,247296,186005616,5.2208,1.3134,0,6.5342,613.8596
130,,,,187696512,248992,187447520,3.6713,1.9473,0,5.6185,619.4782
131,1.2073,1.2701,53.6600,189140112,250688,188889424,1.5452,1.4869,10.6213,3.0321,622.5102
132,,,,190583712,252384,190331328,4.3991,1.5572,0,5.9563,628.4666
133,,,,192027312,254080,191773232,4.6945,1.3610,0,6.0556,634.5222
134,,,,193470912,255776,193215136,2.6492,1.6306,0,4.2798,638.8020
135,,,,194914512,257472,194657040,3.9510,1.6312,0,5.5822,644.3842
136,,,,196358112,259168,196098944,1.3741,1.5532,0,2.9273,647.3115
137,,,,197801712,260864,197540848,2.1753,1.6085,0,3.7837,651.0953
138,,,,199245312,262560,198982752,5.4158,1.4047,0,6.8205,657.9158
139,,,,200688912,264256,200424656,0.0448,1.4447,0,1.4894,659.4052
140,,,,202132512,265952,201866560,2.5700,1.5101,0,4.0801,663.4853
141,0.9263,1.1201,60.7400,203576112,267648,203308464,4.5415,1.2997,10.5931,5.8412,669.3266
142,,,,205019712,269344,204750368,5.7147,1.5775,0,7.2922,676.6188
143,,,,206463312,271040,206192272,2.2434,1.4066,0,3.6501,680.2689
144,,,,207906912,272736,207634176,3.3200,1.4698,0,4.7899,685.0587
145,,,,209350512,274432,209076080,4.8875,1.5167,0,6.4042,691.4630
146,,,,210794112,276128,210517984,1.9388,1.4942,0,3.4330,694.8959
147,,,,212237712,277824,211959888,1.8447,1.5652,0,3.4099,698.3058
148,,,,213681312,279520,213401792,3.6904,1.4266,0,5.1170,703.4228
149,,,,215124912,281216,214843696,3.3131,1.4678,0,4.7810,708.2038
150,,,,216568512,282912,216285600,3.3903,1.5838,0,4.9741,713.1779
151,1.0866,1.2228,59.4600,218012112,284608,217727504,2.4341,1.5353,10.7439,3.9695,717.1473
152,,,,219455712,286304,219169408,3.7866,1.5604,0,5.3470,722.4943
153,,,,220899312,288000,220611312,5.7084,1.4043,0,7.1127,729.6070
154,,,,222342912,289696,222053216,1.9840,1.5063,0,3.4903,733.0973
155,,,,223786512,291392,223495120,5.8825,1.5241,0,7.4066,740.5038
156,,,,225230112,293088,224937024,1.3061,1.4609,0,2.7670,743.2708
157,,,,226673712,294784,226378928,4.8171,1.5725,0,6.3896,749.6605
158,,,,228117312,296480,227820832,1.9537,1.4813,0,3.4351,753.0955
159,,,,229560912,298176,229262736,3.0593,1.5535,0,4.6127,757.7083
160,,,,231004512,299872,230704640,1.9506,1.5638,0,3.5144,761.2226
161,1.0295,1.1767,57.1800,232448112,301568,232146544,5.8433,1.4196,10.6666,7.2629,768.4856
162,,,,233891712,303264,233588448,0.3834,1.5326,0,1.9160,770.4015
163,,,,235335312,304960,235030352,5.4006,1.3003,0,6.7010,777.1025
164,,,,236778912,306656,236472256,3.3256,1.4033,0,4.7289,781.8314
165,,,,238222512,308352,237914160,1.7619,1.5365,0,3.2984,785.1298
166,,,,239666112,310048,239356064,7.1020,1.3800,0,8.4820,793.6118
167,,,,241109712,311744,240797968,1.0187,1.3748,0,2.3935,796.0053
168,,,,242553312,313440,242239872,3.6075,1.5395,0,5.1470,801.1523
169,,,,243996912,315136,243681776,5.1503,1.4406,0,6.5909,807.7433
170,,,,245440512,316832,245123680,1.3587,1.4126,0,2.7713,810.5146
171,0.9564,1.0214,63.8100,246884112,318528,246565584,4.2511,1.4844,10.5315,5.7355,816.2502
172,,,,248327712,320224,248007488,2.3759,1.5955,0,3.9714,820.2216
173,,,,249771312,321920,249449392,6.7075,1.3995,0,8.1070,828.3285
174,,,,251214912,323616,250891296,1.2644,1.4605,0,2.7249,831.0535
175,,,,252658512,325312,252333200,1.7030,1.6819,0,3.3849,834.4384
176,,,,254102112,327008,253775104,4.0792,1.3440,0,5.4232,839.8616
177,,,,255545712,328704,255217008,3.5300,1.4882,0,5.0182,844.8797
178,,,,256989312,330400,256658912,4.7663,1.5422,0,6.3085,851.1882
179,,,,258432912,332096,258100816,0.8646,1.5095,0,2.3741,853.5623
180,,,,259876512,333792,259542720,5.2507,1.6499,0,6.9006,860.4629
181,1.2800,1.4666,49.0100,261320112,335488,260984624,0.9166,1.4957,10.7083,2.4123,862.8752
182,,,,262763712,337184,262426528,4.7370,1.5698,0,6.3068,869.1820
183,,,,264207312,338880,263868432,5.6423,1.5893,0,7.2316,876.4136
184,,,,265650912,340576,265310336,0.0184,1.5116,0,1.5300,877.9437
185,,,,267094512,342272,266752240,3.3264,1.5554,0,4.8819,882.8255
186,,,,268538112,343968,268194144,3.5585,1.4508,0,5.0094,887.8349
187,,,,269981712,345664,269636048,3.3405,1.4152,0,4.7558,892.5906
188,,,,271425312,347360,271077952,4.0268,1.4657,0,5.4925,898.0831
189,,,,272868912,349056,272519856,1.8836,1.8160,0,3.6996,901.7827
190,,,,274312512,350752,273961760,5.6270,1.5467,0,7.1737,908.9564
191,0.8551,1.1991,57.6000,275756112,352448,275403664,0.4612,1.4959,10.5003,1.9570,910.9135
192,,,,277199712,354144,276845568,5.9378,1.5527,0,7.4905,918.4040
193,,,,278643312,355840,278287472,2.0513,1.2939,0,3.3452,921.7492
194,,,,280086912,357536,279729376,4.4307,1.4598,0,5.8906,927.6398
195,,,,281530512,359232,281171280,4.9453,1.3733,0,6.3186,933.9584
196,,,,282974112,360928,282613184,1.2897,1.6763,0,2.9660,936.9244
197,,,,284417712,362624,284055088,4.6106,1.4931,0,6.1038,943.0282
198,,,,285861312,364320,285496992,1.8619,1.5352,0,3.3971,946.4252
199,,,,287304912,366016,286938896,1.5764,1.5525,0,3.1289,949.5541
200,,,,288748512,367712,288380800,2.3754,1.5588,0,3.9342,953.4883
201,0.9512,1.1366,63.0600,290192112,369408,289822704,3.5921,1.3020,10.3312,4.8941,958.3824
202,,,,291635712,371104,291264608,6.4490,1.5748,0,8.0238,966.4063
203,,,,293079312,372800,292706512,4.8963,1.5069,0,6.4032,972.8094
204,,,,294522912,374496,294148416,0.6926,1.5001,0,2.1927,975.0021
205,,,,295966512,376192,295590320,2.8420,1.4255,0,4.2675,979.2696
206,,,,297410112,377888,297032224,3.4361,1.5126,0,4.9486,984.2183
207,,,,298853712,379584,298474128,3.7033,1.4262,0,5.1296,989.3478
208,,,,300297312,381280,299916032,2.2311,1.5724,0,3.8035,993.1513
209,,,,301740912,382976,301357936,2.9483,1.5210,0,4.4692,997.6205
210,,,,303184512,384672,302799840,2.4452,1.5274,0,3.9726,1001.5932
211,0.9312,1.0991,60.4800,304628112,386368,304241744,4.2643,1.2429,10.5623,5.5072,1007.1003
212,,,,306071712,388064,305683648,3.6495,1.5660,0,5.2155,1012.3159
213,,,,307515312,389760,307125552,4.6858,1.3836,0,6.0694,1018.3853
214,,,,308958912,391456,308567456,2.6453,1.4739,0,4.1192,1022.5044
215,,,,310402512,393152,310009360,4.6479,1.4620,0,6.1099,1028.6144
216,,,,311846112,394848,311451264,2.7832,1.6186,0,4.4019,1033.0162
217,,,,313289712,396544,312893168,1.0650,1.5771,0,2.6420,1035.6582
218,,,,314733312,398240,314335072,4.5868,1.3853,0,5.9720,1041.6303
219,,,,316176912,399936,315776976,1.1444,1.5772,0,2.7216,1044.3519
220,,,,317620512,401632,317218880,3.9630,1.4353,0,5.3983,1049.7502
221,1.0522,1.1461,61.1500,319064112,403328,318660784,2.0510,1.4668,10.4726,3.5178,1053.2680
222,,,,320507712,405024,320102688,5.5729,1.5567,0,7.1296,1060.3976
223,,,,321951312,406720,321544592,4.6940,1.3751,0,6.0690,1066.4667
224,,,,323394912,408416,322986496,1.7411,1.6257,0,3.3668,1069.8335
225,,,,324838512,410112,324428400,2.5532,1.4947,0,4.0479,1073.8814
226,,,,326282112,411808,325870304,4.9826,1.4799,0,6.4625,1080.3439
227,,,,327725712,413504,327312208,1.7364,1.4802,0,3.2166,1083.5605
228,,,,329169312,415200,328754112,2.6391,1.4457,0,4.0848,1087.6452
229,,,,330612912,416896,330196016,2.5609,1.4847,0,4.0457,1091.6909
230,,,,332056512,418592,331637920,3.6853,1.4848,0,5.1701,1096.8610
231,0.9537,1.2743,54.6900,333500112,420288,333079824,3.6439,1.5211,10.6009,5.1649,1102.0260
232,,,,334943712,421984,334521728,6.2885,1.5755,0,7.8640,1109.8900
233,,,,336387312,423680,335963632,0.0160,1.4095,0,1.4254,1111.3154
234,,,,337830912,425376,337405536,4.8519,1.3654,0,6.2173,1117.5327
235,,,,339274512,427072,338847440,2.6104,1.5729,0,4.1833,1121.7161
236,,,,340718112,428768,340289344,4.7779,1.5422,0,6.3201,1128.0362
237,,,,342161712,430464,341731248,1.5290,1.4918,0,3.0208,1131.0570
238,,,,343605312,432160,343173152,3.1641,1.5475,0,4.7116,1135.7685
239,,,,345048912,433856,344615056,2.5002,1.5247,0,4.0249,1139.7935
240,,,,346492512,435552,346056960,3.7785,1.4865,0,5.2650,1145.0585
241,0.9201,1.0897,61.4500,347936112,437248,347498864,3.1370,1.5393,10.4711,4.6763,1149.7348
242,,,,349379712,438944,348940768,4.1889,1.5490,0,5.7379,1155.4728
243,,,,350823312,440640,350382672,3.6151,1.4654,0,5.0805,1160.5533
244,,,,352266912,442336,351824576,2.7800,1.7070,0,4.4870,1165.0403
245,,,,353710512,444032,353266480,4.3761,1.6073,0,5.9834,1171.0237
246,,,,355154112,445728,354708384,0.0165,1.3419,0,1.3584,1172.3821
247,,,,356597712,447424,356150288,4.3151,1.3559,0,5.6710,1178.0531
248,,,,358041312,449120,357592192,3.0392,1.5224,0,4.5617,1182.6148
249,,,,359484912,450816,359034096,2.6689,1.5711,0,4.2400,1186.8548
250,,,,360928512,452512,360476000,3.3748,1.4142,0,4.7890,1191.6438
251,0.9933,1.1815,57.8500,362372112,454208,361917904,4.6127,1.5596,10.6015,6.1722,1197.8160
252,,,,363815712,455904,363359808,2.3127,1.5335,0,3.8462,1201.6621
253,,,,365259312,457600,364801712,6.1173,1.3656,0,7.4829,1209.1450
254,,,,366702912,459296,366243616,0.0169,1.4309,0,1.4478,1210.5929
255,,,,368146512,460992,367685520,2.8833,1.3910,0,4.2743,1214.8672
256,,,,369590112,462688,369127424,4.2551,1.4397,0,5.6948,1220.5620
257,,,,371033712,464384,370569328,3.4153,1.5232,0,4.9385,1225.5006
258,,,,372477312,466080,372011232,1.6262,1.5429,0,3.1691,1228.6696
259,,,,373920912,467776,373453136,4.1985,1.3871,0,5.5855,1234.2552
260,,,,375364512,469472,374895040,2.8814,1.5369,0,4.4183,1238.6734
261,0.9580,1.2091,59.7100,376808112,471168,376336944,2.8064,1.5878,10.3894,4.3941,1243.0676
262,,,,378251712,472864,377778848,7.7406,1.5408,0,9.2814,1252.3490
263,,,,379695312,474560,379220752,3.2418,1.3382,0,4.5800,1256.9290
264,,,,381138912,476256,380662656,0.0145,1.3250,0,1.3395,1258.2685
265,,,,382582512,477952,382104560,6.4628,1.2677,0,7.7305,1265.9990
266,,,,384026112,479648,383546464,1.5814,1.5531,0,3.1345,1269.1336
267,,,,385469712,481344,384988368,1.6799,1.4493,0,3.1292,1272.2628
268,,,,386913312,483040,386430272,4.5083,1.3820,0,5.8902,1278.1530
269,,,,388356912,484736,387872176,1.3777,1.7091,0,3.0867,1281.2398
270,,,,389800512,486432,389314080,5.9479,1.3407,0,7.2886,1288.5283
271,0.8112,1.0826,61.0100,391244112,488128,390755984,1.7397,1.5157,10.5849,3.2554,1291.7837
272,,,,392687712,489824,392197888,4.4974,1.5824,0,6.0799,1297.8636
273,,,,394131312,491520,393639792,1.1613,1.5392,0,2.7006,1300.5642
274,,,,395574912,493216,395081696,4.7507,1.3463,0,6.0970,1306.6612
275,,,,397018512,494912,396523600,3.4649,1.3920,0,4.8568,1311.5180
276,,,,398462112,496608,397965504,2.6387,1.5605,0,4.1992,1315.7172
277,,,,399905712,498304,399407408,2.3812,1.5372,0,3.9184,1319.6356
278,,,,401349312,500000,400849312,3.7523,1.4302,0,5.1825,1324.8181
279,,,,402792912,501696,402291216,2.9095,1.5465,0,4.4560,1329.2741
280,,,,404236512,503392,403733120,2.5177,1.5291,0,4.0468,1333.3208
281,0.9119,1.0884,61.4000,405680112,505088,405175024,3.3791,1.5111,10.4485,4.8902,1338.2110
282,,,,407123712,506784,406616928,6.2770,1.5303,0,7.8073,1346.0183
283,,,,408567312,508480,408058832,2.7901,1.4944,0,4.2845,1350.3028
284,,,,410010912,510176,409500736,3.9078,1.5173,0,5.4251,1355.7279
285,,,,411454512,511872,410942640,1.7184,1.4818,0,3.2002,1358.9281
286,,,,412898112,513568,412384544,1.6363,1.5717,0,3.2080,1362.1361
287,,,,414341712,515264,413826448,5.7863,1.3763,0,7.1626,1369.2987
288,,,,415785312,516960,415268352,0.1353,1.4113,0,1.5467,1370.8454
289,,,,417228912,518656,416710256,5.5033,1.4397,0,6.9430,1377.7884
290,,,,418672512,520352,418152160,1.9712,1.4684,0,3.4395,1381.2279
291,0.8242,0.9705,66.0100,420116112,522048,419594064,3.2664,1.5669,10.4410,4.8333,1386.0613
292,,,,421559712,523744,421035968,4.5780,1.5485,0,6.1265,1392.1878
293,,,,423003312,525440,422477872,4.9944,1.5206,0,6.5150,1398.7027
294,,,,424446912,527136,423919776,1.3217,1.4880,0,2.8097,1401.5124
295,,,,425890512,528832,425361680,2.2652,1.5038,0,3.7690,1405.2814
296,,,,427334112,530528,426803584,3.5560,1.4539,0,5.0099,1410.2913
297,,,,428777712,532224,428245488,3.4983,1.4996,0,4.9979,1415.2892
298,,,,430221312,533920,429687392,2.2548,1.4377,0,3.6924,1418.9816
299,,,,431664912,535616,431129296,4.4400,1.4237,0,5.8637,1424.8453
300,,,,433108512,537312,432571200,1.3094,1.5789,0,2.8883,1427.7337
301,0.9521,1.0846,61.3200,434552112,539008,434013104,3.8869,1.2766,11.2957,5.1635,1432.8972
