iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
140,,,,202132512,265952,201866560,2.3814,3.0090,0,5.3905,655.3322
141,0.8711,1.0772,62.0600,203576112,267648,203308464,1.5817,2.9554,10.5663,4.5371,659.8693
142,,,,205019712,269344,204750368,0.1993,3.1348,0,3.3340,663.2033
143,,,,206463312,271040,206192272,3.6433,2.8745,0,6.5178,669.7211
144,,,,207906912,272736,207634176,0.8697,3.0836,0,3.9532,673.6743
145,,,,209350512,274432,209076080,1.9984,3.0593,0,5.0577,678.7320
146,,,,210794112,276128,210517984,0.9099,3.0322,0,3.9421,682.6741
147,,,,212237712,277824,211959888,1.9414,3.1932,0,5.1346,687.8087
148,,,,213681312,279520,213401792,0.2120,3.1186,0,3.3306,691.1393
149,,,,215124912,281216,214843696,2.7045,2.8480,0,5.5525,696.6919
150,,,,216568512,282912,216285600,0.7156,3.0905,0,3.8061,700.4979
151,0.9044,1.0495,63.2600,218012112,284608,217727504,5.0709,2.8388,10.6117,7.9097,708.4076
152,,,,219455712,286304,219169408,2.4519,2.6737,0,5.1256,713.5332
153,,,,220899312,288000,220611312,0.3046,2.5284,0,2.8330,716.3663
154,,,,222342912,289696,222053216,2.3366,2.8846,0,5.2212,721.5875
155,,,,223786512,291392,223495120,1.7053,3.0214,0,4.7266,726.3141
156,,,,225230112,293088,224937024,1.0686,3.0600,0,4.1286,730.4427
157,,,,226673712,294784,226378928,2.7049,2.9461,0,5.6510,736.0937
158,,,,228117312,296480,227820832,2.2288,3.0086,0,5.2374,741.3311
159,,,,229560912,298176,229262736,0.4869,2.9270,0,3.4140,744.7451
160,,,,231004512,299872,230704640,2.5561,3.0861,0,5.6422,750.3873
161,0.7975,1.0173,64.2700,232448112,301568,232146544,1.7331,3.0786,10.6477,4.8117,755.1990
162,,,,233891712,303264,233588448,2.3044,3.0769,0,5.3813,760.5803
163,,,,235335312,304960,235030352,1.8865,3.0433,0,4.9298,765.5101
164,,,,236778912,306656,236472256,0.0184,2.9195,0,2.9379,768.4480
165,,,,238222512,308352,237914160,2.1952,2.9871,0,5.1823,773.6302
166,,,,239666112,310048,239356064,2.5678,2.9045,0,5.4723,779.1025
167,,,,241109712,311744,240797968,1.7577,3.0582,0,4.8159,783.9184
168,,,,242553312,313440,242239872,2.3201,3.0477,0,5.3678,789.2862
169,,,,243996912,315136,243681776,0.9490,3.0333,0,3.9823,793.2685
170,,,,245440512,316832,245123680,3.0779,3.0431,0,6.1209,799.3894
171,0.8292,1.0266,64.0400,246884112,318528,246565584,0.4957,3.1375,10.7190,3.6332,803.0227
172,,,,248327712,320224,248007488,4.5494,3.1715,0,7.7209,810.7436
173,,,,249771312,321920,249449392,0.0203,2.8330,0,2.8534,813.5969
174,,,,251214912,323616,250891296,0.0255,2.9803,0,3.0058,816.6027
175,,,,252658512,325312,252333200,2.6256,3.1629,0,5.7885,822.3912
176,,,,254102112,327008,253775104,1.4309,3.0751,0,4.5060,826.8971
177,,,,255545712,328704,255217008,1.8151,3.1256,0,4.9407,831.8378
178,,,,256989312,330400,256658912,0.4332,3.1518,0,3.5849,835.4228
179,,,,258432912,332096,258100816,0.4423,3.2041,0,3.6464,839.0692
180,,,,259876512,333792,259542720,5.2582,3.1669,0,8.4251,847.4943
181,1.0705,1.1827,57.8600,261320112,335488,260984624,0.0199,2.9047,11.2396,2.9245,850.4188
182,,,,262763712,337184,262426528,1.2374,3.1321,0,4.3695,854.7883
183,,,,264207312,338880,263868432,0.5396,3.0604,0,3.5999,858.3883
184,,,,265650912,340576,265310336,1.1452,2.9942,0,4.1395,862.5277
185,,,,267094512,342272,266752240,3.8339,3.1252,0,6.9591,869.4868
186,,,,268538112,343968,268194144,3.6006,2.9541,0,6.5547,876.0415
187,,,,269981712,345664,269636048,0.0172,2.8706,0,2.8878,878.9293
188,,,,271425312,347360,271077952,0.1692,3.0184,0,3.1876,882.1169
189,,,,272868912,349056,272519856,4.8244,2.9546,0,7.7790,889.8958
190,,,,274312512,350752,273961760,0.2225,2.6714,0,2.8939,892.7898
191,1.4602,1.4341,50.2500,275756112,352448,275403664,0.3285,2.9736,10.5033,3.3021,896.0919
192,,,,277199712,354144,276845568,5.9915,3.1812,0,9.1727,905.2646
193,,,,278643312,355840,278287472,2.0223,2.7827,0,4.8051,910.0696
194,,,,280086912,357536,279729376,1.6205,2.9262,0,4.5467,914.6164
195,,,,281530512,359232,281171280,0.9744,2.8864,0,3.8608,918.4772
196,,,,282974112,360928,282613184,0.0181,3.0143,0,3.0325,921.5097
197,,,,284417712,362624,284055088,2.3845,3.0401,0,5.4246,926.9343
198,,,,285861312,364320,285496992,1.2574,3.0186,0,4.2761,931.2104
199,,,,287304912,366016,286938896,1.3915,3.0715,0,4.4630,935.6734
200,,,,288748512,367712,288380800,3.3049,2.9651,0,6.2699,941.9433
201,1.4733,1.6287,41.8100,290192112,369408,289822704,0.0176,2.8793,10.5460,2.8969,944.8402
202,,,,291635712,371104,291264608,0.7224,2.9960,0,3.7185,948.5587
203,,,,293079312,372800,292706512,2.5285,2.6726,0,5.2011,953.7598
204,,,,294522912,374496,294148416,3.8171,2.8754,0,6.6925,960.4523
205,,,,295966512,376192,295590320,0.0160,2.9962,0,3.0122,963.4645
206,,,,297410112,377888,297032224,2.5084,3.0011,0,5.5095,968.9740
207,,,,298853712,379584,298474128,0.9786,2.8925,0,3.8712,972.8452
208,,,,300297312,381280,299916032,1.8537,3.0949,0,4.9486,977.7938
209,,,,301740912,382976,301357936,1.2024,3.0311,0,4.2335,982.0273
210,,,,303184512,384672,302799840,3.4619,3.0126,0,6.4745,988.5018
211,0.8516,1.0399,63.2000,304628112,386368,304241744,0.0158,2.8580,10.5239,2.8738,991.3756
212,,,,306071712,388064,305683648,0.9490,3.0870,0,4.0360,995.4116
213,,,,307515312,389760,307125552,2.5291,2.8894,0,5.4186,1000.8302
214,,,,308958912,391456,308567456,2.8819,3.0121,0,5.8940,1006.7242
215,,,,310402512,393152,310009360,0.0183,2.8804,0,2.8987,1009.6229
216,,,,311846112,394848,311451264,1.3155,2.9130,0,4.2285,1013.8514
217,,,,313289712,396544,312893168,3.9047,2.8666,0,6.7712,1020.6226
218,,,,314733312,398240,314335072,1.3768,3.1506,0,4.5275,1025.1501
219,,,,316176912,399936,315776976,0.3104,3.0716,0,3.3820,1028.5321
220,,,,317620512,401632,317218880,1.6825,3.0554,0,4.7380,1033.2701
221,1.3779,1.4350,55.5400,319064112,403328,318660784,0.5351,2.9869,10.5545,3.5221,1036.7921
222,,,,320507712,405024,320102688,3.0136,3.1703,0,6.1838,1042.9760
223,,,,321951312,406720,321544592,3.2893,2.8257,0,6.1151,1049.0910
224,,,,323394912,408416,322986496,1.6666,2.9203,0,4.5869,1053.6779
225,,,,324838512,410112,324428400,0.1156,2.9294,0,3.0451,1056.7230
226,,,,326282112,411808,325870304,2.7024,3.0482,0,5.7506,1062.4736
227,,,,327725712,413504,327312208,2.0935,2.8983,0,4.9918,1067.4653
228,,,,329169312,415200,328754112,0.5536,3.0281,0,3.5817,1071.0471
229,,,,330612912,416896,330196016,2.0599,2.9854,0,5.0453,1076.0923
230,,,,332056512,418592,331637920,1.2341,3.0122,0,4.2463,1080.3386
231,0.7694,1.0562,63.8000,333500112,420288,333079824,2.1997,2.9747,10.5229,5.1744,1085.5130
232,,,,334943712,421984,334521728,1.2072,2.9946,0,4.2019,1089.7148
233,,,,336387312,423680,335963632,1.1263,2.9485,0,4.0748,1093.7896
234,,,,337830912,425376,337405536,1.6100,2.7775,0,4.3875,1098.1771
235,,,,339274512,427072,338847440,0.8084,3.1951,0,4.0035,1102.1807
236,,,,340718112,428768,340289344,5.0602,2.8204,0,7.8805,1110.0612
237,,,,342161712,430464,341731248,0.0165,2.8557,0,2.8723,1112.9334
238,,,,343605312,432160,343173152,1.9611,3.0960,0,5.0571,1117.9906
239,,,,345048912,433856,344615056,2.8041,2.9932,0,5.7973,1123.7879
240,,,,346492512,435552,346056960,0.0622,2.7454,0,2.8077,1126.5955
241,0.7915,1.0416,62.6400,347936112,437248,347498864,0.9571,2.9651,10.3789,3.9221,1130.5177
242,,,,349379712,438944,348940768,5.4377,3.1672,0,8.6049,1139.1226
243,,,,350823312,440640,350382672,0.6274,2.5989,0,3.2263,1142.3488
244,,,,352266912,442336,351824576,2.9471,2.9973,0,5.9444,1148.2933
245,,,,353710512,444032,353266480,1.6070,2.9201,0,4.5271,1152.8204
246,,,,355154112,445728,354708384,1.7413,2.8201,0,4.5614,1157.3818
247,,,,356597712,447424,356150288,0.0166,2.7990,0,2.8155,1160.1973
248,,,,358041312,449120,357592192,2.2990,3.1153,0,5.4143,1165.6116
249,,,,359484912,450816,359034096,0.6677,2.8793,0,3.5470,1169.1586
250,,,,360928512,452512,360476000,1.0631,2.9036,0,3.9667,1173.1253
251,0.8997,1.0308,64.1100,362372112,454208,361917904,1.8006,2.9055,10.3947,4.7061,1177.8314
252,,,,363815712,455904,363359808,3.5485,3.1778,0,6.7263,1184.5577
253,,,,365259312,457600,364801712,0.5971,2.8624,0,3.4595,1188.0173
254,,,,366702912,459296,366243616,1.1708,3.0208,0,4.1916,1192.2089
255,,,,368146512,460992,367685520,3.0390,3.0422,0,6.0812,1198.2901
256,,,,369590112,462688,369127424,2.8597,3.0411,0,5.9008,1204.1909
257,,,,371033712,464384,370569328,0.0357,2.7645,0,2.8002,1206.9911
258,,,,372477312,466080,372011232,1.5262,3.0531,0,4.5793,1211.5704
259,,,,373920912,467776,373453136,1.5442,2.9312,0,4.4754,1216.0458
260,,,,375364512,469472,374895040,1.1628,3.0424,0,4.2052,1220.2510
261,0.7841,1.0266,63.1800,376808112,471168,376336944,3.5247,3.1008,10.4683,6.6254,1226.8764
262,,,,378251712,472864,377778848,1.8018,2.6770,0,4.4788,1231.3552
263,,,,379695312,474560,379220752,1.1841,2.9756,0,4.1597,1235.5149
264,,,,381138912,476256,380662656,1.4055,3.2010,0,4.6065,1240.1214
265,,,,382582512,477952,382104560,2.4220,3.0309,0,5.4528,1245.5742
266,,,,384026112,479648,383546464,1.2520,3.2302,0,4.4821,1250.0563
267,,,,385469712,481344,384988368,1.3056,2.8774,0,4.1829,1254.2393
268,,,,386913312,483040,386430272,0.4397,3.0149,0,3.4547,1257.6940
269,,,,388356912,484736,387872176,2.3893,3.0119,0,5.4012,1263.0952
270,,,,389800512,486432,389314080,0.2885,3.0331,0,3.3216,1266.4168
271,1.1260,1.2236,55.1400,391244112,488128,390755984,3.9944,2.8785,10.7110,6.8728,1273.2896
272,,,,392687712,489824,392197888,0.0190,2.8655,0,2.8845,1276.1741
273,,,,394131312,491520,393639792,4.6370,3.0997,0,7.7367,1283.9108
274,,,,395574912,493216,395081696,1.5494,2.9852,0,4.5346,1288.4454
275,,,,397018512,494912,396523600,0.0230,3.0531,0,3.0761,1291.5215
276,,,,398462112,496608,397965504,1.5201,3.2623,0,4.7824,1296.3039
277,,,,399905712,498304,399407408,2.5755,3.1335,0,5.7091,1302.0130
278,,,,401349312,500000,400849312,0.0186,2.8836,0,2.9022,1304.9152
279,,,,402792912,501696,402291216,1.2822,3.0617,0,4.3438,1309.2591
280,,,,404236512,503392,403733120,0.5504,3.2275,0,3.7779,1313.0370
281,1.6950,1.4898,47.6300,405680112,505088,405175024,3.3472,3.0873,10.6624,6.4344,1319.4714
282,,,,407123712,506784,406616928,0.0172,3.0274,0,3.0446,1322.5160
283,,,,408567312,508480,408058832,0.2155,3.0125,0,3.2280,1325.7440
284,,,,410010912,510176,409500736,5.7458,2.9097,0,8.6555,1334.3995
285,,,,411454512,511872,410942640,0.0227,3.0988,0,3.1216,1337.5211
286,,,,412898112,513568,412384544,0.2524,3.0308,0,3.2832,1340.8043
287,,,,414341712,515264,413826448,2.7296,3.0524,0,5.7820,1346.5863
288,,,,415785312,516960,415268352,1.7246,3.1176,0,4.8422,1351.4285
289,,,,417228912,518656,416710256,0.2689,2.8968,0,3.1657,1354.5942
290,,,,418672512,520352,418152160,1.8173,2.9932,0,4.8105,1359.4046
291,0.8535,0.9935,65.3300,420116112,522048,419594064,2.1449,2.9718,10.4969,5.1167,1364.5213
292,,,,421559712,523744,421035968,1.2895,3.0751,0,4.3646,1368.8859
293,,,,423003312,525440,422477872,2.4537,2.8995,0,5.3532,1374.2392
294,,,,424446912,527136,423919776,1.6896,3.1089,0,4.7985,1379.0376
295,,,,425890512,528832,425361680,3.2166,2.9844,0,6.2010,1385.2386
296,,,,427334112,530528,426803584,0.2726,2.7118,0,2.9844,1388.2230
297,,,,428777712,532224,428245488,2.5407,3.0724,0,5.6131,1393.8362
298,,,,430221312,533920,429687392,2.6496,3.0641,0,5.7138,1399.5499
299,,,,431664912,535616,431129296,0.0188,2.8439,0,2.8627,1402.4126
300,,,,433108512,537312,432571200,1.4157,3.0325,0,4.4482,1406.8609
301,0.9947,1.1295,62.2000,434552112,539008,434013104,0.3714,3.0035,10.3525,3.3749,1410.2358
