iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,99615568,124192,99491376,0.3220,3.0097,0,3.3317,164.8510
47,,,,101780504,126272,101654232,0.3091,3.0065,0,3.3156,168.1666
48,,,,103945440,128352,103817088,0.1082,3.1844,0,3.2926,171.4592
49,,,,106110376,130432,105979944,0.1689,3.2832,0,3.4522,174.9114
50,,,,108275312,132512,108142800,0.3918,3.0577,0,3.4495,178.3608
51,0.9913,1.0562,64.2600,110440248,134592,110305656,0.4154,3.1019,10.5387,3.5173,181.8782
52,,,,112605184,136672,112468512,1.1860,3.0893,0,4.2754,186.1535
53,,,,114770120,138752,114631368,0.6983,2.9639,0,3.6622,189.8157
54,,,,116935056,140832,116794224,0.7587,2.9449,0,3.7036,193.5194
55,,,,119099992,142912,118957080,0.2443,3.2148,0,3.4591,196.9785
56,,,,121264928,144992,121119936,0.3632,3.0680,0,3.4312,200.4097
57,,,,123429864,147072,123282792,0.2814,3.0724,0,3.3538,203.7635
58,,,,125594800,149152,125445648,0.3064,3.0201,0,3.3265,207.0900
59,,,,127759736,151232,127608504,0.2673,3.0887,0,3.3559,210.4459
60,,,,129924672,153312,129771360,0.1602,3.1230,0,3.2832,213.7292
61,0.9556,1.0225,64.9500,132089608,155392,131934216,0.4740,3.0251,10.5373,3.4991,217.2282
62,,,,134254544,157472,134097072,1.3165,3.0324,0,4.3490,221.5772
63,,,,136419480,159552,136259928,0.7707,2.9805,0,3.7512,225.3284
64,,,,138584416,161632,138422784,0.7561,2.9198,0,3.6759,229.0043
65,,,,140749352,163712,140585640,0.4311,2.9982,0,3.4293,232.4336
66,,,,142914288,165792,142748496,0.3290,3.1026,0,3.4316,235.8652
67,,,,145079224,167872,144911352,0.1345,3.2965,0,3.4310,239.2963
68,,,,147244160,169952,147074208,0.2901,2.9925,0,3.2826,242.5789
69,,,,149409096,172032,149237064,0.2503,3.1708,0,3.4211,246.0000
70,,,,151574032,174112,151399920,0.4662,3.0010,0,3.4672,249.4672
71,0.9185,0.9897,66.1500,153738968,176192,153562776,0.1143,3.1943,10.4624,3.3086,252.7757
72,,,,155903904,178272,155725632,1.4741,3.0706,0,4.5447,257.3205
73,,,,158068840,180352,157888488,0.5040,3.0164,0,3.5203,260.8408
74,,,,160233776,182432,160051344,0.5429,2.9371,0,3.4800,264.3208
75,,,,162398712,184512,162214200,0.3368,3.0756,0,3.4124,267.7332
76,,,,164563648,186592,164377056,0.3328,3.0432,0,3.3760,271.1092
77,,,,166728584,188672,166539912,0.1582,3.1897,0,3.3479,274.4571
78,,,,168893520,190752,168702768,0.2285,3.1058,0,3.3343,277.7914
79,,,,171058456,192832,170865624,0.2687,2.9795,0,3.2482,281.0396
80,,,,173223392,194912,173028480,0.4793,2.9837,0,3.4630,284.5027
81,0.8854,0.9603,67.5200,175388328,196992,175191336,0.3161,3.0776,10.4866,3.3937,287.8963
82,,,,177553264,199072,177354192,1.9072,3.1567,0,5.0638,292.9602
83,,,,179718200,201152,179517048,0.2645,2.9671,0,3.2317,296.1919
84,,,,181883136,203232,181679904,0.3157,2.9996,0,3.3152,299.5071
85,,,,184048072,205312,183842760,0.3010,3.0263,0,3.3273,302.8344
86,,,,186213008,207392,186005616,0.4891,2.9834,0,3.4725,306.3068
87,,,,188377944,209472,188168472,0.4040,2.9604,0,3.3644,309.6712
88,,,,190542880,211552,190331328,0.3478,3.0060,0,3.3538,313.0250
89,,,,192707816,213632,192494184,0.1935,3.0613,0,3.2549,316.2799
90,,,,194872752,215712,194657040,0.2347,3.0693,0,3.3040,319.5839
91,0.8545,0.9406,68.1400,197037688,217792,196819896,0.1453,3.2795,10.4237,3.4247,323.0086
92,,,,199202624,219872,198982752,1.4091,3.0064,0,4.4155,327.4241
93,,,,201367560,221952,201145608,0.5581,2.9980,0,3.5562,330.9803
94,,,,203532496,224032,203308464,0.5245,3.0178,0,3.5423,334.5225
95,,,,205697432,226112,205471320,0.4558,3.0450,0,3.5008,338.0234
96,,,,207862368,228192,207634176,0.3407,3.0629,0,3.4036,341.4270
97,,,,210027304,230272,209797032,0.3631,3.0821,0,3.4452,344.8722
98,,,,212192240,232352,211959888,0.1392,3.1223,0,3.2615,348.1337
99,,,,214357176,234432,214122744,0.2959,3.0982,0,3.3941,351.5279
100,,,,216522112,236512,216285600,0.4128,3.0287,0,3.4414,354.9693
101,0.8289,0.9212,68.6200,218687048,238592,218448456,0.2354,3.0215,10.3958,3.2569,358.2262
102,,,,220851984,240672,220611312,1.8735,3.0245,0,4.8980,363.1242
103,,,,223016920,242752,222774168,0.9524,2.9349,0,3.8873,367.0114
104,,,,225181856,244832,224937024,0.2359,3.0426,0,3.2785,370.2899
105,,,,227346792,246912,227099880,0.5389,2.9464,0,3.4854,373.7753
106,,,,229511728,248992,229262736,0.6582,2.9844,0,3.6426,377.4179
107,,,,231676664,251072,231425592,0.3662,3.0161,0,3.3823,380.8002
108,,,,233841600,253152,233588448,0.3389,3.0142,0,3.3531,384.1533
109,,,,236006536,255232,235751304,0.4388,2.9916,0,3.4304,387.5837
110,,,,238171472,257312,237914160,0.1368,3.0556,0,3.1924,390.7761
111,0.8273,0.9225,68.6400,240336408,259392,240077016,0.2963,3.0514,11.0172,3.3477,394.1238
112,,,,242501344,261472,242239872,1.4344,2.9312,0,4.3656,398.4894
113,,,,244666280,263552,244402728,0.3361,2.9071,0,3.2433,401.7327
114,,,,246831216,265632,246565584,0.2635,3.0870,0,3.3505,405.0832
115,,,,248996152,267712,248728440,0.2725,3.0162,0,3.2887,408.3719
116,,,,251161088,269792,250891296,0.2714,3.0139,0,3.2853,411.6572
117,,,,253326024,271872,253054152,0.1320,3.2004,0,3.3324,414.9896
118,,,,255490960,273952,255217008,0.3073,3.1556,0,3.4629,418.4525
119,,,,257655896,276032,257379864,0.1164,3.1005,0,3.2169,421.6694
120,,,,259820832,278112,259542720,0.3759,3.0030,0,3.3789,425.0483
121,0.7984,0.9042,69.0300,261985768,280192,261705576,0.1324,3.1119,11.0834,3.2443,428.2926
122,,,,264150704,282272,263868432,0.8321,2.9364,0,3.7685,432.0611
123,,,,266315640,284352,266031288,0.4441,3.0415,0,3.4855,435.5466
124,,,,268480576,286432,268194144,0.8874,2.9351,0,3.8224,439.3690
125,,,,270645512,288512,270357000,0.2744,3.0025,0,3.2769,442.6459
126,,,,272810448,290592,272519856,0.2872,3.0350,0,3.3222,445.9681
127,,,,274975384,292672,274682712,0.2970,3.0331,0,3.3301,449.2981
128,,,,277140320,294752,276845568,0.2151,3.0453,0,3.2604,452.5585
129,,,,279305256,296832,279008424,0.2970,2.9913,0,3.2883,455.8468
130,,,,281470192,298912,281171280,0.1243,3.1056,0,3.2298,459.0766
131,0.7812,0.8856,69.8500,283635128,300992,283334136,0.2628,2.9905,10.3842,3.2533,462.3299
132,,,,285800064,303072,285496992,1.5610,3.0256,0,4.5866,466.9165
133,,,,287965000,305152,287659848,0.4996,2.9953,0,3.4949,470.4115
134,,,,290129936,307232,289822704,0.5301,2.9617,0,3.4917,473.9032
135,,,,292294872,309312,291985560,0.2789,3.0855,0,3.3644,477.2675
136,,,,294459808,311392,294148416,0.1520,3.1280,0,3.2800,480.5475
137,,,,296624744,313472,296311272,0.2359,3.1320,0,3.3679,483.9154
138,,,,298789680,315552,298474128,0.2343,3.3224,0,3.5568,487.4722
139,,,,300954616,317632,300636984,0.2205,3.1419,0,3.3624,490.8346
140,,,,303119552,319712,302799840,0.2407,3.0989,0,3.3395,494.1741
141,0.7842,0.8963,69.3300,305284488,321792,304962696,0.2912,3.0865,10.4573,3.3778,497.5519
142,,,,307449424,323872,307125552,1.9054,3.1337,0,5.0391,502.5909
143,,,,309614360,325952,309288408,0.1003,3.1173,0,3.2176,505.8085
144,,,,311779296,328032,311451264,0.4420,2.9910,0,3.4329,509.2415
145,,,,313944232,330112,313614120,0.2894,2.9965,0,3.2859,512.5274
146,,,,316109168,332192,315776976,0.2575,3.0758,0,3.3333,515.8607
147,,,,318274104,334272,317939832,0.4439,3.0084,0,3.4523,519.3130
148,,,,320439040,336352,320102688,0.1976,3.0406,0,3.2382,522.5512
149,,,,322603976,338432,322265544,0.2788,3.0238,0,3.3026,525.8538
150,,,,324768912,340512,324428400,0.4949,2.9991,0,3.4941,529.3479
151,0.7505,0.8677,70.2500,326933848,342592,326591256,0.3079,3.0003,10.5542,3.3083,532.6561
152,,,,329098784,344672,328754112,0.9860,3.3005,0,4.2866,536.9427
153,,,,331263720,346752,330916968,0.5066,2.9311,0,3.4377,540.3804
154,,,,333428656,348832,333079824,0.4857,2.9598,0,3.4455,543.8259
155,,,,335593592,350912,335242680,0.5731,3.0239,0,3.5971,547.4230
156,,,,337758528,352992,337405536,0.2730,2.9932,0,3.2662,550.6892
157,,,,339923464,355072,339568392,0.2247,3.1473,0,3.3720,554.0611
158,,,,342088400,357152,341731248,0.2665,3.0438,0,3.3104,557.3715
159,,,,344253336,359232,343894104,0.2564,3.0268,0,3.2832,560.6547
160,,,,346418272,361312,346056960,0.1842,3.0705,0,3.2547,563.9094
161,0.7595,0.8816,69.5900,348583208,363392,348219816,0.2151,3.0133,10.4994,3.2284,567.1378
162,,,,350748144,365472,350382672,1.3278,3.0109,0,4.3387,571.4764
163,,,,352913080,367552,352545528,0.7442,3.0783,0,3.8225,575.2989
164,,,,355078016,369632,354708384,0.4306,2.9996,0,3.4302,578.7291
165,,,,357242952,371712,356871240,0.6229,2.9466,0,3.5695,582.2986
166,,,,359407888,373792,359034096,0.2865,3.0181,0,3.3046,585.6032
167,,,,361572824,375872,361196952,0.3273,2.9981,0,3.3253,588.9285
168,,,,363737760,377952,363359808,0.3301,3.0660,0,3.3961,592.3246
169,,,,365902696,380032,365522664,0.3268,3.0497,0,3.3765,595.7011
170,,,,368067632,382112,367685520,0.1711,3.2788,0,3.4500,599.1511
171,0.7418,0.8704,70.1300,370232568,384192,369848376,0.1232,3.1462,10.9437,3.2693,602.4204
172,,,,372397504,386272,372011232,1.0095,3.0341,0,4.0436,606.4640
173,,,,374562440,388352,374174088,0.2817,3.0739,0,3.3557,609.8196
174,,,,376727376,390432,376336944,0.4579,3.0635,0,3.5215,613.3411
175,,,,378892312,392512,378499800,0.3197,3.0037,0,3.3234,616.6645
176,,,,381057248,394592,380662656,0.2937,3.0066,0,3.3003,619.9647
177,,,,383222184,396672,382825512,0.2610,3.0732,0,3.3342,623.2989
178,,,,385387120,398752,384988368,0.3042,3.0506,0,3.3548,626.6537
179,,,,387552056,400832,387151224,0.3073,3.0115,0,3.3188,629.9725
180,,,,389716992,402912,389314080,0.2869,3.0591,0,3.3460,633.3186
181,0.7523,0.8739,70.0800,391881928,404992,391476936,0.2515,3.0518,10.4141,3.3033,636.6218
182,,,,394046864,407072,393639792,1.8448,2.9935,0,4.8383,641.4601
183,,,,396211800,409152,395802648,0.3617,2.9075,0,3.2692,644.7293
184,,,,398376736,411232,397965504,0.3805,2.9949,0,3.3754,648.1047
185,,,,400541672,413312,400128360,0.4671,2.9809,0,3.4480,651.5527
186,,,,402706608,415392,402291216,0.2585,3.0491,0,3.3076,654.8603
187,,,,404871544,417472,404454072,0.2248,3.0208,0,3.2456,658.1059
188,,,,407036480,419552,406616928,0.1743,3.0836,0,3.2579,661.3637
189,,,,409201416,421632,408779784,0.2092,3.0395,0,3.2486,664.6124
190,,,,411366352,423712,410942640,0.2520,3.0307,0,3.2828,667.8951
191,0.7362,0.8695,69.8200,413531288,425792,413105496,0.4049,2.9942,10.3806,3.3991,671.2942
192,,,,415696224,427872,415268352,1.3621,3.0256,0,4.3877,675.6819
193,,,,417861160,429952,417431208,0.3743,3.0861,0,3.4604,679.1423
194,,,,420026096,432032,419594064,0.3831,2.9830,0,3.3660,682.5083
195,,,,422191032,434112,421756920,0.3888,2.9278,0,3.3167,685.8250
196,,,,424355968,436192,423919776,0.5842,2.9999,0,3.5842,689.4091
197,,,,426520904,438272,426082632,0.2633,3.0901,0,3.3533,692.7625
198,,,,428685840,440352,428245488,0.4714,3.0528,0,3.5243,696.2867
199,,,,430850776,442432,430408344,0.2644,2.9728,0,3.2372,699.5239
200,,,,433015712,444512,432571200,0.3352,2.9941,0,3.3293,702.8532
201,0.7282,0.8645,70.1500,435180648,446592,434734056,0.3405,3.0028,10.3346,3.3433,706.1966
202,,,,437345584,448672,436896912,1.5173,3.0019,0,4.5192,710.7157
203,,,,439510520,450752,439059768,0.6081,3.0158,0,3.6238,714.3396
204,,,,441675456,452832,441222624,0.3593,3.0067,0,3.3659,717.7055
205,,,,443840392,454912,443385480,0.4029,2.9458,0,3.3487,721.0542
206,,,,446005328,456992,445548336,0.3908,2.9921,0,3.3829,724.4370
207,,,,448170264,459072,447711192,0.3282,2.9962,0,3.3244,727.7614
208,,,,450335200,461152,449874048,0.1820,3.0467,0,3.2287,730.9901
209,,,,452500136,463232,452036904,0.5427,2.9702,0,3.5129,734.5031
210,,,,454665072,465312,454199760,0.4239,2.9754,0,3.3992,737.9023
211,0.7113,0.8539,70.3800,456830008,467392,456362616,0.1428,3.1803,10.3759,3.3231,741.2254
212,,,,458994944,469472,458525472,1.4257,2.9755,0,4.4012,745.6266
213,,,,461159880,471552,460688328,0.6872,3.0903,0,3.7775,749.4041
214,,,,463324816,473632,462851184,0.3116,3.0110,0,3.3226,752.7267
215,,,,465489752,475712,465014040,0.3614,3.0161,0,3.3775,756.1042
216,,,,467654688,477792,467176896,0.6235,2.9764,0,3.5998,759.7041
217,,,,469819624,479872,469339752,0.5720,3.0408,0,3.6128,763.3169
218,,,,471984560,481952,471502608,0.3579,3.0850,0,3.4429,766.7598
219,,,,474149496,484032,473665464,0.2711,3.0121,0,3.2832,770.0430
220,,,,476314432,486112,475828320,0.2327,2.9965,0,3.2292,773.2722
221,0.7201,0.8627,70.1800,478479368,488192,477991176,0.4806,3.0005,10.3760,3.4811,776.7533
222,,,,480644304,490272,480154032,1.6519,2.9558,0,4.6077,781.3610
223,,,,482809240,492352,482316888,0.6486,2.9238,0,3.5724,784.9334
224,,,,484974176,494432,484479744,0.6508,2.9483,0,3.5991,788.5325
225,,,,487139112,496512,486642600,0.4852,2.9649,0,3.4502,791.9827
226,,,,489304048,498592,488805456,0.1610,3.1077,0,3.2687,795.2514
227,,,,491468984,500672,490968312,0.2858,2.9724,0,3.2582,798.5096
228,,,,493633920,502752,493131168,0.6064,2.9910,0,3.5974,802.1070
229,,,,495798856,504832,495294024,0.5028,2.9729,0,3.4757,805.5828
230,,,,497963792,506912,497456880,0.5215,3.0487,0,3.5702,809.1530
231,0.7100,0.8560,70.5700,500128728,508992,499619736,0.2575,2.9514,10.3461,3.2089,812.3619
232,,,,502293664,511072,501782592,1.7889,2.9517,0,4.7406,817.1025
233,,,,504458600,513152,503945448,0.6233,2.9702,0,3.5935,820.6959
234,,,,506623536,515232,506108304,0.6332,2.9927,0,3.6258,824.3217
235,,,,508788472,517312,508271160,0.5688,3.0281,0,3.5969,827.9186
236,,,,510953408,519392,510434016,0.5847,3.0085,0,3.5932,831.5118
237,,,,513118344,521472,512596872,0.3979,2.9830,0,3.3809,834.8928
238,,,,515283280,523552,514759728,0.0802,3.1510,0,3.2312,838.1239
239,,,,517448216,525632,516922584,0.4950,2.9884,0,3.4835,841.6074
240,,,,519613152,527712,519085440,0.2024,2.9913,0,3.1937,844.8010
241,0.7032,0.8468,71.0200,521778088,529792,521248296,0.3742,2.9972,10.3329,3.3715,848.1725
242,,,,523943024,531872,523411152,1.4637,2.9749,0,4.4387,852.6112
243,,,,526107960,533952,525574008,0.4476,3.0590,0,3.5065,856.1177
244,,,,528272896,536032,527736864,0.6300,2.9423,0,3.5723,859.6901
245,,,,530437832,538112,529899720,0.1209,3.1343,0,3.2552,862.9453
246,,,,532602768,540192,532062576,0.3834,3.0492,0,3.4326,866.3779
247,,,,534767704,542272,534225432,0.3351,3.0389,0,3.3740,869.7518
248,,,,536932640,544352,536388288,0.2279,3.0062,0,3.2341,872.9859
249,,,,539097576,546432,538551144,0.1855,3.1105,0,3.2961,876.2820
250,,,,541262512,548512,540714000,0.3335,3.0228,0,3.3563,879.6383
251,0.7111,0.8544,70.3500,543427448,550592,542876856,0.3845,3.1402,10.3194,3.5247,883.1630
252,,,,545592384,552672,545039712,1.3634,2.9668,0,4.3302,887.4931
253,,,,547757320,554752,547202568,0.7761,3.1512,0,3.9273,891.4205
254,,,,549922256,556832,549365424,0.1404,2.9856,0,3.1260,894.5465
255,,,,552087192,558912,551528280,0.3213,2.9993,0,3.3206,897.8671
256,,,,554252128,560992,553691136,0.3302,2.9640,0,3.2942,901.1613
257,,,,556417064,563072,555853992,0.2352,3.0888,0,3.3240,904.4853
258,,,,558582000,565152,558016848,0.3607,3.0449,0,3.4056,907.8909
259,,,,560746936,567232,560179704,0.1597,3.1130,0,3.2728,911.1637
260,,,,562911872,569312,562342560,0.1285,3.1791,0,3.3075,914.4712
261,0.6952,0.8563,70.1000,565076808,571392,564505416,0.1395,3.1751,10.4296,3.3146,917.7858
262,,,,567241744,573472,566668272,1.2282,3.0319,0,4.2601,922.0459
263,,,,569406680,575552,568831128,0.3241,3.0303,0,3.3544,925.4004
264,,,,571571616,577632,570993984,0.6306,2.9021,0,3.5328,928.9332
265,,,,573736552,579712,573156840,0.6085,2.9336,0,3.5421,932.4752
266,,,,575901488,581792,575319696,0.1875,3.0061,0,3.1935,935.6688
267,,,,578066424,583872,577482552,0.5688,3.0319,0,3.6007,939.2694
268,,,,580231360,585952,579645408,0.0828,3.1936,0,3.2765,942.5459
269,,,,582396296,588032,581808264,0.2995,3.1664,0,3.4659,946.0118
270,,,,584561232,590112,583971120,0.2801,2.9756,0,3.2558,949.2676
271,0.6922,0.8506,70.2400,586726168,592192,586133976,0.6226,2.9860,10.4027,3.6086,952.8762
272,,,,588891104,594272,588296832,1.1336,3.0130,0,4.1465,957.0227
273,,,,591056040,596352,590459688,0.4601,2.9919,0,3.4520,960.4746
274,,,,593220976,598432,592622544,1.1696,2.8362,0,4.0058,964.4805
275,,,,595385912,600512,594785400,0.2164,3.0197,0,3.2361,967.7165
276,,,,597550848,602592,596948256,0.4814,2.9897,0,3.4710,971.1876
277,,,,599715784,604672,599111112,0.6169,2.9585,0,3.5753,974.7629
278,,,,601880720,606752,601273968,0.5666,2.9726,0,3.5392,978.3021
279,,,,604045656,608832,603436824,0.2904,2.9635,0,3.2539,981.5560
280,,,,606210592,610912,605599680,0.3305,3.0087,0,3.3392,984.8952
281,0.6841,0.8483,70.4500,608375528,612992,607762536,0.2548,3.0227,10.4353,3.2775,988.1727
282,,,,610540464,615072,609925392,1.6382,3.0499,0,4.6881,992.8608
283,,,,612705400,617152,612088248,0.2808,2.9193,0,3.2001,996.0609
284,,,,614870336,619232,614251104,0.8927,2.9949,0,3.8876,999.9485
285,,,,617035272,621312,616413960,0.2650,2.9739,0,3.2389,1003.1874
286,,,,619200208,623392,618576816,0.4235,3.0971,0,3.5206,1006.7080
287,,,,621365144,625472,620739672,0.1961,3.0318,0,3.2279,1009.9359
288,,,,623530080,627552,622902528,0.5531,3.0400,0,3.5930,1013.5290
289,,,,625695016,629632,625065384,0.2374,3.0397,0,3.2771,1016.8061
290,,,,627859952,631712,627228240,0.1966,3.1199,0,3.3166,1020.1226
291,0.6964,0.8563,70.3000,630024888,633792,629391096,0.2352,2.9864,10.2673,3.2216,1023.3443
292,,,,632189824,635872,631553952,1.5337,2.9852,0,4.5190,1027.8632
293,,,,634354760,637952,633716808,0.6105,3.1764,0,3.7870,1031.6502
294,,,,636519696,640032,635879664,0.3895,3.0557,0,3.4452,1035.0955
295,,,,638684632,642112,638042520,0.2526,3.0826,0,3.3352,1038.4307
296,,,,640849568,644192,640205376,0.3591,2.9911,0,3.3501,1041.7808
297,,,,643014504,646272,642368232,0.8217,2.9274,0,3.7491,1045.5299
298,,,,645179440,648352,644531088,0.3113,2.9730,0,3.2843,1048.8142
299,,,,647344376,650432,646693944,0.0716,3.1655,0,3.2371,1052.0513
300,,,,649509312,652512,648856800,0.3465,3.0943,0,3.4407,1055.4921
301,0.6698,0.8357,70.9600,651674248,654592,651019656,0.4286,3.0486,10.3375,3.4772,1058.9692
