iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,77966208,103392,77862816,0.3188,3.0786,0,3.3975,129.1791
37,,,,80131144,105472,80025672,0.2725,3.0306,0,3.3031,132.4822
38,,,,82296080,107552,82188528,0.6686,2.9739,0,3.6425,136.1247
39,,,,84461016,109632,84351384,0.5456,3.0441,0,3.5897,139.7145
40,,,,86625952,111712,86514240,0.1711,3.1276,0,3.2987,143.0131
41,1.1454,1.1638,61.2400,88790888,113792,88677096,0.2813,3.0345,10.9012,3.3158,146.3290
42,,,,90955824,115872,90839952,1.1399,3.1167,0,4.2566,150.5856
43,,,,93120760,117952,93002808,0.6157,3.0524,0,3.6681,154.2536
44,,,,95285696,120032,95165664,0.2377,3.0607,0,3.2984,157.5520
45,,,,97450632,122112,97328520,0.4209,2.9818,0,3.4027,160.9547
46,,,,99615568,124192,99491376,0.2457,3.0703,0,3.3160,164.2707
47,,,,101780504,126272,101654232,0.3030,3.0175,0,3.3205,167.5911
48,,,,103945440,128352,103817088,0.2749,3.0170,0,3.2919,170.8831
49,,,,106110376,130432,105979944,0.3792,3.0767,0,3.4559,174.3390
50,,,,108275312,132512,108142800,0.4142,3.0333,0,3.4475,177.7865
51,1.0952,1.1204,63.6500,110440248,134592,110305656,0.5291,2.9918,10.6103,3.5209,181.3074
52,,,,112605184,136672,112468512,1.1982,3.1257,0,4.3239,185.6313
53,,,,114770120,138752,114631368,0.2258,3.1636,0,3.3895,189.0207
54,,,,116935056,140832,116794224,0.8290,3.0519,0,3.8809,192.9017
55,,,,119099992,142912,118957080,0.1655,3.1865,0,3.3520,196.2537
56,,,,121264928,144992,121119936,0.2961,3.2556,0,3.5518,199.8054
57,,,,123429864,147072,123282792,0.2995,3.0632,0,3.3627,203.1681
58,,,,125594800,149152,125445648,0.3163,3.0042,0,3.3205,206.4886
59,,,,127759736,151232,127608504,0.1962,3.1826,0,3.3787,209.8673
60,,,,129924672,153312,129771360,0.0484,3.2444,0,3.2928,213.1601
61,1.0627,1.0921,64.5100,132089608,155392,131934216,0.4937,3.0039,10.6046,3.4976,216.6577
62,,,,134254544,157472,134097072,1.1377,3.1967,0,4.3344,220.9921
63,,,,136419480,159552,136259928,0.1288,3.0901,0,3.2189,224.2109
64,,,,138584416,161632,138422784,1.1675,2.9062,0,4.0737,228.2846
65,,,,140749352,163712,140585640,0.2324,3.2608,0,3.4932,231.7778
66,,,,142914288,165792,142748496,0.2443,3.0487,0,3.2931,235.0709
67,,,,145079224,167872,144911352,0.4753,3.0360,0,3.5112,238.5821
68,,,,147244160,169952,147074208,0.2244,3.1026,0,3.3270,241.9092
69,,,,149409096,172032,149237064,0.2234,3.0386,0,3.2620,245.1712
70,,,,151574032,174112,151399920,0.5237,3.0514,0,3.5750,248.7462
71,1.0426,1.0626,64.9800,153738968,176192,153562776,0.2728,3.0333,10.5887,3.3061,252.0523
72,,,,155903904,178272,155725632,1.7590,3.1094,0,4.8684,256.9207
73,,,,158068840,180352,157888488,0.6210,2.8843,0,3.5053,260.4260
74,,,,160233776,182432,160051344,0.2562,3.0052,0,3.2614,263.6874
75,,,,162398712,184512,162214200,0.0300,3.2627,0,3.2927,266.9801
76,,,,164563648,186592,164377056,0.1103,3.1802,0,3.2905,270.2706
77,,,,166728584,188672,166539912,0.1641,3.1244,0,3.2885,273.5591
78,,,,168893520,190752,168702768,0.4190,2.9811,0,3.4001,276.9592
79,,,,171058456,192832,170865624,0.2735,3.0613,0,3.3348,280.2940
80,,,,173223392,194912,173028480,0.3318,2.9650,0,3.2968,283.5908
81,1.0077,1.0387,66.4500,175388328,196992,175191336,0.3821,3.0187,11.1933,3.4009,286.9917
82,,,,177553264,199072,177354192,1.3264,3.0564,0,4.3829,291.3745
83,,,,179718200,201152,179517048,0.1844,3.0437,0,3.2281,294.6027
84,,,,181883136,203232,181679904,0.3652,2.9518,0,3.3170,297.9197
85,,,,184048072,205312,183842760,0.3628,2.9935,0,3.3563,301.2760
86,,,,186213008,207392,186005616,0.4333,3.0676,0,3.5009,304.7769
87,,,,188377944,209472,188168472,0.2983,3.0066,0,3.3049,308.0818
88,,,,190542880,211552,190331328,0.0633,3.2888,0,3.3521,311.4339
89,,,,192707816,213632,192494184,0.2386,3.0194,0,3.2580,314.6919
90,,,,194872752,215712,194657040,0.2193,3.0850,0,3.3044,317.9963
91,0.9929,1.0145,66.7100,197037688,217792,196819896,0.2598,3.1653,10.5092,3.4251,321.4213
92,,,,199202624,219872,198982752,1.1894,3.0716,0,4.2610,325.6823
93,,,,201367560,221952,201145608,0.7780,3.1036,0,3.8816,329.5640
94,,,,203532496,224032,203308464,0.2119,3.0273,0,3.2391,332.8031
95,,,,205697432,226112,205471320,0.4716,3.0133,0,3.4849,336.2880
96,,,,207862368,228192,207634176,0.2606,3.0947,0,3.3553,339.6433
97,,,,210027304,230272,209797032,0.1815,3.3106,0,3.4921,343.1354
98,,,,212192240,232352,211959888,0.2815,2.9826,0,3.2640,346.3994
99,,,,214357176,234432,214122744,0.3646,3.0301,0,3.3947,349.7941
100,,,,216522112,236512,216285600,0.4657,2.9777,0,3.4435,353.2376
101,0.9583,0.9837,67.7300,218687048,238592,218448456,0.2573,3.1914,10.5358,3.4487,356.6863
102,,,,220851984,240672,220611312,1.5265,3.0147,0,4.5412,361.2275
103,,,,223016920,242752,222774168,0.8567,3.0292,0,3.8859,365.1134
104,,,,225181856,244832,224937024,0.2296,3.0320,0,3.2616,368.3750
105,,,,227346792,246912,227099880,0.4962,2.9565,0,3.4527,371.8277
106,,,,229511728,248992,229262736,0.6039,2.9909,0,3.5949,375.4225
107,,,,231676664,251072,231425592,0.4788,2.9931,0,3.4719,378.8944
108,,,,233841600,253152,233588448,0.3397,3.0177,0,3.3574,382.2518
109,,,,236006536,255232,235751304,0.2924,3.1315,0,3.4238,385.6757
110,,,,238171472,257312,237914160,0.1671,3.0318,0,3.1989,388.8745
111,0.9513,0.9798,67.8500,240336408,259392,240077016,0.3703,2.9806,10.6514,3.3509,392.2254
112,,,,242501344,261472,242239872,1.5831,3.0861,0,4.6692,396.8946
113,,,,244666280,263552,244402728,0.2645,2.9832,0,3.2477,400.1422
114,,,,246831216,265632,246565584,0.3062,3.0418,0,3.3481,403.4903
115,,,,248996152,267712,248728440,0.2399,3.0481,0,3.2880,406.7783
116,,,,251161088,269792,250891296,0.2560,3.0296,0,3.2856,410.0639
117,,,,253326024,271872,253054152,0.2675,3.0621,0,3.3295,413.3934
118,,,,255490960,273952,255217008,0.3931,3.0697,0,3.4629,416.8563
119,,,,257655896,276032,257379864,0.1510,3.0757,0,3.2267,420.0830
120,,,,259820832,278112,259542720,0.3104,2.9856,0,3.2959,423.3790
121,0.9440,0.9697,67.6000,261985768,280192,261705576,0.2373,3.0877,10.6393,3.3249,426.7039
122,,,,264150704,282272,263868432,0.9397,3.2242,0,4.1639,430.8678
123,,,,266315640,284352,266031288,0.7139,3.0482,0,3.7621,434.6299
124,,,,268480576,286432,268194144,0.4427,3.0817,0,3.5245,438.1544
125,,,,270645512,288512,270357000,0.2907,3.0395,0,3.3302,441.4846
126,,,,272810448,290592,272519856,0.2974,3.0004,0,3.2979,444.7825
127,,,,274975384,292672,274682712,0.3253,2.9793,0,3.3047,448.0871
128,,,,277140320,294752,276845568,0.0985,3.1686,0,3.2671,451.3542
129,,,,279305256,296832,279008424,0.2264,3.0791,0,3.3055,454.6597
130,,,,281470192,298912,281171280,0.2175,3.0000,0,3.2175,457.8772
131,0.9158,0.9396,68.7500,283635128,300992,283334136,0.2305,3.0980,10.4757,3.3285,461.2057
132,,,,285800064,303072,285496992,1.4240,2.9935,0,4.4175,465.6232
133,,,,287965000,305152,287659848,0.7496,2.9643,0,3.7139,469.3370
134,,,,290129936,307232,289822704,0.1729,3.0824,0,3.2553,472.5923
135,,,,292294872,309312,291985560,0.2460,3.0672,0,3.3132,475.9056
136,,,,294459808,311392,294148416,0.2206,3.0572,0,3.2777,479.1833
137,,,,296624744,313472,296311272,0.4001,3.0423,0,3.4424,482.6257
138,,,,298789680,315552,298474128,0.3929,3.0803,0,3.4732,486.0989
139,,,,300954616,317632,300636984,0.3077,3.0618,0,3.3695,489.4684
140,,,,303119552,319712,302799840,0.2958,3.0391,0,3.3349,492.8033
141,0.9170,0.9489,68.1300,305284488,321792,304962696,0.3137,3.0682,10.5498,3.3819,496.1852
142,,,,307449424,323872,307125552,1.8535,3.1075,0,4.9610,501.1462
143,,,,309614360,325952,309288408,0.3867,2.8290,0,3.2158,504.3620
144,,,,311779296,328032,311451264,0.4394,2.9895,0,3.4288,507.7908
145,,,,313944232,330112,313614120,0.1770,3.1091,0,3.2862,511.0770
146,,,,316109168,332192,315776976,0.1717,3.1102,0,3.2819,514.3588
147,,,,318274104,334272,317939832,0.5003,3.0079,0,3.5082,517.8670
148,,,,320439040,336352,320102688,0.1763,3.0849,0,3.2612,521.1282
149,,,,322603976,338432,322265544,0.2671,3.0455,0,3.3126,524.4408
150,,,,324768912,340512,324428400,0.4654,2.9891,0,3.4545,527.8953
151,0.8948,0.9301,68.5100,326933848,342592,326591256,0.2328,3.0755,10.6570,3.3083,531.2036
152,,,,329098784,344672,328754112,1.6285,3.0924,0,4.7208,535.9244
153,,,,331263720,346752,330916968,0.3072,2.9392,0,3.2465,539.1709
154,,,,333428656,348832,333079824,0.3689,2.9745,0,3.3434,542.5143
155,,,,335593592,350912,335242680,0.3904,3.0607,0,3.4512,545.9654
156,,,,337758528,352992,337405536,0.3101,2.9658,0,3.2759,549.2413
157,,,,339923464,355072,339568392,0.2169,3.0806,0,3.2975,552.5388
158,,,,342088400,357152,341731248,0.2808,3.0009,0,3.2818,555.8205
159,,,,344253336,359232,343894104,0.1630,3.0740,0,3.2370,559.0575
160,,,,346418272,361312,346056960,0.1550,3.0978,0,3.2528,562.3104
161,0.9083,0.9445,67.8800,348583208,363392,348219816,0.1664,3.0665,10.4628,3.2329,565.5432
162,,,,350748144,365472,350382672,1.3787,2.9841,0,4.3628,569.9061
163,,,,352913080,367552,352545528,0.9016,3.0695,0,3.9711,573.8771
164,,,,355078016,369632,354708384,0.4370,2.9646,0,3.4017,577.2788
165,,,,357242952,371712,356871240,0.4556,2.9962,0,3.4518,580.7306
166,,,,359407888,373792,359034096,0.3824,2.9743,0,3.3567,584.0874
167,,,,361572824,375872,361196952,0.2499,3.0363,0,3.2861,587.3735
168,,,,363737760,377952,363359808,0.2872,3.0246,0,3.3117,590.6852
169,,,,365902696,380032,365522664,0.3512,3.0228,0,3.3740,594.0592
170,,,,368067632,382112,367685520,0.3880,3.1211,0,3.5092,597.5684
171,0.8935,0.9304,68.3700,370232568,384192,369848376,0.1820,3.1323,10.5598,3.3143,600.8827
172,,,,372397504,386272,372011232,1.2271,3.0049,0,4.2320,605.1147
173,,,,374562440,388352,374174088,0.8825,2.9752,0,3.8578,608.9725
174,,,,376727376,390432,376336944,0.0531,3.1436,0,3.1966,612.1691
175,,,,378892312,392512,378499800,0.2287,3.0499,0,3.2786,615.4478
176,,,,381057248,394592,380662656,0.3626,3.0096,0,3.3722,618.8199
177,,,,383222184,396672,382825512,0.2346,3.0609,0,3.2955,622.1154
178,,,,385387120,398752,384988368,0.3570,3.0589,0,3.4160,625.5314
179,,,,387552056,400832,387151224,0.0993,3.1584,0,3.2577,628.7890
180,,,,389716992,402912,389314080,0.1346,3.2117,0,3.3464,632.1354
181,0.8775,0.9089,69.8100,391881928,404992,391476936,0.2236,3.0795,10.4404,3.3031,635.4384
182,,,,394046864,407072,393639792,1.8460,3.0010,0,4.8471,640.2855
183,,,,396211800,409152,395802648,0.4179,2.8530,0,3.2708,643.5563
184,,,,398376736,411232,397965504,0.4024,2.9741,0,3.3765,646.9328
185,,,,400541672,413312,400128360,0.3960,3.0484,0,3.4444,650.3773
186,,,,402706608,415392,402291216,0.3161,3.0097,0,3.3258,653.7030
187,,,,404871544,417472,404454072,0.1197,3.1395,0,3.2592,656.9622
188,,,,407036480,419552,406616928,0.2898,2.9515,0,3.2413,660.2035
189,,,,409201416,421632,408779784,0.2343,3.0813,0,3.3156,663.5192
190,,,,411366352,423712,410942640,0.1432,3.0979,0,3.2410,666.7602
191,0.8545,0.9106,69.0300,413531288,425792,413105496,0.3443,3.0119,10.4911,3.3562,670.1164
192,,,,415696224,427872,415268352,1.7932,2.9793,0,4.7725,674.8889
193,,,,417861160,429952,417431208,0.2874,2.9376,0,3.2250,678.1139
194,,,,420026096,432032,419594064,0.4444,2.9835,0,3.4278,681.5417
195,,,,422191032,434112,421756920,0.2773,2.9839,0,3.2611,684.8029
196,,,,424355968,436192,423919776,0.2595,3.0673,0,3.3267,688.1296
197,,,,426520904,438272,426082632,0.2824,3.0946,0,3.3770,691.5065
198,,,,428685840,440352,428245488,0.4529,3.0477,0,3.5006,695.0071
199,,,,430850776,442432,430408344,0.3543,2.9870,0,3.3413,698.3484
200,,,,433015712,444512,432571200,0.2839,3.0119,0,3.2958,701.6442
201,0.8545,0.9064,69.4400,435180648,446592,434734056,0.2673,3.0217,10.3915,3.2890,704.9332
202,,,,437345584,448672,436896912,1.5300,2.9745,0,4.5046,709.4378
203,,,,439510520,450752,439059768,0.1770,3.0235,0,3.2006,712.6383
204,,,,441675456,452832,441222624,0.8977,2.9068,0,3.8045,716.4429
205,,,,443840392,454912,443385480,0.2955,2.9794,0,3.2749,719.7178
206,,,,446005328,456992,445548336,0.4472,2.9857,0,3.4329,723.1506
207,,,,448170264,459072,447711192,0.3149,2.9628,0,3.2777,726.4283
208,,,,450335200,461152,449874048,0.2353,2.9974,0,3.2328,729.6611
209,,,,452500136,463232,452036904,0.4240,3.0798,0,3.5038,733.1649
210,,,,454665072,465312,454199760,0.3711,3.0292,0,3.4003,736.5652
211,0.8635,0.9052,69.2100,456830008,467392,456362616,0.1762,3.1459,10.4031,3.3221,739.8873
212,,,,458994944,469472,458525472,1.3746,3.0107,0,4.3853,744.2726
213,,,,461159880,471552,460688328,0.7953,2.9782,0,3.7735,748.0461
214,,,,463324816,473632,462851184,0.3416,2.9862,0,3.3279,751.3740
215,,,,465489752,475712,465014040,0.2567,3.1802,0,3.4369,754.8109
216,,,,467654688,477792,467176896,0.5355,3.0101,0,3.5455,758.3564
217,,,,469819624,479872,469339752,0.5072,3.1018,0,3.6091,761.9655
218,,,,471984560,481952,471502608,0.3521,3.0949,0,3.4470,765.4125
219,,,,474149496,484032,473665464,0.2999,2.9799,0,3.2798,768.6923
220,,,,476314432,486112,475828320,0.1324,3.0954,0,3.2278,771.9201
221,0.8407,0.8950,70.0700,478479368,488192,477991176,0.4799,3.0040,10.4069,3.4839,775.4039
222,,,,480644304,490272,480154032,1.6045,2.9784,0,4.5829,779.9868
223,,,,482809240,492352,482316888,0.3883,2.9552,0,3.3435,783.3304
224,,,,484974176,494432,484479744,0.6212,3.1232,0,3.7444,787.0748
225,,,,487139112,496512,486642600,0.4789,2.9834,0,3.4623,790.5371
226,,,,489304048,498592,488805456,0.3380,3.0042,0,3.3422,793.8793
227,,,,491468984,500672,490968312,0.2728,3.0062,0,3.2790,797.1584
228,,,,493633920,502752,493131168,0.3900,3.1861,0,3.5761,800.7345
229,,,,495798856,504832,495294024,0.4579,3.0200,0,3.4779,804.2124
230,,,,497963792,506912,497456880,0.4084,3.1592,0,3.5676,807.7800
231,0.8751,0.9173,68.4000,500128728,508992,499619736,0.3928,3.0538,10.8399,3.4466,811.2266
232,,,,502293664,511072,501782592,0.9460,2.9456,0,3.8916,815.1182
233,,,,504458600,513152,503945448,0.8879,2.9819,0,3.8697,818.9879
234,,,,506623536,515232,506108304,0.5524,2.9097,0,3.4620,822.4500
235,,,,508788472,517312,508271160,0.1669,3.1006,0,3.2674,825.7174
236,,,,510953408,519392,510434016,0.7054,3.0275,0,3.7329,829.4503
237,,,,513118344,521472,512596872,0.4483,2.9381,0,3.3864,832.8367
238,,,,515283280,523552,514759728,0.3172,2.9637,0,3.2809,836.1176
239,,,,517448216,525632,516922584,0.4776,3.0051,0,3.4827,839.6002
240,,,,519613152,527712,519085440,0.1433,3.0759,0,3.2191,842.8194
241,0.8521,0.8982,69.7200,521778088,529792,521248296,0.3536,3.0194,10.5648,3.3730,846.1924
242,,,,523943024,531872,523411152,1.2312,2.9966,0,4.2277,850.4201
243,,,,526107960,533952,525574008,0.7533,2.9998,0,3.7531,854.1732
244,,,,528272896,536032,527736864,0.2018,3.0625,0,3.2643,857.4375
245,,,,530437832,538112,529899720,0.2929,2.9621,0,3.2550,860.6925
246,,,,532602768,540192,532062576,0.3521,3.0211,0,3.3731,864.0657
247,,,,534767704,542272,534225432,0.4320,2.9972,0,3.4292,867.4948
248,,,,536932640,544352,536388288,0.2490,2.9858,0,3.2348,870.7296
249,,,,539097576,546432,538551144,0.2650,3.0281,0,3.2930,874.0227
250,,,,541262512,548512,540714000,0.2586,3.0991,0,3.3577,877.3804
251,0.8461,0.8983,69.8800,543427448,550592,542876856,0.5057,3.0241,10.3950,3.5298,880.9101
252,,,,545592384,552672,545039712,1.4558,3.0298,0,4.4856,885.3957
253,,,,547757320,554752,547202568,0.7048,3.0111,0,3.7159,889.1116
254,,,,549922256,556832,549365424,0.3349,2.9263,0,3.2612,892.3728
255,,,,552087192,558912,551528280,0.1254,3.2007,0,3.3261,895.6989
256,,,,554252128,560992,553691136,0.2552,3.0298,0,3.2850,898.9839
257,,,,556417064,563072,555853992,0.0307,3.2220,0,3.2527,902.2366
258,,,,558582000,565152,558016848,0.3754,3.0532,0,3.4285,905.6651
259,,,,560746936,567232,560179704,0.0249,3.1871,0,3.2120,908.8772
260,,,,562911872,569312,562342560,0.3016,3.0151,0,3.3168,912.1939
261,0.8324,0.8797,70.4700,565076808,571392,564505416,0.2223,3.0826,10.4449,3.3049,915.4988
262,,,,567241744,573472,566668272,1.3424,2.9775,0,4.3199,919.8187
263,,,,569406680,575552,568831128,0.9243,3.0240,0,3.9483,923.7670
264,,,,571571616,577632,570993984,0.3769,2.8759,0,3.2528,927.0199
265,,,,573736552,579712,573156840,0.3805,2.9719,0,3.3523,930.3722
266,,,,575901488,581792,575319696,0.2393,3.0173,0,3.2566,933.6288
267,,,,578066424,583872,577482552,0.4754,3.0034,0,3.4788,937.1076
268,,,,580231360,585952,579645408,0.1735,3.1055,0,3.2790,940.3866
269,,,,582396296,588032,581808264,0.4914,2.9715,0,3.4629,943.8495
270,,,,584561232,590112,583971120,0.3884,2.9768,0,3.3652,947.2147
271,0.8295,0.8955,69.9100,586726168,592192,586133976,0.5066,2.9279,10.4400,3.4345,950.6491
272,,,,588891104,594272,588296832,1.2570,2.9439,0,4.2008,954.8500
273,,,,591056040,596352,590459688,0.6964,3.0545,0,3.7509,958.6009
274,,,,593220976,598432,592622544,0.5459,3.0074,0,3.5533,962.1542
275,,,,595385912,600512,594785400,0.0998,3.2087,0,3.3085,965.4627
276,,,,597550848,602592,596948256,0.4686,2.9387,0,3.4073,968.8700
277,,,,599715784,604672,599111112,0.6314,2.9419,0,3.5733,972.4433
278,,,,601880720,606752,601273968,0.5811,2.9642,0,3.5453,975.9886
279,,,,604045656,608832,603436824,0.2655,2.9848,0,3.2503,979.2389
280,,,,606210592,610912,605599680,0.3492,2.9997,0,3.3489,982.5879
281,0.8405,0.8875,70.3700,608375528,612992,607762536,0.0279,3.2222,10.5007,3.2501,985.8379
282,,,,610540464,615072,609925392,1.5584,3.0788,0,4.6372,990.4751
283,,,,612705400,617152,612088248,0.5188,2.9720,0,3.4908,993.9659
284,,,,614870336,619232,614251104,0.6366,2.9428,0,3.5794,997.5453
285,,,,617035272,621312,616413960,0.2070,3.0289,0,3.2359,1000.7812
286,,,,619200208,623392,618576816,0.5161,3.0110,0,3.5271,1004.3083
287,,,,621365144,625472,620739672,0.2386,3.0403,0,3.2789,1007.5872
288,,,,623530080,627552,622902528,0.2660,3.1417,0,3.4077,1010.9949
289,,,,625695016,629632,625065384,0.4315,2.9762,0,3.4077,1014.4026
290,,,,627859952,631712,627228240,0.2491,3.0205,0,3.2696,1017.6722
291,0.8271,0.8862,70.1400,630024888,633792,629391096,0.2897,2.9642,10.4010,3.2539,1020.9261
292,,,,632189824,635872,631553952,1.1420,3.2029,0,4.3449,1025.2710
293,,,,634354760,637952,633716808,0.3436,2.9770,0,3.3206,1028.5915
294,,,,636519696,640032,635879664,1.1080,2.9022,0,4.0102,1032.6017
295,,,,638684632,642112,638042520,0.5154,2.9790,0,3.4945,1036.0962
296,,,,640849568,644192,640205376,0.2445,2.9692,0,3.2137,1039.3099
297,,,,643014504,646272,642368232,0.5908,3.0300,0,3.6208,1042.9307
298,,,,645179440,648352,644531088,0.3056,2.9791,0,3.2847,1046.2154
299,,,,647344376,650432,646693944,0.1487,3.0733,0,3.2219,1049.4374
300,,,,649509312,652512,648856800,0.2329,3.1455,0,3.3784,1052.8157
301,0.8392,0.8793,70.1400,651674248,654592,651019656,0.5124,3.0395,10.3749,3.5519,1056.3676
