iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,158068840,180352,157888488,0.9207,2.9655,0,3.8861,260.3398
74,,,,160233776,182432,160051344,0.3357,2.9969,0,3.3325,263.6723
75,,,,162398712,184512,162214200,0.0302,3.2281,0,3.2583,266.9307
76,,,,164563648,186592,164377056,0.1437,3.1990,0,3.3426,270.2733
77,,,,166728584,188672,166539912,0.1032,3.1930,0,3.2962,273.5695
78,,,,168893520,190752,168702768,0.3638,3.0274,0,3.3912,276.9607
79,,,,171058456,192832,170865624,0.1753,3.0689,0,3.2442,280.2049
80,,,,173223392,194912,173028480,0.4097,2.9905,0,3.4002,283.6051
81,0.9306,0.9711,66.8300,175388328,196992,175191336,0.4177,3.0498,11.0166,3.4674,287.0725
82,,,,177553264,199072,177354192,0.9439,3.0585,0,4.0024,291.0749
83,,,,179718200,201152,179517048,0.1044,3.1194,0,3.2239,294.2988
84,,,,181883136,203232,181679904,0.7843,2.9141,0,3.6984,297.9972
85,,,,184048072,205312,183842760,0.3152,3.0407,0,3.3559,301.3530
86,,,,186213008,207392,186005616,0.4185,3.0643,0,3.4828,304.8358
87,,,,188377944,209472,188168472,0.3956,3.0253,0,3.4209,308.2567
88,,,,190542880,211552,190331328,0.0666,3.2375,0,3.3041,311.5608
89,,,,192707816,213632,192494184,0.1714,3.0232,0,3.1946,314.7554
90,,,,194872752,215712,194657040,0.2536,3.1010,0,3.3546,318.1099
91,0.8851,0.9382,68.4100,197037688,217792,196819896,0.3155,3.1179,10.4083,3.4334,321.5434
92,,,,199202624,219872,198982752,1.1980,3.0758,0,4.2738,325.8172
93,,,,201367560,221952,201145608,0.8965,3.0629,0,3.9593,329.7765
94,,,,203532496,224032,203308464,0.6291,3.0077,0,3.6368,333.4134
95,,,,205697432,226112,205471320,0.3045,3.0185,0,3.3230,336.7364
96,,,,207862368,228192,207634176,0.1953,3.1017,0,3.2970,340.0334
97,,,,210027304,230272,209797032,0.0889,3.3120,0,3.4009,343.4343
98,,,,212192240,232352,211959888,0.3161,2.9980,0,3.3141,346.7484
99,,,,214357176,234432,214122744,0.2045,3.0739,0,3.2784,350.0269
100,,,,216522112,236512,216285600,0.4209,3.0163,0,3.4372,353.4641
101,0.8740,0.9275,68.9600,218687048,238592,218448456,0.2072,3.2476,10.4456,3.4548,356.9189
102,,,,220851984,240672,220611312,1.7337,3.0297,0,4.7634,361.6823
103,,,,223016920,242752,222774168,0.5335,3.0645,0,3.5980,365.2803
104,,,,225181856,244832,224937024,0.5897,3.0175,0,3.6072,368.8875
105,,,,227346792,246912,227099880,0.5636,2.9529,0,3.5164,372.4039
106,,,,229511728,248992,229262736,0.3554,3.0185,0,3.3740,375.7779
107,,,,231676664,251072,231425592,0.4014,3.0059,0,3.4073,379.1852
108,,,,233841600,253152,233588448,0.5127,3.0012,0,3.5139,382.6990
109,,,,236006536,255232,235751304,0.1534,3.1915,0,3.3449,386.0440
110,,,,238171472,257312,237914160,0.2464,3.0336,0,3.2799,389.3239
111,0.8404,0.9021,69.0700,240336408,259392,240077016,0.2685,2.9873,10.6092,3.2559,392.5797
112,,,,242501344,261472,242239872,1.0474,3.0676,0,4.1150,396.6948
113,,,,244666280,263552,244402728,0.4606,2.9822,0,3.4429,400.1376
114,,,,246831216,265632,246565584,0.6678,2.9669,0,3.6347,403.7724
115,,,,248996152,267712,248728440,0.2833,3.0184,0,3.3017,407.0741
116,,,,251161088,269792,250891296,0.3420,3.0012,0,3.3432,410.4173
117,,,,253326024,271872,253054152,0.2623,3.0365,0,3.2988,413.7161
118,,,,255490960,273952,255217008,0.4015,3.0321,0,3.4336,417.1497
119,,,,257655896,276032,257379864,0.3187,3.0422,0,3.3609,420.5106
120,,,,259820832,278112,259542720,0.3095,2.9747,0,3.2842,423.7948
121,0.8229,0.8926,69.6500,261985768,280192,261705576,0.1542,3.1007,10.5145,3.2549,427.0498
122,,,,264150704,282272,263868432,1.0611,3.1815,0,4.2426,431.2924
123,,,,266315640,284352,266031288,0.7860,3.0230,0,3.8090,435.1013
124,,,,268480576,286432,268194144,0.4790,3.0314,0,3.5104,438.6117
125,,,,270645512,288512,270357000,0.2433,3.1003,0,3.3436,441.9553
126,,,,272810448,290592,272519856,0.2485,3.0278,0,3.2763,445.2315
127,,,,274975384,292672,274682712,0.3006,3.0256,0,3.3262,448.5577
128,,,,277140320,294752,276845568,0.1231,3.1729,0,3.2961,451.8538
129,,,,279305256,296832,279008424,0.2114,3.0727,0,3.2840,455.1378
130,,,,281470192,298912,281171280,0.1861,3.0464,0,3.2325,458.3703
131,0.8123,0.8891,69.5900,283635128,300992,283334136,0.1093,3.1560,10.5138,3.2653,461.6356
132,,,,285800064,303072,285496992,1.3144,3.0103,0,4.3247,465.9602
133,,,,287965000,305152,287659848,0.8232,2.9686,0,3.7918,469.7520
134,,,,290129936,307232,289822704,0.2496,3.1032,0,3.3528,473.1048
135,,,,292294872,309312,291985560,0.2990,3.0180,0,3.3170,476.4218
136,,,,294459808,311392,294148416,0.2088,3.0435,0,3.2523,479.6741
137,,,,296624744,313472,296311272,0.3409,3.0436,0,3.3845,483.0586
138,,,,298789680,315552,298474128,0.3958,3.0938,0,3.4895,486.5482
139,,,,300954616,317632,300636984,0.4295,3.0056,0,3.4351,489.9833
140,,,,303119552,319712,302799840,0.2358,3.0254,0,3.2612,493.2445
141,0.8107,0.8841,69.4600,305284488,321792,304962696,0.3605,3.0516,10.5784,3.4120,496.6566
142,,,,307449424,323872,307125552,1.1974,3.0549,0,4.2523,500.9089
143,,,,309614360,325952,309288408,0.2931,2.9081,0,3.2012,504.1101
144,,,,311779296,328032,311451264,1.2052,2.8361,0,4.0413,508.1514
145,,,,313944232,330112,313614120,0.1506,3.1083,0,3.2588,511.4102
146,,,,316109168,332192,315776976,0.2155,3.1349,0,3.3504,514.7607
147,,,,318274104,334272,317939832,0.5532,2.9755,0,3.5286,518.2893
148,,,,320439040,336352,320102688,0.1394,3.0893,0,3.2287,521.5181
149,,,,322603976,338432,322265544,0.3242,2.9925,0,3.3167,524.8348
150,,,,324768912,340512,324428400,0.4813,3.0058,0,3.4871,528.3219
151,0.7939,0.8743,69.9000,326933848,342592,326591256,0.3155,3.0523,10.6027,3.3678,531.6896
152,,,,329098784,344672,328754112,1.1300,3.0989,0,4.2288,535.9185
153,,,,331263720,346752,330916968,0.7457,2.9947,0,3.7404,539.6589
154,,,,333428656,348832,333079824,0.2777,2.9769,0,3.2546,542.9135
155,,,,335593592,350912,335242680,0.4330,3.1063,0,3.5393,546.4528
156,,,,337758528,352992,337405536,0.3083,2.9585,0,3.2669,549.7196
157,,,,339923464,355072,339568392,0.2962,3.0164,0,3.3126,553.0322
158,,,,342088400,357152,341731248,0.2613,3.0064,0,3.2678,556.3000
159,,,,344253336,359232,343894104,0.1318,3.0935,0,3.2253,559.5253
160,,,,346418272,361312,346056960,0.1882,3.0781,0,3.2663,562.7916
161,0.7862,0.8757,69.7600,348583208,363392,348219816,0.2581,3.0715,10.4828,3.3296,566.1211
162,,,,350748144,365472,350382672,1.3171,2.9745,0,4.2916,570.4128
163,,,,352913080,367552,352545528,0.8110,2.9845,0,3.7955,574.2083
164,,,,355078016,369632,354708384,0.8219,2.8806,0,3.7026,577.9108
165,,,,357242952,371712,356871240,0.4010,2.9608,0,3.3618,581.2726
166,,,,359407888,373792,359034096,0.3144,2.9750,0,3.2894,584.5620
167,,,,361572824,375872,361196952,0.2684,3.0444,0,3.3129,587.8749
168,,,,363737760,377952,363359808,0.2494,3.0387,0,3.2881,591.1630
169,,,,365902696,380032,365522664,0.3399,2.9837,0,3.3236,594.4866
170,,,,368067632,382112,367685520,0.5198,3.1218,0,3.6416,598.1282
171,0.7886,0.8715,69.5500,370232568,384192,369848376,0.1409,3.1389,10.5382,3.2798,601.4081
172,,,,372397504,386272,372011232,1.2762,2.9887,0,4.2649,605.6730
173,,,,374562440,388352,374174088,0.8463,2.9671,0,3.8134,609.4864
174,,,,376727376,390432,376336944,0.1623,3.1072,0,3.2694,612.7558
175,,,,378892312,392512,378499800,0.1892,3.0653,0,3.2545,616.0103
176,,,,381057248,394592,380662656,0.3320,3.0015,0,3.3336,619.3439
177,,,,383222184,396672,382825512,0.2170,3.0269,0,3.2438,622.5877
178,,,,385387120,398752,384988368,0.4242,3.0544,0,3.4786,626.0663
179,,,,387552056,400832,387151224,0.1234,3.1512,0,3.2746,629.3409
180,,,,389716992,402912,389314080,0.0591,3.2025,0,3.2616,632.6025
181,0.7601,0.8495,71.0200,391881928,404992,391476936,0.1526,3.1276,10.4269,3.2802,635.8827
182,,,,394046864,407072,393639792,1.2469,3.0126,0,4.2595,640.1422
183,,,,396211800,409152,395802648,0.3762,2.9336,0,3.3098,643.4520
184,,,,398376736,411232,397965504,1.0715,2.8818,0,3.9533,647.4053
185,,,,400541672,413312,400128360,0.4014,3.0492,0,3.4507,650.8560
186,,,,402706608,415392,402291216,0.3007,3.0197,0,3.3204,654.1764
187,,,,404871544,417472,404454072,0.0697,3.1553,0,3.2250,657.4014
188,,,,407036480,419552,406616928,0.3652,2.9726,0,3.3377,660.7391
189,,,,409201416,421632,408779784,0.1796,3.0985,0,3.2781,664.0172
190,,,,411366352,423712,410942640,0.2158,3.0828,0,3.2985,667.3157
191,0.7735,0.8612,70.2200,413531288,425792,413105496,0.2944,3.0390,10.4971,3.3334,670.6491
192,,,,415696224,427872,415268352,1.2663,3.0034,0,4.2697,674.9189
193,,,,417861160,429952,417431208,0.6629,3.0379,0,3.7008,678.6197
194,,,,420026096,432032,419594064,0.3937,2.9846,0,3.3783,681.9980
195,,,,422191032,434112,421756920,0.3302,2.9826,0,3.3128,685.3107
196,,,,424355968,436192,423919776,0.1652,3.1255,0,3.2906,688.6014
197,,,,426520904,438272,426082632,0.3165,3.0787,0,3.3952,691.9965
198,,,,428685840,440352,428245488,0.4290,3.0881,0,3.5171,695.5136
199,,,,430850776,442432,430408344,0.3795,2.9570,0,3.3364,698.8500
200,,,,433015712,444512,432571200,0.2613,3.0000,0,3.2613,702.1113
201,0.7634,0.8524,70.4100,435180648,446592,434734056,0.2455,3.0185,10.4478,3.2640,705.3753
202,,,,437345584,448672,436896912,1.4342,2.9721,0,4.4063,709.7816
203,,,,439510520,450752,439059768,0.8033,3.0309,0,3.8342,713.6159
204,,,,441675456,452832,441222624,0.3853,2.9300,0,3.3154,716.9312
205,,,,443840392,454912,443385480,0.4255,2.9516,0,3.3771,720.3083
206,,,,446005328,456992,445548336,0.3077,2.9924,0,3.3001,723.6083
207,,,,448170264,459072,447711192,0.3120,2.9628,0,3.2748,726.8831
208,,,,450335200,461152,449874048,0.3187,2.9914,0,3.3101,730.1932
209,,,,452500136,463232,452036904,0.4459,3.1073,0,3.5531,733.7464
210,,,,454665072,465312,454199760,0.1459,3.0635,0,3.2094,736.9558
211,0.7508,0.8515,70.5900,456830008,467392,456362616,0.1544,3.1016,10.3758,3.2560,740.2118
212,,,,458994944,469472,458525472,1.4128,2.9720,0,4.3848,744.5966
213,,,,461159880,471552,460688328,0.5934,2.9821,0,3.5755,748.1721
214,,,,463324816,473632,462851184,0.7244,2.9188,0,3.6431,751.8152
215,,,,465489752,475712,465014040,0.3682,3.1482,0,3.5164,755.3316
216,,,,467654688,477792,467176896,0.5304,3.0033,0,3.5337,758.8654
217,,,,469819624,479872,469339752,0.5104,3.0860,0,3.5965,762.4618
218,,,,471984560,481952,471502608,0.4344,3.0457,0,3.4801,765.9420
219,,,,474149496,484032,473665464,0.2564,3.0122,0,3.2686,769.2106
220,,,,476314432,486112,475828320,0.1670,3.0886,0,3.2556,772.4662
221,0.7663,0.8602,69.9700,478479368,488192,477991176,0.4235,3.0225,10.3769,3.4460,775.9122
222,,,,480644304,490272,480154032,1.6591,2.9736,0,4.6327,780.5449
223,,,,482809240,492352,482316888,0.7674,3.0301,0,3.7976,784.3425
224,,,,484974176,494432,484479744,0.3421,3.1285,0,3.4706,787.8131
225,,,,487139112,496512,486642600,0.2348,3.0245,0,3.2593,791.0724
226,,,,489304048,498592,488805456,0.3986,3.0240,0,3.4226,794.4950
227,,,,491468984,500672,490968312,0.2250,3.0030,0,3.2280,797.7229
228,,,,493633920,502752,493131168,0.3982,3.1762,0,3.5744,801.2973
229,,,,495798856,504832,495294024,0.4361,3.0325,0,3.4685,804.7659
230,,,,497963792,506912,497456880,0.3752,3.1932,0,3.5684,808.3343
231,0.7587,0.8608,70.0000,500128728,508992,499619736,0.3856,3.0608,10.6640,3.4464,811.7807
232,,,,502293664,511072,501782592,1.0660,2.9633,0,4.0293,815.8100
233,,,,504458600,513152,503945448,0.4697,3.0557,0,3.5254,819.3354
234,,,,506623536,515232,506108304,0.8875,2.9714,0,3.8589,823.1943
235,,,,508788472,517312,508271160,0.3530,3.0897,0,3.4427,826.6370
236,,,,510953408,519392,510434016,0.5789,2.9474,0,3.5263,830.1633
237,,,,513118344,521472,512596872,0.3997,2.9601,0,3.3598,833.5231
238,,,,515283280,523552,514759728,0.3622,2.9564,0,3.3186,836.8417
239,,,,517448216,525632,516922584,0.4764,3.0116,0,3.4880,840.3297
240,,,,519613152,527712,519085440,0.1877,3.0478,0,3.2355,843.5652
241,0.7490,0.8505,69.9800,521778088,529792,521248296,0.4000,2.9886,10.5211,3.3887,846.9539
242,,,,523943024,531872,523411152,1.2663,2.9651,0,4.2313,851.1852
243,,,,526107960,533952,525574008,0.6692,3.0104,0,3.6796,854.8648
244,,,,528272896,536032,527736864,0.3226,3.0052,0,3.3278,858.1926
245,,,,530437832,538112,529899720,0.3629,2.9621,0,3.3250,861.5175
246,,,,532602768,540192,532062576,0.3553,3.0295,0,3.3848,864.9023
247,,,,534767704,542272,534225432,0.4158,2.9641,0,3.3799,868.2822
248,,,,536932640,544352,536388288,0.2543,2.9796,0,3.2339,871.5161
249,,,,539097576,546432,538551144,0.2465,3.0415,0,3.2880,874.8041
250,,,,541262512,548512,540714000,0.3317,3.0475,0,3.3792,878.1833
251,0.7594,0.8510,70.7100,543427448,550592,542876856,0.5253,3.0509,10.4067,3.5762,881.7595
252,,,,545592384,552672,545039712,1.2999,3.0508,0,4.3506,886.1102
253,,,,547757320,554752,547202568,0.6074,3.0450,0,3.6523,889.7625
254,,,,549922256,556832,549365424,0.5653,2.9450,0,3.5103,893.2728
255,,,,552087192,558912,551528280,0.0628,3.1723,0,3.2352,896.5079
256,,,,554252128,560992,553691136,0.2278,3.0359,0,3.2637,899.7716
257,,,,556417064,563072,555853992,0.0297,3.2013,0,3.2310,903.0026
258,,,,558582000,565152,558016848,0.2723,3.0446,0,3.3168,906.3194
259,,,,560746936,567232,560179704,0.1369,3.1996,0,3.3365,909.6559
260,,,,562911872,569312,562342560,0.2412,3.0566,0,3.2979,912.9538
261,0.7413,0.8432,70.7200,565076808,571392,564505416,0.4042,3.0041,10.4504,3.4083,916.3620
262,,,,567241744,573472,566668272,1.7707,2.9858,0,4.7565,921.1185
263,,,,569406680,575552,568831128,0.4090,2.9840,0,3.3930,924.5115
264,,,,571571616,577632,570993984,0.4615,2.9096,0,3.3710,927.8825
265,,,,573736552,579712,573156840,0.2626,2.9835,0,3.2461,931.1286
266,,,,575901488,581792,575319696,0.2279,2.9885,0,3.2164,934.3450
267,,,,578066424,583872,577482552,0.4704,3.0184,0,3.4889,937.8339
268,,,,580231360,585952,579645408,0.1676,3.1070,0,3.2747,941.1085
269,,,,582396296,588032,581808264,0.5176,2.9503,0,3.4679,944.5764
270,,,,584561232,590112,583971120,0.4921,2.9697,0,3.4618,948.0382
271,0.7666,0.8573,70.5700,586726168,592192,586133976,0.4308,2.9271,10.3961,3.3580,951.3962
272,,,,588891104,594272,588296832,2.0453,2.9714,0,5.0167,956.4129
273,,,,591056040,596352,590459688,0.2492,3.0152,0,3.2645,959.6773
274,,,,593220976,598432,592622544,0.3512,2.9852,0,3.3364,963.0137
275,,,,595385912,600512,594785400,0.0360,3.2186,0,3.2546,966.2683
276,,,,597550848,602592,596948256,0.5766,2.9665,0,3.5431,969.8114
277,,,,599715784,604672,599111112,0.5384,2.9581,0,3.4965,973.3079
278,,,,601880720,606752,601273968,0.4820,2.9944,0,3.4764,976.7843
279,,,,604045656,608832,603436824,0.3564,2.9989,0,3.3553,980.1396
280,,,,606210592,610912,605599680,0.2795,3.0002,0,3.2797,983.4193
281,0.7367,0.8438,70.7300,608375528,612992,607762536,0.0992,3.1781,10.4343,3.2773,986.6966
282,,,,610540464,615072,609925392,2.1691,3.0689,0,5.2380,991.9346
283,,,,612705400,617152,612088248,0.1911,2.9975,0,3.1886,995.1231
284,,,,614870336,619232,614251104,0.2747,3.0262,0,3.3009,998.4240
285,,,,617035272,621312,616413960,0.3623,2.9866,0,3.3489,1001.7729
286,,,,619200208,623392,618576816,0.5533,2.9521,0,3.5054,1005.2783
287,,,,621365144,625472,620739672,0.2471,2.9772,0,3.2243,1008.5026
288,,,,623530080,627552,622902528,0.1448,3.1860,0,3.3308,1011.8334
289,,,,625695016,629632,625065384,0.4855,2.9446,0,3.4301,1015.2635
290,,,,627859952,631712,627228240,0.3262,2.9973,0,3.3235,1018.5870
291,0.7493,0.8462,70.6100,630024888,633792,629391096,0.2921,2.9902,10.3789,3.2824,1021.8694
292,,,,632189824,635872,631553952,1.1421,3.1858,0,4.3279,1026.1973
293,,,,634354760,637952,633716808,1.0336,2.9732,0,4.0068,1030.2041
294,,,,636519696,640032,635879664,0.4432,2.9550,0,3.3982,1033.6023
295,,,,638684632,642112,638042520,0.4548,2.9200,0,3.3747,1036.9770
296,,,,640849568,644192,640205376,0.2387,2.9971,0,3.2357,1040.2128
297,,,,643014504,646272,642368232,0.6674,2.9987,0,3.6661,1043.8789
298,,,,645179440,648352,644531088,0.2311,2.9682,0,3.1993,1047.0782
299,,,,647344376,650432,646693944,0.2474,3.0979,0,3.3453,1050.4235
300,,,,649509312,652512,648856800,0.2633,3.1598,0,3.4230,1053.8465
301,0.7717,0.8666,70.1500,651674248,654592,651019656,0.3337,3.0203,10.3235,3.3540,1057.2006
