iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,151574032,174112,151399920,0.3972,3.0994,0,3.4966,246.9211
71,0.9444,0.9836,66.6200,153738968,176192,153562776,0.0386,3.2370,10.5728,3.2756,250.1967
72,,,,155903904,178272,155725632,1.8075,3.0734,0,4.8808,255.0775
73,,,,158068840,180352,157888488,0.5839,2.9243,0,3.5083,258.5858
74,,,,160233776,182432,160051344,0.2755,2.9814,0,3.2569,261.8427
75,,,,162398712,184512,162214200,0.1562,3.1317,0,3.2879,265.1306
76,,,,164563648,186592,164377056,0.2581,3.0220,0,3.2801,268.4107
77,,,,166728584,188672,166539912,0.1154,3.1918,0,3.3072,271.7179
78,,,,168893520,190752,168702768,0.2809,3.1172,0,3.3981,275.1160
79,,,,171058456,192832,170865624,0.2212,3.0174,0,3.2386,278.3546
80,,,,173223392,194912,173028480,0.4222,2.9817,0,3.4039,281.7585
81,0.9383,0.9814,66.4000,175388328,196992,175191336,0.3140,3.0802,10.6300,3.3942,285.1527
82,,,,177553264,199072,177354192,1.1267,3.1768,0,4.3036,289.4562
83,,,,179718200,201152,179517048,0.5522,2.9875,0,3.5396,292.9959
84,,,,181883136,203232,181679904,0.2720,3.0795,0,3.3515,296.3474
85,,,,184048072,205312,183842760,0.6211,3.0083,0,3.6293,299.9767
86,,,,186213008,207392,186005616,0.4715,3.0247,0,3.4962,303.4729
87,,,,188377944,209472,188168472,0.3606,2.9916,0,3.3522,306.8251
88,,,,190542880,211552,190331328,0.2411,3.0359,0,3.2771,310.1022
89,,,,192707816,213632,192494184,0.1546,3.0702,0,3.2248,313.3270
90,,,,194872752,215712,194657040,0.2880,3.0805,0,3.3685,316.6955
91,0.8952,0.9359,68.4500,197037688,217792,196819896,0.0676,3.2889,11.0874,3.3565,320.0520
92,,,,199202624,219872,198982752,0.8022,2.9231,0,3.7253,323.7773
93,,,,201367560,221952,201145608,0.3406,2.9930,0,3.3336,327.1109
94,,,,203532496,224032,203308464,1.2517,2.8653,0,4.1170,331.2279
95,,,,205697432,226112,205471320,0.3780,3.0154,0,3.3934,334.6213
96,,,,207862368,228192,207634176,0.3083,2.9895,0,3.2978,337.9192
97,,,,210027304,230272,209797032,0.2710,3.0561,0,3.3272,341.2463
98,,,,212192240,232352,211959888,0.3566,3.0612,0,3.4179,344.6642
99,,,,214357176,234432,214122744,0.1111,3.1221,0,3.2332,347.8974
100,,,,216522112,236512,216285600,0.4010,3.0435,0,3.4444,351.3419
101,0.8705,0.9186,68.7200,218687048,238592,218448456,0.5499,3.0179,10.4254,3.5678,354.9097
102,,,,220851984,240672,220611312,1.4942,3.0264,0,4.5206,359.4303
103,,,,223016920,242752,222774168,0.5050,2.9227,0,3.4277,362.8580
104,,,,225181856,244832,224937024,0.9348,3.0998,0,4.0346,366.8926
105,,,,227346792,246912,227099880,0.3843,3.0896,0,3.4738,370.3664
106,,,,229511728,248992,229262736,0.5330,3.0131,0,3.5461,373.9126
107,,,,231676664,251072,231425592,0.2668,3.0379,0,3.3047,377.2173
108,,,,233841600,253152,233588448,0.2067,3.0605,0,3.2672,380.4845
109,,,,236006536,255232,235751304,0.3687,3.0265,0,3.3952,383.8797
110,,,,238171472,257312,237914160,0.3187,3.0008,0,3.3195,387.1992
111,0.8472,0.8955,69.2100,240336408,259392,240077016,0.2666,3.0143,10.6286,3.2809,390.4801
112,,,,242501344,261472,242239872,1.4116,2.9941,0,4.4056,394.8858
113,,,,244666280,263552,244402728,0.3671,2.9566,0,3.3237,398.2095
114,,,,246831216,265632,246565584,0.1716,3.0929,0,3.2645,401.4740
115,,,,248996152,267712,248728440,0.5961,2.9853,0,3.5814,405.0554
116,,,,251161088,269792,250891296,0.3049,2.9746,0,3.2794,408.3348
117,,,,253326024,271872,253054152,0.1883,3.1422,0,3.3305,411.6652
118,,,,255490960,273952,255217008,0.3570,3.1094,0,3.4664,415.1317
119,,,,257655896,276032,257379864,0.3380,3.0562,0,3.3942,418.5259
120,,,,259820832,278112,259542720,0.2606,3.0070,0,3.2676,421.7935
121,0.8414,0.9000,69.2000,261985768,280192,261705576,0.1648,3.0942,10.5682,3.2590,425.0525
122,,,,264150704,282272,263868432,1.2515,3.0145,0,4.2660,429.3185
123,,,,266315640,284352,266031288,0.4222,3.0421,0,3.4643,432.7828
124,,,,268480576,286432,268194144,0.6635,2.9373,0,3.6008,436.3836
125,,,,270645512,288512,270357000,0.5161,3.0126,0,3.5287,439.9123
126,,,,272810448,290592,272519856,0.3134,3.0303,0,3.3437,443.2560
127,,,,274975384,292672,274682712,0.2636,3.0523,0,3.3158,446.5718
128,,,,277140320,294752,276845568,0.1909,3.0712,0,3.2621,449.8339
129,,,,279305256,296832,279008424,0.2914,3.0156,0,3.3070,453.1409
130,,,,281470192,298912,281171280,0.0967,3.1409,0,3.2376,456.3785
131,0.8140,0.8666,70.2100,283635128,300992,283334136,0.2429,3.0250,10.4780,3.2678,459.6463
132,,,,285800064,303072,285496992,1.4394,2.9922,0,4.4316,464.0779
133,,,,287965000,305152,287659848,0.3040,2.9922,0,3.2962,467.3741
134,,,,290129936,307232,289822704,0.7631,2.9829,0,3.7460,471.1201
135,,,,292294872,309312,291985560,0.3211,3.0029,0,3.3240,474.4441
136,,,,294459808,311392,294148416,0.1529,3.1155,0,3.2684,477.7124
137,,,,296624744,313472,296311272,0.2460,3.1289,0,3.3749,481.0874
138,,,,298789680,315552,298474128,0.1605,3.3784,0,3.5390,484.6263
139,,,,300954616,317632,300636984,0.3728,3.0640,0,3.4368,488.0632
140,,,,303119552,319712,302799840,0.1940,3.0599,0,3.2539,491.3171
141,0.8227,0.8823,69.5600,305284488,321792,304962696,0.2965,3.1121,10.5422,3.4086,494.7257
142,,,,307449424,323872,307125552,1.1490,3.1697,0,4.3187,499.0445
143,,,,309614360,325952,309288408,0.1747,3.0982,0,3.2729,502.3174
144,,,,311779296,328032,311451264,0.8692,2.9051,0,3.7743,506.0917
145,,,,313944232,330112,313614120,0.5584,2.9917,0,3.5501,509.6418
146,,,,316109168,332192,315776976,0.2104,3.0996,0,3.3101,512.9519
147,,,,318274104,334272,317939832,0.4076,3.0484,0,3.4560,516.4078
148,,,,320439040,336352,320102688,0.1714,3.0629,0,3.2343,519.6422
149,,,,322603976,338432,322265544,0.3059,3.0243,0,3.3302,522.9723
150,,,,324768912,340512,324428400,0.4749,2.9964,0,3.4712,526.4435
151,0.8114,0.8706,70.0000,326933848,342592,326591256,0.3385,3.0260,10.7502,3.3645,529.8080
152,,,,329098784,344672,328754112,1.3581,3.2294,0,4.5875,534.3955
153,,,,331263720,346752,330916968,0.3498,2.8991,0,3.2489,537.6444
154,,,,333428656,348832,333079824,0.2913,3.0535,0,3.3448,540.9892
155,,,,335593592,350912,335242680,0.4227,3.0290,0,3.4516,544.4408
156,,,,337758528,352992,337405536,0.2605,3.0176,0,3.2781,547.7189
157,,,,339923464,355072,339568392,0.1694,3.1267,0,3.2961,551.0150
158,,,,342088400,357152,341731248,0.2419,3.0442,0,3.2861,554.3011
159,,,,344253336,359232,343894104,0.2000,3.0191,0,3.2191,557.5202
160,,,,346418272,361312,346056960,0.2066,3.0471,0,3.2537,560.7739
161,0.8083,0.8776,69.5300,348583208,363392,348219816,0.3224,3.0084,10.5536,3.3308,564.1047
162,,,,350748144,365472,350382672,1.2294,2.9779,0,4.2072,568.3120
163,,,,352913080,367552,352545528,0.8903,3.0483,0,3.9385,572.2505
164,,,,355078016,369632,354708384,0.5421,3.0161,0,3.5582,575.8087
165,,,,357242952,371712,356871240,0.4065,2.9523,0,3.3588,579.1675
166,,,,359407888,373792,359034096,0.2833,3.0084,0,3.2918,582.4593
167,,,,361572824,375872,361196952,0.3403,3.0003,0,3.3406,585.7999
168,,,,363737760,377952,363359808,0.2433,3.0907,0,3.3339,589.1338
169,,,,365902696,380032,365522664,0.3086,3.0673,0,3.3759,592.5097
170,,,,368067632,382112,367685520,0.1107,3.2718,0,3.3825,595.8922
171,0.7925,0.8653,70.1500,370232568,384192,369848376,0.2795,3.1459,10.4716,3.4254,599.3176
172,,,,372397504,386272,372011232,1.3103,3.0972,0,4.4075,603.7251
173,,,,374562440,388352,374174088,0.3327,2.9621,0,3.2948,607.0199
174,,,,376727376,390432,376336944,0.7936,2.8763,0,3.6698,610.6897
175,,,,378892312,392512,378499800,0.1929,3.0462,0,3.2392,613.9289
176,,,,381057248,394592,380662656,0.2692,3.0316,0,3.3008,617.2297
177,,,,383222184,396672,382825512,0.2629,3.0710,0,3.3339,620.5637
178,,,,385387120,398752,384988368,0.3652,3.0524,0,3.4176,623.9813
179,,,,387552056,400832,387151224,0.1801,3.0406,0,3.2207,627.2020
180,,,,389716992,402912,389314080,0.1881,3.0756,0,3.2637,630.4658
181,0.7757,0.8507,70.5300,391881928,404992,391476936,0.2448,3.0490,10.4834,3.2938,633.7595
182,,,,394046864,407072,393639792,1.2334,3.0049,0,4.2383,637.9979
183,,,,396211800,409152,395802648,0.3452,2.9937,0,3.3389,641.3367
184,,,,398376736,411232,397965504,0.5541,2.9502,0,3.5043,644.8410
185,,,,400541672,413312,400128360,0.9345,2.9207,0,3.8552,648.6962
186,,,,402706608,415392,402291216,0.3454,2.9954,0,3.3408,652.0371
187,,,,404871544,417472,404454072,0.2401,3.0171,0,3.2572,655.2943
188,,,,407036480,419552,406616928,0.1465,3.0923,0,3.2388,658.5331
189,,,,409201416,421632,408779784,0.2690,3.0055,0,3.2746,661.8076
190,,,,411366352,423712,410942640,0.2690,3.0191,0,3.2881,665.0957
191,0.7735,0.8484,70.7000,413531288,425792,413105496,0.3060,3.0273,10.3945,3.3334,668.4291
192,,,,415696224,427872,415268352,1.9165,3.0232,0,4.9396,673.3688
193,,,,417861160,429952,417431208,0.1887,3.0368,0,3.2255,676.5943
194,,,,420026096,432032,419594064,0.3530,3.0756,0,3.4286,680.0229
195,,,,422191032,434112,421756920,0.2651,2.9937,0,3.2588,683.2817
196,,,,424355968,436192,423919776,0.1891,3.1205,0,3.3095,686.5912
197,,,,426520904,438272,426082632,0.3343,3.0602,0,3.3945,689.9857
198,,,,428685840,440352,428245488,0.4441,3.0570,0,3.5010,693.4868
199,,,,430850776,442432,430408344,0.3452,2.9882,0,3.3334,696.8201
200,,,,433015712,444512,432571200,0.2512,3.0078,0,3.2590,700.0791
201,0.7848,0.8577,70.4200,435180648,446592,434734056,0.3130,3.0039,10.9424,3.3169,703.3960
202,,,,437345584,448672,436896912,1.0375,2.8683,0,3.9058,707.3018
203,,,,439510520,450752,439059768,0.7660,3.0202,0,3.7862,711.0880
204,,,,441675456,452832,441222624,0.2550,3.0591,0,3.3141,714.4021
205,,,,443840392,454912,443385480,0.3515,3.0207,0,3.3723,717.7743
206,,,,446005328,456992,445548336,0.3038,2.9991,0,3.3029,721.0772
207,,,,448170264,459072,447711192,0.2687,3.0067,0,3.2754,724.3526
208,,,,450335200,461152,449874048,0.2656,3.0406,0,3.3062,727.6588
209,,,,452500136,463232,452036904,0.5910,2.9645,0,3.5554,731.2142
210,,,,454665072,465312,454199760,0.2209,3.0276,0,3.2486,734.4628
211,0.7667,0.8502,70.7500,456830008,467392,456362616,0.0288,3.2042,10.4560,3.2330,737.6958
212,,,,458994944,469472,458525472,1.3459,2.9724,0,4.3183,742.0141
213,,,,461159880,471552,460688328,0.3564,3.0726,0,3.4290,745.4431
214,,,,463324816,473632,462851184,0.7466,2.9109,0,3.6575,749.1006
215,,,,465489752,475712,465014040,0.5118,2.9860,0,3.4978,752.5984
216,,,,467654688,477792,467176896,0.5340,3.0099,0,3.5439,756.1423
217,,,,469819624,479872,469339752,0.5337,3.0539,0,3.5876,759.7299
218,,,,471984560,481952,471502608,0.3738,3.0947,0,3.4684,763.1983
219,,,,474149496,484032,473665464,0.2445,2.9895,0,3.2340,766.4323
220,,,,476314432,486112,475828320,0.3500,3.0201,0,3.3701,769.8024
221,0.7576,0.8479,70.5500,478479368,488192,477991176,0.3530,2.9748,10.3847,3.3278,773.1302
222,,,,480644304,490272,480154032,1.6153,2.9603,0,4.5755,777.7057
223,,,,482809240,492352,482316888,1.1618,2.9382,0,4.1001,781.8058
224,,,,484974176,494432,484479744,0.2733,2.9564,0,3.2296,785.0354
225,,,,487139112,496512,486642600,0.4576,2.9721,0,3.4297,788.4651
226,,,,489304048,498592,488805456,0.1362,3.1076,0,3.2438,791.7089
227,,,,491468984,500672,490968312,0.3862,2.9571,0,3.3433,795.0522
228,,,,493633920,502752,493131168,0.4728,3.0006,0,3.4734,798.5256
229,,,,495798856,504832,495294024,0.4999,2.9725,0,3.4724,801.9981
230,,,,497963792,506912,497456880,0.5206,3.0438,0,3.5643,805.5624
231,0.7631,0.8525,70.7100,500128728,508992,499619736,0.5545,2.9654,10.3967,3.5199,809.0823
232,,,,502293664,511072,501782592,1.5965,2.9801,0,4.5766,813.6589
233,,,,504458600,513152,503945448,0.7403,2.9497,0,3.6901,817.3490
234,,,,506623536,515232,506108304,0.5355,2.9503,0,3.4858,820.8348
235,,,,508788472,517312,508271160,0.4967,3.0075,0,3.5042,824.3390
236,,,,510953408,519392,510434016,0.5400,2.9973,0,3.5372,827.8762
237,,,,513118344,521472,512596872,0.3621,3.0112,0,3.3733,831.2495
238,,,,515283280,523552,514759728,0.0820,3.1172,0,3.1992,834.4488
239,,,,517448216,525632,516922584,0.4965,3.0234,0,3.5198,837.9686
240,,,,519613152,527712,519085440,0.3192,2.9892,0,3.3084,841.2770
241,0.7404,0.8385,70.8200,521778088,529792,521248296,0.2870,2.9963,10.4182,3.2833,844.5603
242,,,,523943024,531872,523411152,1.3895,2.9722,0,4.3617,848.9220
243,,,,526107960,533952,525574008,0.5340,3.0180,0,3.5520,852.4740
244,,,,528272896,536032,527736864,0.4665,3.0033,0,3.4698,855.9438
245,,,,530437832,538112,529899720,0.1160,3.1421,0,3.2581,859.2019
246,,,,532602768,540192,532062576,0.3253,3.1079,0,3.4332,862.6350
247,,,,534767704,542272,534225432,0.1708,3.0794,0,3.2503,865.8853
248,,,,536932640,544352,536388288,0.3007,3.0077,0,3.3084,869.1937
249,,,,539097576,546432,538551144,0.1863,3.1561,0,3.3424,872.5361
250,,,,541262512,548512,540714000,0.3720,3.0358,0,3.4078,875.9439
251,0.7433,0.8352,70.9000,543427448,550592,542876856,0.3437,3.1393,10.4228,3.4831,879.4270
252,,,,545592384,552672,545039712,1.3099,2.9417,0,4.2517,883.6786
253,,,,547757320,554752,547202568,0.6851,3.1936,0,3.8787,887.5573
254,,,,549922256,556832,549365424,0.4077,2.9890,0,3.3967,890.9540
255,,,,552087192,558912,551528280,0.1706,3.0231,0,3.1937,894.1477
256,,,,554252128,560992,553691136,0.3079,2.9955,0,3.3033,897.4510
257,,,,556417064,563072,555853992,0.0921,3.1360,0,3.2282,900.6792
258,,,,558582000,565152,558016848,0.3451,3.0628,0,3.4079,904.0871
259,,,,560746936,567232,560179704,0.0550,3.1697,0,3.2247,907.3118
260,,,,562911872,569312,562342560,0.1771,3.1266,0,3.3037,910.6154
261,0.7525,0.8442,70.5800,565076808,571392,564505416,0.1944,3.1699,10.3714,3.3643,913.9797
262,,,,567241744,573472,566668272,1.9152,2.9784,0,4.8936,918.8733
263,,,,569406680,575552,568831128,0.4536,2.9379,0,3.3916,922.2649
264,,,,571571616,577632,570993984,0.3190,2.9227,0,3.2417,925.5066
265,,,,573736552,579712,573156840,0.3665,2.9798,0,3.3463,928.8529
266,,,,575901488,581792,575319696,0.2796,2.9779,0,3.2575,932.1104
267,,,,578066424,583872,577482552,0.3464,3.1375,0,3.4839,935.5943
268,,,,580231360,585952,579645408,0.0957,3.1789,0,3.2746,938.8689
269,,,,582396296,588032,581808264,0.2689,3.2002,0,3.4691,942.3380
270,,,,584561232,590112,583971120,0.4474,2.9999,0,3.4473,945.7853
271,0.7514,0.8489,70.4800,586726168,592192,586133976,0.3322,3.0125,10.3298,3.3447,949.1300
272,,,,588891104,594272,588296832,1.4036,3.0223,0,4.4258,953.5558
273,,,,591056040,596352,590459688,1.1088,2.9324,0,4.0412,957.5970
274,,,,593220976,598432,592622544,0.2353,2.9969,0,3.2322,960.8292
275,,,,595385912,600512,594785400,0.3532,2.9415,0,3.2947,964.1239
276,,,,597550848,602592,596948256,0.5576,3.0044,0,3.5620,967.6860
277,,,,599715784,604672,599111112,0.5193,2.9844,0,3.5037,971.1897
278,,,,601880720,606752,601273968,0.5160,2.9685,0,3.4845,974.6742
279,,,,604045656,608832,603436824,0.4018,2.9596,0,3.3614,978.0356
280,,,,606210592,610912,605599680,0.2920,3.0088,0,3.3009,981.3364
281,0.7317,0.8375,71.2900,608375528,612992,607762536,0.2529,3.0039,10.4571,3.2568,984.5933
282,,,,610540464,615072,609925392,1.6483,3.0557,0,4.7040,989.2972
283,,,,612705400,617152,612088248,0.8156,2.9311,0,3.7467,993.0439
284,,,,614870336,619232,614251104,0.1607,3.0892,0,3.2499,996.2939
285,,,,617035272,621312,616413960,0.3512,2.9661,0,3.3173,999.6112
286,,,,619200208,623392,618576816,0.3740,3.0415,0,3.4155,1003.0267
287,,,,621365144,625472,620739672,0.4220,3.0178,0,3.4398,1006.4665
288,,,,623530080,627552,622902528,0.5236,2.9850,0,3.5086,1009.9751
289,,,,625695016,629632,625065384,0.2845,3.0446,0,3.3291,1013.3042
290,,,,627859952,631712,627228240,0.1369,3.0801,0,3.2169,1016.5211
291,0.7214,0.8317,71.4900,630024888,633792,629391096,0.2936,2.9888,10.3695,3.2824,1019.8035
292,,,,632189824,635872,631553952,1.4087,2.9710,0,4.3797,1024.1832
293,,,,634354760,637952,633716808,0.8205,3.1908,0,4.0113,1028.1945
294,,,,636519696,640032,635879664,0.2800,3.1167,0,3.3966,1031.5911
295,,,,638684632,642112,638042520,0.3227,3.0580,0,3.3807,1034.9718
296,,,,640849568,644192,640205376,0.1845,3.0761,0,3.2606,1038.2324
297,,,,643014504,646272,642368232,0.6666,2.9685,0,3.6351,1041.8676
298,,,,645179440,648352,644531088,0.2247,2.9722,0,3.1969,1045.0644
299,,,,647344376,650432,646693944,0.1892,3.1349,0,3.3241,1048.3885
300,,,,649509312,652512,648856800,0.3929,3.0505,0,3.4434,1051.8319
301,0.7434,0.8405,71.0600,651674248,654592,651019656,0.3079,3.0409,10.3951,3.3488,1055.1807
