iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,212192240,232352,211959888,0.3777,2.9993,0,3.3770,345.8961
99,,,,214357176,234432,214122744,0.2300,3.0957,0,3.3257,349.2217
100,,,,216522112,236512,216285600,0.2775,3.0370,0,3.3145,352.5362
101,0.8512,0.9329,68.4800,218687048,238592,218448456,0.6235,3.0207,10.4739,3.6442,356.1805
102,,,,220851984,240672,220611312,1.2773,3.0392,0,4.3165,360.4969
103,,,,223016920,242752,222774168,1.0305,2.8851,0,3.9156,364.4126
104,,,,225181856,244832,224937024,0.5446,3.0618,0,3.6064,368.0190
105,,,,227346792,246912,227099880,0.4311,3.0409,0,3.4721,371.4910
106,,,,229511728,248992,229262736,0.5791,2.9957,0,3.5749,375.0659
107,,,,231676664,251072,231425592,0.3481,3.0319,0,3.3801,378.4460
108,,,,233841600,253152,233588448,0.2633,3.0233,0,3.2866,381.7326
109,,,,236006536,255232,235751304,0.2880,3.0912,0,3.3792,385.1118
110,,,,238171472,257312,237914160,0.2514,3.0477,0,3.2990,388.4108
111,0.8497,0.9310,67.9400,240336408,259392,240077016,0.2197,3.0629,10.6584,3.2826,391.6934
112,,,,242501344,261472,242239872,1.3077,3.0594,0,4.3670,396.0605
113,,,,244666280,263552,244402728,0.3934,2.9804,0,3.3738,399.4343
114,,,,246831216,265632,246565584,0.3787,3.1027,0,3.4814,402.9157
115,,,,248996152,267712,248728440,0.3666,3.0092,0,3.3759,406.2916
116,,,,251161088,269792,250891296,0.2381,3.0529,0,3.2910,409.5826
117,,,,253326024,271872,253054152,0.2264,3.1749,0,3.4013,412.9839
118,,,,255490960,273952,255217008,0.0911,3.1333,0,3.2244,416.2083
119,,,,257655896,276032,257379864,0.4770,3.0251,0,3.5021,419.7104
120,,,,259820832,278112,259542720,0.3540,3.0079,0,3.3619,423.0723
121,0.8108,0.9006,69.3200,261985768,280192,261705576,0.1634,3.0931,10.6347,3.2565,426.3288
122,,,,264150704,282272,263868432,1.1846,3.0449,0,4.2295,430.5583
123,,,,266315640,284352,266031288,0.7204,3.0429,0,3.7633,434.3216
124,,,,268480576,286432,268194144,0.5002,3.0030,0,3.5032,437.8248
125,,,,270645512,288512,270357000,0.3163,3.0384,0,3.3546,441.1794
126,,,,272810448,290592,272519856,0.2322,3.0609,0,3.2931,444.4725
127,,,,274975384,292672,274682712,0.2728,3.0319,0,3.3047,447.7773
128,,,,277140320,294752,276845568,0.2165,3.0517,0,3.2682,451.0454
129,,,,279305256,296832,279008424,0.2738,3.0127,0,3.2865,454.3319
130,,,,281470192,298912,281171280,0.1194,3.1091,0,3.2285,457.5604
131,0.8052,0.8965,69.5700,283635128,300992,283334136,0.3169,3.0216,10.5492,3.3385,460.8988
132,,,,285800064,303072,285496992,1.3882,3.0043,0,4.3925,465.2914
133,,,,287965000,305152,287659848,0.6940,3.0210,0,3.7149,469.0063
134,,,,290129936,307232,289822704,0.1752,3.0279,0,3.2031,472.2094
135,,,,292294872,309312,291985560,0.3065,3.0102,0,3.3167,475.5261
136,,,,294459808,311392,294148416,0.1213,3.1717,0,3.2930,478.8191
137,,,,296624744,313472,296311272,0.3853,3.0940,0,3.4793,482.2983
138,,,,298789680,315552,298474128,0.0247,3.3709,0,3.3956,485.6939
139,,,,300954616,317632,300636984,0.3191,3.0860,0,3.4052,489.0991
140,,,,303119552,319712,302799840,0.2735,3.0477,0,3.3212,492.4203
141,0.8062,0.9032,69.4200,305284488,321792,304962696,0.3447,3.1032,10.6564,3.4479,495.8681
142,,,,307449424,323872,307125552,1.0988,3.1046,0,4.2035,500.0716
143,,,,309614360,325952,309288408,0.5722,3.1613,0,3.7335,503.8051
144,,,,311779296,328032,311451264,0.2515,3.0633,0,3.3148,507.1199
145,,,,313944232,330112,313614120,0.4193,2.9822,0,3.4015,510.5214
146,,,,316109168,332192,315776976,0.3834,3.0751,0,3.4585,513.9799
147,,,,318274104,334272,317939832,0.4285,3.0304,0,3.4589,517.4388
148,,,,320439040,336352,320102688,0.1887,3.0721,0,3.2607,520.6995
149,,,,322603976,338432,322265544,0.2997,3.0162,0,3.3159,524.0154
150,,,,324768912,340512,324428400,0.2606,2.9993,0,3.2599,527.2753
151,0.7744,0.8775,69.9500,326933848,342592,326591256,0.4480,2.9867,10.6330,3.4347,530.7100
152,,,,329098784,344672,328754112,0.8343,3.3022,0,4.1365,534.8465
153,,,,331263720,346752,330916968,0.7092,2.9235,0,3.6327,538.4792
154,,,,333428656,348832,333079824,0.4354,2.9936,0,3.4290,541.9082
155,,,,335593592,350912,335242680,0.3348,3.0013,0,3.3360,545.2442
156,,,,337758528,352992,337405536,0.4654,2.9685,0,3.4339,548.6781
157,,,,339923464,355072,339568392,0.3548,3.0824,0,3.4372,552.1152
158,,,,342088400,357152,341731248,0.2377,3.0458,0,3.2834,555.3987
159,,,,344253336,359232,343894104,0.2293,3.0329,0,3.2622,558.6608
160,,,,346418272,361312,346056960,0.1745,3.0772,0,3.2517,561.9125
161,0.7847,0.8927,69.2700,348583208,363392,348219816,0.2678,3.0179,10.6313,3.2857,565.1982
162,,,,350748144,365472,350382672,1.0902,3.0279,0,4.1181,569.3163
163,,,,352913080,367552,352545528,0.4265,3.0336,0,3.4600,572.7763
164,,,,355078016,369632,354708384,1.0209,2.9367,0,3.9576,576.7339
165,,,,357242952,371712,356871240,0.3405,2.9874,0,3.3279,580.0619
166,,,,359407888,373792,359034096,0.5063,3.0207,0,3.5270,583.5889
167,,,,361572824,375872,361196952,0.2717,3.0166,0,3.2882,586.8771
168,,,,363737760,377952,363359808,0.2355,3.1406,0,3.3761,590.2532
169,,,,365902696,380032,365522664,0.3276,3.0497,0,3.3773,593.6305
170,,,,368067632,382112,367685520,0.0239,3.2785,0,3.3024,596.9329
171,0.7582,0.8786,69.3600,370232568,384192,369848376,0.3459,3.1140,10.4979,3.4599,600.3928
172,,,,372397504,386272,372011232,1.2533,3.1543,0,4.4076,604.8004
173,,,,374562440,388352,374174088,0.7133,2.9822,0,3.6955,608.4959
174,,,,376727376,390432,376336944,0.2605,2.9394,0,3.1999,611.6957
175,,,,378892312,392512,378499800,0.3106,2.9962,0,3.3068,615.0025
176,,,,381057248,394592,380662656,0.2746,3.0672,0,3.3418,618.3443
177,,,,383222184,396672,382825512,0.2705,3.0284,0,3.2989,621.6432
178,,,,385387120,398752,384988368,0.1988,3.0440,0,3.2428,624.8859
179,,,,387552056,400832,387151224,0.4407,2.9875,0,3.4282,628.3142
180,,,,389716992,402912,389314080,0.1336,3.0953,0,3.2289,631.5430
181,0.7408,0.8605,70.1900,391881928,404992,391476936,0.1883,3.0790,10.4779,3.2673,634.8103
182,,,,394046864,407072,393639792,1.2337,3.0420,0,4.2757,639.0860
183,,,,396211800,409152,395802648,0.5532,3.0230,0,3.5762,642.6623
184,,,,398376736,411232,397965504,0.3613,3.0114,0,3.3727,646.0350
185,,,,400541672,413312,400128360,0.5748,3.0497,0,3.6245,649.6595
186,,,,402706608,415392,402291216,0.4178,3.0868,0,3.5046,653.1641
187,,,,404871544,417472,404454072,0.1679,3.0869,0,3.2548,656.4189
188,,,,407036480,419552,406616928,0.1327,3.1082,0,3.2409,659.6598
189,,,,409201416,421632,408779784,0.2241,3.0879,0,3.3120,662.9718
190,,,,411366352,423712,410942640,0.1923,3.0480,0,3.2403,666.2121
191,0.7497,0.8688,70.1800,413531288,425792,413105496,0.2331,3.0408,10.5366,3.2739,669.4860
192,,,,415696224,427872,415268352,1.4443,3.0184,0,4.4627,673.9487
193,,,,417861160,429952,417431208,0.3443,3.0648,0,3.4091,677.3578
194,,,,420026096,432032,419594064,0.2323,3.0269,0,3.2593,680.6171
195,,,,422191032,434112,421756920,0.5950,2.9622,0,3.5572,684.1742
196,,,,424355968,436192,423919776,0.1427,3.0960,0,3.2387,687.4129
197,,,,426520904,438272,426082632,0.3930,3.0524,0,3.4455,690.8584
198,,,,428685840,440352,428245488,0.3139,3.0677,0,3.3816,694.2400
199,,,,430850776,442432,430408344,0.5286,3.0007,0,3.5294,697.7694
200,,,,433015712,444512,432571200,0.2536,3.0381,0,3.2917,701.0611
201,0.7702,0.8829,69.3400,435180648,446592,434734056,0.3009,2.9879,10.4353,3.2888,704.3499
202,,,,437345584,448672,436896912,1.4883,2.9905,0,4.4787,708.8287
203,,,,439510520,450752,439059768,0.4733,3.0681,0,3.5413,712.3700
204,,,,441675456,452832,441222624,0.2481,3.0302,0,3.2784,715.6484
205,,,,443840392,454912,443385480,0.4574,2.9693,0,3.4267,719.0751
206,,,,446005328,456992,445548336,0.4139,3.0024,0,3.4163,722.4915
207,,,,448170264,459072,447711192,0.3162,3.0006,0,3.3168,725.8083
208,,,,450335200,461152,449874048,0.2038,3.0268,0,3.2306,729.0389
209,,,,452500136,463232,452036904,0.3405,2.9671,0,3.3075,732.3464
210,,,,454665072,465312,454199760,0.4843,2.9365,0,3.4208,735.7672
211,0.7528,0.8755,69.9500,456830008,467392,456362616,0.2559,3.1771,10.4423,3.4330,739.2002
212,,,,458994944,469472,458525472,1.3039,3.0358,0,4.3397,743.5399
213,,,,461159880,471552,460688328,0.5485,3.0679,0,3.6165,747.1564
214,,,,463324816,473632,462851184,0.5235,2.9987,0,3.5222,750.6786
215,,,,465489752,475712,465014040,0.4788,3.0258,0,3.5045,754.1831
216,,,,467654688,477792,467176896,0.2237,3.0361,0,3.2598,757.4429
217,,,,469819624,479872,469339752,0.6346,2.9966,0,3.6313,761.0742
218,,,,471984560,481952,471502608,0.4079,3.1044,0,3.5123,764.5865
219,,,,474149496,484032,473665464,0.3894,2.9996,0,3.3890,767.9755
220,,,,476314432,486112,475828320,0.2645,3.0181,0,3.2826,771.2581
221,0.7400,0.8637,70.0100,478479368,488192,477991176,0.3656,2.9902,10.4146,3.3558,774.6139
222,,,,480644304,490272,480154032,1.5817,3.0069,0,4.5886,779.2025
223,,,,482809240,492352,482316888,0.7544,2.9818,0,3.7361,782.9387
224,,,,484974176,494432,484479744,0.6224,3.0007,0,3.6231,786.5618
225,,,,487139112,496512,486642600,0.4375,3.0138,0,3.4513,790.0130
226,,,,489304048,498592,488805456,0.1353,3.1164,0,3.2517,793.2647
227,,,,491468984,500672,490968312,0.3092,2.9886,0,3.2979,796.5626
228,,,,493633920,502752,493131168,0.1987,3.0323,0,3.2310,799.7936
229,,,,495798856,504832,495294024,0.6489,2.9091,0,3.5580,803.3515
230,,,,497963792,506912,497456880,0.4562,3.0009,0,3.4571,806.8087
231,0.7326,0.8601,70.5000,500128728,508992,499619736,0.9332,2.8922,10.4834,3.8253,810.6340
232,,,,502293664,511072,501782592,1.3154,2.9980,0,4.3134,814.9474
233,,,,504458600,513152,503945448,0.3793,2.9821,0,3.3614,818.3088
234,,,,506623536,515232,506108304,0.6697,2.9364,0,3.6061,821.9149
235,,,,508788472,517312,508271160,0.9063,2.9203,0,3.8267,825.7416
236,,,,510953408,519392,510434016,0.5633,3.0297,0,3.5930,829.3346
237,,,,513118344,521472,512596872,0.3457,3.0319,0,3.3777,832.7122
238,,,,515283280,523552,514759728,0.0445,3.1535,0,3.1980,835.9102
239,,,,517448216,525632,516922584,0.2309,3.0247,0,3.2556,839.1658
240,,,,519613152,527712,519085440,0.5390,2.9447,0,3.4837,842.6495
241,0.7252,0.8572,70.3300,521778088,529792,521248296,0.2779,3.0294,10.4623,3.3073,845.9568
242,,,,523943024,531872,523411152,1.3074,3.0332,0,4.3406,850.2974
243,,,,526107960,533952,525574008,0.7831,3.0298,0,3.8128,854.1103
244,,,,528272896,536032,527736864,0.2491,3.0204,0,3.2695,857.3798
245,,,,530437832,538112,529899720,0.1253,3.1283,0,3.2536,860.6334
246,,,,532602768,540192,532062576,0.3631,3.0633,0,3.4263,864.0597
247,,,,534767704,542272,534225432,0.2139,3.0460,0,3.2598,867.3196
248,,,,536932640,544352,536388288,0.2625,3.0305,0,3.2929,870.6125
249,,,,539097576,546432,538551144,0.1898,3.1692,0,3.3589,873.9714
250,,,,541262512,548512,540714000,0.2806,3.0789,0,3.3596,877.3310
251,0.7312,0.8577,70.1300,543427448,550592,542876856,0.1333,3.1334,10.4911,3.2667,880.5977
252,,,,545592384,552672,545039712,1.7392,2.9643,0,4.7035,885.3013
253,,,,547757320,554752,547202568,0.0460,3.1821,0,3.2281,888.5294
254,,,,549922256,556832,549365424,0.5892,2.9362,0,3.5253,892.0547
255,,,,552087192,558912,551528280,0.4893,2.9405,0,3.4298,895.4846
256,,,,554252128,560992,553691136,0.4169,2.9905,0,3.4075,898.8920
257,,,,556417064,563072,555853992,0.1171,3.1198,0,3.2369,902.1290
258,,,,558582000,565152,558016848,0.3885,3.0599,0,3.4484,905.5773
259,,,,560746936,567232,560179704,0.0551,3.1452,0,3.2003,908.7776
260,,,,562911872,569312,562342560,0.1803,3.1248,0,3.3051,912.0827
261,0.7115,0.8550,70.4100,565076808,571392,564505416,0.1522,3.1677,10.5981,3.3199,915.4026
262,,,,567241744,573472,566668272,1.1900,2.9712,0,4.1611,919.5638
263,,,,569406680,575552,568831128,0.5487,2.9963,0,3.5450,923.1088
264,,,,571571616,577632,570993984,0.4682,2.9335,0,3.4016,926.5104
265,,,,573736552,579712,573156840,0.4823,2.9589,0,3.4412,929.9516
266,,,,575901488,581792,575319696,0.3791,3.0044,0,3.3835,933.3351
267,,,,578066424,583872,577482552,0.0667,3.1401,0,3.2068,936.5419
268,,,,580231360,585952,579645408,0.4447,3.0798,0,3.5245,940.0664
269,,,,582396296,588032,581808264,0.0750,3.2261,0,3.3011,943.3675
270,,,,584561232,590112,583971120,0.6767,2.9404,0,3.6171,946.9846
271,0.7127,0.8597,70.6100,586726168,592192,586133976,0.2266,3.0377,10.4848,3.2643,950.2489
272,,,,588891104,594272,588296832,1.4024,3.0318,0,4.4342,954.6831
273,,,,591056040,596352,590459688,0.8026,2.9465,0,3.7490,958.4322
274,,,,593220976,598432,592622544,0.5249,2.9623,0,3.4872,961.9194
275,,,,595385912,600512,594785400,0.3112,3.0641,0,3.3753,965.2947
276,,,,597550848,602592,596948256,0.1952,3.0117,0,3.2070,968.5016
277,,,,599715784,604672,599111112,0.7358,2.9332,0,3.6690,972.1706
278,,,,601880720,606752,601273968,0.4375,2.9936,0,3.4310,975.6016
279,,,,604045656,608832,603436824,0.4979,2.9533,0,3.4511,979.0527
280,,,,606210592,610912,605599680,0.2808,3.0787,0,3.3595,982.4123
281,0.7182,0.8463,71.0100,608375528,612992,607762536,0.2295,3.0348,10.6120,3.2642,985.6765
282,,,,610540464,615072,609925392,1.1266,3.0113,0,4.1379,989.8144
283,,,,612705400,617152,612088248,1.0864,2.8212,0,3.9076,993.7220
284,,,,614870336,619232,614251104,0.4426,3.0643,0,3.5070,997.2290
285,,,,617035272,621312,616413960,0.3186,2.9797,0,3.2983,1000.5273
286,,,,619200208,623392,618576816,0.2445,3.0389,0,3.2835,1003.8108
287,,,,621365144,625472,620739672,0.5515,2.9855,0,3.5370,1007.3477
288,,,,623530080,627552,622902528,0.5319,3.0009,0,3.5328,1010.8806
289,,,,625695016,629632,625065384,0.2567,3.0092,0,3.2659,1014.1464
290,,,,627859952,631712,627228240,0.1979,3.1268,0,3.3247,1017.4711
291,0.7019,0.8447,70.9000,630024888,633792,629391096,0.2511,2.9639,10.5453,3.2150,1020.6862
292,,,,632189824,635872,631553952,1.2717,2.9779,0,4.2495,1024.9357
293,,,,634354760,637952,633716808,0.5980,3.2391,0,3.8371,1028.7728
294,,,,636519696,640032,635879664,0.2193,3.1290,0,3.3483,1032.1211
295,,,,638684632,642112,638042520,0.2823,3.0712,0,3.3535,1035.4746
296,,,,640849568,644192,640205376,0.3710,3.0238,0,3.3949,1038.8695
297,,,,643014504,646272,642368232,0.4358,2.9527,0,3.3885,1042.2580
298,,,,645179440,648352,644531088,0.6362,2.8955,0,3.5317,1045.7897
299,,,,647344376,650432,646693944,0.1978,3.1394,0,3.3371,1049.1268
300,,,,649509312,652512,648856800,0.3483,3.0948,0,3.4431,1052.5699
301,0.7287,0.8622,70.0000,651674248,654592,651019656,0.2671,3.0475,10.5249,3.3146,1055.8845
