iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,160233776,182432,160051344,0.2847,2.9992,0,3.2839,263.7134
75,,,,162398712,184512,162214200,0.0283,3.2779,0,3.3062,267.0196
76,,,,164563648,186592,164377056,0.1580,3.1959,0,3.3539,270.3736
77,,,,166728584,188672,166539912,0.1095,3.1832,0,3.2927,273.6663
78,,,,168893520,190752,168702768,0.4023,2.9916,0,3.3939,277.0601
79,,,,171058456,192832,170865624,0.2762,3.0633,0,3.3395,280.3997
80,,,,173223392,194912,173028480,0.3126,2.9966,0,3.3091,283.7088
81,0.8627,0.9522,67.4500,175388328,196992,175191336,0.3643,3.0243,11.0587,3.3885,287.0973
82,,,,177553264,199072,177354192,0.8638,3.0362,0,3.9000,290.9973
83,,,,179718200,201152,179517048,0.7487,3.0559,0,3.8046,294.8019
84,,,,181883136,203232,181679904,0.3982,2.9728,0,3.3710,298.1730
85,,,,184048072,205312,183842760,0.2463,3.0375,0,3.2838,301.4568
86,,,,186213008,207392,186005616,0.4840,3.0199,0,3.5039,304.9607
87,,,,188377944,209472,188168472,0.4099,3.0117,0,3.4216,308.3823
88,,,,190542880,211552,190331328,0.0299,3.2884,0,3.3183,311.7006
89,,,,192707816,213632,192494184,0.2068,2.9987,0,3.2055,314.9062
90,,,,194872752,215712,194657040,0.2220,3.1164,0,3.3384,318.2445
91,0.8434,0.9341,67.8500,197037688,217792,196819896,0.3863,3.1059,10.4066,3.4921,321.7367
92,,,,199202624,219872,198982752,1.2653,3.0666,0,4.3319,326.0685
93,,,,201367560,221952,201145608,0.6666,3.1217,0,3.7883,329.8569
94,,,,203532496,224032,203308464,0.2183,3.0213,0,3.2396,333.0965
95,,,,205697432,226112,205471320,0.4561,3.0299,0,3.4860,336.5825
96,,,,207862368,228192,207634176,0.2280,3.1620,0,3.3900,339.9725
97,,,,210027304,230272,209797032,0.1908,3.2768,0,3.4675,343.4401
98,,,,212192240,232352,211959888,0.1315,3.1380,0,3.2695,346.7095
99,,,,214357176,234432,214122744,0.3048,3.0672,0,3.3720,350.0816
100,,,,216522112,236512,216285600,0.4184,3.0196,0,3.4380,353.5195
101,0.8152,0.9180,68.9200,218687048,238592,218448456,0.1882,3.2573,10.4248,3.4454,356.9650
102,,,,220851984,240672,220611312,2.3519,3.0115,0,5.3634,362.3284
103,,,,223016920,242752,222774168,0.1861,3.0066,0,3.1927,365.5211
104,,,,225181856,244832,224937024,0.4274,3.0414,0,3.4689,368.9900
105,,,,227346792,246912,227099880,0.5514,2.9533,0,3.5047,372.4947
106,,,,229511728,248992,229262736,0.3753,2.9992,0,3.3745,375.8692
107,,,,231676664,251072,231425592,0.5264,3.0023,0,3.5286,379.3978
108,,,,233841600,253152,233588448,0.2855,2.9644,0,3.2499,382.6477
109,,,,236006536,255232,235751304,0.2139,3.1473,0,3.3612,386.0090
110,,,,238171472,257312,237914160,0.2185,3.0231,0,3.2416,389.2506
111,0.8171,0.9263,68.3000,240336408,259392,240077016,0.3838,2.9581,10.5248,3.3419,392.5925
112,,,,242501344,261472,242239872,1.2594,3.0145,0,4.2739,396.8663
113,,,,244666280,263552,244402728,0.7476,2.9844,0,3.7320,400.5983
114,,,,246831216,265632,246565584,0.3871,2.9711,0,3.3582,403.9566
115,,,,248996152,267712,248728440,0.2466,3.0428,0,3.2894,407.2460
116,,,,251161088,269792,250891296,0.3173,2.9998,0,3.3171,410.5630
117,,,,253326024,271872,253054152,0.3100,3.0179,0,3.3279,413.8909
118,,,,255490960,273952,255217008,0.4550,3.0164,0,3.4714,417.3622
119,,,,257655896,276032,257379864,0.1723,3.1253,0,3.2977,420.6599
120,,,,259820832,278112,259542720,0.2480,2.9906,0,3.2386,423.8985
121,0.7732,0.8901,69.3000,261985768,280192,261705576,0.2417,3.0746,10.6137,3.3163,427.2148
122,,,,264150704,282272,263868432,0.9918,3.1754,0,4.1672,431.3819
123,,,,266315640,284352,266031288,0.9934,2.9977,0,3.9911,435.3730
124,,,,268480576,286432,268194144,0.2483,3.1213,0,3.3695,438.7426
125,,,,270645512,288512,270357000,0.2127,3.0481,0,3.2608,442.0034
126,,,,272810448,290592,272519856,0.2950,3.0000,0,3.2951,445.2985
127,,,,274975384,292672,274682712,0.3029,2.9995,0,3.3024,448.6009
128,,,,277140320,294752,276845568,0.1129,3.1545,0,3.2675,451.8684
129,,,,279305256,296832,279008424,0.2262,3.0570,0,3.2831,455.1515
130,,,,281470192,298912,281171280,0.2609,2.9963,0,3.2572,458.4087
131,0.7675,0.8782,69.6500,283635128,300992,283334136,0.1725,3.1353,10.4322,3.3078,461.7165
132,,,,285800064,303072,285496992,1.4601,3.0014,0,4.4614,466.1779
133,,,,287965000,305152,287659848,0.7379,2.9758,0,3.7137,469.8917
134,,,,290129936,307232,289822704,0.1629,3.0799,0,3.2428,473.1345
135,,,,292294872,309312,291985560,0.4299,2.9592,0,3.3891,476.5236
136,,,,294459808,311392,294148416,0.2879,2.9978,0,3.2857,479.8093
137,,,,296624744,313472,296311272,0.3926,2.9982,0,3.3908,483.2001
138,,,,298789680,315552,298474128,0.5051,3.0180,0,3.5230,486.7231
139,,,,300954616,317632,300636984,0.4594,2.9918,0,3.4512,490.1744
140,,,,303119552,319712,302799840,0.2538,2.9975,0,3.2513,493.4257
141,0.7489,0.8776,69.7600,305284488,321792,304962696,0.3088,3.0504,10.4854,3.3592,496.7849
142,,,,307449424,323872,307125552,1.2558,3.0813,0,4.3371,501.1220
143,,,,309614360,325952,309288408,0.9125,2.8942,0,3.8067,504.9287
144,,,,311779296,328032,311451264,0.5324,2.9703,0,3.5027,508.4315
145,,,,313944232,330112,313614120,0.2713,2.9829,0,3.2542,511.6857
146,,,,316109168,332192,315776976,0.2221,3.0726,0,3.2947,514.9804
147,,,,318274104,334272,317939832,0.5466,2.9814,0,3.5281,518.5084
148,,,,320439040,336352,320102688,0.1945,3.0714,0,3.2659,521.7744
149,,,,322603976,338432,322265544,0.3281,2.9998,0,3.3279,525.1022
150,,,,324768912,340512,324428400,0.4503,2.9811,0,3.4314,528.5337
151,0.7379,0.8671,70.0100,326933848,342592,326591256,0.3235,3.0531,10.5713,3.3766,531.9103
152,,,,329098784,344672,328754112,1.1793,3.0604,0,4.2397,536.1500
153,,,,331263720,346752,330916968,0.7469,2.9886,0,3.7355,539.8855
154,,,,333428656,348832,333079824,0.3155,2.9391,0,3.2545,543.1400
155,,,,335593592,350912,335242680,0.4754,3.0658,0,3.5412,546.6812
156,,,,337758528,352992,337405536,0.2886,2.9353,0,3.2239,549.9051
157,,,,339923464,355072,339568392,0.3026,3.0397,0,3.3423,553.2474
158,,,,342088400,357152,341731248,0.2990,2.9849,0,3.2838,556.5312
159,,,,344253336,359232,343894104,0.2121,3.0619,0,3.2740,559.8052
160,,,,346418272,361312,346056960,0.2333,3.0254,0,3.2587,563.0639
161,0.7318,0.8870,69.4500,348583208,363392,348219816,0.2375,3.0783,10.4154,3.3158,566.3797
162,,,,350748144,365472,350382672,1.3791,2.9529,0,4.3320,570.7117
163,,,,352913080,367552,352545528,0.3570,2.9914,0,3.3483,574.0600
164,,,,355078016,369632,354708384,1.2677,2.8807,0,4.1483,578.2083
165,,,,357242952,371712,356871240,0.4002,2.9467,0,3.3468,581.5552
166,,,,359407888,373792,359034096,0.3374,2.9626,0,3.3000,584.8552
167,,,,361572824,375872,361196952,0.3102,2.9717,0,3.2819,588.1371
168,,,,363737760,377952,363359808,0.3101,3.0048,0,3.3149,591.4520
169,,,,365902696,380032,365522664,0.4003,2.9757,0,3.3761,594.8280
170,,,,368067632,382112,367685520,0.3922,3.1195,0,3.5117,598.3398
171,0.7312,0.8590,70.4200,370232568,384192,369848376,0.2350,3.1289,10.5150,3.3639,601.7036
172,,,,372397504,386272,372011232,1.3596,2.9667,0,4.3264,606.0300
173,,,,374562440,388352,374174088,0.8108,2.9557,0,3.7665,609.7965
174,,,,376727376,390432,376336944,0.1142,3.0934,0,3.2075,613.0041
175,,,,378892312,392512,378499800,0.1807,3.1073,0,3.2880,616.2920
176,,,,381057248,394592,380662656,0.3680,2.9838,0,3.3519,619.6439
177,,,,383222184,396672,382825512,0.2352,3.0609,0,3.2962,622.9401
178,,,,385387120,398752,384988368,0.3572,3.0586,0,3.4157,626.3558
179,,,,387552056,400832,387151224,0.1259,3.1323,0,3.2582,629.6140
180,,,,389716992,402912,389314080,0.1556,3.0825,0,3.2382,632.8522
181,0.7082,0.8609,70.0600,391881928,404992,391476936,0.2209,3.0750,10.3898,3.2959,636.1481
182,,,,394046864,407072,393639792,1.3806,2.9920,0,4.3726,640.5207
183,,,,396211800,409152,395802648,0.9138,2.9236,0,3.8374,644.3581
184,,,,398376736,411232,397965504,0.4936,2.9750,0,3.4685,647.8266
185,,,,400541672,413312,400128360,0.2920,3.1523,0,3.4443,651.2709
186,,,,402706608,415392,402291216,0.3496,2.9814,0,3.3310,654.6019
187,,,,404871544,417472,404454072,0.1209,3.1347,0,3.2556,657.8575
188,,,,407036480,419552,406616928,0.3129,2.9369,0,3.2499,661.1074
189,,,,409201416,421632,408779784,0.2374,3.0714,0,3.3087,664.4162
190,,,,411366352,423712,410942640,0.1940,3.0446,0,3.2385,667.6547
191,0.7096,0.8584,70.5700,413531288,425792,413105496,0.4156,3.0060,10.4561,3.4216,671.0763
192,,,,415696224,427872,415268352,1.3934,2.9757,0,4.3691,675.4454
193,,,,417861160,429952,417431208,0.5351,3.0062,0,3.5413,678.9867
194,,,,420026096,432032,419594064,0.4554,2.9668,0,3.4222,682.4090
195,,,,422191032,434112,421756920,0.2842,2.9796,0,3.2638,685.6727
196,,,,424355968,436192,423919776,0.3042,3.0602,0,3.3645,689.0372
197,,,,426520904,438272,426082632,0.2822,3.0889,0,3.3711,692.4082
198,,,,428685840,440352,428245488,0.4562,3.0632,0,3.5194,695.9276
199,,,,430850776,442432,430408344,0.3544,2.9865,0,3.3410,699.2686
200,,,,433015712,444512,432571200,0.3044,2.9923,0,3.2967,702.5653
201,0.6985,0.8624,70.0300,435180648,446592,434734056,0.2957,2.9938,10.3478,3.2896,705.8549
202,,,,437345584,448672,436896912,1.5403,2.9779,0,4.5182,710.3731
203,,,,439510520,450752,439059768,0.6623,3.0619,0,3.7241,714.0973
204,,,,441675456,452832,441222624,0.3893,2.9303,0,3.3196,717.4169
205,,,,443840392,454912,443385480,0.4041,2.9614,0,3.3655,720.7824
206,,,,446005328,456992,445548336,0.3414,2.9616,0,3.3029,724.0853
207,,,,448170264,459072,447711192,0.2965,2.9885,0,3.2850,727.3703
208,,,,450335200,461152,449874048,0.3116,2.9954,0,3.3070,730.6773
209,,,,452500136,463232,452036904,0.4385,3.1156,0,3.5541,734.2314
210,,,,454665072,465312,454199760,0.1463,3.0561,0,3.2024,737.4337
211,0.6876,0.8439,70.5300,456830008,467392,456362616,0.1435,3.1592,10.3669,3.3027,740.7365
212,,,,458994944,469472,458525472,1.9211,2.9550,0,4.8761,745.6126
213,,,,461159880,471552,460688328,0.5198,2.9444,0,3.4641,749.0767
214,,,,463324816,473632,462851184,0.2847,2.9751,0,3.2597,752.3364
215,,,,465489752,475712,465014040,0.2578,3.1810,0,3.4389,755.7753
216,,,,467654688,477792,467176896,0.5676,2.9705,0,3.5381,759.3134
217,,,,469819624,479872,469339752,0.5188,3.0782,0,3.5970,762.9104
218,,,,471984560,481952,471502608,0.4501,3.0086,0,3.4587,766.3691
219,,,,474149496,484032,473665464,0.2486,2.9611,0,3.2097,769.5788
220,,,,476314432,486112,475828320,0.2578,3.0158,0,3.2735,772.8523
221,0.6875,0.8507,70.5500,478479368,488192,477991176,0.4280,3.0239,10.3331,3.4518,776.3041
222,,,,480644304,490272,480154032,1.6831,2.9867,0,4.6697,780.9739
223,,,,482809240,492352,482316888,0.9245,2.9431,0,3.8676,784.8415
224,,,,484974176,494432,484479744,0.1253,3.1222,0,3.2475,788.0890
225,,,,487139112,496512,486642600,0.5757,2.9282,0,3.5039,791.5928
226,,,,489304048,498592,488805456,0.3980,2.9891,0,3.3871,794.9799
227,,,,491468984,500672,490968312,0.2536,2.9738,0,3.2273,798.2073
228,,,,493633920,502752,493131168,0.5252,3.0642,0,3.5895,801.7967
229,,,,495798856,504832,495294024,0.4698,2.9969,0,3.4668,805.2635
230,,,,497963792,506912,497456880,0.4688,3.1023,0,3.5710,808.8345
231,0.6828,0.8501,70.2200,500128728,508992,499619736,0.4019,3.0473,10.6522,3.4493,812.2838
232,,,,502293664,511072,501782592,1.1168,2.9626,0,4.0793,816.3631
233,,,,504458600,513152,503945448,0.4359,2.9914,0,3.4273,819.7905
234,,,,506623536,515232,506108304,0.9681,2.9382,0,3.9063,823.6968
235,,,,508788472,517312,508271160,0.2329,3.0783,0,3.3112,827.0080
236,,,,510953408,519392,510434016,0.7285,2.9629,0,3.6914,830.6994
237,,,,513118344,521472,512596872,0.4385,2.9481,0,3.3866,834.0860
238,,,,515283280,523552,514759728,0.3562,2.9357,0,3.2920,837.3780
239,,,,517448216,525632,516922584,0.4789,2.9962,0,3.4751,840.8531
240,,,,519613152,527712,519085440,0.2571,3.0465,0,3.3036,844.1566
241,0.6755,0.8421,70.7200,521778088,529792,521248296,0.3216,2.9999,10.4969,3.3215,847.4781
242,,,,523943024,531872,523411152,1.2521,2.9998,0,4.2519,851.7301
243,,,,526107960,533952,525574008,0.7940,2.9907,0,3.7847,855.5148
244,,,,528272896,536032,527736864,0.1570,3.1090,0,3.2661,858.7808
245,,,,530437832,538112,529899720,0.2922,2.9595,0,3.2517,862.0325
246,,,,532602768,540192,532062576,0.3642,3.0206,0,3.3848,865.4173
247,,,,534767704,542272,534225432,0.4017,2.9621,0,3.3638,868.7812
248,,,,536932640,544352,536388288,0.2779,2.9684,0,3.2462,872.0274
249,,,,539097576,546432,538551144,0.2974,3.0490,0,3.3465,875.3739
250,,,,541262512,548512,540714000,0.3121,3.0431,0,3.3551,878.7290
251,0.6803,0.8483,70.4300,543427448,550592,542876856,0.5161,3.0183,10.3392,3.5343,882.2633
252,,,,545592384,552672,545039712,1.5359,3.0074,0,4.5433,886.8066
253,,,,547757320,554752,547202568,0.2360,2.9930,0,3.2290,890.0356
254,,,,549922256,556832,549365424,0.8925,2.9919,0,3.8844,893.9200
255,,,,552087192,558912,551528280,0.0302,3.2243,0,3.2545,897.1745
256,,,,554252128,560992,553691136,0.1758,3.0759,0,3.2517,900.4263
257,,,,556417064,563072,555853992,0.0305,3.1871,0,3.2176,903.6439
258,,,,558582000,565152,558016848,0.4271,3.0109,0,3.4381,907.0820
259,,,,560746936,567232,560179704,0.0692,3.1318,0,3.2010,910.2830
260,,,,562911872,569312,562342560,0.2871,3.0235,0,3.3106,913.5936
261,0.6657,0.8356,70.7100,565076808,571392,564505416,0.3546,3.0013,10.2709,3.3559,916.9495
262,,,,567241744,573472,566668272,2.0483,2.9680,0,5.0164,921.9659
263,,,,569406680,575552,568831128,0.4576,2.9371,0,3.3948,925.3606
264,,,,571571616,577632,570993984,0.3825,2.8692,0,3.2517,928.6123
265,,,,573736552,579712,573156840,0.2453,2.9938,0,3.2391,931.8514
266,,,,575901488,581792,575319696,0.2897,3.0047,0,3.2944,935.1458
267,,,,578066424,583872,577482552,0.5253,3.0144,0,3.5397,938.6854
268,,,,580231360,585952,579645408,0.1992,3.0777,0,3.2768,941.9622
269,,,,582396296,588032,581808264,0.5421,2.9303,0,3.4723,945.4346
270,,,,584561232,590112,583971120,0.3910,2.9713,0,3.3623,948.7968
271,0.6787,0.8443,70.6900,586726168,592192,586133976,0.4718,2.9599,10.2959,3.4317,952.2285
272,,,,588891104,594272,588296832,1.3910,2.9547,0,4.3457,956.5742
273,,,,591056040,596352,590459688,0.7553,3.0419,0,3.7972,960.3714
274,,,,593220976,598432,592622544,0.5138,2.9932,0,3.5070,963.8784
275,,,,595385912,600512,594785400,0.1536,3.1479,0,3.3014,967.1799
276,,,,597550848,602592,596948256,0.6142,2.9337,0,3.5479,970.7278
277,,,,599715784,604672,599111112,0.5654,2.9415,0,3.5069,974.2347
278,,,,601880720,606752,601273968,0.5164,2.9641,0,3.4805,977.7151
279,,,,604045656,608832,603436824,0.4016,2.9662,0,3.3677,981.0829
280,,,,606210592,610912,605599680,0.2818,2.9909,0,3.2727,984.3556
281,0.6633,0.8412,70.6900,608375528,612992,607762536,0.1004,3.1796,10.3215,3.2800,987.6356
282,,,,610540464,615072,609925392,1.7328,3.0555,0,4.7883,992.4239
283,,,,612705400,617152,612088248,0.6202,2.9500,0,3.5702,995.9941
284,,,,614870336,619232,614251104,0.4419,2.9648,0,3.4067,999.4008
285,,,,617035272,621312,616413960,0.3279,2.9379,0,3.2658,1002.6666
286,,,,619200208,623392,618576816,0.5892,2.9458,0,3.5350,1006.2016
287,,,,621365144,625472,620739672,0.3974,2.9465,0,3.3439,1009.5455
288,,,,623530080,627552,622902528,0.1600,3.1934,0,3.3533,1012.8988
289,,,,625695016,629632,625065384,0.4822,2.9376,0,3.4199,1016.3187
290,,,,627859952,631712,627228240,0.3247,3.0020,0,3.3267,1019.6454
291,0.6804,0.8565,70.3500,630024888,633792,629391096,0.3332,2.9588,10.3618,3.2920,1022.9374
292,,,,632189824,635872,631553952,1.2008,3.1420,0,4.3428,1027.2802
293,,,,634354760,637952,633716808,1.0354,2.9656,0,4.0010,1031.2812
294,,,,636519696,640032,635879664,0.4949,2.9014,0,3.3963,1034.6776
295,,,,638684632,642112,638042520,0.4827,2.8906,0,3.3733,1038.0508
296,,,,640849568,644192,640205376,0.3447,2.9004,0,3.2451,1041.2959
297,,,,643014504,646272,642368232,0.6772,2.9788,0,3.6559,1044.9519
298,,,,645179440,648352,644531088,0.2607,2.9450,0,3.2057,1048.1576
299,,,,647344376,650432,646693944,0.2600,3.0297,0,3.2897,1051.4473
300,,,,649509312,652512,648856800,0.4523,3.0881,0,3.5405,1054.9878
301,0.6582,0.8271,71.4400,651674248,654592,651019656,0.4572,2.9862,10.2890,3.4434,1058.4312
