iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.0312,1.0693,67.7300,197037688,217792,196819896,0.3914,3.1146,10.3838,3.5060,321.8281
92,,,,199202624,219872,198982752,1.3507,3.0789,0,4.4296,326.2577
93,,,,201367560,221952,201145608,0.7026,3.0636,0,3.7662,330.0239
94,,,,203532496,224032,203308464,0.6375,3.0073,0,3.6449,333.6688
95,,,,205697432,226112,205471320,0.3104,3.0129,0,3.3233,336.9921
96,,,,207862368,228192,207634176,0.2003,3.0963,0,3.2966,340.2887
97,,,,210027304,230272,209797032,0.1960,3.2061,0,3.4020,343.6907
98,,,,212192240,232352,211959888,0.3140,2.9948,0,3.3088,346.9995
99,,,,214357176,234432,214122744,0.2547,3.0272,0,3.2819,350.2813
100,,,,216522112,236512,216285600,0.4251,3.0179,0,3.4430,353.7244
101,1.0276,1.0681,67.5100,218687048,238592,218448456,0.0256,3.2455,10.4654,3.2711,356.9955
102,,,,220851984,240672,220611312,2.5376,3.0282,0,5.5658,362.5613
103,,,,223016920,242752,222774168,0.2793,2.9133,0,3.1926,365.7539
104,,,,225181856,244832,224937024,0.4269,3.0403,0,3.4672,369.2211
105,,,,227346792,246912,227099880,0.5507,2.9562,0,3.5069,372.7280
106,,,,229511728,248992,229262736,0.3760,2.9997,0,3.3757,376.1037
107,,,,231676664,251072,231425592,0.5249,3.0014,0,3.5263,379.6300
108,,,,233841600,253152,233588448,0.3737,2.9902,0,3.3639,382.9939
109,,,,236006536,255232,235751304,0.1715,3.1736,0,3.3451,386.3390
110,,,,238171472,257312,237914160,0.2910,2.9878,0,3.2788,389.6178
111,1.0120,1.0448,67.8000,240336408,259392,240077016,0.2675,2.9900,10.5660,3.2575,392.8753
112,,,,242501344,261472,242239872,1.1108,3.0455,0,4.1563,397.0316
113,,,,244666280,263552,244402728,0.7726,2.9833,0,3.7559,400.7875
114,,,,246831216,265632,246565584,0.3356,3.0241,0,3.3597,404.1471
115,,,,248996152,267712,248728440,0.2687,3.0186,0,3.2873,407.4345
116,,,,251161088,269792,250891296,0.3372,2.9870,0,3.3242,410.7586
117,,,,253326024,271872,253054152,0.3170,3.0038,0,3.3208,414.0794
118,,,,255490960,273952,255217008,0.4557,3.0160,0,3.4717,417.5511
119,,,,257655896,276032,257379864,0.2198,3.0379,0,3.2578,420.8089
120,,,,259820832,278112,259542720,0.3457,2.9770,0,3.3227,424.1316
121,0.9789,1.0268,68.7300,261985768,280192,261705576,0.1675,3.0889,10.6394,3.2564,427.3881
122,,,,264150704,282272,263868432,0.8112,3.2240,0,4.0352,431.4233
123,,,,266315640,284352,266031288,1.1343,2.9888,0,4.1231,435.5463
124,,,,268480576,286432,268194144,0.3595,3.0074,0,3.3669,438.9132
125,,,,270645512,288512,270357000,0.1767,3.0555,0,3.2322,442.1454
126,,,,272810448,290592,272519856,0.2605,2.9699,0,3.2305,445.3759
127,,,,274975384,292672,274682712,0.3593,2.9743,0,3.3336,448.7095
128,,,,277140320,294752,276845568,0.1598,3.1142,0,3.2740,451.9835
129,,,,279305256,296832,279008424,0.3409,3.0231,0,3.3640,455.3475
130,,,,281470192,298912,281171280,0.2470,2.9918,0,3.2388,458.5863
131,0.9468,0.9974,69.2200,283635128,300992,283334136,0.1123,3.1342,10.4299,3.2466,461.8329
132,,,,285800064,303072,285496992,1.4082,2.9998,0,4.4080,466.2408
133,,,,287965000,305152,287659848,0.7922,2.9544,0,3.7466,469.9874
134,,,,290129936,307232,289822704,0.3056,3.0937,0,3.3993,473.3867
135,,,,292294872,309312,291985560,0.3244,2.9893,0,3.3137,476.7004
136,,,,294459808,311392,294148416,0.2559,3.0249,0,3.2807,479.9812
137,,,,296624744,313472,296311272,0.3884,3.0035,0,3.3919,483.3731
138,,,,298789680,315552,298474128,0.4826,3.0396,0,3.5222,486.8953
139,,,,300954616,317632,300636984,0.4242,3.0275,0,3.4517,490.3470
140,,,,303119552,319712,302799840,0.2526,2.9982,0,3.2508,493.5978
141,0.9503,1.0038,69.5600,305284488,321792,304962696,0.3085,3.0503,10.4819,3.3588,496.9566
142,,,,307449424,323872,307125552,1.2579,3.0877,0,4.3457,501.3023
143,,,,309614360,325952,309288408,0.8924,2.9105,0,3.8029,505.1052
144,,,,311779296,328032,311451264,0.5315,2.9719,0,3.5033,508.6086
145,,,,313944232,330112,313614120,0.2701,2.9830,0,3.2531,511.8616
146,,,,316109168,332192,315776976,0.1929,3.0772,0,3.2702,515.1318
147,,,,318274104,334272,317939832,0.5817,2.9699,0,3.5516,518.6834
148,,,,320439040,336352,320102688,0.1892,3.0747,0,3.2640,521.9473
149,,,,322603976,338432,322265544,0.3496,2.9821,0,3.3317,525.2791
150,,,,324768912,340512,324428400,0.4453,2.9813,0,3.4266,528.7057
151,0.9295,0.9867,69.4300,326933848,342592,326591256,0.3513,3.0236,10.5715,3.3749,532.0806
152,,,,329098784,344672,328754112,1.1947,3.0412,0,4.2359,536.3165
153,,,,331263720,346752,330916968,0.4028,3.0458,0,3.4486,539.7650
154,,,,333428656,348832,333079824,0.4105,2.9502,0,3.3607,543.1257
155,,,,335593592,350912,335242680,0.6095,3.0545,0,3.6639,546.7897
156,,,,337758528,352992,337405536,0.3486,2.9308,0,3.2794,550.0691
157,,,,339923464,355072,339568392,0.2262,3.0452,0,3.2714,553.3405
158,,,,342088400,357152,341731248,0.3298,2.9872,0,3.3170,556.6575
159,,,,344253336,359232,343894104,0.2703,3.0462,0,3.3165,559.9740
160,,,,346418272,361312,346056960,0.1789,3.0805,0,3.2595,563.2335
161,0.9421,1.0006,69.2900,348583208,363392,348219816,0.2371,3.0801,10.4120,3.3173,566.5507
162,,,,350748144,365472,350382672,1.3692,2.9655,0,4.3347,570.8854
163,,,,352913080,367552,352545528,0.7822,2.9912,0,3.7734,574.6588
164,,,,355078016,369632,354708384,0.7715,2.9514,0,3.7229,578.3817
165,,,,357242952,371712,356871240,0.3926,2.9471,0,3.3396,581.7213
166,,,,359407888,373792,359034096,0.3359,2.9740,0,3.3100,585.0313
167,,,,361572824,375872,361196952,0.2007,3.0226,0,3.2234,588.2546
168,,,,363737760,377952,363359808,0.3315,3.0042,0,3.3357,591.5903
169,,,,365902696,380032,365522664,0.3325,2.9763,0,3.3088,594.8991
170,,,,368067632,382112,367685520,0.5170,3.1604,0,3.6773,598.5765
171,0.9151,0.9761,70.1500,370232568,384192,369848376,0.1527,3.1436,10.6089,3.2964,601.8728
172,,,,372397504,386272,372011232,1.2642,2.9654,0,4.2296,606.1025
173,,,,374562440,388352,374174088,0.7329,2.9720,0,3.7049,609.8073
174,,,,376727376,390432,376336944,0.1595,3.1567,0,3.3162,613.1235
175,,,,378892312,392512,378499800,0.1433,3.1130,0,3.2563,616.3798
176,,,,381057248,394592,380662656,0.2717,2.9853,0,3.2570,619.6368
177,,,,383222184,396672,382825512,0.2397,3.0240,0,3.2637,622.9005
178,,,,385387120,398752,384988368,0.5190,3.0196,0,3.5387,626.4392
179,,,,387552056,400832,387151224,0.1547,3.1225,0,3.2772,629.7164
180,,,,389716992,402912,389314080,0.1350,3.1203,0,3.2553,632.9716
181,0.8999,0.9653,70.1100,391881928,404992,391476936,0.2413,3.0395,10.3949,3.2808,636.2524
182,,,,394046864,407072,393639792,1.3090,2.9954,0,4.3044,640.5568
183,,,,396211800,409152,395802648,0.9274,2.9171,0,3.8445,644.4013
184,,,,398376736,411232,397965504,0.5388,2.9312,0,3.4700,647.8713
185,,,,400541672,413312,400128360,0.3942,3.0509,0,3.4451,651.3164
186,,,,402706608,415392,402291216,0.2666,2.9780,0,3.2446,654.5610
187,,,,404871544,417472,404454072,0.1484,3.1044,0,3.2529,657.8139
188,,,,407036480,419552,406616928,0.4086,2.9310,0,3.3396,661.1535
189,,,,409201416,421632,408779784,0.1864,3.0948,0,3.2812,664.4347
190,,,,411366352,423712,410942640,0.2048,3.0825,0,3.2872,667.7219
191,0.9065,0.9749,69.7000,413531288,425792,413105496,0.3977,3.0009,10.5034,3.3986,671.1206
192,,,,415696224,427872,415268352,1.1454,2.9938,0,4.1391,675.2597
193,,,,417861160,429952,417431208,0.4831,3.0086,0,3.4917,678.7513
194,,,,420026096,432032,419594064,0.3910,2.9432,0,3.3341,682.0854
195,,,,422191032,434112,421756920,0.6177,2.9532,0,3.5709,685.6564
196,,,,424355968,436192,423919776,0.3606,3.0120,0,3.3726,689.0289
197,,,,426520904,438272,426082632,0.2789,3.0903,0,3.3692,692.3982
198,,,,428685840,440352,428245488,0.5166,3.0092,0,3.5258,695.9239
199,,,,430850776,442432,430408344,0.2506,3.0001,0,3.2507,699.1746
200,,,,433015712,444512,432571200,0.2702,2.9872,0,3.2574,702.4321
201,0.8931,0.9617,69.8100,435180648,446592,434734056,0.3567,2.9829,10.3641,3.3396,705.7717
202,,,,437345584,448672,436896912,1.4001,2.9604,0,4.3605,710.1322
203,,,,439510520,450752,439059768,0.9844,2.9812,0,3.9656,714.0978
204,,,,441675456,452832,441222624,0.4077,2.9200,0,3.3277,717.4255
205,,,,443840392,454912,443385480,0.3892,2.9589,0,3.3481,720.7737
206,,,,446005328,456992,445548336,0.3252,2.9570,0,3.2822,724.0558
207,,,,448170264,459072,447711192,0.3531,2.9579,0,3.3110,727.3668
208,,,,450335200,461152,449874048,0.3330,2.9756,0,3.3086,730.6755
209,,,,452500136,463232,452036904,0.5406,3.0131,0,3.5538,734.2293
210,,,,454665072,465312,454199760,0.1836,3.0103,0,3.1940,737.4232
211,0.9077,0.9710,69.4700,456830008,467392,456362616,0.2023,3.1168,10.3759,3.3191,740.7424
212,,,,458994944,469472,458525472,1.8868,2.9814,0,4.8683,745.6106
213,,,,461159880,471552,460688328,0.3366,3.1248,0,3.4614,749.0720
214,,,,463324816,473632,462851184,0.2946,2.9681,0,3.2627,752.3347
215,,,,465489752,475712,465014040,0.0755,3.1809,0,3.2564,755.5911
216,,,,467654688,477792,467176896,0.7600,2.9674,0,3.7274,759.3185
217,,,,469819624,479872,469339752,0.4960,3.1022,0,3.5982,762.9166
218,,,,471984560,481952,471502608,0.4331,3.0411,0,3.4742,766.3909
219,,,,474149496,484032,473665464,0.2675,3.0016,0,3.2691,769.6599
220,,,,476314432,486112,475828320,0.1836,3.0572,0,3.2408,772.9008
221,0.9070,0.9795,69.4400,478479368,488192,477991176,0.4507,3.0119,10.3637,3.4625,776.3633
222,,,,480644304,490272,480154032,1.6819,2.9632,0,4.6450,781.0084
223,,,,482809240,492352,482316888,0.8079,2.9943,0,3.8022,784.8106
224,,,,484974176,494432,484479744,0.3419,3.1252,0,3.4671,788.2777
225,,,,487139112,496512,486642600,0.2765,2.9822,0,3.2586,791.5363
226,,,,489304048,498592,488805456,0.4091,3.0189,0,3.4280,794.9643
227,,,,491468984,500672,490968312,0.1059,3.1019,0,3.2079,798.1722
228,,,,493633920,502752,493131168,0.4554,3.1409,0,3.5963,801.7685
229,,,,495798856,504832,495294024,0.4577,3.0170,0,3.4747,805.2432
230,,,,497963792,506912,497456880,0.3927,3.1771,0,3.5698,808.8130
231,0.9169,0.9833,69.1600,500128728,508992,499619736,0.1909,3.0582,10.7878,3.2491,812.0621
232,,,,502293664,511072,501782592,1.0305,2.9866,0,4.0171,816.0793
233,,,,504458600,513152,503945448,0.6922,2.9468,0,3.6390,819.7183
234,,,,506623536,515232,506108304,0.8861,2.9502,0,3.8363,823.5546
235,,,,508788472,517312,508271160,0.2014,3.0808,0,3.2822,826.8368
236,,,,510953408,519392,510434016,0.5002,3.0100,0,3.5101,830.3469
237,,,,513118344,521472,512596872,0.6795,2.8867,0,3.5663,833.9132
238,,,,515283280,523552,514759728,0.3833,2.9406,0,3.3239,837.2372
239,,,,517448216,525632,516922584,0.4797,3.0007,0,3.4804,840.7175
240,,,,519613152,527712,519085440,0.2578,3.0455,0,3.3033,844.0208
241,0.8832,0.9557,69.9400,521778088,529792,521248296,0.3080,3.0193,10.4805,3.3272,847.3480
242,,,,523943024,531872,523411152,1.2671,2.9895,0,4.2566,851.6046
243,,,,526107960,533952,525574008,0.5394,3.2092,0,3.7486,855.3533
244,,,,528272896,536032,527736864,0.0248,3.2169,0,3.2418,858.5950
245,,,,530437832,538112,529899720,0.0915,3.1410,0,3.2325,861.8275
246,,,,532602768,540192,532062576,0.1386,3.1737,0,3.3123,865.1399
247,,,,534767704,542272,534225432,0.4775,3.1006,0,3.5781,868.7180
248,,,,536932640,544352,536388288,0.1577,3.0759,0,3.2336,871.9516
249,,,,539097576,546432,538551144,0.1959,3.0426,0,3.2384,875.1900
250,,,,541262512,548512,540714000,0.3373,3.0900,0,3.4273,878.6173
251,0.8798,0.9493,70.0300,543427448,550592,542876856,0.5248,3.0534,10.4320,3.5783,882.1955
252,,,,545592384,552672,545039712,1.3118,3.0024,0,4.3142,886.5097
253,,,,547757320,554752,547202568,0.6554,2.9912,0,3.6466,890.1563
254,,,,549922256,556832,549365424,0.3244,2.9936,0,3.3180,893.4743
255,,,,552087192,558912,551528280,0.0766,3.2007,0,3.2773,896.7516
256,,,,554252128,560992,553691136,0.4134,3.0081,0,3.4215,900.1731
257,,,,556417064,563072,555853992,0.0300,3.1988,0,3.2287,903.4018
258,,,,558582000,565152,558016848,0.2135,3.0554,0,3.2689,906.6707
259,,,,560746936,567232,560179704,0.1967,3.1850,0,3.3817,910.0525
260,,,,562911872,569312,562342560,0.2311,3.0047,0,3.2357,913.2882
261,0.8791,0.9542,69.6700,565076808,571392,564505416,0.5114,2.9596,10.3491,3.4709,916.7591
262,,,,567241744,573472,566668272,1.2819,2.9748,0,4.2567,921.0159
263,,,,569406680,575552,568831128,0.3654,3.0194,0,3.3848,924.4006
264,,,,571571616,577632,570993984,0.9874,2.9011,0,3.8885,928.2891
265,,,,573736552,579712,573156840,0.2368,2.9988,0,3.2356,931.5247
266,,,,575901488,581792,575319696,0.3181,2.9651,0,3.2832,934.8080
267,,,,578066424,583872,577482552,0.5065,2.9816,0,3.4881,938.2960
268,,,,580231360,585952,579645408,0.2188,3.0821,0,3.3009,941.5969
269,,,,582396296,588032,581808264,0.5524,2.9519,0,3.5043,945.1013
270,,,,584561232,590112,583971120,0.2701,2.9689,0,3.2390,948.3402
271,0.8766,0.9552,70.1000,586726168,592192,586133976,0.6482,2.9296,10.3283,3.5778,951.9181
272,,,,588891104,594272,588296832,2.1020,2.9820,0,5.0841,957.0021
273,,,,591056040,596352,590459688,0.2968,2.9686,0,3.2654,960.2676
274,,,,593220976,598432,592622544,0.2708,3.0620,0,3.3328,963.6004
275,,,,595385912,600512,594785400,0.0263,3.2335,0,3.2598,966.8602
276,,,,597550848,602592,596948256,0.4692,3.0705,0,3.5397,970.3999
277,,,,599715784,604672,599111112,0.5636,2.9295,0,3.4931,973.8930
278,,,,601880720,606752,601273968,0.5077,2.9696,0,3.4773,977.3703
279,,,,604045656,608832,603436824,0.3568,2.9993,0,3.3562,980.7265
280,,,,606210592,610912,605599680,0.2299,3.0002,0,3.2301,983.9566
281,0.8691,0.9474,70.2900,608375528,612992,607762536,0.1474,3.1654,10.4617,3.3128,987.2694
282,,,,610540464,615072,609925392,2.1145,3.1110,0,5.2255,992.4948
283,,,,612705400,617152,612088248,0.3185,2.8757,0,3.1942,995.6891
284,,,,614870336,619232,614251104,0.3213,2.9802,0,3.3014,998.9905
285,,,,617035272,621312,616413960,0.3828,2.9700,0,3.3528,1002.3433
286,,,,619200208,623392,618576816,0.5521,2.9531,0,3.5052,1005.8485
287,,,,621365144,625472,620739672,0.2627,2.9672,0,3.2300,1009.0784
288,,,,623530080,627552,622902528,0.0857,3.1872,0,3.2729,1012.3514
289,,,,625695016,629632,625065384,0.4727,3.0119,0,3.4846,1015.8360
290,,,,627859952,631712,627228240,0.3276,2.9978,0,3.3254,1019.1614
291,0.8810,0.9553,70.0400,630024888,633792,629391096,0.2863,3.0065,10.3517,3.2928,1022.4541
292,,,,632189824,635872,631553952,1.1919,3.1508,0,4.3427,1026.7969
293,,,,634354760,637952,633716808,0.9419,2.9808,0,3.9227,1030.7195
294,,,,636519696,640032,635879664,0.2587,2.9375,0,3.1962,1033.9157
295,,,,638684632,642112,638042520,0.4716,2.9288,0,3.4004,1037.3161
296,,,,640849568,644192,640205376,0.5657,2.9397,0,3.5055,1040.8216
297,,,,643014504,646272,642368232,0.6381,3.0087,0,3.6468,1044.4683
298,,,,645179440,648352,644531088,0.2671,2.9409,0,3.2080,1047.6763
299,,,,647344376,650432,646693944,0.2431,3.0987,0,3.3418,1051.0182
300,,,,649509312,652512,648856800,0.3401,3.1546,0,3.4947,1054.5128
301,0.8606,0.9451,69.5500,651674248,654592,651019656,0.4357,3.0075,10.2870,3.4432,1057.9560
