iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,125549984,372512,125177472,9.8778,2.9723,0,12.8501,1193.0910
87,,,,127009536,376512,126633024,10.3435,2.8414,0,13.1848,1206.2758
88,,,,128469088,380512,128088576,13.0379,2.6815,0,15.7193,1221.9952
89,,,,129928640,384512,129544128,10.6467,3.0534,0,13.7001,1235.6952
90,,,,131388192,388512,130999680,9.7809,3.0426,0,12.8235,1248.5188
91,7392190267392.0000,7341286096896.0000,10.0000,132847744,392512,132455232,10.2894,2.8392,10.1115,13.1286,1261.6474
92,,,,134307296,396512,133910784,13.9255,2.8368,0,16.7623,1278.4097
93,,,,135766848,400512,135366336,9.8171,2.7116,0,12.5288,1290.9385
94,,,,137226400,404512,136821888,12.3721,2.8853,0,15.2573,1306.1958
95,,,,138685952,408512,138277440,9.6828,2.8193,0,12.5021,1318.6979
96,,,,140145504,412512,139732992,11.7466,2.8465,0,14.5930,1333.2909
97,,,,141605056,416512,141188544,10.1235,2.9409,0,13.0645,1346.3554
98,,,,143064608,420512,142644096,11.3928,2.9539,0,14.3468,1360.7022
99,,,,144524160,424512,144099648,11.4230,2.9121,0,14.3351,1375.0373
100,,,,145983712,428512,145555200,11.4396,2.7288,0,14.1684,1389.2056
101,0.6310,0.8368,71.2200,147443264,432512,147010752,9.6094,2.8161,10.5474,12.4255,1401.6311
102,,,,148902816,436512,148466304,14.0426,2.9678,0,17.0104,1418.6415
103,,,,150362368,440512,149921856,9.9921,2.8193,0,12.8114,1431.4529
104,,,,151821920,444512,151377408,10.0391,2.9199,0,12.9591,1444.4119
105,,,,153281472,448512,152832960,9.8875,2.9315,0,12.8190,1457.2310
106,,,,154741024,452512,154288512,9.5585,2.9025,0,12.4610,1469.6919
107,,,,156200576,456512,155744064,11.4849,2.7316,0,14.2164,1483.9083
108,,,,157660128,460512,157199616,11.4593,2.7239,0,14.1833,1498.0916
109,,,,159119680,464512,158655168,13.6870,2.8440,0,16.5309,1514.6225
110,,,,160579232,468512,160110720,10.4939,2.7526,0,13.2465,1527.8691
111,0.5870,0.8177,71.6900,162038784,472512,161566272,11.8628,2.8155,10.5939,14.6783,1542.5474
112,,,,163498336,476512,163021824,9.9871,2.9755,0,12.9626,1555.5100
113,,,,164957888,480512,164477376,10.4166,2.8989,0,13.3156,1568.8255
114,,,,166417440,484512,165932928,11.0608,2.9022,0,13.9630,1582.7885
115,,,,167876992,488512,167388480,12.3776,2.8948,0,15.2724,1598.0608
116,,,,169336544,492512,168844032,10.4250,2.7908,0,13.2158,1611.2766
117,,,,170796096,496512,170299584,10.8564,3.1720,0,14.0284,1625.3050
118,,,,172255648,500512,171755136,11.5670,3.3401,0,14.9071,1640.2122
119,,,,173715200,504512,173210688,12.0979,2.8973,0,14.9951,1655.2073
120,,,,175174752,508512,174666240,10.0897,2.6355,0,12.7252,1667.9325
121,0.5049,0.8304,71.0400,176634304,512512,176121792,9.7355,2.8348,11.0273,12.5703,1680.5028
122,,,,178093856,516512,177577344,10.6001,2.7963,0,13.3964,1693.8991
123,,,,179553408,520512,179032896,12.3334,3.0479,0,15.3814,1709.2805
124,,,,181012960,524512,180488448,10.0431,3.0341,0,13.0772,1722.3577
125,,,,182472512,528512,181944000,10.7805,3.0525,0,13.8330,1736.1907
126,,,,183932064,532512,183399552,11.8742,2.9278,0,14.8020,1750.9927
127,,,,185391616,536512,184855104,10.0261,2.8150,0,12.8411,1763.8338
128,,,,186851168,540512,186310656,9.6936,2.9555,0,12.6491,1776.4829
129,,,,188310720,544512,187766208,10.0493,2.9351,0,12.9843,1789.4673
130,,,,189770272,548512,189221760,11.1287,2.8352,0,13.9639,1803.4312
131,0.5159,0.7962,72.4000,191229824,552512,190677312,13.9069,2.7381,10.6564,16.6450,1820.0761
132,,,,192689376,556512,192132864,10.3224,3.0454,0,13.3678,1833.4440
133,,,,194148928,560512,193588416,10.9260,2.8710,0,13.7970,1847.2410
134,,,,195608480,564512,195043968,11.2827,2.9900,0,14.2727,1861.5137
135,,,,197068032,568512,196499520,11.2802,2.9868,0,14.2670,1875.7807
136,,,,198527584,572512,197955072,10.1393,2.7513,0,12.8907,1888.6713
137,,,,199987136,576512,199410624,12.3835,2.8763,0,15.2598,1903.9311
138,,,,201446688,580512,200866176,9.9686,2.8436,0,12.8123,1916.7434
139,,,,202906240,584512,202321728,9.7669,3.0173,0,12.7841,1929.5275
140,,,,204365792,588512,203777280,9.9448,3.1042,0,13.0490,1942.5766
141,0.4587,0.8041,72.4100,205825344,592512,205232832,11.1544,2.7927,10.7373,13.9471,1956.5237
142,,,,207284896,596512,206688384,13.1581,3.0109,0,16.1690,1972.6927
143,,,,208744448,600512,208143936,12.0635,3.0267,0,15.0903,1987.7829
144,,,,210204000,604512,209599488,10.2658,2.7958,0,13.0616,2000.8445
145,,,,211663552,608512,211055040,9.8844,2.9026,0,12.7870,2013.6316
146,,,,213123104,612512,212510592,9.8972,3.1741,0,13.0713,2026.7029
147,,,,214582656,616512,213966144,10.1637,2.9528,0,13.1165,2039.8193
148,,,,216042208,620512,215421696,11.6523,2.7863,0,14.4385,2054.2579
149,,,,217501760,624512,216877248,11.2917,2.9771,0,14.2688,2068.5266
150,,,,218961312,628512,218332800,11.5490,2.9597,0,14.5088,2083.0354
151,0.4992,0.7991,72.6500,220420864,632512,219788352,9.9210,2.8083,10.7026,12.7293,2095.7647
152,,,,221880416,636512,221243904,9.9905,2.9776,0,12.9681,2108.7328
153,,,,223339968,640512,222699456,11.2982,2.9952,0,14.2934,2123.0262
154,,,,224799520,644512,224155008,11.8297,2.9813,0,14.8110,2137.8372
155,,,,226259072,648512,225610560,10.1282,2.8511,0,12.9794,2150.8165
156,,,,227718624,652512,227066112,9.7776,3.0413,0,12.8190,2163.6355
157,,,,229178176,656512,228521664,10.3790,3.1093,0,13.4884,2177.1239
158,,,,230637728,660512,229977216,10.8183,3.1293,0,13.9476,2191.0715
159,,,,232097280,664512,231432768,9.7225,3.0395,0,12.7620,2203.8336
160,,,,233556832,668512,232888320,13.0497,2.8454,0,15.8951,2219.7286
161,0.4374,0.7911,72.6000,235016384,672512,234343872,9.7938,2.9680,10.6296,12.7618,2232.4904
162,,,,236475936,676512,235799424,12.1280,2.9595,0,15.0875,2247.5779
163,,,,237935488,680512,237254976,10.0647,2.8434,0,12.9081,2260.4861
164,,,,239395040,684512,238710528,11.8156,2.8639,0,14.6795,2275.1656
165,,,,240854592,688512,240166080,10.0914,2.9085,0,12.9999,2288.1655
166,,,,242314144,692512,241621632,13.0048,2.7513,0,15.7561,2303.9216
167,,,,243773696,696512,243077184,9.8362,3.0454,0,12.8816,2316.8032
168,,,,245233248,700512,244532736,11.3235,2.9305,0,14.2540,2331.0572
169,,,,246692800,704512,245988288,10.1652,2.9519,0,13.1171,2344.1743
170,,,,248152352,708512,247443840,10.2273,3.0705,0,13.2979,2357.4722
171,0.3705,0.7933,72.7100,249611904,712512,248899392,10.3239,2.9492,10.6754,13.2731,2370.7453
172,,,,251071456,716512,250354944,10.3035,3.0004,0,13.3039,2384.0491
173,,,,252531008,720512,251810496,10.9637,2.8319,0,13.7956,2397.8447
174,,,,253990560,724512,253266048,13.5833,2.9913,0,16.5747,2414.4194
175,,,,255450112,728512,254721600,9.7098,2.6999,0,12.4097,2426.8291
176,,,,256909664,732512,256177152,10.4528,2.8717,0,13.3245,2440.1536
177,,,,258369216,736512,257632704,11.3608,2.8250,0,14.1858,2454.3394
178,,,,259828768,740512,259088256,12.0835,2.8085,0,14.8920,2469.2314
179,,,,261288320,744512,260543808,10.6200,2.8643,0,13.4843,2482.7157
180,,,,262747872,748512,261999360,10.7924,2.8332,0,13.6256,2496.3413
181,0.3998,0.7900,73.0200,264207424,752512,263454912,11.7505,2.8073,10.6453,14.5578,2510.8991
182,,,,265666976,756512,264910464,11.4321,2.9680,0,14.4001,2525.2992
183,,,,267126528,760512,266366016,9.8667,2.8995,0,12.7661,2538.0653
184,,,,268586080,764512,267821568,12.2817,2.8626,0,15.1443,2553.2096
185,,,,270045632,768512,269277120,11.0762,3.0821,0,14.1583,2567.3680
186,,,,271505184,772512,270732672,11.5804,2.8127,0,14.3931,2581.7611
187,,,,272964736,776512,272188224,10.1542,2.9665,0,13.1207,2594.8818
188,,,,274424288,780512,273643776,11.1414,3.0630,0,14.2044,2609.0861
189,,,,275883840,784512,275099328,10.2481,2.9745,0,13.2226,2622.3087
190,,,,277343392,788512,276554880,9.7828,2.9479,0,12.7307,2635.0394
191,0.3354,0.7981,73.0000,278802944,792512,278010432,10.3988,2.8588,10.5830,13.2575,2648.2970
192,,,,280262496,796512,279465984,12.2241,2.9436,0,15.1676,2663.4646
193,,,,281722048,800512,280921536,10.5718,2.9351,0,13.5069,2676.9715
194,,,,283181600,804512,282377088,13.6095,2.9252,0,16.5348,2693.5063
195,,,,284641152,808512,283832640,9.7324,2.6926,0,12.4250,2705.9313
196,,,,286100704,812512,285288192,10.4708,2.8162,0,13.2870,2719.2183
197,,,,287560256,816512,286743744,11.3676,2.8209,0,14.1885,2733.4068
198,,,,289019808,820512,288199296,10.6052,2.9667,0,13.5720,2746.9788
199,,,,290479360,824512,289654848,9.8533,2.9266,0,12.7799,2759.7587
200,,,,291938912,828512,291110400,12.6894,2.7014,0,15.3907,2775.1494
201,4.1351,4.2726,10.2700,293398464,832512,292565952,11.4498,2.8827,10.5946,14.3325,2789.4819
202,,,,294858016,836512,294021504,11.9168,2.8584,0,14.7752,2804.2571
203,,,,296317568,840512,295477056,9.9872,2.8828,0,12.8700,2817.1272
204,,,,297777120,844512,296932608,9.9910,2.9668,0,12.9578,2830.0849
205,,,,299236672,848512,298388160,10.2624,2.9052,0,13.1677,2843.2526
206,,,,300696224,852512,299843712,11.4312,2.7722,0,14.2034,2857.4560
207,,,,302155776,856512,301299264,13.5862,2.7700,0,16.3562,2873.8123
208,,,,303615328,860512,302754816,10.0921,2.9007,0,12.9927,2886.8050
209,,,,305074880,864512,304210368,12.0607,2.8354,0,14.8962,2901.7012
210,,,,306534432,868512,305665920,11.6488,2.8549,0,14.5037,2916.2049
211,0.3412,0.7950,73.4700,307993984,872512,307121472,10.8639,3.0519,10.6552,13.9158,2930.1207
212,,,,309453536,876512,308577024,9.7251,3.0843,0,12.8095,2942.9301
213,,,,310913088,880512,310032576,10.3239,3.0276,0,13.3515,2956.2816
214,,,,312372640,884512,311488128,10.5050,2.9980,0,13.5029,2969.7846
215,,,,313832192,888512,312943680,11.2931,2.9191,0,14.2123,2983.9968
216,,,,315291744,892512,314399232,11.3810,2.9475,0,14.3285,2998.3253
217,,,,316751296,896512,315854784,11.3459,2.9517,0,14.2976,3012.6229
218,,,,318210848,900512,317310336,10.1422,2.8919,0,13.0341,3025.6570
219,,,,319670400,904512,318765888,11.3135,2.9406,0,14.2541,3039.9111
220,,,,321129952,908512,320221440,9.9393,3.0995,0,13.0388,3052.9499
221,0.3261,0.8038,72.8300,322589504,912512,321676992,11.3205,3.1347,10.6633,14.4553,3067.4052
222,,,,324049056,916512,323132544,9.6315,2.9046,0,12.5361,3079.9413
223,,,,325508608,920512,324588096,12.0377,2.8647,0,14.9024,3094.8437
224,,,,326968160,924512,326043648,11.4207,2.9462,0,14.3669,3109.2106
225,,,,328427712,928512,327499200,11.4675,2.8753,0,14.3428,3123.5534
226,,,,329887264,932512,328954752,11.4765,2.7769,0,14.2534,3137.8068
227,,,,331346816,936512,330410304,9.6722,2.7956,0,12.4678,3150.2745
228,,,,332806368,940512,331865856,10.2011,2.9185,0,13.1197,3163.3942
229,,,,334265920,944512,333321408,11.6692,2.8015,0,14.4707,3177.8649
230,,,,335725472,948512,334776960,10.9882,2.9042,0,13.8924,3191.7574
231,0.2725,0.8203,72.7400,337185024,952512,336232512,10.7742,2.9575,10.5939,13.7317,3205.4891
232,,,,338644576,956512,337688064,9.9645,2.9749,0,12.9395,3218.4286
233,,,,340104128,960512,339143616,9.9227,2.9814,0,12.9042,3231.3327
234,,,,341563680,964512,340599168,10.3198,2.9399,0,13.2597,3244.5924
235,,,,343023232,968512,342054720,13.6373,2.8460,0,16.4833,3261.0757
236,,,,344482784,972512,343510272,10.1263,2.7327,0,12.8589,3273.9347
237,,,,345942336,976512,344965824,10.5871,2.8551,0,13.4422,3287.3769
238,,,,347401888,980512,346421376,10.4461,2.8849,0,13.3310,3300.7079
239,,,,348861440,984512,347876928,11.3301,2.8398,0,14.1699,3314.8777
240,,,,350320992,988512,349332480,12.3794,2.9001,0,15.2795,3330.1573
241,0.2916,0.8185,72.9300,351780544,992512,350788032,11.4878,2.9552,10.7454,14.4430,3344.6003
242,,,,353240096,996512,352243584,11.6022,2.8907,0,14.4928,3359.0931
243,,,,354699648,1000512,353699136,9.8861,2.9329,0,12.8190,3371.9121
244,,,,356159200,1004512,355154688,10.3991,2.9041,0,13.3032,3385.2154
245,,,,357618752,1008512,356610240,10.9063,2.8789,0,13.7852,3399.0006
246,,,,359078304,1012512,358065792,11.7998,2.9491,0,14.7488,3413.7494
247,,,,360537856,1016512,359521344,11.5615,3.2320,0,14.7935,3428.5429
248,,,,361997408,1020512,360976896,11.0949,3.0220,0,14.1169,3442.6598
249,,,,363456960,1024512,362432448,9.8240,3.0640,0,12.8881,3455.5479
250,,,,364916512,1028512,363888000,11.9262,2.8871,0,14.8133,3470.3612
251,23438609344364544.0000,22772004650221568.0000,8.1300,366376064,1032512,365343552,9.8775,2.8785,10.3820,12.7560,3483.1172
252,,,,367835616,1036512,366799104,13.3668,2.9364,0,16.3033,3499.4205
253,,,,369295168,1040512,368254656,10.2369,2.7156,0,12.9525,3512.3729
254,,,,370754720,1044512,369710208,9.8283,3.1353,0,12.9636,3525.3365
255,,,,372214272,1048512,371165760,12.9739,2.8908,0,15.8647,3541.2013
256,,,,373673824,1052512,372621312,9.9923,2.8205,0,12.8128,3554.0140
257,,,,375133376,1056512,374076864,9.7659,2.9699,0,12.7358,3566.7498
258,,,,376592928,1060512,375532416,11.4575,3.0013,0,14.4588,3581.2086
259,,,,378052480,1064512,376987968,10.7152,2.9678,0,13.6831,3594.8917
260,,,,379512032,1068512,378443520,10.1946,2.9790,0,13.1737,3608.0654
261,0.2272,0.8549,72.5700,380971584,1072512,379899072,10.0290,2.9104,10.6075,12.9394,3621.0048
262,,,,382431136,1076512,381354624,11.0331,2.9831,0,14.0161,3635.0209
263,,,,383890688,1080512,382810176,12.5379,2.9260,0,15.4639,3650.4848
264,,,,385350240,1084512,384265728,10.1595,2.8526,0,13.0122,3663.4969
265,,,,386809792,1088512,385721280,13.6746,2.7419,0,16.4164,3679.9134
266,,,,388269344,1092512,387176832,9.7260,2.7995,0,12.5255,3692.4389
267,,,,389728896,1096512,388632384,12.9103,2.9062,0,15.8164,3708.2553
268,,,,391188448,1100512,390087936,11.2855,2.8723,0,14.1578,3722.4131
269,,,,392648000,1104512,391543488,9.8794,2.9276,0,12.8070,3735.2201
270,,,,394107552,1108512,392999040,9.8574,3.0383,0,12.8957,3748.1158
271,0.2452,0.8475,73.4200,395567104,1112512,394454592,11.4485,3.0981,10.6434,14.5466,3762.6624
272,,,,397026656,1116512,395910144,9.8044,3.1284,0,12.9328,3775.5952
273,,,,398486208,1120512,397365696,11.2792,2.8661,0,14.1453,3789.7405
274,,,,399945760,1124512,398821248,9.9595,3.0630,0,13.0226,3802.7631
275,,,,401405312,1128512,400276800,13.4142,2.9093,0,16.3234,3819.0865
276,,,,402864864,1132512,401732352,9.9371,2.8854,0,12.8225,3831.9091
277,,,,404324416,1136512,403187904,10.4787,2.9562,0,13.4349,3845.3440
278,,,,405783968,1140512,404643456,9.8375,2.9608,0,12.7983,3858.1423
279,,,,407243520,1144512,406099008,13.5973,2.7827,0,16.3800,3874.5222
280,,,,408703072,1148512,407554560,10.9374,2.7937,0,13.7311,3888.2534
281,0.2380,0.8458,72.6200,410162624,1152512,409010112,9.8433,2.9319,10.5779,12.7752,3901.0285
282,,,,411622176,1156512,410465664,10.5500,2.9600,0,13.5100,3914.5386
283,,,,413081728,1160512,411921216,11.4749,2.8409,0,14.3158,3928.8543
284,,,,414541280,1164512,413376768,12.4831,2.8131,0,15.2962,3944.1505
285,,,,416000832,1168512,414832320,11.2073,2.9790,0,14.1864,3958.3368
286,,,,417460384,1172512,416287872,10.7610,2.8972,0,13.6582,3971.9951
287,,,,418919936,1176512,417743424,11.1595,2.9284,0,14.0880,3986.0830
288,,,,420379488,1180512,419198976,9.8462,2.9329,0,12.7791,3998.8621
289,,,,421839040,1184512,420654528,13.0109,2.8719,0,15.8828,4014.7449
290,,,,423298592,1188512,422110080,9.8541,2.8212,0,12.6752,4027.4202
291,0.2312,0.8575,73.1300,424758144,1192512,423565632,10.4207,2.9615,10.7314,13.3823,4040.8024
292,,,,426217696,1196512,425021184,10.9589,3.0624,0,14.0213,4054.8237
293,,,,427677248,1200512,426476736,13.1713,2.9186,0,16.0899,4070.9136
294,,,,429136800,1204512,427932288,9.9198,2.9992,0,12.9190,4083.8326
295,,,,430596352,1208512,429387840,10.2227,2.8206,0,13.0433,4096.8759
296,,,,432055904,1212512,430843392,11.5465,2.8185,0,14.3650,4111.2409
297,,,,433515456,1216512,432298944,9.9675,2.9233,0,12.8908,4124.1317
298,,,,434975008,1220512,433754496,12.8729,2.8443,0,15.7172,4139.8489
299,,,,436434560,1224512,435210048,9.8841,2.8954,0,12.7795,4152.6284
300,,,,437894112,1228512,436665600,11.1250,2.8771,0,14.0022,4166.6305
301,0.2050,0.8597,73.0200,439353664,1232512,438121152,9.9236,2.9593,10.6274,12.8829,4179.5134
