iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,151821920,444512,151377408,10.9116,3.0971,0,14.0087,1442.5367
105,,,,153281472,448512,152832960,9.8763,2.9279,0,12.8042,1455.3409
106,,,,154741024,452512,154288512,12.6981,2.8943,0,15.5924,1470.9333
107,,,,156200576,456512,155744064,9.9744,2.8073,0,12.7817,1483.7151
108,,,,157660128,460512,157199616,12.6163,2.8682,0,15.4845,1499.1995
109,,,,159119680,464512,158655168,10.3413,2.6314,0,12.9727,1512.1722
110,,,,160579232,468512,160110720,11.6494,2.8133,0,14.4627,1526.6349
111,0.5613,0.8207,71.5400,162038784,472512,161566272,10.3012,2.9391,10.6862,13.2403,1539.8752
112,,,,163498336,476512,163021824,10.0875,2.9409,0,13.0284,1552.9036
113,,,,164957888,480512,164477376,11.0389,2.7956,0,13.8345,1566.7381
114,,,,166417440,484512,165932928,11.9895,2.8582,0,14.8477,1581.5858
115,,,,167876992,488512,167388480,9.8214,2.8851,0,12.7065,1594.2923
116,,,,169336544,492512,168844032,10.2183,2.8344,0,13.0527,1607.3451
117,,,,170796096,496512,170299584,13.7591,2.7601,0,16.5192,1623.8643
118,,,,172255648,500512,171755136,11.1734,2.8550,0,14.0284,1637.8927
119,,,,173715200,504512,173210688,9.7916,2.7840,0,12.5756,1650.4683
120,,,,175174752,508512,174666240,10.4816,2.8801,0,13.3617,1663.8301
121,0.5020,0.8174,71.6500,176634304,512512,176121792,10.6006,2.8165,10.6892,13.4171,1677.2471
122,,,,178093856,516512,177577344,12.7443,2.9785,0,15.7229,1692.9700
123,,,,179553408,520512,179032896,12.1984,3.0102,0,15.2086,1708.1786
124,,,,181012960,524512,180488448,10.5535,2.9081,0,13.4616,1721.6402
125,,,,182472512,528512,181944000,11.2665,3.0293,0,14.2958,1735.9360
126,,,,183932064,532512,183399552,11.1539,2.8981,0,14.0520,1749.9879
127,,,,185391616,536512,184855104,10.1110,2.8226,0,12.9336,1762.9215
128,,,,186851168,540512,186310656,10.8831,2.9782,0,13.8613,1776.7828
129,,,,188310720,544512,187766208,10.0976,2.9312,0,13.0287,1789.8115
130,,,,189770272,548512,189221760,12.5302,2.9005,0,15.4306,1805.2422
131,170566.1250,165797.1250,10.0100,191229824,552512,190677312,11.1382,2.7285,10.0166,13.8668,1819.1089
132,,,,192689376,556512,192132864,12.3656,2.8239,0,15.1895,1834.2985
133,,,,194148928,560512,193588416,10.4264,2.8341,0,13.2605,1847.5590
134,,,,195608480,564512,195043968,10.7541,3.0277,0,13.7819,1861.3408
135,,,,197068032,568512,196499520,9.8162,2.9565,0,12.7727,1874.1135
136,,,,198527584,572512,197955072,10.1683,2.8682,0,13.0365,1887.1500
137,,,,199987136,576512,199410624,13.6115,2.8428,0,16.4543,1903.6044
138,,,,201446688,580512,200866176,9.8707,3.0673,0,12.9380,1916.5424
139,,,,202906240,584512,202321728,10.0603,3.0026,0,13.0629,1929.6053
140,,,,204365792,588512,203777280,11.9499,3.1460,0,15.0960,1944.7013
141,0.4027,0.8097,72.2400,205825344,592512,205232832,9.6746,2.9337,10.7465,12.6083,1957.3096
142,,,,207284896,596512,206688384,12.1805,2.9396,0,15.1202,1972.4298
143,,,,208744448,600512,208143936,12.2066,2.9260,0,15.1326,1987.5624
144,,,,210204000,604512,209599488,10.2480,2.7381,0,12.9862,2000.5486
145,,,,211663552,608512,211055040,9.8166,2.9028,0,12.7194,2013.2680
146,,,,213123104,612512,212510592,11.3365,3.1286,0,14.4651,2027.7331
147,,,,214582656,616512,213966144,10.8730,2.9038,0,13.7768,2041.5098
148,,,,216042208,620512,215421696,10.0603,2.8760,0,12.9363,2054.4461
149,,,,217501760,624512,216877248,9.7987,2.9579,0,12.7566,2067.2027
150,,,,218961312,628512,218332800,10.0333,2.9106,0,12.9438,2080.1466
151,0.5337,0.8101,72.4900,220420864,632512,219788352,12.3679,2.9269,10.6611,15.2948,2095.4414
152,,,,221880416,636512,221243904,10.3697,2.9775,0,13.3472,2108.7886
153,,,,223339968,640512,222699456,11.6362,2.9920,0,14.6282,2123.4168
154,,,,224799520,644512,224155008,9.8751,3.1217,0,12.9968,2136.4136
155,,,,226259072,648512,225610560,11.4405,2.8743,0,14.3147,2150.7283
156,,,,227718624,652512,227066112,9.7628,3.0340,0,12.7968,2163.5251
157,,,,229178176,656512,228521664,10.3161,3.1178,0,13.4339,2176.9590
158,,,,230637728,660512,229977216,10.8184,3.1643,0,13.9827,2190.9417
159,,,,232097280,664512,231432768,10.8973,3.0399,0,13.9373,2204.8790
160,,,,233556832,668512,232888320,11.7287,2.9363,0,14.6650,2219.5440
161,30401846547841024.0000,29968256714407936.0000,10.1600,235016384,672512,234343872,11.4169,2.9659,10.4689,14.3828,2233.9267
162,,,,236475936,676512,235799424,12.3456,2.7618,0,15.1073,2249.0341
163,,,,237935488,680512,237254976,9.7618,2.6387,0,12.4005,2261.4345
164,,,,239395040,684512,238710528,12.3721,2.8555,0,15.2276,2276.6621
165,,,,240854592,688512,240166080,11.4031,2.9082,0,14.3113,2290.9734
166,,,,242314144,692512,241621632,10.2217,2.8164,0,13.0381,2304.0116
167,,,,243773696,696512,243077184,11.2605,3.0267,0,14.2872,2318.2987
168,,,,245233248,700512,244532736,9.8943,2.9426,0,12.8369,2331.1356
169,,,,246692800,704512,245988288,9.8340,2.9423,0,12.7763,2343.9120
170,,,,248152352,708512,247443840,10.9406,3.0149,0,13.9555,2357.8675
171,0.4146,0.7997,72.5300,249611904,712512,248899392,10.7858,2.9896,10.5894,13.7753,2371.6429
172,,,,251071456,716512,250354944,11.6993,3.0153,0,14.7146,2386.3574
173,,,,252531008,720512,251810496,11.0619,2.8478,0,13.9097,2400.2671
174,,,,253990560,724512,253266048,11.4256,2.6976,0,14.1232,2414.3903
175,,,,255450112,728512,254721600,9.6558,2.6695,0,12.3253,2426.7156
176,,,,256909664,732512,256177152,12.9590,2.8194,0,15.7783,2442.4939
177,,,,258369216,736512,257632704,11.1122,2.8815,0,13.9937,2456.4876
178,,,,259828768,740512,259088256,11.3501,2.8092,0,14.1592,2470.6468
179,,,,261288320,744512,260543808,11.2320,2.8372,0,14.0692,2484.7160
180,,,,262747872,748512,261999360,10.9523,2.9266,0,13.8789,2498.5949
181,0.3431,0.8053,72.6200,264207424,752512,263454912,9.6902,2.7880,10.5927,12.4782,2511.0731
182,,,,265666976,756512,264910464,12.1273,2.9416,0,15.0689,2526.1420
183,,,,267126528,760512,266366016,11.3934,2.8861,0,14.2795,2540.4216
184,,,,268586080,764512,267821568,9.9036,2.7920,0,12.6956,2553.1172
185,,,,270045632,768512,269277120,9.9229,3.0149,0,12.9377,2566.0549
186,,,,271505184,772512,270732672,12.2533,3.1745,0,15.4278,2581.4827
187,,,,272964736,776512,272188224,10.5078,2.9315,0,13.4393,2594.9220
188,,,,274424288,780512,273643776,11.1955,3.2408,0,14.4363,2609.3583
189,,,,275883840,784512,275099328,10.2444,2.9542,0,13.1986,2622.5569
190,,,,277343392,788512,276554880,10.9461,2.9729,0,13.9189,2636.4759
191,0.3933,0.7995,72.8300,278802944,792512,278010432,9.5848,2.9264,10.7457,12.5112,2648.9871
192,,,,280262496,796512,279465984,11.3916,2.9437,0,14.3352,2663.3223
193,,,,281722048,800512,280921536,10.3877,2.9377,0,13.3255,2676.6478
194,,,,283181600,804512,282377088,11.3360,2.8919,0,14.2279,2690.8757
195,,,,284641152,808512,283832640,13.5917,2.8949,0,16.4865,2707.3622
196,,,,286100704,812512,285288192,9.7084,2.8093,0,12.5177,2719.8799
197,,,,287560256,816512,286743744,10.4943,2.8759,0,13.3703,2733.2502
198,,,,289019808,820512,288199296,9.8884,2.9411,0,12.8296,2746.0798
199,,,,290479360,824512,289654848,13.4948,2.8379,0,16.3327,2762.4125
200,,,,291938912,828512,291110400,9.7804,2.7391,0,12.5195,2774.9320
201,0.3358,0.7994,72.8300,293398464,832512,292565952,10.0881,2.9759,10.7499,13.0640,2787.9960
202,,,,294858016,836512,294021504,9.8181,2.9450,0,12.7630,2800.7590
203,,,,296317568,840512,295477056,12.2968,2.7452,0,15.0421,2815.8011
204,,,,297777120,844512,296932608,11.3442,2.9179,0,14.2622,2830.0633
205,,,,299236672,848512,298388160,10.0783,2.9281,0,13.0063,2843.0696
206,,,,300696224,852512,299843712,15.8751,2.7692,0,18.6443,2861.7139
207,,,,302155776,856512,301299264,10.1006,2.5219,0,12.6225,2874.3365
208,,,,303615328,860512,302754816,9.9049,3.0350,0,12.9399,2887.2764
209,,,,305074880,864512,304210368,9.9073,2.9100,0,12.8173,2900.0936
210,,,,306534432,868512,305665920,14.2117,2.7401,0,16.9518,2917.0455
211,0.3426,0.8053,72.6900,307993984,872512,307121472,9.9633,2.9140,10.7324,12.8773,2929.9228
212,,,,309453536,876512,308577024,10.3339,3.1053,0,13.4393,2943.3621
213,,,,310913088,880512,310032576,11.5032,3.0137,0,14.5169,2957.8790
214,,,,312372640,884512,311488128,10.2661,2.9545,0,13.2207,2971.0997
215,,,,313832192,888512,312943680,10.9994,2.8227,0,13.8222,2984.9218
216,,,,315291744,892512,314399232,10.0673,2.9538,0,13.0211,2997.9430
217,,,,316751296,896512,315854784,11.3803,2.9657,0,14.3460,3012.2889
218,,,,318210848,900512,317310336,10.2927,2.8807,0,13.1734,3025.4623
219,,,,319670400,904512,318765888,9.8721,2.9359,0,12.8080,3038.2702
220,,,,321129952,908512,320221440,11.2194,2.8954,0,14.1149,3052.3851
221,0.3381,0.8113,72.8800,322589504,912512,321676992,9.8139,3.0611,10.6873,12.8750,3065.2601
222,,,,324049056,916512,323132544,12.0420,2.9777,0,15.0197,3080.2799
223,,,,325508608,920512,324588096,10.1451,2.8891,0,13.0342,3093.3141
224,,,,326968160,924512,326043648,12.7629,2.8958,0,15.6587,3108.9728
225,,,,328427712,928512,327499200,11.3163,2.9888,0,14.3050,3123.2778
226,,,,329887264,932512,328954752,11.3933,2.7896,0,14.1829,3137.4607
227,,,,331346816,936512,330410304,9.7762,2.7706,0,12.5468,3150.0075
228,,,,332806368,940512,331865856,13.1954,2.9201,0,16.1155,3166.1230
229,,,,334265920,944512,333321408,9.9256,2.7181,0,12.6437,3178.7667
230,,,,335725472,948512,334776960,10.4206,3.1315,0,13.5521,3192.3188
231,0.3030,0.8117,73.3100,337185024,952512,336232512,9.7025,2.9529,10.6775,12.6554,3204.9742
232,,,,338644576,956512,337688064,9.9918,2.9740,0,12.9658,3217.9400
233,,,,340104128,960512,339143616,11.5893,2.9711,0,14.5604,3232.5004
234,,,,341563680,964512,340599168,9.8235,2.8249,0,12.6484,3245.1488
235,,,,343023232,968512,342054720,10.1136,2.8642,0,12.9778,3258.1267
236,,,,344482784,972512,343510272,14.5804,2.8696,0,17.4500,3275.5767
237,,,,345942336,976512,344965824,9.8253,2.8039,0,12.6293,3288.2060
238,,,,347401888,980512,346421376,10.1420,2.9867,0,13.1287,3301.3346
239,,,,348861440,984512,347876928,11.1905,2.9206,0,14.1111,3315.4457
240,,,,350320992,988512,349332480,12.1632,3.0120,0,15.1752,3330.6210
241,0.2853,0.8223,73.3100,351780544,992512,350788032,10.6481,2.8812,10.7412,13.5292,3344.1502
242,,,,353240096,996512,352243584,11.8110,2.8606,0,14.6716,3358.8218
243,,,,354699648,1000512,353699136,9.7957,2.8929,0,12.6886,3371.5104
244,,,,356159200,1004512,355154688,10.2723,2.9007,0,13.1729,3384.6833
245,,,,357618752,1008512,356610240,11.2748,2.8304,0,14.1052,3398.7885
246,,,,359078304,1012512,358065792,12.1422,2.9088,0,15.0510,3413.8395
247,,,,360537856,1016512,359521344,11.1486,3.1621,0,14.3107,3428.1502
248,,,,361997408,1020512,360976896,9.8808,2.8558,0,12.7367,3440.8868
249,,,,363456960,1024512,362432448,12.6453,2.8055,0,15.4508,3456.3376
250,,,,364916512,1028512,363888000,10.8286,2.8244,0,13.6530,3469.9907
251,0.2187,0.8373,73.0700,366376064,1032512,365343552,11.1808,2.8623,10.6860,14.0431,3484.0337
252,,,,367835616,1036512,366799104,10.3946,2.8526,0,13.2472,3497.2809
253,,,,369295168,1040512,368254656,11.3909,2.8572,0,14.2481,3511.5291
254,,,,370754720,1044512,369710208,9.9001,3.1172,0,13.0173,3524.5463
255,,,,372214272,1048512,371165760,10.3394,2.8603,0,13.1997,3537.7461
256,,,,373673824,1052512,372621312,12.3533,2.7612,0,15.1145,3552.8606
257,,,,375133376,1056512,374076864,9.9619,2.9189,0,12.8808,3565.7414
258,,,,376592928,1060512,375532416,11.8330,2.9684,0,14.8014,3580.5428
259,,,,378052480,1064512,376987968,11.1600,2.9599,0,14.1199,3594.6627
260,,,,379512032,1068512,378443520,10.6356,2.9791,0,13.6147,3608.2774
261,0.2691,0.8373,73.0800,380971584,1072512,379899072,9.6090,2.9302,10.6892,12.5392,3620.8165
262,,,,382431136,1076512,381354624,10.4294,2.9723,0,13.4017,3634.2182
263,,,,383890688,1080512,382810176,12.4769,2.9051,0,15.3820,3649.6002
264,,,,385350240,1084512,384265728,12.7779,2.8539,0,15.6318,3665.2320
265,,,,386809792,1088512,385721280,9.8532,2.8423,0,12.6955,3677.9275
266,,,,388269344,1092512,387176832,12.4894,2.8722,0,15.3615,3693.2891
267,,,,389728896,1096512,388632384,9.7923,2.9448,0,12.7371,3706.0261
268,,,,391188448,1100512,390087936,12.6981,2.8337,0,15.5318,3721.5579
269,,,,392648000,1104512,391543488,9.8830,2.9423,0,12.8253,3734.3833
270,,,,394107552,1108512,392999040,11.0639,3.0288,0,14.0928,3748.4761
271,0.2406,0.8365,73.3000,395567104,1112512,394454592,10.0909,3.1510,10.5759,13.2420,3761.7180
272,,,,397026656,1116512,395910144,9.8322,2.9370,0,12.7691,3774.4871
273,,,,398486208,1120512,397365696,11.7542,2.8346,0,14.5887,3789.0758
274,,,,399945760,1124512,398821248,11.8687,3.0061,0,14.8748,3803.9507
275,,,,401405312,1128512,400276800,9.8442,2.7978,0,12.6419,3816.5926
276,,,,402864864,1132512,401732352,11.5756,2.8649,0,14.4406,3831.0332
277,,,,404324416,1136512,403187904,10.8150,2.9614,0,13.7764,3844.8095
278,,,,405783968,1140512,404643456,11.2623,2.9493,0,14.2116,3859.0211
279,,,,407243520,1144512,406099008,9.8410,2.8360,0,12.6770,3871.6981
280,,,,408703072,1148512,407554560,12.0302,2.7502,0,14.7805,3886.4786
281,0.1679,0.8572,72.8500,410162624,1152512,409010112,9.7758,2.8952,10.5570,12.6710,3899.1496
282,,,,411622176,1156512,410465664,14.5855,2.9339,0,17.5194,3916.6690
283,,,,413081728,1160512,411921216,10.1759,2.6217,0,12.7976,3929.4666
284,,,,414541280,1164512,413376768,11.1574,2.9330,0,14.0904,3943.5570
285,,,,416000832,1168512,414832320,11.2100,2.9224,0,14.1323,3957.6893
286,,,,417460384,1172512,416287872,10.6106,2.8893,0,13.5000,3971.1893
287,,,,418919936,1176512,417743424,10.0523,2.9210,0,12.9733,3984.1626
288,,,,420379488,1180512,419198976,12.5622,3.0271,0,15.5893,3999.7519
289,,,,421839040,1184512,420654528,9.5668,2.6745,0,12.2414,4011.9933
290,,,,423298592,1188512,422110080,10.8360,2.7548,0,13.5908,4025.5841
291,0.1728,0.8718,72.9200,424758144,1192512,423565632,11.7600,2.7404,10.5372,14.5004,4040.0845
292,,,,426217696,1196512,425021184,10.6437,3.0145,0,13.6583,4053.7427
293,,,,427677248,1200512,426476736,11.6214,2.8862,0,14.5076,4068.2503
294,,,,429136800,1204512,427932288,11.0932,2.8137,0,13.9069,4082.1572
295,,,,430596352,1208512,429387840,14.1630,2.7525,0,16.9154,4099.0727
296,,,,432055904,1212512,430843392,9.6856,2.6726,0,12.3582,4111.4309
297,,,,433515456,1216512,432298944,10.6806,2.9505,0,13.6311,4125.0620
298,,,,434975008,1220512,433754496,11.3959,2.9895,0,14.3854,4139.4474
299,,,,436434560,1224512,435210048,10.0917,2.9038,0,12.9955,4152.4429
300,,,,437894112,1228512,436665600,11.3236,2.8745,0,14.1981,4166.6410
301,0.1766,0.8720,72.8000,439353664,1232512,438121152,9.6982,2.9640,10.5358,12.6621,4179.3032
