iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,12.6676,2.9025,0,15.5700,541.3145
40,,,,58410592,188512,58222080,11.1293,2.6863,0,13.8156,555.1302
41,0.8649,1.0024,65.0800,59870144,192512,59677632,11.4099,2.8264,10.5929,14.2364,569.3665
42,,,,61329696,196512,61133184,10.4784,2.8306,0,13.3089,582.6754
43,,,,62789248,200512,62588736,10.0996,2.8020,0,12.9015,595.5770
44,,,,64248800,204512,64044288,11.4316,2.7952,0,14.2268,609.8038
45,,,,65708352,208512,65499840,12.1083,2.7447,0,14.8530,624.6568
46,,,,67167904,212512,66955392,10.4526,2.8329,0,13.2855,637.9423
47,,,,68627456,216512,68410944,10.7204,2.8124,0,13.5328,651.4751
48,,,,70087008,220512,69866496,11.4746,2.7326,0,14.2072,665.6823
49,,,,71546560,224512,71322048,12.3613,2.7395,0,15.1007,680.7830
50,,,,73006112,228512,72777600,9.8752,2.9020,0,12.7772,693.5602
51,0.7769,0.9657,65.9500,74465664,232512,74233152,12.6959,2.8239,10.6304,15.5199,709.0800
52,,,,75925216,236512,75688704,9.7949,2.9078,0,12.7027,721.7827
53,,,,77384768,240512,77144256,13.3951,2.7848,0,16.1799,737.9626
54,,,,78844320,244512,78599808,10.9667,2.8423,0,13.8089,751.7715
55,,,,80303872,248512,80055360,11.3639,2.8320,0,14.1959,765.9674
56,,,,81763424,252512,81510912,10.0745,2.7446,0,12.8192,778.7866
57,,,,83222976,256512,82966464,10.8725,2.8402,0,13.7126,792.4992
58,,,,84682528,260512,84422016,10.2252,2.8597,0,13.0849,805.5841
59,,,,86142080,264512,85877568,11.2703,2.9057,0,14.1760,819.7600
60,,,,87601632,268512,87333120,11.1853,2.9326,0,14.1179,833.8780
61,0.7238,0.9248,67.7300,89061184,272512,88788672,9.9385,2.7645,10.5419,12.7029,846.5809
62,,,,90520736,276512,90244224,10.5530,2.8822,0,13.4352,860.0161
63,,,,91980288,280512,91699776,11.7520,2.7942,0,14.5462,874.5623
64,,,,93439840,284512,93155328,13.9111,2.7405,0,16.6516,891.2139
65,,,,94899392,288512,94610880,9.8454,2.8928,0,12.7381,903.9520
66,,,,96358944,292512,96066432,12.0543,2.7978,0,14.8521,918.8041
67,,,,97818496,296512,97521984,9.7794,2.9789,0,12.7583,931.5623
68,,,,99278048,300512,98977536,12.5738,2.8914,0,15.4652,947.0275
69,,,,100737600,304512,100433088,9.8567,2.7571,0,12.6138,959.6413
70,,,,102197152,308512,101888640,12.9105,2.9174,0,15.8279,975.4692
71,0.7076,0.8938,68.8500,103656704,312512,103344192,9.9946,2.7819,10.5894,12.7765,988.2457
72,,,,105116256,316512,104799744,9.9707,2.9075,0,12.8782,1001.1239
73,,,,106575808,320512,106255296,11.3965,2.9250,0,14.3215,1015.4454
74,,,,108035360,324512,107710848,9.8415,3.0113,0,12.8528,1028.2982
75,,,,109494912,328512,109166400,12.6252,2.8520,0,15.4772,1043.7754
76,,,,110954464,332512,110621952,9.9679,2.8667,0,12.8346,1056.6100
77,,,,112414016,336512,112077504,11.4356,2.9334,0,14.3690,1070.9790
78,,,,113873568,340512,113533056,9.5336,2.8229,0,12.3565,1083.3355
79,,,,115333120,344512,114988608,11.1312,2.7791,0,13.9103,1097.2458
80,,,,116792672,348512,116444160,11.8004,2.8693,0,14.6697,1111.9155
81,0.6624,0.8583,69.9600,118252224,352512,117899712,10.1515,2.8828,10.5514,13.0343,1124.9498
82,,,,119711776,356512,119355264,11.4162,3.0189,0,14.4351,1139.3849
83,,,,121171328,360512,120810816,9.9734,2.8853,0,12.8587,1152.2436
84,,,,122630880,364512,122266368,12.7454,2.8272,0,15.5726,1167.8162
85,,,,124090432,368512,123721920,10.2570,2.7769,0,13.0339,1180.8502
86,,,,125549984,372512,125177472,9.8208,2.9598,0,12.7806,1193.6308
87,,,,127009536,376512,126633024,13.0796,2.8614,0,15.9410,1209.5718
88,,,,128469088,380512,128088576,10.2499,2.7284,0,12.9783,1222.5501
89,,,,129928640,384512,129544128,9.9493,2.9223,0,12.8716,1235.4217
90,,,,131388192,388512,130999680,11.1399,3.0104,0,14.1504,1249.5720
91,0.6233,0.8587,70.0600,132847744,392512,132455232,11.0227,2.8352,10.5137,13.8579,1263.4300
92,,,,134307296,396512,133910784,12.0004,2.9019,0,14.9023,1278.3323
93,,,,135766848,400512,135366336,9.9215,2.7860,0,12.7076,1291.0398
94,,,,137226400,404512,136821888,12.3912,2.7894,0,15.1806,1306.2204
95,,,,138685952,408512,138277440,11.4174,2.6985,0,14.1159,1320.3362
96,,,,140145504,412512,139732992,9.6877,2.5823,0,12.2700,1332.6062
97,,,,141605056,416512,141188544,10.5938,2.8775,0,13.4713,1346.0775
98,,,,143064608,420512,142644096,9.8092,2.9549,0,12.7641,1358.8417
99,,,,144524160,424512,144099648,13.2788,2.8153,0,16.0941,1374.9358
100,,,,145983712,428512,145555200,9.7775,2.8293,0,12.6068,1387.5426
101,0.6156,0.8408,71.0400,147443264,432512,147010752,12.8729,2.8809,10.5747,15.7538,1403.2964
102,,,,148902816,436512,148466304,9.8869,2.8615,0,12.7484,1416.0448
103,,,,150362368,440512,149921856,11.0241,2.8688,0,13.8929,1429.9377
104,,,,151821920,444512,151377408,9.8485,3.1650,0,13.0135,1442.9512
105,,,,153281472,448512,152832960,10.1868,2.9268,0,13.1135,1456.0647
106,,,,154741024,452512,154288512,13.2374,2.8425,0,16.0800,1472.1447
107,,,,156200576,456512,155744064,9.9134,2.8310,0,12.7444,1484.8891
108,,,,157660128,460512,157199616,9.9729,2.9015,0,12.8744,1497.7635
109,,,,159119680,464512,158655168,10.9734,2.8347,0,13.8081,1511.5716
110,,,,160579232,468512,160110720,11.9013,2.8280,0,14.7293,1526.3009
111,0.5627,0.8144,71.7200,162038784,472512,161566272,11.2099,2.7994,10.5128,14.0093,1540.3103
112,,,,163498336,476512,163021824,12.9013,2.8912,0,15.7925,1556.1027
113,,,,164957888,480512,164477376,10.2349,2.8338,0,13.0687,1569.1715
114,,,,166417440,484512,165932928,9.8388,2.9253,0,12.7641,1581.9356
115,,,,167876992,488512,167388480,12.3990,2.8542,0,15.2532,1597.1888
116,,,,169336544,492512,168844032,11.1788,2.7972,0,13.9761,1611.1649
117,,,,170796096,496512,170299584,11.1809,2.8054,0,13.9863,1625.1512
118,,,,172255648,500512,171755136,9.8753,2.8765,0,12.7518,1637.9030
119,,,,173715200,504512,173210688,9.8093,2.8525,0,12.6618,1650.5648
120,,,,175174752,508512,174666240,13.1665,2.8029,0,15.9694,1666.5342
121,0.5260,0.8071,71.9300,176634304,512512,176121792,11.5567,2.8526,10.6018,14.4093,1680.9436
122,,,,178093856,516512,177577344,12.0157,2.7667,0,14.7823,1695.7259
123,,,,179553408,520512,179032896,10.9070,2.8802,0,13.7872,1709.5131
124,,,,181012960,524512,180488448,9.9064,2.9098,0,12.8162,1722.3293
125,,,,182472512,528512,181944000,11.8308,2.9606,0,14.7914,1737.1207
126,,,,183932064,532512,183399552,11.2699,2.8726,0,14.1425,1751.2632
127,,,,185391616,536512,184855104,9.9247,2.8103,0,12.7350,1763.9982
128,,,,186851168,540512,186310656,11.2048,2.9862,0,14.1909,1778.1892
129,,,,188310720,544512,187766208,9.8335,2.8828,0,12.7164,1790.9055
130,,,,189770272,548512,189221760,12.6909,2.9077,0,15.5986,1806.5041
131,0.5159,0.8060,72.1700,191229824,552512,190677312,9.7093,2.8298,10.5443,12.5391,1819.0432
132,,,,192689376,556512,192132864,13.0793,2.9275,0,16.0068,1835.0499
133,,,,194148928,560512,193588416,9.8213,2.8480,0,12.6693,1847.7192
134,,,,195608480,564512,195043968,11.4097,2.9408,0,14.3506,1862.0698
135,,,,197068032,568512,196499520,9.8080,2.9522,0,12.7603,1874.8300
136,,,,198527584,572512,197955072,12.7424,2.8951,0,15.6374,1890.4675
137,,,,199987136,576512,199410624,9.7689,2.6992,0,12.4681,1902.9355
138,,,,201446688,580512,200866176,10.3469,2.8554,0,13.2023,1916.1379
139,,,,202906240,584512,202321728,11.2198,2.8857,0,14.1055,1930.2434
140,,,,204365792,588512,203777280,11.8412,3.1100,0,14.9512,1945.1946
141,0.4944,0.8109,72.3000,205825344,592512,205232832,9.6562,2.8029,10.5895,12.4591,1957.6537
142,,,,207284896,596512,206688384,13.5264,2.9539,0,16.4803,1974.1340
143,,,,208744448,600512,208143936,9.7540,2.8659,0,12.6200,1986.7539
144,,,,210204000,604512,209599488,12.0681,2.8878,0,14.9560,2001.7099
145,,,,211663552,608512,211055040,9.8648,2.8585,0,12.7232,2014.4331
146,,,,213123104,612512,212510592,9.7416,3.1237,0,12.8652,2027.2983
147,,,,214582656,616512,213966144,10.1105,2.9301,0,13.0406,2040.3390
148,,,,216042208,620512,215421696,11.2990,2.8175,0,14.1164,2054.4554
149,,,,217501760,624512,216877248,11.9417,2.8832,0,14.8249,2069.2803
150,,,,218961312,628512,218332800,11.5108,2.9228,0,14.4336,2083.7139
151,0.4494,0.8195,71.9600,220420864,632512,219788352,9.7983,2.7923,10.6281,12.5906,2096.3045
152,,,,221880416,636512,221243904,10.4970,3.0461,0,13.5430,2109.8475
153,,,,223339968,640512,222699456,10.9957,3.0361,0,14.0318,2123.8793
154,,,,224799520,644512,224155008,9.8232,3.0708,0,12.8939,2136.7733
155,,,,226259072,648512,225610560,12.2847,2.8301,0,15.1148,2151.8881
156,,,,227718624,652512,227066112,10.0011,2.9972,0,12.9983,2164.8864
157,,,,229178176,656512,228521664,9.8995,3.0595,0,12.9591,2177.8454
158,,,,230637728,660512,229977216,10.9134,3.1496,0,14.0630,2191.9085
159,,,,232097280,664512,231432768,11.1850,2.8670,0,14.0520,2205.9604
160,,,,233556832,668512,232888320,11.8536,2.8084,0,14.6621,2220.6225
161,0.4650,0.8091,72.0900,235016384,672512,234343872,10.0048,2.9333,10.6739,12.9381,2233.5606
162,,,,236475936,676512,235799424,10.4435,2.9074,0,13.3509,2246.9115
163,,,,237935488,680512,237254976,11.6824,2.7369,0,14.4192,2261.3308
164,,,,239395040,684512,238710528,11.7026,2.8536,0,14.5561,2275.8869
165,,,,240854592,688512,240166080,13.0914,2.8886,0,15.9800,2291.8669
166,,,,242314144,692512,241621632,10.1500,2.8081,0,12.9580,2304.8249
167,,,,243773696,696512,243077184,11.2970,3.0156,0,14.3126,2319.1375
168,,,,245233248,700512,244532736,10.1120,2.9390,0,13.0510,2332.1886
169,,,,246692800,704512,245988288,9.8797,2.9233,0,12.8030,2344.9915
170,,,,248152352,708512,247443840,11.2642,3.1238,0,14.3880,2359.3795
171,0.3963,0.7987,72.5300,249611904,712512,248899392,9.6688,2.9848,10.5839,12.6536,2372.0331
172,,,,251071456,716512,250354944,12.2061,3.0169,0,15.2229,2387.2561
173,,,,252531008,720512,251810496,11.2052,2.8001,0,14.0053,2401.2614
174,,,,253990560,724512,253266048,9.8119,2.6335,0,12.4455,2413.7069
175,,,,255450112,728512,254721600,10.3327,2.8541,0,13.1868,2426.8937
176,,,,256909664,732512,256177152,13.6624,2.8153,0,16.4777,2443.3713
177,,,,258369216,736512,257632704,11.2286,2.8358,0,14.0644,2457.4358
178,,,,259828768,740512,259088256,9.9202,2.7553,0,12.6755,2470.1113
179,,,,261288320,744512,260543808,12.9002,2.8556,0,15.7558,2485.8671
180,,,,262747872,748512,261999360,10.2651,2.8442,0,13.1093,2498.9764
181,0.3936,0.8035,72.4600,264207424,752512,263454912,11.7609,3.0537,10.6484,14.8146,2513.7910
182,,,,265666976,756512,264910464,10.3251,2.8656,0,13.1907,2526.9817
183,,,,267126528,760512,266366016,9.6714,2.8882,0,12.5596,2539.5414
184,,,,268586080,764512,267821568,11.3873,2.8757,0,14.2631,2553.8044
185,,,,270045632,768512,269277120,9.9313,3.0478,0,12.9791,2566.7835
186,,,,271505184,772512,270732672,12.5692,2.9269,0,15.4961,2582.2796
187,,,,272964736,776512,272188224,10.3599,2.9548,0,13.3147,2595.5943
188,,,,274424288,780512,273643776,11.2269,3.0356,0,14.2625,2609.8568
189,,,,275883840,784512,275099328,9.6958,2.9566,0,12.6524,2622.5092
190,,,,277343392,788512,276554880,11.9158,2.8984,0,14.8141,2637.3234
191,0.3759,0.7903,73.2200,278802944,792512,278010432,11.2471,2.9157,10.5767,14.1628,2651.4862
192,,,,280262496,796512,279465984,11.5164,2.9020,0,14.4184,2665.9046
193,,,,281722048,800512,280921536,9.9195,2.8241,0,12.7437,2678.6482
194,,,,283181600,804512,282377088,10.0656,2.9258,0,12.9914,2691.6396
195,,,,284641152,808512,283832640,11.0987,2.8774,0,13.9761,2705.6157
196,,,,286100704,812512,285288192,11.6450,2.7295,0,14.3745,2719.9902
197,,,,287560256,816512,286743744,11.2198,2.8008,0,14.0205,2734.0107
198,,,,289019808,820512,288199296,10.6571,2.9115,0,13.5686,2747.5793
199,,,,290479360,824512,289654848,9.8639,2.8955,0,12.7594,2760.3387
200,,,,291938912,828512,291110400,12.7152,2.7812,0,15.4964,2775.8351
201,0.3354,0.8066,72.9200,293398464,832512,292565952,9.6385,2.9768,10.7699,12.6154,2788.4505
202,,,,294858016,836512,294021504,12.2402,2.9413,0,15.1815,2803.6320
203,,,,296317568,840512,295477056,10.2809,2.8351,0,13.1161,2816.7481
204,,,,297777120,844512,296932608,12.6688,2.9482,0,15.6170,2832.3651
205,,,,299236672,848512,298388160,11.6492,2.7553,0,14.4046,2846.7696
206,,,,300696224,852512,299843712,9.6915,2.6908,0,12.3822,2859.1519
207,,,,302155776,856512,301299264,13.2959,2.7506,0,16.0465,2875.1984
208,,,,303615328,860512,302754816,9.7972,3.0233,0,12.8204,2888.0188
209,,,,305074880,864512,304210368,12.9723,2.9106,0,15.8829,2903.9018
210,,,,306534432,868512,305665920,9.8693,2.7541,0,12.6233,2916.5251
211,0.3328,0.8072,72.9900,307993984,872512,307121472,10.7207,3.0692,10.5911,13.7899,2930.3150
212,,,,309453536,876512,308577024,10.8172,3.0637,0,13.8808,2944.1959
213,,,,310913088,880512,310032576,11.5174,2.9859,0,14.5034,2958.6993
214,,,,312372640,884512,311488128,9.8462,2.8293,0,12.6755,2971.3748
215,,,,313832192,888512,312943680,11.6265,2.9049,0,14.5314,2985.9061
216,,,,315291744,892512,314399232,10.0240,2.9124,0,12.9363,2998.8425
217,,,,316751296,896512,315854784,9.9030,2.9416,0,12.8446,3011.6871
218,,,,318210848,900512,317310336,12.5513,2.8582,0,15.4095,3027.0966
219,,,,319670400,904512,318765888,10.4857,2.9442,0,13.4299,3040.5265
220,,,,321129952,908512,320221440,10.0048,3.0925,0,13.0973,3053.6238
221,0.3112,0.8093,72.9900,322589504,912512,321676992,11.3864,3.1094,10.6988,14.4958,3068.1196
222,,,,324049056,916512,323132544,11.2482,3.0144,0,14.2626,3082.3822
223,,,,325508608,920512,324588096,9.9501,2.8538,0,12.8039,3095.1861
224,,,,326968160,924512,326043648,10.0985,2.9821,0,13.0806,3108.2667
225,,,,328427712,928512,327499200,10.4693,2.9236,0,13.3929,3121.6596
226,,,,329887264,932512,328954752,11.0824,2.7998,0,13.8822,3135.5419
227,,,,331346816,936512,330410304,14.1041,2.7240,0,16.8282,3152.3701
228,,,,332806368,940512,331865856,9.8846,2.9943,0,12.8789,3165.2490
229,,,,334265920,944512,333321408,11.6466,2.8570,0,14.5037,3179.7527
230,,,,335725472,948512,334776960,9.8967,2.9543,0,12.8510,3192.6036
231,0.2310,0.8323,72.4600,337185024,952512,336232512,9.8520,2.9592,10.5447,12.8112,3205.4148
232,,,,338644576,956512,337688064,10.0218,2.9616,0,12.9834,3218.3982
233,,,,340104128,960512,339143616,9.9899,2.8930,0,12.8829,3231.2811
234,,,,341563680,964512,340599168,13.6857,2.8241,0,16.5099,3247.7910
235,,,,343023232,968512,342054720,9.8754,2.7592,0,12.6346,3260.4256
236,,,,344482784,972512,343510272,13.3546,2.8124,0,16.1669,3276.5925
237,,,,345942336,976512,344965824,9.9398,2.7807,0,12.7205,3289.3130
238,,,,347401888,980512,346421376,10.5059,2.9789,0,13.4848,3302.7978
239,,,,348861440,984512,347876928,10.0139,2.9360,0,12.9499,3315.7477
240,,,,350320992,988512,349332480,10.5279,2.9047,0,13.4326,3329.1803
241,0.2857,0.8212,73.1900,351780544,992512,350788032,13.6536,2.7589,10.6848,16.4125,3345.5929
242,,,,353240096,996512,352243584,11.4924,2.8434,0,14.3358,3359.9287
243,,,,354699648,1000512,353699136,9.8536,2.9042,0,12.7579,3372.6865
244,,,,356159200,1004512,355154688,12.5987,2.8849,0,15.4835,3388.1700
245,,,,357618752,1008512,356610240,9.8304,2.6902,0,12.5206,3400.6907
246,,,,359078304,1012512,358065792,11.5945,2.9002,0,14.4947,3415.1853
247,,,,360537856,1016512,359521344,11.4159,3.0653,0,14.4813,3429.6666
248,,,,361997408,1020512,360976896,9.9345,2.8249,0,12.7594,3442.4260
249,,,,363456960,1024512,362432448,12.2235,2.7946,0,15.0181,3457.4441
250,,,,364916512,1028512,363888000,9.9778,2.7835,0,12.7613,3470.2055
251,0.2153,0.8387,72.7800,366376064,1032512,365343552,12.1823,2.8463,10.5945,15.0286,3485.2341
252,,,,367835616,1036512,366799104,9.6855,2.8703,0,12.5558,3497.7899
253,,,,369295168,1040512,368254656,12.2927,2.8313,0,15.1240,3512.9139
254,,,,370754720,1044512,369710208,9.7303,3.0937,0,12.8240,3525.7379
255,,,,372214272,1048512,371165760,13.0735,2.8654,0,15.9389,3541.6768
256,,,,373673824,1052512,372621312,9.9182,2.8176,0,12.7357,3554.4125
257,,,,375133376,1056512,374076864,9.9136,2.9214,0,12.8349,3567.2475
258,,,,376592928,1060512,375532416,11.4217,2.9822,0,14.4039,3581.6514
259,,,,378052480,1064512,376987968,11.2398,2.9956,0,14.2353,3595.8867
260,,,,379512032,1068512,378443520,9.9137,2.9893,0,12.9030,3608.7896
261,0.2689,0.8425,73.0000,380971584,1072512,379899072,12.1399,2.9223,10.5946,15.0621,3623.8518
262,,,,382431136,1076512,381354624,10.0265,2.8139,0,12.8405,3636.6922
263,,,,383890688,1080512,382810176,9.6344,2.9176,0,12.5521,3649.2443
264,,,,385350240,1084512,384265728,14.4410,2.6733,0,17.1143,3666.3585
265,,,,386809792,1088512,385721280,9.9328,2.9244,0,12.8572,3679.2157
266,,,,388269344,1092512,387176832,11.3542,2.8892,0,14.2435,3693.4592
267,,,,389728896,1096512,388632384,9.7261,2.9496,0,12.6756,3706.1348
268,,,,391188448,1100512,390087936,13.7991,2.7919,0,16.5910,3722.7258
269,,,,392648000,1104512,391543488,9.9969,2.8963,0,12.8933,3735.6191
270,,,,394107552,1108512,392999040,11.0317,2.9779,0,14.0096,3749.6287
271,49084.8906,48514.5195,10.0000,395567104,1112512,394454592,9.8515,3.1091,10.2549,12.9606,3762.5892
272,,,,397026656,1116512,395910144,10.6013,2.8723,0,13.4736,3776.0629
273,,,,398486208,1120512,397365696,12.4126,2.8098,0,15.2224,3791.2853
274,,,,399945760,1124512,398821248,9.8398,2.9970,0,12.8369,3804.1222
275,,,,401405312,1128512,400276800,10.3031,2.8916,0,13.1947,3817.3169
276,,,,402864864,1132512,401732352,13.3773,2.7387,0,16.1161,3833.4329
277,,,,404324416,1136512,403187904,10.3910,3.0055,0,13.3964,3846.8294
278,,,,405783968,1140512,404643456,9.8110,2.9842,0,12.7952,3859.6245
279,,,,407243520,1144512,406099008,10.5715,2.8006,0,13.3721,3872.9966
280,,,,408703072,1148512,407554560,13.3666,2.7315,0,16.0981,3889.0947
281,0.2343,0.8532,72.7600,410162624,1152512,409010112,9.8009,2.8920,10.5319,12.6929,3901.7876
282,,,,411622176,1156512,410465664,10.7187,2.9513,0,13.6700,3915.4576
283,,,,413081728,1160512,411921216,13.0664,2.8062,0,15.8726,3931.3302
284,,,,414541280,1164512,413376768,9.8901,2.9042,0,12.7942,3944.1244
285,,,,416000832,1168512,414832320,9.8154,2.9670,0,12.7824,3956.9067
286,,,,417460384,1172512,416287872,11.0356,2.7538,0,13.7894,3970.6962
287,,,,418919936,1176512,417743424,11.5789,2.7083,0,14.2873,3984.9835
288,,,,420379488,1180512,419198976,11.8177,2.9843,0,14.8020,3999.7855
289,,,,421839040,1184512,420654528,9.9646,2.8865,0,12.8510,4012.6365
290,,,,423298592,1188512,422110080,14.6663,2.7190,0,17.3853,4030.0218
291,0.2230,0.8557,72.7100,424758144,1192512,423565632,10.0964,2.7414,10.5528,12.8378,4042.8596
292,,,,426217696,1196512,425021184,9.6693,3.0719,0,12.7412,4055.6008
293,,,,427677248,1200512,426476736,11.2602,2.9425,0,14.2027,4069.8035
294,,,,429136800,1204512,427932288,10.9069,2.8073,0,13.7142,4083.5177
295,,,,430596352,1208512,429387840,11.6555,2.7413,0,14.3968,4097.9145
296,,,,432055904,1212512,430843392,12.4723,2.8002,0,15.2724,4113.1870
297,,,,433515456,1216512,432298944,10.1155,2.9499,0,13.0654,4126.2524
298,,,,434975008,1220512,433754496,10.3025,2.9513,0,13.2538,4139.5062
299,,,,436434560,1224512,435210048,10.0662,2.9847,0,13.0509,4152.5571
300,,,,437894112,1228512,436665600,12.7263,2.8090,0,15.5353,4168.0924
301,0.2020,0.8693,72.8400,439353664,1232512,438121152,11.4600,2.9815,10.3345,14.4415,4182.5339
