iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,70087008,220512,69866496,13.5996,2.7760,0,16.3756,667.3757
49,,,,71546560,224512,71322048,10.0275,2.8676,0,12.8951,680.2708
50,,,,73006112,228512,72777600,11.3746,2.9207,0,14.2953,694.5661
51,0.7808,0.9463,66.9500,74465664,232512,74233152,11.3937,2.8882,10.6089,14.2819,708.8480
52,,,,75925216,236512,75688704,9.7445,2.8670,0,12.6116,721.4596
53,,,,77384768,240512,77144256,11.8498,2.7960,0,14.6458,736.1053
54,,,,78844320,244512,78599808,11.4679,2.8395,0,14.3075,750.4128
55,,,,80303872,248512,80055360,9.8750,2.8659,0,12.7409,763.1537
56,,,,81763424,252512,81510912,14.9701,2.8503,0,17.8204,780.9741
57,,,,83222976,256512,82966464,9.9159,2.8179,0,12.7338,793.7079
58,,,,84682528,260512,84422016,9.9821,2.9030,0,12.8851,806.5930
59,,,,86142080,264512,85877568,9.9928,2.9204,0,12.9133,819.5063
60,,,,87601632,268512,87333120,11.0262,2.8817,0,13.9079,833.4142
61,0.7240,0.9083,68.3700,89061184,272512,88788672,9.8672,2.8693,10.6071,12.7365,846.1507
62,,,,90520736,276512,90244224,12.7851,2.9650,0,15.7501,861.9008
63,,,,91980288,280512,91699776,11.6104,2.7502,0,14.3606,876.2615
64,,,,93439840,284512,93155328,11.2052,3.0380,0,14.2432,890.5047
65,,,,94899392,288512,94610880,11.3520,2.9742,0,14.3262,904.8309
66,,,,96358944,292512,96066432,11.9221,2.7837,0,14.7058,919.5367
67,,,,97818496,296512,97521984,9.7777,2.8769,0,12.6546,932.1913
68,,,,99278048,300512,98977536,11.2641,2.9291,0,14.1932,946.3845
69,,,,100737600,304512,100433088,10.0737,2.8675,0,12.9412,959.3257
70,,,,102197152,308512,101888640,10.1281,2.8574,0,12.9855,972.3112
71,0.6960,0.8915,68.8700,103656704,312512,103344192,11.4067,2.8348,10.6365,14.2414,986.5527
72,,,,105116256,316512,104799744,10.4054,2.9514,0,13.3567,999.9094
73,,,,106575808,320512,106255296,11.8170,3.0034,0,14.8204,1014.7298
74,,,,108035360,324512,107710848,11.1494,2.8662,0,14.0156,1028.7454
75,,,,109494912,328512,109166400,10.9167,2.7999,0,13.7166,1042.4620
76,,,,110954464,332512,110621952,9.9917,2.8837,0,12.8755,1055.3374
77,,,,112414016,336512,112077504,12.0696,2.8496,0,14.9193,1070.2567
78,,,,113873568,340512,113533056,11.4941,2.7858,0,14.2799,1084.5366
79,,,,115333120,344512,114988608,10.5948,2.8404,0,13.4353,1097.9719
80,,,,116792672,348512,116444160,10.2559,2.9256,0,13.1815,1111.1534
81,0.6384,0.8747,69.8100,118252224,352512,117899712,9.7188,2.9163,10.5672,12.6351,1123.7885
82,,,,119711776,356512,119355264,10.8670,2.9377,0,13.8047,1137.5932
83,,,,121171328,360512,120810816,12.6022,2.8260,0,15.4282,1153.0214
84,,,,122630880,364512,122266368,9.9893,2.8830,0,12.8722,1165.8937
85,,,,124090432,368512,123721920,11.3456,2.8607,0,14.2062,1180.0999
86,,,,125549984,372512,125177472,11.4383,2.9593,0,14.3976,1194.4975
87,,,,127009536,376512,126633024,11.5952,2.7959,0,14.3912,1208.8887
88,,,,128469088,380512,128088576,10.2668,2.8196,0,13.0864,1221.9751
89,,,,129928640,384512,129544128,10.5398,3.0414,0,13.5812,1235.5563
90,,,,131388192,388512,130999680,9.7949,3.0312,0,12.8261,1248.3823
91,0.5484,0.8468,70.9800,132847744,392512,132455232,11.4662,2.8712,10.6076,14.3373,1262.7197
92,,,,134307296,396512,133910784,10.5670,2.9489,0,13.5158,1276.2355
93,,,,135766848,400512,135366336,10.1310,2.8810,0,13.0119,1289.2475
94,,,,137226400,404512,136821888,13.3239,2.8741,0,16.1980,1305.4454
95,,,,138685952,408512,138277440,9.6953,2.7611,0,12.4564,1317.9019
96,,,,140145504,412512,139732992,11.8352,2.8458,0,14.6811,1332.5830
97,,,,141605056,416512,141188544,9.9801,2.9666,0,12.9466,1345.5296
98,,,,143064608,420512,142644096,10.2056,2.9700,0,13.1755,1358.7051
99,,,,144524160,424512,144099648,10.1641,2.9662,0,13.1303,1371.8354
100,,,,145983712,428512,145555200,12.5427,2.8455,0,15.3882,1387.2236
101,0.5375,0.8296,71.3000,147443264,432512,147010752,12.5923,2.8554,10.5923,15.4478,1402.6714
102,,,,148902816,436512,148466304,10.3822,2.8710,0,13.2533,1415.9247
103,,,,150362368,440512,149921856,10.4268,2.8713,0,13.2981,1429.2227
104,,,,151821920,444512,151377408,10.0145,2.9060,0,12.9206,1442.1433
105,,,,153281472,448512,152832960,10.0419,2.8672,0,12.9091,1455.0524
106,,,,154741024,452512,154288512,12.2056,2.7793,0,14.9849,1470.0372
107,,,,156200576,456512,155744064,12.4231,2.8639,0,15.2870,1485.3242
108,,,,157660128,460512,157199616,11.3072,2.8785,0,14.1857,1499.5100
109,,,,159119680,464512,158655168,11.5838,2.7431,0,14.3269,1513.8369
110,,,,160579232,468512,160110720,10.3659,2.7587,0,13.1246,1526.9614
111,0.4944,0.8141,71.9400,162038784,472512,161566272,9.9008,2.8237,10.5567,12.7245,1539.6859
112,,,,163498336,476512,163021824,10.8228,2.9351,0,13.7579,1553.4438
113,,,,164957888,480512,164477376,12.2881,2.7644,0,15.0526,1568.4964
114,,,,166417440,484512,165932928,10.8679,2.9394,0,13.8073,1582.3037
115,,,,167876992,488512,167388480,10.5891,2.9078,0,13.4969,1595.8006
116,,,,169336544,492512,168844032,9.8025,2.8749,0,12.6774,1608.4780
117,,,,170796096,496512,170299584,10.8452,2.8077,0,13.6530,1622.1310
118,,,,172255648,500512,171755136,13.5894,2.7795,0,16.3689,1638.4998
119,,,,173715200,504512,173210688,11.7752,2.7224,0,14.4976,1652.9974
120,,,,175174752,508512,174666240,9.8465,2.8186,0,12.6651,1665.6625
121,0.4871,0.8166,71.5900,176634304,512512,176121792,13.1004,3.0785,11.0648,16.1789,1681.8415
122,,,,178093856,516512,177577344,11.7316,2.5187,0,14.2503,1696.0917
123,,,,179553408,520512,179032896,11.6601,2.5772,0,14.2374,1710.3291
124,,,,181012960,524512,180488448,11.7855,2.6709,0,14.4564,1724.7855
125,,,,182472512,528512,181944000,11.7696,2.4246,0,14.1942,1738.9796
126,,,,183932064,532512,183399552,9.9402,2.4125,0,12.3526,1751.3323
127,,,,185391616,536512,184855104,10.0477,2.7495,0,12.7972,1764.1294
128,,,,186851168,540512,186310656,9.9439,2.9462,0,12.8901,1777.0195
129,,,,188310720,544512,187766208,9.9433,2.9020,0,12.8453,1789.8648
130,,,,189770272,548512,189221760,11.3293,2.7964,0,14.1257,1803.9906
131,0.4594,0.7950,72.5100,191229824,552512,190677312,10.0564,2.8073,10.5187,12.8637,1816.8543
132,,,,192689376,556512,192132864,14.1336,2.8778,0,17.0114,1833.8657
133,,,,194148928,560512,193588416,9.8646,2.8207,0,12.6853,1846.5509
134,,,,195608480,564512,195043968,10.5850,2.9599,0,13.5449,1860.0958
135,,,,197068032,568512,196499520,12.2569,2.9724,0,15.2293,1875.3251
136,,,,198527584,572512,197955072,12.9348,2.6927,0,15.6275,1890.9526
137,,,,199987136,576512,199410624,9.9830,2.5488,0,12.5318,1903.4845
138,,,,201446688,580512,200866176,9.8724,2.7841,0,12.6565,1916.1410
139,,,,202906240,584512,202321728,9.9092,2.8766,0,12.7858,1928.9268
140,,,,204365792,588512,203777280,9.9190,2.8959,0,12.8149,1941.7417
141,0.4194,0.8009,72.6800,205825344,592512,205232832,13.6781,2.8333,10.5634,16.5114,1958.2531
142,,,,207284896,596512,206688384,11.0812,2.8462,0,13.9274,1972.1805
143,,,,208744448,600512,208143936,12.1891,2.8092,0,14.9983,1987.1788
144,,,,210204000,604512,209599488,9.9690,2.7927,0,12.7617,1999.9404
145,,,,211663552,608512,211055040,10.1340,2.8599,0,12.9939,2012.9343
146,,,,213123104,612512,212510592,9.8643,2.9680,0,12.8323,2025.7667
147,,,,214582656,616512,213966144,12.5914,2.8774,0,15.4688,2041.2355
148,,,,216042208,620512,215421696,9.8881,2.8011,0,12.6892,2053.9246
149,,,,217501760,624512,216877248,11.2174,2.8892,0,14.1066,2068.0312
150,,,,218961312,628512,218332800,11.6088,2.8354,0,14.4442,2082.4754
151,0.4071,0.7970,72.6600,220420864,632512,219788352,9.8139,2.8240,10.6034,12.6379,2095.1133
152,,,,221880416,636512,221243904,10.0375,2.9136,0,12.9512,2108.0645
153,,,,223339968,640512,222699456,11.7550,2.9708,0,14.7259,2122.7903
154,,,,224799520,644512,224155008,12.0761,2.7811,0,14.8572,2137.6475
155,,,,226259072,648512,225610560,10.1379,2.7930,0,12.9309,2150.5785
156,,,,227718624,652512,227066112,11.4548,2.8912,0,14.3460,2164.9245
157,,,,229178176,656512,228521664,11.7824,2.8286,0,14.6110,2179.5354
158,,,,230637728,660512,229977216,11.7863,2.5849,0,14.3712,2193.9066
159,,,,232097280,664512,231432768,11.8145,2.5407,0,14.3552,2208.2618
160,,,,233556832,668512,232888320,11.8320,2.4850,0,14.3169,2222.5787
161,0.4037,0.8019,72.6500,235016384,672512,234343872,11.7668,2.5493,10.9919,14.3161,2236.8948
162,,,,236475936,676512,235799424,11.7918,2.6655,0,14.4574,2251.3522
163,,,,237935488,680512,237254976,10.3204,2.7181,0,13.0385,2264.3908
164,,,,239395040,684512,238710528,11.9336,2.8518,0,14.7853,2279.1761
165,,,,240854592,688512,240166080,10.1066,2.4952,0,12.6017,2291.7778
166,,,,242314144,692512,241621632,9.8468,2.7480,0,12.5948,2304.3727
167,,,,243773696,696512,243077184,10.4307,2.8334,0,13.2641,2317.6367
168,,,,245233248,700512,244532736,9.8827,2.7607,0,12.6434,2330.2801
169,,,,246692800,704512,245988288,11.4091,2.9183,0,14.3274,2344.6075
170,,,,248152352,708512,247443840,11.8944,2.9026,0,14.7970,2359.4045
171,0.3530,0.7943,72.7600,249611904,712512,248899392,10.1472,2.7425,10.9113,12.8898,2372.2943
172,,,,251071456,716512,250354944,9.8510,2.8511,0,12.7021,2384.9963
173,,,,252531008,720512,251810496,10.0109,2.8365,0,12.8474,2397.8437
174,,,,253990560,724512,253266048,10.0456,2.9203,0,12.9659,2410.8096
175,,,,255450112,728512,254721600,11.4170,2.8389,0,14.2559,2425.0655
176,,,,256909664,732512,256177152,11.2656,2.7543,0,14.0199,2439.0855
177,,,,258369216,736512,257632704,11.4548,2.7473,0,14.2021,2453.2875
178,,,,259828768,740512,259088256,13.5588,2.7469,0,16.3057,2469.5932
179,,,,261288320,744512,260543808,10.3896,2.8217,0,13.2112,2482.8044
180,,,,262747872,748512,261999360,9.8717,2.8259,0,12.6976,2495.5021
181,0.3508,0.7983,72.7600,264207424,752512,263454912,11.6821,2.7677,10.7059,14.4498,2509.9518
182,,,,265666976,756512,264910464,12.2071,2.9496,0,15.1567,2525.1086
183,,,,267126528,760512,266366016,11.4279,2.8588,0,14.2867,2539.3953
184,,,,268586080,764512,267821568,9.9236,2.6947,0,12.6183,2552.0137
185,,,,270045632,768512,269277120,9.9121,2.8959,0,12.8080,2564.8217
186,,,,271505184,772512,270732672,13.1885,2.8052,0,15.9937,2580.8154
187,,,,272964736,776512,272188224,10.0890,2.8415,0,12.9305,2593.7459
188,,,,274424288,780512,273643776,10.3974,2.8382,0,13.2356,2606.9815
189,,,,275883840,784512,275099328,11.5752,2.8328,0,14.4080,2621.3895
190,,,,277343392,788512,276554880,9.8135,2.8720,0,12.6855,2634.0750
191,0.2624,0.8083,72.4800,278802944,792512,278010432,12.6576,2.7827,10.7402,15.4403,2649.5153
192,,,,280262496,796512,279465984,11.5403,2.8727,0,14.4131,2663.9284
193,,,,281722048,800512,280921536,11.3635,2.7963,0,14.1598,2678.0881
194,,,,283181600,804512,282377088,11.3040,2.7081,0,14.0121,2692.1002
195,,,,284641152,808512,283832640,9.7996,2.7389,0,12.5386,2704.6388
196,,,,286100704,812512,285288192,10.7233,2.8146,0,13.5379,2718.1766
197,,,,287560256,816512,286743744,11.0974,2.7778,0,13.8751,2732.0518
198,,,,289019808,820512,288199296,10.6008,2.9104,0,13.5111,2745.5629
199,,,,290479360,824512,289654848,12.8629,2.8744,0,15.7373,2761.3002
200,,,,291938912,828512,291110400,9.9061,2.6851,0,12.5912,2773.8914
201,3.2262,3.3847,18.5100,293398464,832512,292565952,11.3741,2.9138,10.4272,14.2879,2788.1793
202,,,,294858016,836512,294021504,10.8887,2.7945,0,13.6832,2801.8624
203,,,,296317568,840512,295477056,11.3442,2.8431,0,14.1873,2816.0498
204,,,,297777120,844512,296932608,11.7319,2.8682,0,14.6000,2830.6498
205,,,,299236672,848512,298388160,11.6836,2.7432,0,14.4269,2845.0767
206,,,,300696224,852512,299843712,9.6036,2.6054,0,12.2090,2857.2856
207,,,,302155776,856512,301299264,13.3263,2.8771,0,16.2035,2873.4891
208,,,,303615328,860512,302754816,11.3827,2.8752,0,14.2579,2887.7470
209,,,,305074880,864512,304210368,11.7279,2.8030,0,14.5310,2902.2780
210,,,,306534432,868512,305665920,11.1488,2.7668,0,13.9156,2916.1936
211,0.2471,0.8403,71.7700,307993984,872512,307121472,10.0855,2.7685,10.5735,12.8541,2929.0476
212,,,,309453536,876512,308577024,10.7282,2.8953,0,13.6235,2942.6711
213,,,,310913088,880512,310032576,11.5045,2.8483,0,14.3528,2957.0239
214,,,,312372640,884512,311488128,11.6911,2.7834,0,14.4745,2971.4984
215,,,,313832192,888512,312943680,10.0454,2.7235,0,12.7689,2984.2674
216,,,,315291744,892512,314399232,10.1840,2.9077,0,13.0917,2997.3591
217,,,,316751296,896512,315854784,11.3575,2.8967,0,14.2542,3011.6132
218,,,,318210848,900512,317310336,10.1920,2.8429,0,13.0349,3024.6481
219,,,,319670400,904512,318765888,11.2551,2.9009,0,14.1560,3038.8041
220,,,,321129952,908512,320221440,11.8371,2.9032,0,14.7404,3053.5444
221,0.2999,0.8050,73.0900,322589504,912512,321676992,10.0394,2.8328,10.6313,12.8723,3066.4167
222,,,,324049056,916512,323132544,10.4812,2.7825,0,13.2637,3079.6804
223,,,,325508608,920512,324588096,11.3946,2.8034,0,14.1980,3093.8784
224,,,,326968160,924512,326043648,11.5108,2.7981,0,14.3089,3108.1873
225,,,,328427712,928512,327499200,11.5796,2.8283,0,14.4079,3122.5952
226,,,,329887264,932512,328954752,9.7062,2.7851,0,12.4913,3135.0865
227,,,,331346816,936512,330410304,10.6351,2.7827,0,13.4178,3148.5043
228,,,,332806368,940512,331865856,12.2339,2.7083,0,14.9422,3163.4465
229,,,,334265920,944512,333321408,10.6523,2.9049,0,13.5571,3177.0036
230,,,,335725472,948512,334776960,11.1256,2.8284,0,13.9539,3190.9575
231,0.2774,0.8094,72.8700,337185024,952512,336232512,10.6525,2.9326,10.6557,13.5851,3204.5426
232,,,,338644576,956512,337688064,9.9934,2.9180,0,12.9114,3217.4540
233,,,,340104128,960512,339143616,9.8384,2.9266,0,12.7650,3230.2190
234,,,,341563680,964512,340599168,12.9534,2.8699,0,15.8233,3246.0423
235,,,,343023232,968512,342054720,9.8982,2.8103,0,12.7085,3258.7508
236,,,,344482784,972512,343510272,9.7973,2.7928,0,12.5901,3271.3408
237,,,,345942336,976512,344965824,13.7061,2.7310,0,16.4370,3287.7779
238,,,,347401888,980512,346421376,9.9310,2.9900,0,12.9211,3300.6989
239,,,,348861440,984512,347876928,10.9622,2.9179,0,13.8801,3314.5791
240,,,,350320992,988512,349332480,11.6087,2.8540,0,14.4627,3329.0417
241,0.2508,0.8249,72.8400,351780544,992512,350788032,11.9692,2.8922,10.5282,14.8614,3343.9031
242,,,,353240096,996512,352243584,11.5253,2.9709,0,14.4962,3358.3993
243,,,,354699648,1000512,353699136,10.0053,2.9281,0,12.9335,3371.3328
244,,,,356159200,1004512,355154688,12.3968,2.9320,0,15.3288,3386.6616
245,,,,357618752,1008512,356610240,9.8858,2.7477,0,12.6334,3399.2950
246,,,,359078304,1012512,358065792,11.2081,2.8326,0,14.0407,3413.3357
247,,,,360537856,1016512,359521344,11.4691,2.9081,0,14.3772,3427.7129
248,,,,361997408,1020512,360976896,9.8921,2.8374,0,12.7295,3440.4424
249,,,,363456960,1024512,362432448,9.9406,2.8700,0,12.8106,3453.2530
250,,,,364916512,1028512,363888000,11.6467,2.8289,0,14.4756,3467.7286
251,0.1545,0.8531,72.4100,366376064,1032512,365343552,10.7912,2.8097,10.4810,13.6009,3481.3295
252,,,,367835616,1036512,366799104,14.3093,2.8733,0,17.1827,3498.5122
253,,,,369295168,1040512,368254656,10.1967,2.8074,0,13.0041,3511.5162
254,,,,370754720,1044512,369710208,9.9306,2.9080,0,12.8386,3524.3548
255,,,,372214272,1048512,371165760,13.1306,2.8314,0,15.9621,3540.3169
256,,,,373673824,1052512,372621312,9.7363,2.6173,0,12.3535,3552.6704
257,,,,375133376,1056512,374076864,10.3092,2.9027,0,13.2119,3565.8823
258,,,,376592928,1060512,375532416,11.6144,2.9104,0,14.5247,3580.4071
259,,,,378052480,1064512,376987968,9.8762,2.8916,0,12.7679,3593.1750
260,,,,379512032,1068512,378443520,10.2307,2.8623,0,13.0929,3606.2679
261,0.2503,0.8561,72.6400,380971584,1072512,379899072,10.9470,2.7483,10.5433,13.6953,3619.9632
262,,,,382431136,1076512,381354624,11.3575,2.8733,0,14.2307,3634.1939
263,,,,383890688,1080512,382810176,11.1966,2.8115,0,14.0081,3648.2020
264,,,,385350240,1084512,384265728,14.1712,2.7419,0,16.9131,3665.1151
265,,,,386809792,1088512,385721280,9.9965,2.7192,0,12.7156,3677.8308
266,,,,388269344,1092512,387176832,11.6026,2.7554,0,14.3581,3692.1889
267,,,,389728896,1096512,388632384,9.9369,2.7955,0,12.7324,3704.9212
268,,,,391188448,1100512,390087936,12.5674,2.7819,0,15.3493,3720.2706
269,,,,392648000,1104512,391543488,11.0396,2.9104,0,13.9500,3734.2206
270,,,,394107552,1108512,392999040,11.2263,2.9002,0,14.1265,3748.3471
271,0.2174,0.8622,72.8100,395567104,1112512,394454592,10.3077,2.8127,10.5462,13.1204,3761.4675
272,,,,397026656,1116512,395910144,10.1783,2.8801,0,13.0584,3774.5259
273,,,,398486208,1120512,397365696,12.1098,2.7712,0,14.8810,3789.4070
274,,,,399945760,1124512,398821248,11.5870,2.9224,0,14.5094,3803.9164
275,,,,401405312,1128512,400276800,11.6145,2.8351,0,14.4495,3818.3659
276,,,,402864864,1132512,401732352,10.7844,2.9944,0,13.7788,3832.1447
277,,,,404324416,1136512,403187904,10.3605,2.7997,0,13.1602,3845.3049
278,,,,405783968,1140512,404643456,11.7162,2.7599,0,14.4761,3859.7810
279,,,,407243520,1144512,406099008,9.8306,2.6151,0,12.4457,3872.2267
280,,,,408703072,1148512,407554560,14.0973,2.7388,0,16.8361,3889.0627
281,0.2372,0.8450,73.1100,410162624,1152512,409010112,10.0292,2.7266,10.9461,12.7557,3901.8185
282,,,,411622176,1156512,410465664,9.8905,2.9062,0,12.7967,3914.6152
283,,,,413081728,1160512,411921216,13.0858,2.8035,0,15.8894,3930.5046
284,,,,414541280,1164512,413376768,11.7923,2.8794,0,14.6718,3945.1763
285,,,,416000832,1168512,414832320,11.5382,2.6668,0,14.2050,3959.3813
286,,,,417460384,1172512,416287872,11.4286,2.6488,0,14.0774,3973.4587
287,,,,418919936,1176512,417743424,11.7941,2.7278,0,14.5219,3987.9806
288,,,,420379488,1180512,419198976,11.9166,2.5608,0,14.4774,4002.4580
289,,,,421839040,1184512,420654528,11.7948,2.4304,0,14.2252,4016.6832
290,,,,423298592,1188512,422110080,9.9269,2.5258,0,12.4526,4029.1359
291,0.2150,0.8695,72.8000,424758144,1192512,423565632,9.8004,2.6861,10.5320,12.4864,4041.6223
292,,,,426217696,1196512,425021184,11.3064,2.9095,0,14.2159,4055.8382
293,,,,427677248,1200512,426476736,11.5287,2.6076,0,14.1363,4069.9745
294,,,,429136800,1204512,427932288,11.4364,2.8797,0,14.3161,4084.2906
295,,,,430596352,1208512,429387840,11.5348,2.7275,0,14.2622,4098.5528
296,,,,432055904,1212512,430843392,10.2033,2.6944,0,12.8977,4111.4506
297,,,,433515456,1216512,432298944,9.9658,2.8667,0,12.8324,4124.2830
298,,,,434975008,1220512,433754496,11.8039,2.8285,0,14.6324,4138.9153
299,,,,436434560,1224512,435210048,9.8477,2.8137,0,12.6613,4151.5767
300,,,,437894112,1228512,436665600,11.7490,2.8119,0,14.5609,4166.1376
301,0.1583,0.8761,72.7700,439353664,1232512,438121152,9.7106,2.8231,10.5610,12.5337,4178.6713
