iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65237472,139392,65098080,0.0167,3.0062,0,3.0230,140.0407
46,,,,66686560,141856,66544704,0.0158,2.9980,0,3.0138,143.0545
47,,,,68135648,144320,67991328,0.0171,3.0375,0,3.0545,146.1091
48,,,,69584736,146784,69437952,0.0543,2.9210,0,2.9753,149.0843
49,,,,71033824,149248,70884576,0.0687,3.1260,0,3.1946,152.2790
50,,,,72482912,151712,72331200,0.1347,3.0184,0,3.1530,155.4320
51,1.0370,1.2178,56.7300,73932000,154176,73777824,0.0359,3.0512,10.4533,3.0871,158.5191
52,,,,75381088,156640,75224448,0.7632,3.0165,0,3.7797,162.2988
53,,,,76830176,159104,76671072,0.0613,2.9159,0,2.9772,165.2760
54,,,,78279264,161568,78117696,0.0659,3.0013,0,3.0672,168.3432
55,,,,79728352,164032,79564320,0.0245,3.0171,0,3.0416,171.3848
56,,,,81177440,166496,81010944,0.0780,3.0171,0,3.0951,174.4798
57,,,,82626528,168960,82457568,0.0240,3.1007,0,3.1247,177.6045
58,,,,84075616,171424,83904192,0.0217,3.0772,0,3.0989,180.7034
59,,,,85524704,173888,85350816,0.0165,3.0363,0,3.0528,183.7562
60,,,,86973792,176352,86797440,0.0156,3.0553,0,3.0709,186.8271
61,1.0008,1.2190,56.8200,88422880,178816,88244064,0.0219,3.1381,10.5299,3.1599,189.9870
62,,,,89871968,181280,89690688,0.1653,3.0184,0,3.1838,193.1708
63,,,,91321056,183744,91137312,0.0439,2.9766,0,3.0204,196.1912
64,,,,92770144,186208,92583936,0.0228,3.0338,0,3.0565,199.2477
65,,,,94219232,188672,94030560,0.0163,2.9949,0,3.0112,202.2589
66,,,,95668320,191136,95477184,0.0331,3.0183,0,3.0514,205.3102
67,,,,97117408,193600,96923808,0.2167,2.9639,0,3.1806,208.4908
68,,,,98566496,196064,98370432,0.0376,3.0679,0,3.1055,211.5963
69,,,,100015584,198528,99817056,0.0167,3.2625,0,3.2792,214.8755
70,,,,101464672,200992,101263680,0.0171,3.1185,0,3.1356,218.0111
71,0.9230,1.1750,58.6500,102913760,203456,102710304,0.0159,3.3607,10.4613,3.3766,221.3877
72,,,,104362848,205920,104156928,0.1619,2.9968,0,3.1586,224.5463
73,,,,105811936,208384,105603552,0.0389,2.9760,0,3.0149,227.5612
74,,,,107261024,210848,107050176,0.0693,2.9971,0,3.0664,230.6276
75,,,,108710112,213312,108496800,0.1878,3.0044,0,3.1922,233.8198
76,,,,110159200,215776,109943424,0.1092,2.9915,0,3.1007,236.9205
77,,,,111608288,218240,111390048,0.1302,3.0027,0,3.1329,240.0534
78,,,,113057376,220704,112836672,0.0403,2.9549,0,2.9952,243.0486
79,,,,114506464,223168,114283296,0.0711,2.9958,0,3.0669,246.1154
80,,,,115955552,225632,115729920,0.1312,3.0945,0,3.2257,249.3411
81,0.8701,1.1947,57.5800,117404640,228096,117176544,0.0177,3.0772,10.5768,3.0949,252.4360
82,,,,118853728,230560,118623168,0.1261,3.0622,0,3.1883,255.6243
83,,,,120302816,233024,120069792,0.0765,3.2746,0,3.3511,258.9754
84,,,,121751904,235488,121516416,0.0505,3.0428,0,3.0933,262.0687
85,,,,123200992,237952,122963040,0.0242,3.0090,0,3.0332,265.1018
86,,,,124650080,240416,124409664,0.0150,3.0138,0,3.0289,268.1307
87,,,,126099168,242880,125856288,0.0163,2.9841,0,3.0004,271.1311
88,,,,127548256,245344,127302912,0.0165,2.9755,0,2.9920,274.1231
89,,,,128997344,247808,128749536,0.0168,3.0887,0,3.1055,277.2286
90,,,,130446432,250272,130196160,0.0545,3.0928,0,3.1473,280.3759
91,0.8020,1.1785,58.4400,131895520,252736,131642784,0.0853,3.2438,10.4740,3.3291,283.7050
92,,,,133344608,255200,133089408,0.6749,2.9750,0,3.6499,287.3549
93,,,,134793696,257664,134536032,0.0407,3.0924,0,3.1332,290.4881
94,,,,136242784,260128,135982656,0.1182,3.1612,0,3.2794,293.7675
95,,,,137691872,262592,137429280,0.0293,2.9788,0,3.0082,296.7756
96,,,,139140960,265056,138875904,0.0874,2.9689,0,3.0562,299.8319
97,,,,140590048,267520,140322528,0.0508,2.9672,0,3.0180,302.8499
98,,,,142039136,269984,141769152,0.1185,3.1079,0,3.2264,306.0762
99,,,,143488224,272448,143215776,0.0193,3.0312,0,3.0506,309.1268
100,,,,144937312,274912,144662400,0.0523,2.9737,0,3.0260,312.1528
101,0.7828,1.1898,58.6100,146386400,277376,146109024,0.0174,3.0844,10.4311,3.1019,315.2546
102,,,,147835488,279840,147555648,0.5949,3.0160,0,3.6109,318.8655
103,,,,149284576,282304,149002272,0.0175,3.0288,0,3.0463,321.9118
104,,,,150733664,284768,150448896,0.0261,3.1719,0,3.1980,325.1098
105,,,,152182752,287232,151895520,0.0243,3.0414,0,3.0657,328.1755
106,,,,153631840,289696,153342144,0.0272,3.0014,0,3.0287,331.2042
107,,,,155080928,292160,154788768,0.0304,3.0082,0,3.0387,334.2428
108,,,,156530016,294624,156235392,0.0309,2.9875,0,3.0184,337.2612
109,,,,157979104,297088,157682016,0.0945,3.0363,0,3.1308,340.3920
110,,,,159428192,299552,159128640,0.0559,3.0965,0,3.1524,343.5444
111,0.8326,1.1791,58.1800,160877280,302016,160575264,0.0443,2.9810,10.4545,3.0253,346.5698
112,,,,162326368,304480,162021888,0.5794,2.9883,0,3.5677,350.1375
113,,,,163775456,306944,163468512,0.0291,3.0949,0,3.1240,353.2614
114,,,,165224544,309408,164915136,0.0233,3.0774,0,3.1007,356.3622
115,,,,166673632,311872,166361760,0.0381,3.0055,0,3.0437,359.4058
116,,,,168122720,314336,167808384,0.0504,2.9993,0,3.0497,362.4555
117,,,,169571808,316800,169255008,0.0214,3.0023,0,3.0237,365.4792
118,,,,171020896,319264,170701632,0.0771,3.0480,0,3.1251,368.6043
119,,,,172469984,321728,172148256,0.0180,3.0971,0,3.1152,371.7194
120,,,,173919072,324192,173594880,0.0181,3.0219,0,3.0400,374.7594
121,0.8711,1.2041,57.8300,175368160,326656,175041504,0.0191,2.9787,10.4753,2.9978,377.7572
122,,,,176817248,329120,176488128,0.4609,2.9577,0,3.4186,381.1759
123,,,,178266336,331584,177934752,0.0166,3.0070,0,3.0236,384.1995
124,,,,179715424,334048,179381376,0.0550,2.9795,0,3.0345,387.2340
125,,,,181164512,336512,180828000,0.0175,3.0373,0,3.0548,390.2888
126,,,,182613600,338976,182274624,0.0354,2.9972,0,3.0326,393.3214
127,,,,184062688,341440,183721248,0.0267,3.0728,0,3.0995,396.4209
128,,,,185511776,343904,185167872,0.0173,3.1155,0,3.1327,399.5536
129,,,,186960864,346368,186614496,0.1690,3.0579,0,3.2269,402.7805
130,,,,188409952,348832,188061120,0.0157,2.9915,0,3.0072,405.7878
131,0.8331,1.2155,57.7200,189859040,351296,189507744,0.0150,2.9485,10.4914,2.9636,408.7513
132,,,,191308128,353760,190954368,0.0568,3.0308,0,3.0876,411.8389
133,,,,192757216,356224,192400992,0.1849,3.0340,0,3.2189,415.0578
134,,,,194206304,358688,193847616,0.2102,3.0361,0,3.2463,418.3041
135,,,,195655392,361152,195294240,0.0221,3.0013,0,3.0234,421.3275
136,,,,197104480,363616,196740864,0.1751,2.9709,0,3.1460,424.4735
137,,,,198553568,366080,198187488,0.0188,3.2519,0,3.2707,427.7442
138,,,,200002656,368544,199634112,0.0165,3.0787,0,3.0952,430.8394
139,,,,201451744,371008,201080736,0.0336,2.9866,0,3.0202,433.8596
140,,,,202900832,373472,202527360,0.0369,2.9619,0,2.9988,436.8584
141,0.8152,1.1846,58.5000,204349920,375936,203973984,0.0490,2.9419,10.5539,2.9909,439.8493
142,,,,205799008,378400,205420608,0.0161,2.9704,0,2.9864,442.8358
143,,,,207248096,380864,206867232,0.0174,3.0134,0,3.0308,445.8666
144,,,,208697184,383328,208313856,0.6761,2.9932,0,3.6692,449.5358
145,,,,210146272,385792,209760480,0.0526,3.1005,0,3.1531,452.6889
146,,,,211595360,388256,211207104,0.0176,3.0064,0,3.0240,455.7129
147,,,,213044448,390720,212653728,0.0175,2.9677,0,2.9853,458.6982
148,,,,214493536,393184,214100352,0.0352,3.0286,0,3.0638,461.7620
149,,,,215942624,395648,215546976,0.0416,2.9928,0,3.0344,464.7964
150,,,,217391712,398112,216993600,0.2090,2.9828,0,3.1918,467.9882
151,0.9318,1.2457,55.8600,218840800,400576,218440224,0.0169,2.9709,10.4813,2.9878,470.9761
152,,,,220289888,403040,219886848,0.0169,3.0187,0,3.0356,474.0117
153,,,,221738976,405504,221333472,0.1614,2.9998,0,3.1613,477.1730
154,,,,223188064,407968,222780096,0.2577,3.0811,0,3.3387,480.5117
155,,,,224637152,410432,224226720,0.0153,3.2736,0,3.2890,483.8007
156,,,,226086240,412896,225673344,0.0158,3.2063,0,3.2221,487.0227
157,,,,227535328,415360,227119968,0.0175,3.0580,0,3.0755,490.0982
158,,,,228984416,417824,228566592,0.0153,3.1123,0,3.1276,493.2258
159,,,,230433504,420288,230013216,0.0150,2.9872,0,3.0021,496.2279
160,,,,231882592,422752,231459840,0.0167,3.0755,0,3.0922,499.3201
161,0.8892,1.2218,56.5900,233331680,425216,232906464,0.0745,3.0842,10.4993,3.1587,502.4789
162,,,,234780768,427680,234353088,0.0156,2.9708,0,2.9864,505.4652
163,,,,236229856,430144,235799712,0.0567,3.0091,0,3.0658,508.5310
164,,,,237678944,432608,237246336,0.0312,2.9706,0,3.0018,511.5328
165,,,,239128032,435072,238692960,0.0207,2.9953,0,3.0160,514.5488
166,,,,240577120,437536,240139584,0.0200,3.1163,0,3.1364,517.6852
167,,,,242026208,440000,241586208,0.0170,3.0949,0,3.1118,520.7970
168,,,,243475296,442464,243032832,0.0314,3.0028,0,3.0342,523.8312
169,,,,244924384,444928,244479456,0.1435,3.0004,0,3.1440,526.9751
170,,,,246373472,447392,245926080,0.0397,3.0031,0,3.0428,530.0179
171,0.8880,1.1998,57.7400,247822560,449856,247372704,0.0177,2.9990,10.4432,3.0167,533.0347
172,,,,249271648,452320,248819328,0.0478,2.9491,0,2.9969,536.0316
173,,,,250720736,454784,250265952,0.0640,2.9992,0,3.0633,539.0949
174,,,,252169824,457248,251712576,0.0168,3.0349,0,3.0517,542.1466
175,,,,253618912,459712,253159200,0.0165,3.0178,0,3.0343,545.1809
176,,,,255068000,462176,254605824,0.0180,3.0836,0,3.1016,548.2825
177,,,,256517088,464640,256052448,0.0160,3.0025,0,3.0185,551.3010
178,,,,257966176,467104,257499072,0.0178,3.0053,0,3.0231,554.3242
179,,,,259415264,469568,258945696,0.0176,3.0310,0,3.0486,557.3728
180,,,,260864352,472032,260392320,0.0189,3.0349,0,3.0538,560.4266
181,0.8997,1.2350,56.4800,262313440,474496,261838944,0.0164,3.1307,10.5545,3.1470,563.5736
182,,,,263762528,476960,263285568,0.0169,2.9987,0,3.0155,566.5892
183,,,,265211616,479424,264732192,0.0166,3.0126,0,3.0292,569.6184
184,,,,266660704,481888,266178816,0.0181,2.9693,0,2.9874,572.6058
185,,,,268109792,484352,267625440,0.0184,3.0119,0,3.0303,575.6362
186,,,,269558880,486816,269072064,0.0177,3.0188,0,3.0365,578.6726
187,,,,271007968,489280,270518688,0.0180,3.0261,0,3.0441,581.7168
188,,,,272457056,491744,271965312,0.0154,3.0159,0,3.0314,584.7482
189,,,,273906144,494208,273411936,0.0166,3.1453,0,3.1619,587.9101
190,,,,275355232,496672,274858560,0.0181,3.0173,0,3.0354,590.9455
191,0.8941,1.2367,56.5100,276804320,499136,276305184,0.0160,2.9851,10.4788,3.0011,593.9466
192,,,,278253408,501600,277751808,0.0168,2.9593,0,2.9761,596.9227
193,,,,279702496,504064,279198432,0.0799,2.9135,0,2.9934,599.9161
194,,,,281151584,506528,280645056,0.0157,2.9370,0,2.9527,602.8688
195,,,,282600672,508992,282091680,0.0162,2.9794,0,2.9956,605.8644
196,,,,284049760,511456,283538304,0.0228,2.9860,0,3.0087,608.8732
197,,,,285498848,513920,284984928,0.0308,2.9888,0,3.0197,611.8928
198,,,,286947936,516384,286431552,0.0457,2.9776,0,3.0232,614.9161
199,,,,288397024,518848,287878176,0.1055,3.0827,0,3.1883,618.1043
200,,,,289846112,521312,289324800,0.0152,3.0013,0,3.0165,621.1209
201,0.8746,1.2208,57.1000,291295200,523776,290771424,0.0165,3.0186,10.4908,3.0351,624.1560
202,,,,292744288,526240,292218048,0.0175,3.1659,0,3.1833,627.3393
203,,,,294193376,528704,293664672,0.0790,3.0028,0,3.0818,630.4211
204,,,,295642464,531168,295111296,0.0794,3.0399,0,3.1193,633.5404
205,,,,297091552,533632,296557920,0.0182,3.1859,0,3.2041,636.7445
206,,,,298540640,536096,298004544,0.0511,3.2106,0,3.2617,640.0061
207,,,,299989728,538560,299451168,0.0854,3.0172,0,3.1026,643.1087
208,,,,301438816,541024,300897792,0.0227,2.9875,0,3.0102,646.1189
209,,,,302887904,543488,302344416,0.0503,2.9736,0,3.0239,649.1428
210,,,,304336992,545952,303791040,0.0198,3.1188,0,3.1387,652.2815
211,0.8487,1.2048,57.8900,305786080,548416,305237664,0.0322,3.0061,10.5298,3.0383,655.3198
212,,,,307235168,550880,306684288,0.5049,3.0529,0,3.5578,658.8776
213,,,,308684256,553344,308130912,0.0486,2.9777,0,3.0263,661.9039
214,,,,310133344,555808,309577536,0.0707,2.9663,0,3.0371,664.9410
215,,,,311582432,558272,311024160,0.0978,3.0269,0,3.1247,668.0657
216,,,,313031520,560736,312470784,0.1287,3.0482,0,3.1768,671.2425
217,,,,314480608,563200,313917408,0.1474,3.0474,0,3.1948,674.4373
218,,,,315929696,565664,315364032,0.0616,2.9720,0,3.0336,677.4709
219,,,,317378784,568128,316810656,0.0946,2.9620,0,3.0566,680.5275
220,,,,318827872,570592,318257280,0.0448,2.9960,0,3.0408,683.5683
221,0.9300,1.2990,54.9700,320276960,573056,319703904,0.0174,3.1052,10.6333,3.1225,686.6908
222,,,,321726048,575520,321150528,0.4041,2.9867,0,3.3908,690.0817
223,,,,323175136,577984,322597152,0.0194,3.0910,0,3.1103,693.1920
224,,,,324624224,580448,324043776,0.0160,3.0481,0,3.0641,696.2561
225,,,,326073312,582912,325490400,0.0170,3.0238,0,3.0408,699.2970
226,,,,327522400,585376,326937024,0.0167,2.9897,0,3.0065,702.3034
227,,,,328971488,587840,328383648,0.0173,2.9800,0,2.9973,705.3007
228,,,,330420576,590304,329830272,0.0166,3.0045,0,3.0211,708.3218
229,,,,331869664,592768,331276896,0.0727,3.0019,0,3.0746,711.3964
230,,,,333318752,595232,332723520,0.0180,3.0167,0,3.0347,714.4311
231,0.8529,1.2063,57.6400,334767840,597696,334170144,0.0276,2.9743,10.6106,3.0019,717.4330
232,,,,336216928,600160,335616768,0.0148,2.9894,0,3.0043,720.4373
233,,,,337666016,602624,337063392,0.0164,2.9938,0,3.0102,723.4475
234,,,,339115104,605088,338510016,0.0161,2.9801,0,2.9961,726.4436
235,,,,340564192,607552,339956640,0.0172,3.0185,0,3.0357,729.4793
236,,,,342013280,610016,341403264,0.0182,3.1209,0,3.1391,732.6184
237,,,,343462368,612480,342849888,0.0167,2.9941,0,3.0108,735.6292
238,,,,344911456,614944,344296512,0.0172,2.9591,0,2.9763,738.6055
239,,,,346360544,617408,345743136,0.0179,2.9852,0,3.0031,741.6085
240,,,,347809632,619872,347189760,0.0181,3.0282,0,3.0463,744.6548
241,0.9583,1.2760,55.4300,349258720,622336,348636384,0.0148,3.0426,10.4793,3.0574,747.7122
242,,,,350707808,624800,350083008,0.0419,2.9848,0,3.0267,750.7389
243,,,,352156896,627264,351529632,0.0154,2.9855,0,3.0009,753.7398
244,,,,353605984,629728,352976256,0.0172,3.1488,0,3.1659,756.9058
245,,,,355055072,632192,354422880,0.0202,3.0025,0,3.0227,759.9284
246,,,,356504160,634656,355869504,0.0180,3.0991,0,3.1172,763.0456
247,,,,357953248,637120,357316128,0.0199,3.1390,0,3.1589,766.2045
248,,,,359402336,639584,358762752,0.0186,3.1353,0,3.1538,769.3584
249,,,,360851424,642048,360209376,0.0202,3.2064,0,3.2266,772.5849
250,,,,362300512,644512,361656000,0.0196,3.1874,0,3.2071,775.7920
251,0.8020,1.2233,57.4900,363749600,646976,363102624,0.0172,3.1093,10.5073,3.1265,778.9185
252,,,,365198688,649440,364549248,0.0195,3.1312,0,3.1507,782.0692
253,,,,366647776,651904,365995872,0.0160,3.0331,0,3.0490,785.1182
254,,,,368096864,654368,367442496,0.0163,2.9869,0,3.0031,788.1213
255,,,,369545952,656832,368889120,0.0176,3.0796,0,3.0972,791.2185
256,,,,370995040,659296,370335744,0.0171,3.0082,0,3.0253,794.2438
257,,,,372444128,661760,371782368,0.0218,2.9631,0,2.9849,797.2287
258,,,,373893216,664224,373228992,0.0151,3.0318,0,3.0469,800.2756
259,,,,375342304,666688,374675616,0.0540,3.0634,0,3.1173,803.3930
260,,,,376791392,669152,376122240,0.0162,3.1248,0,3.1409,806.5339
261,0.9007,1.3229,53.9400,378240480,671616,377568864,0.0171,3.2447,10.5565,3.2618,809.7957
262,,,,379689568,674080,379015488,0.0187,3.0169,0,3.0356,812.8313
263,,,,381138656,676544,380462112,0.0181,3.0693,0,3.0874,815.9187
264,,,,382587744,679008,381908736,0.0162,2.9784,0,2.9946,818.9133
265,,,,384036832,681472,383355360,0.0155,3.0333,0,3.0488,821.9621
266,,,,385485920,683936,384801984,0.0280,2.9635,0,2.9915,824.9536
267,,,,386935008,686400,386248608,0.0176,3.1688,0,3.1865,828.1400
268,,,,388384096,688864,387695232,0.0176,2.9676,0,2.9851,831.1252
269,,,,389833184,691328,389141856,0.0183,3.0232,0,3.0414,834.1666
270,,,,391282272,693792,390588480,0.0170,2.9986,0,3.0157,837.1823
271,0.8518,1.2330,56.2500,392731360,696256,392035104,0.0170,3.1460,10.5349,3.1630,840.3453
272,,,,394180448,698720,393481728,0.0191,2.9999,0,3.0190,843.3643
273,,,,395629536,701184,394928352,0.0171,3.0412,0,3.0583,846.4226
274,,,,397078624,703648,396374976,0.4331,2.9906,0,3.4237,849.8463
275,,,,398527712,706112,397821600,0.0571,2.9798,0,3.0369,852.8832
276,,,,399976800,708576,399268224,0.0629,2.9644,0,3.0273,855.9105
277,,,,401425888,711040,400714848,0.0770,2.9961,0,3.0732,858.9837
278,,,,402874976,713504,402161472,0.0184,3.2381,0,3.2564,862.2401
279,,,,404324064,715968,403608096,0.0183,3.1550,0,3.1733,865.4134
280,,,,405773152,718432,405054720,0.0211,3.0614,0,3.0825,868.4960
281,0.8696,1.2673,55.9500,407222240,720896,406501344,0.0516,2.9931,10.4980,3.0447,871.5406
282,,,,408671328,723360,407947968,0.0176,2.9680,0,2.9855,874.5262
283,,,,410120416,725824,409394592,0.0189,3.0263,0,3.0452,877.5714
284,,,,411569504,728288,410841216,0.5241,2.9729,0,3.4970,881.0683
285,,,,413018592,730752,412287840,0.0360,2.9619,0,2.9979,884.0663
286,,,,414467680,733216,413734464,0.0176,3.0568,0,3.0744,887.1406
287,,,,415916768,735680,415181088,0.0175,3.0014,0,3.0189,890.1596
288,,,,417365856,738144,416627712,0.0501,2.9666,0,3.0167,893.1763
289,,,,418814944,740608,418074336,0.0556,2.9952,0,3.0507,896.2270
290,,,,420264032,743072,419520960,0.0458,2.9704,0,3.0162,899.2432
291,0.8342,1.2402,56.9300,421713120,745536,420967584,0.0167,3.0053,10.6346,3.0220,902.2652
292,,,,423162208,748000,422414208,0.0202,3.1131,0,3.1333,905.3985
293,,,,424611296,750464,423860832,0.0165,2.9984,0,3.0149,908.4135
294,,,,426060384,752928,425307456,0.5173,2.9928,0,3.5101,911.9236
295,,,,427509472,755392,426754080,0.2241,3.0232,0,3.2473,915.1710
296,,,,428958560,757856,428200704,0.0703,3.0159,0,3.0862,918.2572
297,,,,430407648,760320,429647328,0.0170,3.0255,0,3.0425,921.2997
298,,,,431856736,762784,431093952,0.0163,3.0132,0,3.0296,924.3293
299,,,,433305824,765248,432540576,0.0157,3.0042,0,3.0198,927.3491
300,,,,434754912,767712,433987200,0.0172,3.1523,0,3.1695,930.5186
301,0.8106,1.2449,56.7800,436204000,770176,435433824,0.0158,2.9895,10.3471,3.0053,933.5240
