iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
182,,,,263762528,476960,263285568,0.1019,2.9369,0,3.0388,562.4314
183,,,,265211616,479424,264732192,0.1360,2.9671,0,3.1031,565.5345
184,,,,266660704,481888,266178816,0.3679,2.9809,0,3.3488,568.8834
185,,,,268109792,484352,267625440,0.0595,2.9724,0,3.0319,571.9153
186,,,,269558880,486816,269072064,0.0692,2.9927,0,3.0619,574.9772
187,,,,271007968,489280,270518688,0.0202,3.0642,0,3.0845,578.0617
188,,,,272457056,491744,271965312,0.0843,3.0016,0,3.0859,581.1476
189,,,,273906144,494208,273411936,0.0418,2.9951,0,3.0369,584.1845
190,,,,275355232,496672,274858560,0.0186,3.1042,0,3.1228,587.3074
191,1.6621,1.6994,51.6500,276804320,499136,276305184,0.0317,2.9680,10.4010,2.9998,590.3071
192,,,,278253408,501600,277751808,0.1757,2.9419,0,3.1176,593.4247
193,,,,279702496,504064,279198432,0.1683,2.9662,0,3.1345,596.5592
194,,,,281151584,506528,280645056,0.5584,3.0542,0,3.6126,600.1718
195,,,,282600672,508992,282091680,0.0157,2.9736,0,2.9893,603.1611
196,,,,284049760,511456,283538304,0.0200,3.0166,0,3.0365,606.1976
197,,,,285498848,513920,284984928,0.1013,2.9818,0,3.0831,609.2807
198,,,,286947936,516384,286431552,0.0512,2.9895,0,3.0407,612.3215
199,,,,288397024,518848,287878176,0.0203,3.0695,0,3.0898,615.4113
200,,,,289846112,521312,289324800,0.0792,3.0167,0,3.0959,618.5072
201,1.2327,1.3559,52.4500,291295200,523776,290771424,0.0368,2.9884,10.6409,3.0252,621.5324
202,,,,292744288,526240,292218048,0.0166,3.1436,0,3.1602,624.6926
203,,,,294193376,528704,293664672,0.0675,3.0058,0,3.0734,627.7660
204,,,,295642464,531168,295111296,0.0184,3.0055,0,3.0239,630.7899
205,,,,297091552,533632,296557920,0.0297,3.1018,0,3.1314,633.9213
206,,,,298540640,536096,298004544,0.0219,3.2933,0,3.3152,637.2365
207,,,,299989728,538560,299451168,0.0431,3.0333,0,3.0764,640.3130
208,,,,301438816,541024,300897792,0.0625,2.9685,0,3.0310,643.3440
209,,,,302887904,543488,302344416,0.0174,3.0023,0,3.0197,646.3637
210,,,,304336992,545952,303791040,0.0178,3.0327,0,3.0505,649.4142
211,1.3829,1.4460,51.4300,305786080,548416,305237664,0.0162,3.0125,10.4918,3.0288,652.4429
212,,,,307235168,550880,306684288,0.0185,3.0247,0,3.0432,655.4862
213,,,,308684256,553344,308130912,0.0172,2.9744,0,2.9916,658.4777
214,,,,310133344,555808,309577536,0.0181,2.9937,0,3.0118,661.4895
215,,,,311582432,558272,311024160,0.0195,3.0616,0,3.0811,664.5706
216,,,,313031520,560736,312470784,0.0165,2.9670,0,2.9835,667.5542
217,,,,314480608,563200,313917408,0.1234,3.0148,0,3.1381,670.6923
218,,,,315929696,565664,315364032,0.2287,3.0372,0,3.2659,673.9581
219,,,,317378784,568128,316810656,0.0194,2.9725,0,2.9919,676.9500
220,,,,318827872,570592,318257280,0.0190,3.0163,0,3.0352,679.9853
221,1.3662,1.4404,52.0300,320276960,573056,319703904,0.0186,3.0609,10.4514,3.0794,683.0647
222,,,,321726048,575520,321150528,0.0654,2.9408,0,3.0063,686.0709
223,,,,323175136,577984,322597152,0.0392,2.9412,0,2.9804,689.0514
224,,,,324624224,580448,324043776,0.0191,3.0074,0,3.0265,692.0778
225,,,,326073312,582912,325490400,0.0168,3.0187,0,3.0355,695.1133
226,,,,327522400,585376,326937024,0.0957,3.0125,0,3.1082,698.2215
227,,,,328971488,587840,328383648,0.0179,2.9905,0,3.0084,701.2299
228,,,,330420576,590304,329830272,0.0179,3.0812,0,3.0990,704.3290
229,,,,331869664,592768,331276896,0.0175,2.9735,0,2.9911,707.3201
230,,,,333318752,595232,332723520,0.0184,2.9638,0,2.9822,710.3022
231,1.1770,1.3267,51.9500,334767840,597696,334170144,0.0162,3.0146,10.5290,3.0308,713.3331
232,,,,336216928,600160,335616768,0.0184,2.9325,0,2.9508,716.2839
233,,,,337666016,602624,337063392,0.0196,2.9821,0,3.0017,719.2856
234,,,,339115104,605088,338510016,0.3087,3.0458,0,3.3545,722.6401
235,,,,340564192,607552,339956640,0.1484,3.0000,0,3.1484,725.7885
236,,,,342013280,610016,341403264,0.0165,2.9752,0,2.9917,728.7802
237,,,,343462368,612480,342849888,0.0209,3.0838,0,3.1047,731.8848
238,,,,344911456,614944,344296512,0.2339,2.9515,0,3.1854,735.0702
239,,,,346360544,617408,345743136,0.1571,2.9678,0,3.1249,738.1950
240,,,,347809632,619872,347189760,0.3455,2.9776,0,3.3231,741.5181
241,1.6842,1.7355,48.6700,349258720,622336,348636384,0.0217,3.0173,10.8719,3.0391,744.5572
242,,,,350707808,624800,350083008,0.0199,2.9817,0,3.0016,747.5588
243,,,,352156896,627264,351529632,0.0975,2.9716,0,3.0690,750.6278
244,,,,353605984,629728,352976256,0.0207,3.0307,0,3.0514,753.6793
245,,,,355055072,632192,354422880,0.0195,3.0528,0,3.0722,756.7515
246,,,,356504160,634656,355869504,0.0224,3.0412,0,3.0636,759.8151
247,,,,357953248,637120,357316128,0.0195,3.1264,0,3.1459,762.9610
248,,,,359402336,639584,358762752,0.0173,3.0829,0,3.1002,766.0612
249,,,,360851424,642048,360209376,0.0194,3.1117,0,3.1311,769.1923
250,,,,362300512,644512,361656000,0.0176,3.2135,0,3.2311,772.4234
251,1.4894,1.5325,48.6300,363749600,646976,363102624,0.0191,3.1846,10.7620,3.2037,775.6271
252,,,,365198688,649440,364549248,0.0204,3.1641,0,3.1845,778.8116
253,,,,366647776,651904,365995872,0.0240,3.0303,0,3.0543,781.8660
254,,,,368096864,654368,367442496,0.3056,2.9435,0,3.2491,785.1151
255,,,,369545952,656832,368889120,0.0217,3.0336,0,3.0553,788.1704
256,,,,370995040,659296,370335744,0.0180,3.0320,0,3.0500,791.2204
257,,,,372444128,661760,371782368,0.0169,2.9538,0,2.9707,794.1911
258,,,,373893216,664224,373228992,0.0179,2.9919,0,3.0098,797.2008
259,,,,375342304,666688,374675616,0.0198,3.0204,0,3.0402,800.2411
260,,,,376791392,669152,376122240,0.0173,3.0044,0,3.0217,803.2628
261,1.7063,1.7383,47.6200,378240480,671616,377568864,0.0239,3.1092,10.4666,3.1331,806.3960
262,,,,379689568,674080,379015488,0.0171,3.0062,0,3.0232,809.4192
263,,,,381138656,676544,380462112,0.0708,3.0277,0,3.0985,812.5177
264,,,,382587744,679008,381908736,0.0937,2.9736,0,3.0672,815.5849
265,,,,384036832,681472,383355360,0.0418,2.9836,0,3.0254,818.6103
266,,,,385485920,683936,384801984,0.1717,2.9817,0,3.1534,821.7637
267,,,,386935008,686400,386248608,0.0709,2.9952,0,3.0661,824.8298
268,,,,388384096,688864,387695232,0.0173,2.9890,0,3.0063,827.8361
269,,,,389833184,691328,389141856,0.2237,2.9585,0,3.1822,831.0183
270,,,,391282272,693792,390588480,0.0175,2.9820,0,2.9995,834.0178
271,1.6891,1.7224,52.1600,392731360,696256,392035104,0.0215,3.0329,10.3716,3.0543,837.0722
272,,,,394180448,698720,393481728,0.1205,2.9665,0,3.0870,840.1592
273,,,,395629536,701184,394928352,0.0270,2.9926,0,3.0195,843.1787
274,,,,397078624,703648,396374976,0.0646,2.9739,0,3.0385,846.2172
275,,,,398527712,706112,397821600,0.0929,2.9762,0,3.0691,849.2863
276,,,,399976800,708576,399268224,0.0390,2.9367,0,2.9757,852.2620
277,,,,401425888,711040,400714848,0.1234,2.9460,0,3.0694,855.3315
278,,,,402874976,713504,402161472,0.0222,3.1534,0,3.1756,858.5071
279,,,,404324064,715968,403608096,0.0166,3.1787,0,3.1953,861.7024
280,,,,405773152,718432,405054720,0.0203,3.0956,0,3.1159,864.8184
281,1.7657,1.7918,47.5600,407222240,720896,406501344,0.0175,3.0199,10.4360,3.0374,867.8558
282,,,,408671328,723360,407947968,0.0865,2.9430,0,3.0295,870.8853
283,,,,410120416,725824,409394592,0.1714,2.9329,0,3.1043,873.9896
284,,,,411569504,728288,410841216,0.2270,3.0536,0,3.2806,877.2702
285,,,,413018592,730752,412287840,0.0301,2.9334,0,2.9635,880.2337
286,,,,414467680,733216,413734464,0.0164,2.9880,0,3.0044,883.2381
287,,,,415916768,735680,415181088,0.0168,3.0216,0,3.0384,886.2766
288,,,,417365856,738144,416627712,0.0178,2.9789,0,2.9967,889.2733
289,,,,418814944,740608,418074336,0.0163,2.9901,0,3.0064,892.2797
290,,,,420264032,743072,419520960,0.0157,3.0021,0,3.0178,895.2975
291,1.7671,1.8064,51.2300,421713120,745536,420967584,0.0182,3.0054,10.5183,3.0236,898.3211
292,,,,423162208,748000,422414208,0.0960,2.9492,0,3.0452,901.3663
293,,,,424611296,750464,423860832,0.0181,3.1181,0,3.1362,904.5025
294,,,,426060384,752928,425307456,0.2672,2.9416,0,3.2089,907.7114
295,,,,427509472,755392,426754080,0.0176,3.0059,0,3.0234,910.7348
296,,,,428958560,757856,428200704,0.0184,3.0112,0,3.0297,913.7645
297,,,,430407648,760320,429647328,0.0170,3.0220,0,3.0390,916.8035
298,,,,431856736,762784,431093952,0.0163,3.0352,0,3.0514,919.8549
299,,,,433305824,765248,432540576,0.0200,2.9747,0,2.9946,922.8495
300,,,,434754912,767712,433987200,0.0171,3.0091,0,3.0262,925.8758
301,1.5571,1.5802,46.4600,436204000,770176,435433824,0.0293,3.2182,10.6873,3.2476,929.1233
