iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.0954,1.2148,56.7300,102913760,203456,102710304,0.3931,2.9857,10.6794,3.3788,222.0641
72,,,,104362848,205920,104156928,0.0163,2.9850,0,3.0014,225.0655
73,,,,105811936,208384,105603552,0.2379,3.0103,0,3.2482,228.3136
74,,,,107261024,210848,107050176,0.0451,2.9641,0,3.0093,231.3229
75,,,,108710112,213312,108496800,0.1066,2.9824,0,3.0890,234.4119
76,,,,110159200,215776,109943424,0.0146,3.0169,0,3.0315,237.4434
77,,,,111608288,218240,111390048,0.0143,2.9870,0,3.0013,240.4448
78,,,,113057376,220704,112836672,0.0715,2.9352,0,3.0066,243.4514
79,,,,114506464,223168,114283296,0.0172,3.0288,0,3.0461,246.4975
80,,,,115955552,225632,115729920,0.0174,3.1318,0,3.1492,249.6466
81,1.0440,1.2135,57.3100,117404640,228096,117176544,0.0256,3.0982,10.6000,3.1238,252.7704
82,,,,118853728,230560,118623168,0.3049,3.0039,0,3.3089,256.0792
83,,,,120302816,233024,120069792,0.2998,3.0537,0,3.3535,259.4327
84,,,,121751904,235488,121516416,0.0954,2.9886,0,3.0840,262.5168
85,,,,123200992,237952,122963040,0.0769,2.9481,0,3.0249,265.5417
86,,,,124650080,240416,124409664,0.0987,2.9402,0,3.0389,268.5806
87,,,,126099168,242880,125856288,0.0149,3.0027,0,3.0176,271.5982
88,,,,127548256,245344,127302912,0.0154,2.9927,0,3.0081,274.6063
89,,,,128997344,247808,128749536,0.0766,2.9937,0,3.0703,277.6765
90,,,,130446432,250272,130196160,0.0763,3.2305,0,3.3068,280.9833
91,1.0682,1.2158,56.9400,131895520,252736,131642784,0.0726,3.0966,10.5808,3.1692,284.1525
92,,,,133344608,255200,133089408,0.1389,2.9462,0,3.0851,287.2376
93,,,,134793696,257664,134536032,0.1111,3.0084,0,3.1195,290.3571
94,,,,136242784,260128,135982656,0.1731,2.9838,0,3.1569,293.5140
95,,,,137691872,262592,137429280,0.1255,2.9031,0,3.0286,296.5426
96,,,,139140960,265056,138875904,0.0433,2.9399,0,2.9832,299.5259
97,,,,140590048,267520,140322528,0.0678,3.0214,0,3.0892,302.6151
98,,,,142039136,269984,141769152,0.1157,2.9990,0,3.1147,305.7298
99,,,,143488224,272448,143215776,0.0976,2.9628,0,3.0604,308.7902
100,,,,144937312,274912,144662400,0.0520,2.9697,0,3.0217,311.8119
101,0.9341,1.1909,57.4200,146386400,277376,146109024,0.1284,2.9652,10.5422,3.0936,314.9055
102,,,,147835488,279840,147555648,0.0875,2.9949,0,3.0824,317.9879
103,,,,149284576,282304,149002272,0.0395,3.0837,0,3.1232,321.1111
104,,,,150733664,284768,150448896,0.0756,3.0074,0,3.0830,324.1941
105,,,,152182752,287232,151895520,0.1746,2.9865,0,3.1611,327.3552
106,,,,153631840,289696,153342144,0.1139,2.9276,0,3.0415,330.3967
107,,,,155080928,292160,154788768,0.0692,2.9648,0,3.0340,333.4307
108,,,,156530016,294624,156235392,0.0156,3.0660,0,3.0816,336.5124
109,,,,157979104,297088,157682016,0.0388,3.0338,0,3.0726,339.5850
110,,,,159428192,299552,159128640,0.0256,3.0510,0,3.0766,342.6615
111,1.0171,1.2098,57.4400,160877280,302016,160575264,0.1367,2.9433,10.4973,3.0800,345.7415
112,,,,162326368,304480,162021888,0.0158,2.9770,0,2.9927,348.7342
113,,,,163775456,306944,163468512,0.0165,3.0135,0,3.0300,351.7642
114,,,,165224544,309408,164915136,0.0739,2.9893,0,3.0632,354.8274
115,,,,166673632,311872,166361760,0.2068,2.9381,0,3.1450,357.9724
116,,,,168122720,314336,167808384,0.0160,3.0967,0,3.1128,361.0852
117,,,,169571808,316800,169255008,0.0157,3.0131,0,3.0288,364.1140
118,,,,171020896,319264,170701632,0.0554,2.9838,0,3.0392,367.1532
119,,,,172469984,321728,172148256,0.1083,2.9830,0,3.0912,370.2444
120,,,,173919072,324192,173594880,0.0760,3.0207,0,3.0966,373.3410
121,0.9764,1.2026,57.3900,175368160,326656,175041504,0.0646,2.9192,10.4498,2.9837,376.3248
122,,,,176817248,329120,176488128,0.0924,2.9832,0,3.0756,379.4004
123,,,,178266336,331584,177934752,0.1652,2.9350,0,3.1002,382.5006
124,,,,179715424,334048,179381376,0.0301,2.9382,0,2.9683,385.4689
125,,,,181164512,336512,180828000,0.0650,2.9476,0,3.0126,388.4815
126,,,,182613600,338976,182274624,0.0810,2.9905,0,3.0716,391.5531
127,,,,184062688,341440,183721248,0.0922,2.9631,0,3.0553,394.6084
128,,,,185511776,343904,185167872,0.1518,2.9387,0,3.0905,397.6989
129,,,,186960864,346368,186614496,0.2290,2.9338,0,3.1628,400.8617
130,,,,188409952,348832,188061120,0.0741,2.9348,0,3.0089,403.8705
131,0.9604,1.2134,56.9400,189859040,351296,189507744,0.0324,2.9434,10.4424,2.9758,406.8463
132,,,,191308128,353760,190954368,0.0206,2.9960,0,3.0165,409.8628
133,,,,192757216,356224,192400992,0.1060,2.9976,0,3.1035,412.9664
134,,,,194206304,358688,193847616,0.1087,2.9955,0,3.1042,416.0706
135,,,,195655392,361152,195294240,0.0214,3.1666,0,3.1880,419.2586
136,,,,197104480,363616,196740864,0.0260,3.0895,0,3.1155,422.3741
137,,,,198553568,366080,198187488,0.0183,3.1069,0,3.1253,425.4994
138,,,,200002656,368544,199634112,0.1918,2.9852,0,3.1771,428.6764
139,,,,201451744,371008,201080736,0.2328,2.9209,0,3.1537,431.8301
140,,,,202900832,373472,202527360,0.0172,2.9657,0,2.9829,434.8130
141,1.0625,1.2922,54.5800,204349920,375936,203973984,0.0169,2.9993,10.4838,3.0162,437.8291
142,,,,205799008,378400,205420608,0.0685,2.9950,0,3.0636,440.8927
143,,,,207248096,380864,206867232,0.1193,3.0670,0,3.1863,444.0790
144,,,,208697184,383328,208313856,0.0165,3.0358,0,3.0524,447.1313
145,,,,210146272,385792,209760480,0.0181,3.0529,0,3.0709,450.2022
146,,,,211595360,388256,211207104,0.1041,3.0537,0,3.1578,453.3601
147,,,,213044448,390720,212653728,0.1845,3.0176,0,3.2020,456.5621
148,,,,214493536,393184,214100352,0.0208,2.9814,0,3.0022,459.5643
149,,,,215942624,395648,215546976,0.1199,2.9251,0,3.0451,462.6093
150,,,,217391712,398112,216993600,0.0898,2.9446,0,3.0344,465.6438
151,1.0117,1.2383,55.9100,218840800,400576,218440224,0.0757,2.9140,10.4769,2.9896,468.6334
152,,,,220289888,403040,219886848,0.0640,2.9597,0,3.0237,471.6571
153,,,,221738976,405504,221333472,0.0987,2.9489,0,3.0477,474.7048
154,,,,223188064,407968,222780096,0.0803,2.9467,0,3.0270,477.7318
155,,,,224637152,410432,224226720,0.1177,2.9751,0,3.0928,480.8246
156,,,,226086240,412896,225673344,0.2829,3.0014,0,3.2842,484.1088
157,,,,227535328,415360,227119968,0.3269,2.9411,0,3.2680,487.3768
158,,,,228984416,417824,228566592,0.1303,2.9515,0,3.0819,490.4587
159,,,,230433504,420288,230013216,0.1991,2.9779,0,3.1770,493.6357
160,,,,231882592,422752,231459840,0.0733,3.0259,0,3.0992,496.7349
161,1.0630,1.2765,54.9900,233331680,425216,232906464,0.1601,2.9582,10.5253,3.1183,499.8532
162,,,,234780768,427680,234353088,0.5397,2.9047,0,3.4444,503.2976
163,,,,236229856,430144,235799712,0.0804,2.9582,0,3.0386,506.3362
164,,,,237678944,432608,237246336,0.0163,3.0770,0,3.0933,509.4295
165,,,,239128032,435072,238692960,0.0324,2.9767,0,3.0091,512.4386
166,,,,240577120,437536,240139584,0.0189,3.0018,0,3.0206,515.4592
167,,,,242026208,440000,241586208,0.0311,3.0759,0,3.1070,518.5662
168,,,,243475296,442464,243032832,0.0326,3.0708,0,3.1033,521.6695
169,,,,244924384,444928,244479456,0.0166,3.2700,0,3.2867,524.9562
170,,,,246373472,447392,245926080,0.1202,3.0062,0,3.1264,528.0826
171,1.0624,1.2553,55.7300,247822560,449856,247372704,0.0282,2.9515,10.5294,2.9797,531.0623
172,,,,249271648,452320,248819328,0.1302,2.9936,0,3.1238,534.1860
173,,,,250720736,454784,250265952,0.0140,2.9540,0,2.9680,537.1541
174,,,,252169824,457248,251712576,0.1729,2.9669,0,3.1397,540.2938
175,,,,253618912,459712,253159200,0.1034,2.9488,0,3.0522,543.3460
176,,,,255068000,462176,254605824,0.1094,2.9479,0,3.0573,546.4034
177,,,,256517088,464640,256052448,0.0187,3.0507,0,3.0693,549.4727
178,,,,257966176,467104,257499072,0.0425,2.9628,0,3.0053,552.4780
179,,,,259415264,469568,258945696,0.0526,2.9678,0,3.0204,555.4984
180,,,,260864352,472032,260392320,0.1379,2.9431,0,3.0810,558.5794
181,1.0284,1.2798,55.0800,262313440,474496,261838944,0.1661,2.9258,10.4467,3.0919,561.6713
182,,,,263762528,476960,263285568,0.2119,2.9361,0,3.1480,564.8193
183,,,,265211616,479424,264732192,0.0152,3.2098,0,3.2249,568.0442
184,,,,266660704,481888,266178816,0.0749,2.9641,0,3.0391,571.0833
185,,,,268109792,484352,267625440,0.0848,2.9669,0,3.0517,574.1349
186,,,,269558880,486816,269072064,0.1306,2.9626,0,3.0932,577.2281
187,,,,271007968,489280,270518688,0.0665,3.0209,0,3.0874,580.3156
188,,,,272457056,491744,271965312,0.0163,3.0196,0,3.0359,583.3515
189,,,,273906144,494208,273411936,0.0775,2.9802,0,3.0576,586.4091
190,,,,275355232,496672,274858560,0.1937,2.9822,0,3.1760,589.5850
191,1.0721,1.3317,52.3900,276804320,499136,276305184,0.0261,2.9742,10.4424,3.0004,592.5854
192,,,,278253408,501600,277751808,0.1493,2.9331,0,3.0824,595.6678
193,,,,279702496,504064,279198432,0.6612,2.9351,0,3.5963,599.2641
194,,,,281151584,506528,280645056,0.0283,2.9597,0,2.9880,602.2521
195,,,,282600672,508992,282091680,0.0877,2.9333,0,3.0210,605.2731
196,,,,284049760,511456,283538304,0.1392,2.9453,0,3.0845,608.3576
197,,,,285498848,513920,284984928,0.0788,2.9911,0,3.0700,611.4276
198,,,,286947936,516384,286431552,0.0178,2.9818,0,2.9996,614.4271
199,,,,288397024,518848,287878176,0.0538,3.0407,0,3.0945,617.5217
200,,,,289846112,521312,289324800,0.0177,3.0939,0,3.1116,620.6333
201,0.9900,1.2520,56.1800,291295200,523776,290771424,0.0178,3.0202,10.6187,3.0380,623.6712
202,,,,292744288,526240,292218048,0.0199,2.9977,0,3.0175,626.6888
203,,,,294193376,528704,293664672,0.0997,3.0439,0,3.1437,629.8324
204,,,,295642464,531168,295111296,0.0174,3.0200,0,3.0374,632.8698
205,,,,297091552,533632,296557920,0.0949,2.9936,0,3.0885,635.9583
206,,,,298540640,536096,298004544,0.3161,2.9810,0,3.2971,639.2554
207,,,,299989728,538560,299451168,0.1840,2.9680,0,3.1520,642.4075
208,,,,301438816,541024,300897792,0.0520,2.9742,0,3.0262,645.4337
209,,,,302887904,543488,302344416,0.0471,2.9338,0,2.9808,648.4145
210,,,,304336992,545952,303791040,0.1373,2.9518,0,3.0891,651.5036
211,0.9282,1.2446,56.1100,305786080,548416,305237664,0.0589,2.9655,10.4621,3.0245,654.5281
212,,,,307235168,550880,306684288,0.0963,2.9329,0,3.0292,657.5573
213,,,,308684256,553344,308130912,0.1589,2.8859,0,3.0449,660.6022
214,,,,310133344,555808,309577536,0.0997,2.9144,0,3.0141,663.6163
215,,,,311582432,558272,311024160,0.0808,2.9351,0,3.0159,666.6322
216,,,,313031520,560736,312470784,0.1300,2.9247,0,3.0546,669.6868
217,,,,314480608,563200,313917408,0.0991,2.9021,0,3.0012,672.6881
218,,,,315929696,565664,315364032,0.3000,2.9328,0,3.2328,675.9209
219,,,,317378784,568128,316810656,0.0697,3.0240,0,3.0937,679.0146
220,,,,318827872,570592,318257280,0.0787,2.9543,0,3.0330,682.0476
221,0.8665,1.2299,57.0300,320276960,573056,319703904,0.0463,3.0867,10.4534,3.1331,685.1807
222,,,,321726048,575520,321150528,0.0954,2.9446,0,3.0400,688.2207
223,,,,323175136,577984,322597152,0.0156,3.0218,0,3.0374,691.2581
224,,,,324624224,580448,324043776,0.0590,2.9635,0,3.0226,694.2807
225,,,,326073312,582912,325490400,0.0181,3.0349,0,3.0530,697.3337
226,,,,327522400,585376,326937024,0.0176,3.0507,0,3.0683,700.4020
227,,,,328971488,587840,328383648,0.0403,2.9396,0,2.9799,703.3819
228,,,,330420576,590304,329830272,0.1189,2.9461,0,3.0649,706.4468
229,,,,331869664,592768,331276896,0.0164,2.9761,0,2.9926,709.4394
230,,,,333318752,595232,332723520,0.0454,2.9563,0,3.0017,712.4411
231,0.9187,1.2462,55.7900,334767840,597696,334170144,0.0201,3.0294,10.4889,3.0495,715.4905
232,,,,336216928,600160,335616768,0.4868,2.9496,0,3.4364,718.9269
233,,,,337666016,602624,337063392,0.0504,2.9322,0,2.9826,721.9095
234,,,,339115104,605088,338510016,0.0162,3.0456,0,3.0619,724.9714
235,,,,340564192,607552,339956640,0.0435,2.9991,0,3.0425,728.0139
236,,,,342013280,610016,341403264,0.2078,2.9048,0,3.1126,731.1265
237,,,,343462368,612480,342849888,0.0165,3.1763,0,3.1928,734.3194
238,,,,344911456,614944,344296512,0.1762,2.9978,0,3.1740,737.4933
239,,,,346360544,617408,345743136,0.0199,3.0895,0,3.1094,740.6028
240,,,,347809632,619872,347189760,0.2016,2.9524,0,3.1540,743.7567
241,0.9281,1.2693,55.2700,349258720,622336,348636384,0.0929,2.9932,10.5208,3.0861,746.8428
242,,,,350707808,624800,350083008,0.0397,2.9579,0,2.9975,749.8403
243,,,,352156896,627264,351529632,0.2504,3.0640,0,3.3145,753.1548
244,,,,353605984,629728,352976256,0.0510,2.9205,0,2.9715,756.1263
245,,,,355055072,632192,354422880,0.1481,2.9372,0,3.0853,759.2116
246,,,,356504160,634656,355869504,0.0972,2.9787,0,3.0759,762.2875
247,,,,357953248,637120,357316128,0.1421,2.9245,0,3.0666,765.3541
248,,,,359402336,639584,358762752,0.1773,2.9543,0,3.1315,768.4856
249,,,,360851424,642048,360209376,0.2016,2.9254,0,3.1270,771.6127
250,,,,362300512,644512,361656000,0.2630,2.9605,0,3.2236,774.8362
251,0.9125,1.2552,55.5200,363749600,646976,363102624,0.2490,2.9608,10.4638,3.2098,778.0461
252,,,,365198688,649440,364549248,0.3616,2.9442,0,3.3058,781.3519
253,,,,366647776,651904,365995872,0.4911,2.9257,0,3.4169,784.7687
254,,,,368096864,654368,367442496,0.0162,3.2181,0,3.2343,788.0031
255,,,,369545952,656832,368889120,0.0386,2.9619,0,3.0005,791.0035
256,,,,370995040,659296,370335744,0.0651,2.9486,0,3.0137,794.0172
257,,,,372444128,661760,371782368,0.1021,2.9083,0,3.0103,797.0276
258,,,,373893216,664224,373228992,0.0793,2.9328,0,3.0121,800.0397
259,,,,375342304,666688,374675616,0.1310,2.9660,0,3.0970,803.1368
260,,,,376791392,669152,376122240,0.0633,2.9575,0,3.0207,806.1575
261,0.8169,1.2094,57.0700,378240480,671616,377568864,0.2522,3.0127,10.4935,3.2649,809.4223
262,,,,379689568,674080,379015488,0.0993,2.9323,0,3.0316,812.4540
263,,,,381138656,676544,380462112,0.1453,2.9883,0,3.1337,815.5876
264,,,,382587744,679008,381908736,0.0562,2.9436,0,2.9997,818.5874
265,,,,384036832,681472,383355360,0.1022,2.9187,0,3.0210,821.6084
266,,,,385485920,683936,384801984,0.0166,3.0688,0,3.0854,824.6937
267,,,,386935008,686400,386248608,0.2104,2.9183,0,3.1287,827.8225
268,,,,388384096,688864,387695232,0.1789,2.9115,0,3.0904,830.9129
269,,,,389833184,691328,389141856,0.0429,2.9630,0,3.0059,833.9187
270,,,,391282272,693792,390588480,0.0945,2.9454,0,3.0399,836.9587
271,0.9657,1.2679,55.5000,392731360,696256,392035104,0.0806,2.9595,10.4813,3.0401,839.9988
272,,,,394180448,698720,393481728,0.0960,2.9232,0,3.0192,843.0180
273,,,,395629536,701184,394928352,0.1945,2.9173,0,3.1118,846.1298
274,,,,397078624,703648,396374976,0.0294,2.9847,0,3.0141,849.1439
275,,,,398527712,706112,397821600,0.0512,2.9363,0,2.9875,852.1314
276,,,,399976800,708576,399268224,0.0823,2.9289,0,3.0112,855.1426
277,,,,401425888,711040,400714848,0.0161,3.0280,0,3.0441,858.1867
278,,,,402874976,713504,402161472,0.2362,2.9518,0,3.1880,861.3746
279,,,,404324064,715968,403608096,0.0950,3.0973,0,3.1923,864.5669
280,,,,405773152,718432,405054720,0.0521,3.0059,0,3.0580,867.6249
281,1.0131,1.2972,54.1200,407222240,720896,406501344,0.2967,2.9738,10.3755,3.2705,870.8954
282,,,,408671328,723360,407947968,0.1657,2.9460,0,3.1117,874.0072
283,,,,410120416,725824,409394592,0.0759,3.0155,0,3.0914,877.0985
284,,,,411569504,728288,410841216,0.0180,3.0290,0,3.0469,880.1455
285,,,,413018592,730752,412287840,0.0272,2.9341,0,2.9613,883.1068
286,,,,414467680,733216,413734464,0.0537,2.9475,0,3.0012,886.1080
287,,,,415916768,735680,415181088,0.0899,2.9495,0,3.0394,889.1474
288,,,,417365856,738144,416627712,0.0174,2.9767,0,2.9941,892.1415
289,,,,418814944,740608,418074336,0.0745,2.8991,0,2.9736,895.1151
290,,,,420264032,743072,419520960,0.0903,2.9365,0,3.0267,898.1418
291,0.8839,1.2420,55.9500,421713120,745536,420967584,0.0788,2.9548,10.4790,3.0335,901.1754
292,,,,423162208,748000,422414208,0.1922,2.9896,0,3.1817,904.3571
293,,,,424611296,750464,423860832,0.1547,2.9630,0,3.1177,907.4748
294,,,,426060384,752928,425307456,0.0161,2.9954,0,3.0115,910.4863
295,,,,427509472,755392,426754080,0.0693,2.9329,0,3.0022,913.4885
296,,,,428958560,757856,428200704,0.1720,2.9491,0,3.1212,916.6097
297,,,,430407648,760320,429647328,0.1082,2.9138,0,3.0221,919.6318
298,,,,431856736,762784,431093952,0.1156,2.9254,0,3.0410,922.6727
299,,,,433305824,765248,432540576,0.1135,2.9254,0,3.0389,925.7116
300,,,,434754912,767712,433987200,0.0536,2.9354,0,2.9890,928.7006
301,0.9185,1.2599,54.6700,436204000,770176,435433824,0.2533,2.9120,10.4978,3.1654,931.8659
