iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,0.1374,2.9268,0,3.0642,99.7859
33,,,,47848416,109824,47738592,0.0165,2.9665,0,2.9829,102.7688
34,,,,49297504,112288,49185216,0.5927,2.9647,0,3.5574,106.3262
35,,,,50746592,114752,50631840,0.0544,3.0044,0,3.0588,109.3850
36,,,,52195680,117216,52078464,0.1088,2.9876,0,3.0964,112.4814
37,,,,53644768,119680,53525088,0.0686,2.9830,0,3.0517,115.5331
38,,,,55093856,122144,54971712,0.0185,3.0246,0,3.0431,118.5762
39,,,,56542944,124608,56418336,0.0178,3.0042,0,3.0220,121.5982
40,,,,57992032,127072,57864960,0.0169,2.9604,0,2.9773,124.5754
41,1.3648,1.4554,49.4100,59441120,129536,59311584,0.0165,3.0796,10.5552,3.0961,127.6715
42,,,,60890208,132000,60758208,0.1597,2.9573,0,3.1170,130.7885
43,,,,62339296,134464,62204832,0.0441,2.9774,0,3.0215,133.8101
44,,,,63788384,136928,63651456,0.0667,2.9575,0,3.0241,136.8342
45,,,,65237472,139392,65098080,0.0270,2.9889,0,3.0159,139.8501
46,,,,66686560,141856,66544704,0.0434,2.9858,0,3.0292,142.8793
47,,,,68135648,144320,67991328,0.0716,3.0342,0,3.1058,145.9851
48,,,,69584736,146784,69437952,0.0671,2.9246,0,2.9918,148.9769
49,,,,71033824,149248,70884576,0.0683,3.1274,0,3.1956,152.1725
50,,,,72482912,151712,72331200,0.0187,3.0192,0,3.0379,155.2104
51,1.0902,1.2267,57.1100,73932000,154176,73777824,0.0169,3.0511,10.4529,3.0680,158.2784
52,,,,75381088,156640,75224448,0.0712,3.0274,0,3.0985,161.3770
53,,,,76830176,159104,76671072,0.0774,2.9678,0,3.0452,164.4221
54,,,,78279264,161568,78117696,0.0554,2.9658,0,3.0212,167.4434
55,,,,79728352,164032,79564320,0.7538,2.9541,0,3.7079,171.1513
56,,,,81177440,166496,81010944,0.0637,3.0299,0,3.0936,174.2449
57,,,,82626528,168960,82457568,0.0721,3.0523,0,3.1244,177.3693
58,,,,84075616,171424,83904192,0.0818,3.0922,0,3.1740,180.5433
59,,,,85524704,173888,85350816,0.0219,3.0277,0,3.0496,183.5929
60,,,,86973792,176352,86797440,0.0698,3.0513,0,3.1211,186.7140
61,1.1255,1.2761,55.4100,88422880,178816,88244064,0.0676,3.1006,10.6044,3.1682,189.8822
62,,,,89871968,181280,89690688,0.0208,3.0236,0,3.0443,192.9265
63,,,,91321056,183744,91137312,0.0387,2.9792,0,3.0179,195.9444
64,,,,92770144,186208,92583936,0.0350,3.0179,0,3.0529,198.9973
65,,,,94219232,188672,94030560,0.0140,2.9798,0,2.9939,201.9912
66,,,,95668320,191136,95477184,0.1296,3.0121,0,3.1416,205.1328
67,,,,97117408,193600,96923808,0.0683,2.9981,0,3.0665,208.1993
68,,,,98566496,196064,98370432,0.0962,3.0636,0,3.1598,211.3590
69,,,,100015584,198528,99817056,0.0169,3.2606,0,3.2775,214.6365
70,,,,101464672,200992,101263680,0.0172,3.1187,0,3.1359,217.7725
71,0.9654,1.2231,56.8800,102913760,203456,102710304,0.0175,3.3696,10.5280,3.3871,221.1596
72,,,,104362848,205920,104156928,0.4278,3.0029,0,3.4307,224.5903
73,,,,105811936,208384,105603552,0.0856,2.9598,0,3.0454,227.6357
74,,,,107261024,210848,107050176,0.1334,2.9235,0,3.0569,230.6926
75,,,,108710112,213312,108496800,0.0171,3.0489,0,3.0660,233.7587
76,,,,110159200,215776,109943424,0.0178,2.9999,0,3.0177,236.7764
77,,,,111608288,218240,111390048,0.0188,3.0261,0,3.0450,239.8213
78,,,,113057376,220704,112836672,0.0183,3.0625,0,3.0808,242.9021
79,,,,114506464,223168,114283296,0.0194,3.0722,0,3.0915,245.9936
80,,,,115955552,225632,115729920,0.0180,3.1003,0,3.1184,249.1120
81,1.0203,1.2060,57.3700,117404640,228096,117176544,0.0166,3.0987,10.5612,3.1153,252.2273
82,,,,118853728,230560,118623168,0.0423,3.0902,0,3.1325,255.3598
83,,,,120302816,233024,120069792,0.0158,3.3365,0,3.3523,258.7121
84,,,,121751904,235488,121516416,0.0160,3.0997,0,3.1158,261.8279
85,,,,123200992,237952,122963040,0.0152,2.9825,0,2.9977,264.8256
86,,,,124650080,240416,124409664,0.0139,3.0011,0,3.0150,267.8406
87,,,,126099168,242880,125856288,0.0164,2.9932,0,3.0096,270.8502
88,,,,127548256,245344,127302912,0.0189,2.9717,0,2.9906,273.8408
89,,,,128997344,247808,128749536,0.0669,3.1041,0,3.1711,277.0119
90,,,,130446432,250272,130196160,0.0223,3.0844,0,3.1067,280.1186
91,0.9641,1.1985,57.8500,131895520,252736,131642784,0.1278,3.3028,10.5053,3.4306,283.5493
92,,,,133344608,255200,133089408,0.0164,3.0125,0,3.0290,286.5782
93,,,,134793696,257664,134536032,0.5649,3.0364,0,3.6013,290.1795
94,,,,136242784,260128,135982656,0.0840,3.1207,0,3.2047,293.3843
95,,,,137691872,262592,137429280,0.0899,2.9948,0,3.0847,296.4690
96,,,,139140960,265056,138875904,0.0370,2.9681,0,3.0051,299.4740
97,,,,140590048,267520,140322528,0.0991,2.9383,0,3.0373,302.5114
98,,,,142039136,269984,141769152,0.0170,3.1954,0,3.2124,305.7238
99,,,,143488224,272448,143215776,0.1133,2.9911,0,3.1045,308.8283
100,,,,144937312,274912,144662400,0.0278,2.9798,0,3.0076,311.8359
101,1.0797,1.2657,55.1300,146386400,277376,146109024,0.0331,3.0869,10.4285,3.1200,314.9558
102,,,,147835488,279840,147555648,0.1195,3.0518,0,3.1712,318.1271
103,,,,149284576,282304,149002272,0.5168,2.9682,0,3.4850,321.6121
104,,,,150733664,284768,150448896,0.0257,3.1394,0,3.1651,324.7772
105,,,,152182752,287232,151895520,0.0803,3.0424,0,3.1228,327.9000
106,,,,153631840,289696,153342144,0.0177,2.9736,0,2.9913,330.8913
107,,,,155080928,292160,154788768,0.0661,3.0031,0,3.0692,333.9605
108,,,,156530016,294624,156235392,0.0479,2.9393,0,2.9872,336.9477
109,,,,157979104,297088,157682016,0.0194,3.0797,0,3.0990,340.0468
110,,,,159428192,299552,159128640,0.1852,3.0441,0,3.2293,343.2760
111,1.0822,1.2367,56.3100,160877280,302016,160575264,0.0339,2.9904,10.4618,3.0242,346.3003
112,,,,162326368,304480,162021888,0.0363,2.9802,0,3.0165,349.3168
113,,,,163775456,306944,163468512,0.6365,3.0301,0,3.6665,352.9833
114,,,,165224544,309408,164915136,0.0163,3.1335,0,3.1498,356.1331
115,,,,166673632,311872,166361760,0.0192,3.0452,0,3.0643,359.1975
116,,,,168122720,314336,167808384,0.0151,3.0201,0,3.0353,362.2328
117,,,,169571808,316800,169255008,0.0542,2.9624,0,3.0166,365.2494
118,,,,171020896,319264,170701632,0.0146,3.0663,0,3.0809,368.3303
119,,,,172469984,321728,172148256,0.0161,3.0931,0,3.1091,371.4395
120,,,,173919072,324192,173594880,0.0162,3.0240,0,3.0402,374.4796
121,1.1064,1.2614,56.5200,175368160,326656,175041504,0.0182,3.0914,10.5366,3.1096,377.5892
122,,,,176817248,329120,176488128,0.0222,3.0270,0,3.0492,380.6383
123,,,,178266336,331584,177934752,0.1413,3.0297,0,3.1709,383.8093
124,,,,179715424,334048,179381376,0.0254,3.0222,0,3.0476,386.8569
125,,,,181164512,336512,180828000,0.0173,3.0560,0,3.0733,389.9302
126,,,,182613600,338976,182274624,0.0165,3.0251,0,3.0416,392.9717
127,,,,184062688,341440,183721248,0.0149,3.0900,0,3.1049,396.0767
128,,,,185511776,343904,185167872,0.0197,3.1100,0,3.1297,399.2064
129,,,,186960864,346368,186614496,0.0159,3.0738,0,3.0897,402.2961
130,,,,188409952,348832,188061120,0.1599,2.9778,0,3.1376,405.4337
131,1.0451,1.2047,57.6500,189859040,351296,189507744,0.0175,2.9471,10.9460,2.9646,408.3983
132,,,,191308128,353760,190954368,0.0202,3.0552,0,3.0755,411.4738
133,,,,192757216,356224,192400992,0.0193,3.0321,0,3.0514,414.5252
134,,,,194206304,358688,193847616,0.0170,3.0011,0,3.0181,417.5433
135,,,,195655392,361152,195294240,0.0687,3.0370,0,3.1057,420.6489
136,,,,197104480,363616,196740864,0.0194,3.0077,0,3.0271,423.6761
137,,,,198553568,366080,198187488,0.0186,3.2510,0,3.2696,426.9456
138,,,,200002656,368544,199634112,0.0195,3.0905,0,3.1101,430.0557
139,,,,201451744,371008,201080736,0.0182,3.0224,0,3.0407,433.0964
140,,,,202900832,373472,202527360,0.0199,2.9965,0,3.0164,436.1127
141,1.1129,1.2546,56.1700,204349920,375936,203973984,0.0177,2.9777,11.1710,2.9954,439.1082
142,,,,205799008,378400,205420608,0.0196,3.0104,0,3.0300,442.1381
143,,,,207248096,380864,206867232,0.0181,3.0327,0,3.0508,445.1890
144,,,,208697184,383328,208313856,0.0193,2.9854,0,3.0047,448.1937
145,,,,210146272,385792,209760480,0.0210,3.1254,0,3.1464,451.3401
146,,,,211595360,388256,211207104,0.0203,3.0053,0,3.0256,454.3657
147,,,,213044448,390720,212653728,0.0199,3.0255,0,3.0454,457.4111
148,,,,214493536,393184,214100352,0.0161,3.1990,0,3.2151,460.6263
149,,,,215942624,395648,215546976,0.0156,3.0064,0,3.0220,463.6483
150,,,,217391712,398112,216993600,0.0188,3.0227,0,3.0416,466.6899
151,1.0337,1.1900,58.6600,218840800,400576,218440224,0.0172,2.9913,10.6864,3.0085,469.6984
152,,,,220289888,403040,219886848,0.0173,3.0265,0,3.0438,472.7422
153,,,,221738976,405504,221333472,0.0164,2.9842,0,3.0006,475.7428
154,,,,223188064,407968,222780096,0.0145,3.1219,0,3.1364,478.8792
155,,,,224637152,410432,224226720,0.0159,3.2667,0,3.2827,482.1619
156,,,,226086240,412896,225673344,0.0279,3.1934,0,3.2213,485.3832
157,,,,227535328,415360,227119968,0.0488,3.0192,0,3.0680,488.4511
158,,,,228984416,417824,228566592,0.0148,3.1505,0,3.1653,491.6165
159,,,,230433504,420288,230013216,0.0327,2.9697,0,3.0024,494.6188
160,,,,231882592,422752,231459840,0.0158,3.1109,0,3.1268,497.7456
161,1.1720,1.3139,53.9600,233331680,425216,232906464,0.0150,3.0876,10.4273,3.1027,500.8483
162,,,,234780768,427680,234353088,0.0666,2.9627,0,3.0293,503.8776
163,,,,236229856,430144,235799712,0.0363,2.9500,0,2.9863,506.8639
164,,,,237678944,432608,237246336,0.0823,2.9507,0,3.0330,509.8969
165,,,,239128032,435072,238692960,0.0597,2.9638,0,3.0235,512.9204
166,,,,240577120,437536,240139584,0.0202,3.0974,0,3.1176,516.0380
167,,,,242026208,440000,241586208,0.0436,3.0811,0,3.1247,519.1627
168,,,,243475296,442464,243032832,0.0176,3.0268,0,3.0444,522.2071
169,,,,244924384,444928,244479456,0.0762,2.9769,0,3.0530,525.2601
170,,,,246373472,447392,245926080,0.1138,3.0327,0,3.1465,528.4066
171,1.1217,1.2767,55.5200,247822560,449856,247372704,0.0386,2.9629,10.4466,3.0015,531.4081
172,,,,249271648,452320,248819328,0.0654,2.9586,0,3.0240,534.4321
173,,,,250720736,454784,250265952,0.0711,2.9935,0,3.0646,537.4967
174,,,,252169824,457248,251712576,0.0378,3.0005,0,3.0383,540.5350
175,,,,253618912,459712,253159200,0.0609,2.9857,0,3.0466,543.5816
176,,,,255068000,462176,254605824,0.0418,3.0189,0,3.0607,546.6423
177,,,,256517088,464640,256052448,0.0152,3.0040,0,3.0192,549.6616
178,,,,257966176,467104,257499072,0.0174,3.0290,0,3.0464,552.7080
179,,,,259415264,469568,258945696,0.0165,3.0458,0,3.0623,555.7703
180,,,,260864352,472032,260392320,0.0189,3.0479,0,3.0668,558.8371
181,1.1071,1.2485,55.6100,262313440,474496,261838944,0.0160,3.1198,10.5332,3.1358,561.9729
182,,,,263762528,476960,263285568,0.0156,2.9594,0,2.9751,564.9480
183,,,,265211616,479424,264732192,0.0522,2.9724,0,3.0246,567.9726
184,,,,266660704,481888,266178816,0.0853,2.9460,0,3.0313,571.0039
185,,,,268109792,484352,267625440,0.0280,2.9642,0,2.9922,573.9961
186,,,,269558880,486816,269072064,0.0763,3.0035,0,3.0799,577.0759
187,,,,271007968,489280,270518688,0.0165,2.9867,0,3.0031,580.0790
188,,,,272457056,491744,271965312,0.0172,3.0377,0,3.0549,583.1340
189,,,,273906144,494208,273411936,0.0163,3.1793,0,3.1957,586.3296
190,,,,275355232,496672,274858560,0.0164,3.0013,0,3.0177,589.3473
191,1.1258,1.2632,55.0800,276804320,499136,276305184,0.0228,2.9525,10.4028,2.9753,592.3226
192,,,,278253408,501600,277751808,0.0562,2.9452,0,3.0014,595.3240
193,,,,279702496,504064,279198432,0.0311,2.9061,0,2.9372,598.2612
194,,,,281151584,506528,280645056,0.2161,2.9250,0,3.1411,601.4023
195,,,,282600672,508992,282091680,0.0156,2.9861,0,3.0017,604.4040
196,,,,284049760,511456,283538304,0.0160,2.9951,0,3.0110,607.4151
197,,,,285498848,513920,284984928,0.0331,2.9827,0,3.0159,610.4309
198,,,,286947936,516384,286431552,0.0987,2.9596,0,3.0583,613.4892
199,,,,288397024,518848,287878176,0.0176,3.0718,0,3.0894,616.5786
200,,,,289846112,521312,289324800,0.0349,3.0101,0,3.0449,619.6236
201,1.0820,1.2352,55.9900,291295200,523776,290771424,0.0216,3.0178,10.4860,3.0393,622.6629
202,,,,292744288,526240,292218048,0.2006,3.0458,0,3.2463,625.9092
203,,,,294193376,528704,293664672,0.0215,3.0193,0,3.0407,628.9500
204,,,,295642464,531168,295111296,0.0183,3.0224,0,3.0406,631.9906
205,,,,297091552,533632,296557920,0.1412,3.1183,0,3.2595,635.2502
206,,,,298540640,536096,298004544,0.0180,3.2163,0,3.2343,638.4845
207,,,,299989728,538560,299451168,0.0331,3.0236,0,3.0566,641.5411
208,,,,301438816,541024,300897792,0.1047,2.9539,0,3.0586,644.5997
209,,,,302887904,543488,302344416,0.0889,2.9704,0,3.0593,647.6590
210,,,,304336992,545952,303791040,0.0157,3.1067,0,3.1224,650.7813
211,1.1044,1.2643,54.8900,305786080,548416,305237664,0.0160,2.9997,10.4006,3.0158,653.7971
212,,,,307235168,550880,306684288,0.1042,3.0557,0,3.1599,656.9571
213,,,,308684256,553344,308130912,0.6288,2.9621,0,3.5909,660.5480
214,,,,310133344,555808,309577536,0.0486,2.9311,0,2.9797,663.5277
215,,,,311582432,558272,311024160,0.1142,2.9745,0,3.0887,666.6164
216,,,,313031520,560736,312470784,0.0757,3.0330,0,3.1087,669.7251
217,,,,314480608,563200,313917408,0.1669,3.0530,0,3.2199,672.9450
218,,,,315929696,565664,315364032,0.2732,2.9459,0,3.2191,676.1641
219,,,,317378784,568128,316810656,0.0166,2.9841,0,3.0007,679.1648
220,,,,318827872,570592,318257280,0.0186,3.0013,0,3.0199,682.1847
221,1.0898,1.2500,55.9900,320276960,573056,319703904,0.2311,3.0983,10.4707,3.3294,685.5141
222,,,,321726048,575520,321150528,0.1040,2.9537,0,3.0578,688.5719
223,,,,323175136,577984,322597152,0.4420,2.9409,0,3.3829,691.9547
224,,,,324624224,580448,324043776,0.0552,3.0109,0,3.0661,695.0208
225,,,,326073312,582912,325490400,0.0746,2.9944,0,3.0690,698.0898
226,,,,327522400,585376,326937024,0.0173,3.0064,0,3.0237,701.1135
227,,,,328971488,587840,328383648,0.0158,2.9794,0,2.9952,704.1087
228,,,,330420576,590304,329830272,0.0558,2.9728,0,3.0286,707.1373
229,,,,331869664,592768,331276896,0.0356,2.9659,0,3.0015,710.1388
230,,,,333318752,595232,332723520,0.1297,2.9604,0,3.0901,713.2289
231,1.0625,1.2367,55.7500,334767840,597696,334170144,0.0192,2.9761,10.6157,2.9953,716.2242
232,,,,336216928,600160,335616768,0.0716,3.0006,0,3.0722,719.2965
233,,,,337666016,602624,337063392,0.0176,2.9735,0,2.9911,722.2875
234,,,,339115104,605088,338510016,0.0177,2.9938,0,3.0115,725.2991
235,,,,340564192,607552,339956640,0.0187,3.0076,0,3.0263,728.3253
236,,,,342013280,610016,341403264,0.0225,3.0699,0,3.0923,731.4177
237,,,,343462368,612480,342849888,0.0349,2.9968,0,3.0317,734.4494
238,,,,344911456,614944,344296512,0.0429,2.9606,0,3.0035,737.4529
239,,,,346360544,617408,345743136,0.0172,2.9794,0,2.9966,740.4495
240,,,,347809632,619872,347189760,0.0359,2.9841,0,3.0200,743.4695
241,1.0551,1.2295,56.5300,349258720,622336,348636384,0.0638,2.9941,10.5026,3.0579,746.5274
242,,,,350707808,624800,350083008,0.0150,2.9944,0,3.0094,749.5368
243,,,,352156896,627264,351529632,0.0728,2.9548,0,3.0276,752.5644
244,,,,353605984,629728,352976256,0.0175,3.1540,0,3.1715,755.7359
245,,,,355055072,632192,354422880,0.0169,2.9972,0,3.0141,758.7500
246,,,,356504160,634656,355869504,0.0283,3.0385,0,3.0668,761.8168
247,,,,357953248,637120,357316128,0.0215,3.1273,0,3.1487,764.9656
248,,,,359402336,639584,358762752,0.1521,3.0618,0,3.2139,768.1794
249,,,,360851424,642048,360209376,0.0811,3.1412,0,3.2223,771.4017
250,,,,362300512,644512,361656000,0.0195,3.1942,0,3.2137,774.6154
251,1.1498,1.2882,54.9800,363749600,646976,363102624,0.0169,3.1093,10.5141,3.1262,777.7417
252,,,,365198688,649440,364549248,0.0207,3.1231,0,3.1438,780.8855
253,,,,366647776,651904,365995872,0.0155,3.0324,0,3.0479,783.9334
254,,,,368096864,654368,367442496,0.0159,2.9871,0,3.0030,786.9364
255,,,,369545952,656832,368889120,0.0169,3.0775,0,3.0944,790.0308
256,,,,370995040,659296,370335744,0.0168,3.0320,0,3.0488,793.0796
257,,,,372444128,661760,371782368,0.0176,2.9684,0,2.9860,796.0656
258,,,,373893216,664224,373228992,0.0190,3.0350,0,3.0540,799.1196
259,,,,375342304,666688,374675616,0.0170,3.0697,0,3.0867,802.2063
260,,,,376791392,669152,376122240,0.0362,3.0673,0,3.1035,805.3097
261,1.0797,1.2569,55.3300,378240480,671616,377568864,0.0167,3.1354,10.4579,3.1522,808.4619
262,,,,379689568,674080,379015488,0.0192,3.0119,0,3.0311,811.4930
263,,,,381138656,676544,380462112,0.0159,3.1764,0,3.1923,814.6852
264,,,,382587744,679008,381908736,0.1242,2.9827,0,3.1069,817.7921
265,,,,384036832,681472,383355360,0.0196,3.0148,0,3.0343,820.8265
266,,,,385485920,683936,384801984,0.0484,2.9620,0,3.0104,823.8369
267,,,,386935008,686400,386248608,0.0613,3.0581,0,3.1194,826.9563
268,,,,388384096,688864,387695232,0.0172,3.0482,0,3.0655,830.0217
269,,,,389833184,691328,389141856,0.0188,3.0193,0,3.0381,833.0599
270,,,,391282272,693792,390588480,0.0194,3.0137,0,3.0331,836.0929
271,1.1214,1.3019,53.4800,392731360,696256,392035104,0.0168,3.1512,11.0337,3.1680,839.2609
272,,,,394180448,698720,393481728,0.0228,2.9869,0,3.0097,842.2707
273,,,,395629536,701184,394928352,0.0181,3.0228,0,3.0409,845.3116
274,,,,397078624,703648,396374976,0.0167,2.9921,0,3.0089,848.3204
275,,,,398527712,706112,397821600,0.0189,2.9757,0,2.9946,851.3150
276,,,,399976800,708576,399268224,0.0161,3.0090,0,3.0251,854.3401
277,,,,401425888,711040,400714848,0.0199,3.0511,0,3.0710,857.4112
278,,,,402874976,713504,402161472,0.0192,3.2274,0,3.2466,860.6578
279,,,,404324064,715968,403608096,0.0192,3.1548,0,3.1740,863.8318
280,,,,405773152,718432,405054720,0.0180,3.0732,0,3.0912,866.9230
281,1.0841,1.2568,55.6900,407222240,720896,406501344,0.0153,3.0016,11.0442,3.0169,869.9399
282,,,,408671328,723360,407947968,0.0214,2.9664,0,2.9877,872.9276
283,,,,410120416,725824,409394592,0.0199,3.0442,0,3.0641,875.9917
284,,,,411569504,728288,410841216,0.0163,2.9576,0,2.9739,878.9656
285,,,,413018592,730752,412287840,0.0178,2.9918,0,3.0096,881.9752
286,,,,414467680,733216,413734464,0.0189,3.0704,0,3.0893,885.0645
287,,,,415916768,735680,415181088,0.0166,3.0245,0,3.0412,888.1056
288,,,,417365856,738144,416627712,0.0175,2.9906,0,3.0081,891.1137
289,,,,418814944,740608,418074336,0.0179,3.0077,0,3.0256,894.1393
290,,,,420264032,743072,419520960,0.0181,2.9979,0,3.0159,897.1552
291,1.0400,1.2130,57.2200,421713120,745536,420967584,0.0178,3.0290,11.0722,3.0467,900.2019
292,,,,423162208,748000,422414208,0.0224,3.0996,0,3.1220,903.3239
293,,,,424611296,750464,423860832,0.0188,3.0472,0,3.0660,906.3899
294,,,,426060384,752928,425307456,0.0197,3.0515,0,3.0712,909.4611
295,,,,427509472,755392,426754080,0.1045,3.0051,0,3.1096,912.5707
296,,,,428958560,757856,428200704,0.0172,3.0445,0,3.0617,915.6324
297,,,,430407648,760320,429647328,0.0167,3.0179,0,3.0346,918.6670
298,,,,431856736,762784,431093952,0.0161,3.0093,0,3.0254,921.6924
299,,,,433305824,765248,432540576,0.0183,3.0159,0,3.0342,924.7266
300,,,,434754912,767712,433987200,0.0199,3.1426,0,3.1625,927.8891
301,1.1786,1.3033,54.5600,436204000,770176,435433824,0.0168,2.9870,10.7169,3.0039,930.8930
