iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69304032,92640,69211392,1.7796,3.9725,0,5.7521,1193.4618
49,,,,70747632,94336,70653296,4.2523,3.3476,0,7.6000,1201.0618
50,,,,72191232,96032,72095200,5.5313,3.1924,0,8.7237,1209.7855
51,0.5787,1.5814,45.6900,73634832,97728,73537104,171.7965,3.2797,6.9204,175.0762,1384.8617
52,,,,75078432,99424,74979008,1.4669,2.4723,0,3.9392,1388.8008
53,,,,76522032,101120,76420912,5.2966,2.5351,0,7.8317,1396.6326
54,,,,77965632,102816,77862816,6.7378,2.5880,0,9.3258,1405.9584
55,,,,79409232,104512,79304720,4.2097,2.7140,0,6.9237,1412.8821
56,,,,80852832,106208,80746624,6.1408,2.9726,0,9.1134,1421.9955
57,,,,82296432,107904,82188528,0.1064,3.7600,0,3.8664,1425.8619
58,,,,83740032,109600,83630432,7.8390,2.6162,0,10.4552,1436.3171
59,,,,85183632,111296,85072336,3.8363,2.7529,0,6.5892,1442.9063
60,,,,86627232,112992,86514240,5.0792,3.3681,0,8.4473,1451.3536
61,0.7100,1.5862,48.9300,88070832,114688,87956144,155.2606,4.0477,9.5840,159.3083,1610.6619
62,,,,89514432,116384,89398048,18.9792,2.9067,0,21.8860,1632.5479
63,,,,90958032,118080,90839952,2.7569,2.9844,0,5.7413,1638.2892
64,,,,92401632,119776,92281856,1.4445,4.2844,0,5.7289,1644.0181
65,,,,93845232,121472,93723760,4.8734,2.8060,0,7.6794,1651.6975
66,,,,95288832,123168,95165664,3.2873,3.3444,0,6.6316,1658.3292
67,,,,96732432,124864,96607568,7.6056,2.6297,0,10.2353,1668.5645
68,,,,98176032,126560,98049472,4.6621,2.8982,0,7.5604,1676.1249
69,,,,99619632,128256,99491376,3.0977,4.1947,0,7.2924,1683.4172
70,,,,101063232,129952,100933280,5.0101,2.6836,0,7.6938,1691.1110
71,1.0407,1.5876,49.5100,102506832,131648,102375184,168.5982,3.9427,6.8732,172.5409,1863.6518
72,,,,103950432,133344,103817088,0.0235,2.5315,0,2.5551,1866.2069
73,,,,105394032,135040,105258992,8.5699,2.6553,0,11.2252,1877.4322
74,,,,106837632,136736,106700896,1.1919,2.9487,0,4.1406,1881.5727
75,,,,108281232,138432,108142800,6.1873,2.4618,0,8.6492,1890.2219
76,,,,109724832,140128,109584704,6.2472,2.7468,0,8.9940,1899.2159
77,,,,111168432,141824,111026608,3.8792,3.5701,0,7.4493,1906.6652
78,,,,112612032,143520,112468512,5.7140,3.4130,0,9.1270,1915.7922
79,,,,114055632,145216,113910416,1.4606,3.6016,0,5.0622,1920.8544
80,,,,115499232,146912,115352320,7.4932,2.6871,0,10.1803,1931.0347
81,0.5064,1.7395,49.1700,116942832,148608,116794224,144.6732,4.4124,9.8800,149.0855,2080.1203
82,,,,118386432,150304,118236128,17.2406,3.6808,0,20.9214,2101.0417
83,,,,119830032,152000,119678032,8.2199,2.5139,0,10.7338,2111.7754
84,,,,121273632,153696,121119936,6.2402,3.2064,0,9.4466,2121.2220
85,,,,122717232,155392,122561840,3.1889,3.4185,0,6.6074,2127.8294
86,,,,124160832,157088,124003744,1.9461,4.3553,0,6.3014,2134.1308
87,,,,125604432,158784,125445648,6.0790,2.9747,0,9.0537,2143.1845
88,,,,127048032,160480,126887552,3.5173,4.4825,0,7.9998,2151.1842
89,,,,128491632,162176,128329456,4.1171,4.4341,0,8.5512,2159.7355
90,,,,129935232,163872,129771360,1.1504,3.3237,0,4.4741,2164.2096
91,1.2191,1.6581,49.3400,131378832,165568,131213264,170.7545,2.5556,7.1558,173.3101,2337.5197
92,,,,132822432,167264,132655168,3.4288,2.4316,0,5.8604,2343.3801
93,,,,134266032,168960,134097072,6.7653,2.2590,0,9.0243,2352.4044
94,,,,135709632,170656,135538976,4.6405,3.2243,0,7.8648,2360.2691
95,,,,137153232,172352,136980880,3.6046,3.1017,0,6.7062,2366.9754
96,,,,138596832,174048,138422784,5.1898,2.5589,0,7.7487,2374.7241
97,,,,140040432,175744,139864688,4.2257,3.2882,0,7.5139,2382.2380
98,,,,141484032,177440,141306592,6.9546,2.6901,0,9.6446,2391.8827
99,,,,142927632,179136,142748496,4.9447,2.9474,0,7.8921,2399.7747
100,,,,144371232,180832,144190400,1.4483,3.6111,0,5.0594,2404.8342
101,0.9223,1.6204,52.4900,145814832,182528,145632304,158.4220,2.6919,9.8113,161.1139,2565.9481
102,,,,147258432,184224,147074208,12.2694,2.8266,0,15.0960,2581.0441
103,,,,148702032,185920,148516112,5.0956,2.7318,0,7.8274,2588.8715
104,,,,150145632,187616,149958016,2.8395,3.9968,0,6.8363,2595.7079
105,,,,151589232,189312,151399920,3.6208,3.5861,0,7.2068,2602.9147
106,,,,153032832,191008,152841824,4.3571,3.7940,0,8.1511,2611.0658
107,,,,154476432,192704,154283728,1.4942,3.3994,0,4.8936,2615.9594
108,,,,155920032,194400,155725632,7.1810,2.7068,0,9.8878,2625.8472
109,,,,157363632,196096,157167536,3.3563,2.8500,0,6.2064,2632.0536
110,,,,158807232,197792,158609440,5.3992,2.7104,0,8.1096,2640.1632
111,0.9085,1.5686,52.9200,160250832,199488,160051344,158.5758,2.8253,10.3495,161.4011,2801.5643
112,,,,161694432,201184,161493248,7.6871,2.8318,0,10.5189,2812.0832
113,,,,163138032,202880,162935152,5.5543,2.8109,0,8.3652,2820.4484
114,,,,164581632,204576,164377056,5.1949,3.1569,0,8.3518,2828.8002
115,,,,166025232,206272,165818960,5.6864,3.4146,0,9.1010,2837.9012
116,,,,167468832,207968,167260864,3.6673,3.0454,0,6.7126,2844.6138
117,,,,168912432,209664,168702768,2.0719,3.9560,0,6.0279,2850.6417
118,,,,170356032,211360,170144672,4.0534,2.6310,0,6.6844,2857.3261
119,,,,171799632,213056,171586576,7.1599,2.7963,0,9.9562,2867.2824
120,,,,173243232,214752,173028480,4.4699,3.8643,0,8.3342,2875.6166
121,0.6405,1.4970,56.4100,174686832,216448,174470384,149.7559,3.2912,9.7928,153.0471,3028.6637
122,,,,176130432,218144,175912288,16.1261,2.7526,0,18.8786,3047.5423
123,,,,177574032,219840,177354192,7.7166,2.5024,0,10.2190,3057.7614
124,,,,179017632,221536,178796096,4.0079,3.4697,0,7.4776,3065.2389
125,,,,180461232,223232,180238000,4.0307,3.1240,0,7.1547,3072.3936
126,,,,181904832,224928,181679904,2.5000,3.4389,0,5.9389,3078.3325
127,,,,183348432,226624,183121808,6.8212,2.7791,0,9.6003,3087.9329
128,,,,184792032,228320,184563712,4.5733,3.3983,0,7.9717,3095.9045
129,,,,186235632,230016,186005616,1.3752,3.9836,0,5.3588,3101.2633
130,,,,187679232,231712,187447520,5.2118,2.6495,0,7.8613,3109.1246
131,0.7605,1.4523,57.0100,189122832,233408,188889424,176.7600,2.8063,6.7547,179.5663,3288.6910
132,,,,190566432,235104,190331328,0.0190,2.3677,0,2.3868,3291.0777
133,,,,192010032,236800,191773232,2.3292,3.0339,0,5.3630,3296.4407
134,,,,193453632,238496,193215136,7.1216,2.5374,0,9.6590,3306.0997
135,,,,194897232,240192,194657040,3.3544,3.3599,0,6.7143,3312.8140
136,,,,196340832,241888,196098944,3.9444,3.3362,0,7.2805,3320.0945
137,,,,197784432,243584,197540848,5.5471,3.4221,0,8.9693,3329.0637
138,,,,199228032,245280,198982752,3.6081,3.3077,0,6.9158,3335.9795
139,,,,200671632,246976,200424656,5.9145,2.6675,0,8.5820,3344.5615
140,,,,202115232,248672,201866560,2.4892,3.5865,0,6.0757,3350.6372
141,1.1802,2.0535,51.1700,203558832,250368,203308464,175.9813,3.1942,6.8893,179.1755,3529.8127
142,,,,205002432,252064,204750368,0.0167,2.4715,0,2.4882,3532.3009
143,,,,206446032,253760,206192272,2.3999,2.4596,0,4.8595,3537.1604
144,,,,207889632,255456,207634176,5.5772,2.9247,0,8.5018,3545.6622
145,,,,209333232,257152,209076080,3.2890,3.3739,0,6.6629,3552.3250
146,,,,210776832,258848,210517984,3.9281,2.9831,0,6.9112,3559.2362
147,,,,212220432,260544,211959888,4.8442,2.9067,0,7.7509,3566.9871
148,,,,213664032,262240,213401792,2.6712,3.6043,0,6.2756,3573.2627
149,,,,215107632,263936,214843696,7.0870,2.5620,0,9.6491,3582.9117
150,,,,216551232,265632,216285600,3.0933,4.0081,0,7.1013,3590.0130
151,1.4715,1.7853,52.8600,217994832,267328,217727504,168.0685,3.4764,7.7671,171.5448,3761.5578
152,,,,219438432,269024,219169408,1.6041,2.6505,0,4.2546,3765.8124
153,,,,220882032,270720,220611312,2.7291,3.5525,0,6.2816,3772.0940
154,,,,222325632,272416,222053216,6.1460,3.1432,0,9.2892,3781.3832
155,,,,223769232,274112,223495120,1.5392,4.0930,0,5.6322,3787.0154
156,,,,225212832,275808,224937024,4.1664,2.7216,0,6.8879,3793.9034
157,,,,226656432,277504,226378928,5.7739,2.5284,0,8.3023,3802.2057
158,,,,228100032,279200,227820832,7.5456,2.6189,0,10.1646,3812.3702
159,,,,229543632,280896,229262736,2.4078,2.7544,0,5.1622,3817.5325
160,,,,230987232,282592,230704640,6.5432,2.4997,0,9.0429,3826.5754
161,1.0544,1.8147,54.1300,232430832,284288,232146544,164.5551,2.7148,8.7806,167.2699,3993.8453
162,,,,233874432,285984,233588448,11.3516,2.7236,0,14.0752,4007.9205
163,,,,235318032,287680,235030352,4.1417,2.3002,0,6.4419,4014.3624
164,,,,236761632,289376,236472256,3.1461,3.5618,0,6.7080,4021.0704
165,,,,238205232,291072,237914160,5.3637,3.0568,0,8.4206,4029.4909
166,,,,239648832,292768,239356064,2.6318,4.0136,0,6.6454,4036.1364
167,,,,241092432,294464,240797968,4.3083,2.8062,0,7.1144,4043.2508
168,,,,242536032,296160,242239872,2.8377,4.1654,0,7.0032,4050.2540
169,,,,243979632,297856,243681776,4.8205,3.2244,0,8.0449,4058.2989
170,,,,245423232,299552,245123680,4.5180,3.7544,0,8.2724,4066.5712
171,0.4112,2.0633,49.5600,246866832,301248,246565584,163.4196,4.2427,8.8833,167.6623,4234.2336
172,,,,248310432,302944,248007488,4.5955,2.5100,0,7.1055,4241.3390
173,,,,249754032,304640,249449392,7.5028,2.5024,0,10.0051,4251.3442
174,,,,251197632,306336,250891296,6.8043,2.9317,0,9.7360,4261.0802
175,,,,252641232,308032,252333200,2.7158,3.9640,0,6.6798,4267.7600
176,,,,254084832,309728,253775104,4.9939,2.8367,0,7.8306,4275.5906
177,,,,255528432,311424,255217008,5.7097,2.6811,0,8.3908,4283.9814
178,,,,256972032,313120,256658912,5.1753,3.8360,0,9.0113,4292.9927
179,,,,258415632,314816,258100816,3.8179,3.6407,0,7.4586,4300.4513
180,,,,259859232,316512,259542720,4.3530,3.2636,0,7.6166,4308.0679
181,0.8525,1.6908,56.8500,261302832,318208,260984624,177.8542,3.4665,6.3717,181.3207,4489.3886
182,,,,262746432,319904,262426528,0.0144,2.3557,0,2.3701,4491.7587
183,,,,264190032,321600,263868432,4.8574,2.7302,0,7.5876,4499.3462
184,,,,265633632,323296,265310336,3.2805,3.1912,0,6.4718,4505.8180
185,,,,267077232,324992,266752240,5.8616,2.6049,0,8.4665,4514.2845
186,,,,268520832,326688,268194144,2.8572,3.0512,0,5.9084,4520.1929
187,,,,269964432,328384,269636048,4.1595,2.5051,0,6.6646,4526.8575
188,,,,271408032,330080,271077952,7.5722,2.7160,0,10.2882,4537.1457
189,,,,272851632,331776,272519856,5.1664,2.6581,0,7.8244,4544.9702
190,,,,274295232,333472,273961760,4.1852,3.2503,0,7.4356,4552.4057
191,0.8760,1.6961,56.9400,275738832,335168,275403664,171.5641,3.2153,7.3407,174.7794,4727.1851
192,,,,277182432,336864,276845568,0.0152,2.2785,0,2.2937,4729.4788
193,,,,278626032,338560,278287472,3.1078,3.3456,0,6.4534,4735.9322
194,,,,280069632,340256,279729376,6.9244,2.6442,0,9.5686,4745.5008
195,,,,281513232,341952,281171280,0.2707,3.8550,0,4.1257,4749.6265
196,,,,282956832,343648,282613184,8.6022,2.5356,0,11.1379,4760.7643
197,,,,284400432,345344,284055088,2.3567,3.9495,0,6.3061,4767.0705
198,,,,285844032,347040,285496992,4.5260,3.7824,0,8.3085,4775.3789
199,,,,287287632,348736,286938896,3.7840,4.2093,0,7.9933,4783.3723
200,,,,288731232,350432,288380800,2.3165,3.6754,0,5.9918,4789.3641
201,0.4441,1.9089,52.8100,290174832,352128,289822704,170.4087,3.2258,6.6437,173.6345,4962.9987
202,,,,291618432,353824,291264608,0.9212,2.3812,0,3.3024,4966.3011
203,,,,293062032,355520,292706512,7.0271,2.4298,0,9.4570,4975.7581
204,,,,294505632,357216,294148416,4.6321,3.2264,0,7.8585,4983.6166
205,,,,295949232,358912,295590320,1.5272,4.0449,0,5.5721,4989.1887
206,,,,297392832,360608,297032224,4.6470,2.9280,0,7.5750,4996.7636
207,,,,298836432,362304,298474128,2.2828,3.3874,0,5.6701,5002.4338
208,,,,300280032,364000,299916032,7.3879,2.7183,0,10.1062,5012.5400
209,,,,301723632,365696,301357936,2.0302,3.9560,0,5.9862,5018.5262
210,,,,303167232,367392,302799840,7.9360,2.5210,0,10.4571,5028.9832
211,0.5530,1.6450,57.3500,304610832,369088,304241744,167.2650,3.6659,7.5233,170.9309,5199.9142
212,,,,306054432,370784,305683648,2.5347,2.6372,0,5.1718,5205.0860
213,,,,307498032,372480,307125552,6.5467,2.7613,0,9.3081,5214.3941
214,,,,308941632,374176,308567456,3.9739,3.3298,0,7.3037,5221.6978
215,,,,310385232,375872,310009360,2.5170,3.0813,0,5.5983,5227.2961
216,,,,311828832,377568,311451264,4.7814,2.7580,0,7.5394,5234.8355
217,,,,313272432,379264,312893168,5.3417,2.7998,0,8.1416,5242.9770
218,,,,314716032,380960,314335072,6.8322,3.1328,0,9.9650,5252.9420
219,,,,316159632,382656,315776976,4.0005,3.0852,0,7.0857,5260.0278
220,,,,317603232,384352,317218880,4.9019,2.8815,0,7.7834,5267.8112
221,0.3432,2.4249,48.7900,319046832,386048,318660784,151.6376,3.0290,9.4094,154.6666,5422.4778
222,,,,320490432,387744,320102688,12.4018,2.6204,0,15.0222,5437.5001
223,,,,321934032,389440,321544592,9.8244,2.5492,0,12.3736,5449.8737
224,,,,323377632,391136,322986496,4.2883,2.8334,0,7.1217,5456.9953
225,,,,324821232,392832,324428400,4.7705,2.7499,0,7.5204,5464.5157
226,,,,326264832,394528,325870304,6.0613,2.7863,0,8.8476,5473.3633
227,,,,327708432,396224,327312208,4.2955,3.9540,0,8.2495,5481.6129
228,,,,329152032,397920,328754112,4.3646,3.2912,0,7.6558,5489.2686
229,,,,330595632,399616,330196016,4.9632,3.0086,0,7.9718,5497.2404
230,,,,332039232,401312,331637920,3.9820,2.6564,0,6.6385,5503.8789
231,1.0355,1.6339,58.2300,333482832,403008,333079824,162.3217,3.4070,7.9441,165.7287,5669.6076
232,,,,334926432,404704,334521728,8.1875,2.5735,0,10.7610,5680.3686
233,,,,336370032,406400,335963632,8.3284,2.3047,0,10.6331,5691.0016
234,,,,337813632,408096,337405536,6.2035,3.4403,0,9.6438,5700.6454
235,,,,339257232,409792,338847440,2.6053,3.1896,0,5.7949,5706.4403
236,,,,340700832,411488,340289344,7.2843,2.6496,0,9.9339,5716.3742
237,,,,342144432,413184,341731248,2.0810,2.9225,0,5.0036,5721.3777
238,,,,343588032,414880,343173152,3.7046,2.9311,0,6.6357,5728.0135
239,,,,345031632,416576,344615056,8.0500,2.4334,0,10.4833,5738.4968
240,,,,346475232,418272,346056960,1.1323,3.5123,0,4.6447,5743.1415
241,0.8136,1.8133,55.8000,347918832,419968,347498864,174.2537,2.5864,7.7457,176.8401,5919.9815
242,,,,349362432,421664,348940768,3.9144,2.2670,0,6.1814,5926.1629
243,,,,350806032,423360,350382672,5.8700,2.0970,0,7.9670,5934.1300
244,,,,352249632,425056,351824576,3.7109,4.0666,0,7.7775,5941.9075
245,,,,353693232,426752,353266480,3.8920,3.3806,0,7.2725,5949.1800
246,,,,355136832,428448,354708384,5.4447,3.4827,0,8.9274,5958.1075
247,,,,356580432,430144,356150288,2.2374,3.5918,0,5.8292,5963.9367
248,,,,358024032,431840,357592192,4.5623,2.8206,0,7.3829,5971.3195
249,,,,359467632,433536,359034096,6.8444,2.6867,0,9.5311,5980.8506
250,,,,360911232,435232,360476000,4.9757,3.1572,0,8.1330,5988.9836
251,0.7258,1.7472,56.7900,362354832,436928,361917904,174.7100,4.2862,6.3559,178.9962,6167.9797
252,,,,363798432,438624,363359808,0.0174,2.5387,0,2.5561,6170.5358
253,,,,365242032,440320,364801712,5.1244,2.9998,0,8.1242,6178.6600
254,,,,366685632,442016,366243616,0.4074,3.1413,0,3.5486,6182.2086
255,,,,368129232,443712,367685520,8.3145,2.5760,0,10.8906,6193.0992
256,,,,369572832,445408,369127424,2.4383,3.7941,0,6.2323,6199.3315
257,,,,371016432,447104,370569328,6.2463,2.6071,0,8.8535,6208.1849
258,,,,372460032,448800,372011232,1.5287,3.7865,0,5.3151,6213.5001
259,,,,373903632,450496,373453136,6.5131,2.6841,0,9.1972,6222.6973
260,,,,375347232,452192,374895040,3.3306,4.4668,0,7.7974,6230.4947
261,0.3231,1.9080,55.3000,376790832,453888,376336944,166.2947,2.7474,8.8369,169.0421,6399.5367
262,,,,378234432,455584,377778848,0.0153,2.8593,0,2.8745,6402.4113
263,,,,379678032,457280,379220752,11.3612,2.4609,0,13.8221,6416.2334
264,,,,381121632,458976,380662656,1.8671,2.9856,0,4.8526,6421.0860
265,,,,382565232,460672,382104560,7.5006,2.6298,0,10.1304,6431.2164
266,,,,384008832,462368,383546464,4.0784,3.6732,0,7.7516,6438.9679
267,,,,385452432,464064,384988368,2.9758,2.9886,0,5.9644,6444.9323
268,,,,386896032,465760,386430272,6.8166,2.8549,0,9.6714,6454.6038
269,,,,388339632,467456,387872176,4.0102,3.2503,0,7.2604,6461.8642
270,,,,389783232,469152,389314080,1.7877,3.1254,0,4.9132,6466.7774
271,1.2446,2.0745,53.4800,391226832,470848,390755984,158.4674,2.6110,9.0361,161.0783,6627.8557
272,,,,392670432,472544,392197888,8.5488,3.3183,0,11.8671,6639.7228
273,,,,394114032,474240,393639792,10.0255,2.5429,0,12.5684,6652.2913
274,,,,395557632,475936,395081696,3.3709,2.9112,0,6.2821,6658.5734
275,,,,397001232,477632,396523600,7.2706,2.4050,0,9.6756,6668.2490
276,,,,398444832,479328,397965504,3.6757,3.5478,0,7.2235,6675.4725
277,,,,399888432,481024,399407408,0.0193,3.5926,0,3.6119,6679.0844
278,,,,401332032,482720,400849312,7.7721,2.5262,0,10.2983,6689.3827
279,,,,402775632,484416,402291216,2.8240,3.9517,0,6.7756,6696.1583
280,,,,404219232,486112,403733120,3.8461,3.0303,0,6.8764,6703.0347
281,0.4812,1.8179,56.5800,405662832,487808,405175024,171.9649,2.6240,6.7352,174.5889,6877.6236
282,,,,407106432,489504,406616928,0.7682,2.4371,0,3.2053,6880.8288
283,,,,408550032,491200,408058832,5.5305,2.4514,0,7.9819,6888.8107
284,,,,409993632,492896,409500736,4.1962,3.5574,0,7.7537,6896.5644
285,,,,411437232,494592,410942640,3.0666,3.2384,0,6.3050,6902.8694
286,,,,412880832,496288,412384544,5.9071,2.9783,0,8.8854,6911.7549
287,,,,414324432,497984,413826448,0.0187,3.5852,0,3.6039,6915.3587
288,,,,415768032,499680,415268352,7.7188,2.5321,0,10.2509,6925.6096
289,,,,417211632,501376,416710256,3.3203,2.8554,0,6.1757,6931.7853
290,,,,418655232,503072,418152160,6.9099,2.6020,0,9.5119,6941.2972
291,1.2809,2.3614,49.7900,420098832,504768,419594064,159.2320,3.7709,8.8869,163.0028,7104.3000
292,,,,421542432,506464,421035968,13.3395,3.6551,0,16.9946,7121.2946
293,,,,422986032,508160,422477872,1.3854,2.7156,0,4.1009,7125.3956
294,,,,424429632,509856,423919776,5.7846,2.7556,0,8.5402,7133.9357
295,,,,425873232,511552,425361680,4.8240,3.1485,0,7.9725,7141.9082
296,,,,427316832,513248,426803584,3.6546,3.4131,0,7.0677,7148.9759
297,,,,428760432,514944,428245488,4.5023,3.2515,0,7.7539,7156.7297
298,,,,430204032,516640,429687392,2.7327,3.3750,0,6.1077,7162.8375
299,,,,431647632,518336,431129296,5.4127,2.4846,0,7.8973,7170.7348
300,,,,433091232,520032,432571200,5.6814,2.7550,0,8.4364,7179.1712
