iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.2083,1.4404,51.1800,102506832,131648,102375184,148.4777,4.8640,10.0310,153.3416,1842.6866
72,,,,103950432,133344,103817088,11.6611,6.4578,0,18.1188,1860.8055
73,,,,105394032,135040,105258992,4.1189,4.4311,0,8.5500,1869.3555
74,,,,106837632,136736,106700896,4.2823,5.1562,0,9.4385,1878.7940
75,,,,108281232,138432,108142800,3.1892,4.4179,0,7.6071,1886.4011
76,,,,109724832,140128,109584704,2.0068,4.7450,0,6.7519,1893.1530
77,,,,111168432,141824,111026608,4.0040,4.7239,0,8.7280,1901.8809
78,,,,112612032,143520,112468512,1.7058,5.1902,0,6.8960,1908.7769
79,,,,114055632,145216,113910416,1.3918,5.3013,0,6.6930,1915.4700
80,,,,115499232,146912,115352320,3.9529,4.7141,0,8.6670,1924.1370
81,0.7592,1.4326,53.1200,116942832,148608,116794224,164.8649,4.8027,7.2660,169.6676,2093.8046
82,,,,118386432,150304,118236128,5.8596,3.8425,0,9.7021,2103.5067
83,,,,119830032,152000,119678032,1.7698,4.6444,0,6.4142,2109.9209
84,,,,121273632,153696,121119936,3.0196,4.9052,0,7.9249,2117.8458
85,,,,122717232,155392,122561840,1.8636,4.7419,0,6.6056,2124.4513
86,,,,124160832,157088,124003744,2.1424,5.3784,0,7.5208,2131.9721
87,,,,125604432,158784,125445648,0.6469,4.9529,0,5.5998,2137.5720
88,,,,127048032,160480,126887552,3.3537,5.6945,0,9.0482,2146.6202
89,,,,128491632,162176,128329456,1.0663,6.0725,0,7.1388,2153.7590
90,,,,129935232,163872,129771360,5.2983,4.4002,0,9.6985,2163.4575
91,1.5618,1.9158,45.6400,131378832,165568,131213264,152.3329,7.2273,9.0217,159.5602,2323.0177
92,,,,132822432,167264,132655168,11.8907,4.2651,0,16.1558,2339.1735
93,,,,134266032,168960,134097072,1.8695,4.9652,0,6.8347,2346.0082
94,,,,135709632,170656,135538976,3.7580,4.5751,0,8.3331,2354.3413
95,,,,137153232,172352,136980880,0.0221,5.5926,0,5.6147,2359.9560
96,,,,138596832,174048,138422784,5.8398,4.3080,0,10.1478,2370.1038
97,,,,140040432,175744,139864688,0.0216,5.0902,0,5.1119,2375.2157
98,,,,141484032,177440,141306592,5.3105,4.3294,0,9.6398,2384.8555
99,,,,142927632,179136,142748496,2.2847,5.6064,0,7.8911,2392.7466
100,,,,144371232,180832,144190400,0.0177,4.8791,0,4.8969,2397.6435
101,1.6913,1.5528,52.4800,145814832,182528,145632304,161.9041,5.6487,7.8745,167.5528,2565.1963
102,,,,147258432,184224,147074208,5.9956,4.5784,0,10.5740,2575.7703
103,,,,148702032,185920,148516112,1.2048,5.2323,0,6.4371,2582.2074
104,,,,150145632,187616,149958016,3.2384,4.9853,0,8.2236,2590.4310
105,,,,151589232,189312,151399920,0.0289,5.8998,0,5.9287,2596.3597
106,,,,153032832,191008,152841824,4.9450,4.4911,0,9.4361,2605.7958
107,,,,154476432,192704,154283728,0.0187,5.1919,0,5.2106,2611.0064
108,,,,155920032,194400,155725632,5.6141,4.6450,0,10.2591,2621.2655
109,,,,157363632,196096,157167536,1.9131,4.6789,0,6.5921,2627.8576
110,,,,158807232,197792,158609440,0.2084,5.5658,0,5.7742,2633.6318
111,1.5291,1.4479,56.4100,160250832,199488,160051344,153.7466,4.7415,9.7161,158.4880,2792.1198
112,,,,161694432,201184,161493248,8.5584,6.7054,0,15.2638,2807.3837
113,,,,163138032,202880,162935152,4.5404,4.5832,0,9.1236,2816.5072
114,,,,164581632,204576,164377056,1.0598,5.4109,0,6.4707,2822.9779
115,,,,166025232,206272,165818960,1.7297,4.4361,0,6.1658,2829.1437
116,,,,167468832,207968,167260864,5.4699,4.5538,0,10.0237,2839.1675
117,,,,168912432,209664,168702768,1.4239,5.9911,0,7.4150,2846.5825
118,,,,170356032,211360,170144672,0.4342,4.8646,0,5.2988,2851.8813
119,,,,171799632,213056,171586576,2.8504,4.4868,0,7.3372,2859.2185
120,,,,173243232,214752,173028480,2.6267,5.1168,0,7.7436,2866.9621
121,1.2155,1.5210,55.4000,174686832,216448,174470384,166.1157,4.8130,8.6982,170.9288,3037.8908
122,,,,176130432,218144,175912288,3.0114,4.0554,0,7.0667,3044.9576
123,,,,177574032,219840,177354192,1.9859,4.3903,0,6.3762,3051.3337
124,,,,179017632,221536,178796096,0.7213,5.8971,0,6.6184,3057.9522
125,,,,180461232,223232,180238000,2.6328,5.9390,0,8.5718,3066.5240
126,,,,181904832,224928,181679904,1.4979,5.7397,0,7.2376,3073.7616
127,,,,183348432,226624,183121808,3.1249,5.3197,0,8.4445,3082.2061
128,,,,184792032,228320,184563712,3.6368,4.4689,0,8.1056,3090.3118
129,,,,186235632,230016,186005616,1.1946,4.4699,0,5.6645,3095.9763
130,,,,187679232,231712,187447520,5.4651,4.8021,0,10.2672,3106.2435
131,1.5700,1.7464,52.8400,189122832,233408,188889424,153.6257,6.1811,7.0354,159.8067,3266.0502
132,,,,190566432,235104,190331328,13.9917,4.2526,0,18.2443,3284.2946
133,,,,192010032,236800,191773232,2.8696,4.8701,0,7.7397,3292.0343
134,,,,193453632,238496,193215136,2.1033,5.1952,0,7.2985,3299.3328
135,,,,194897232,240192,194657040,1.5191,5.2946,0,6.8138,3306.1466
136,,,,196340832,241888,196098944,1.7051,5.4804,0,7.1854,3313.3320
137,,,,197784432,243584,197540848,0.6038,5.6684,0,6.2722,3319.6042
138,,,,199228032,245280,198982752,5.4497,4.8774,0,10.3271,3329.9313
139,,,,200671632,246976,200424656,2.9428,4.9262,0,7.8690,3337.8003
140,,,,202115232,248672,201866560,3.3605,4.8357,0,8.1963,3345.9966
141,0.7124,2.0457,50.0300,203558832,250368,203308464,139.9842,4.8749,9.8656,144.8591,3490.8557
142,,,,205002432,252064,204750368,20.4324,5.3947,0,25.8271,3516.6828
143,,,,206446032,253760,206192272,3.6462,4.6899,0,8.3362,3525.0190
144,,,,207889632,255456,207634176,3.6495,4.3066,0,7.9561,3532.9751
145,,,,209333232,257152,209076080,1.7459,4.3599,0,6.1058,3539.0809
146,,,,210776832,258848,210517984,3.2458,4.9824,0,8.2282,3547.3091
147,,,,212220432,260544,211959888,3.2211,4.3668,0,7.5879,3554.8970
148,,,,213664032,262240,213401792,4.0053,5.0391,0,9.0444,3563.9414
149,,,,215107632,263936,214843696,0.9197,5.1303,0,6.0501,3569.9915
150,,,,216551232,265632,216285600,2.0125,4.7780,0,6.7904,3576.7819
151,1.3119,1.6961,53.9300,217994832,267328,217727504,168.0295,5.4384,6.6997,173.4679,3750.2498
152,,,,219438432,269024,219169408,0.0138,3.8928,0,3.9066,3754.1564
153,,,,220882032,270720,220611312,3.0717,4.6572,0,7.7289,3761.8853
154,,,,222325632,272416,222053216,0.6188,5.5751,0,6.1939,3768.0792
155,,,,223769232,274112,223495120,3.5214,5.6329,0,9.1544,3777.2336
156,,,,225212832,275808,224937024,3.5058,5.0257,0,8.5316,3785.7651
157,,,,226656432,277504,226378928,2.8841,4.6117,0,7.4958,3793.2609
158,,,,228100032,279200,227820832,0.0160,4.9579,0,4.9738,3798.2347
159,,,,229543632,280896,229262736,5.3890,5.1991,0,10.5880,3808.8227
160,,,,230987232,282592,230704640,0.9528,5.1763,0,6.1291,3814.9519
161,1.0502,1.6707,55.0900,232430832,284288,232146544,138.2276,4.7613,9.7880,142.9889,3957.9408
162,,,,233874432,285984,233588448,28.8830,6.3850,0,35.2680,3993.2088
163,,,,235318032,287680,235030352,0.0150,3.7411,0,3.7561,3996.9649
164,,,,236761632,289376,236472256,5.1394,5.3576,0,10.4970,4007.4619
165,,,,238205232,291072,237914160,0.3683,5.1231,0,5.4914,4012.9533
166,,,,239648832,292768,239356064,0.9487,6.2654,0,7.2141,4020.1674
167,,,,241092432,294464,240797968,3.0756,5.7834,0,8.8590,4029.0264
168,,,,242536032,296160,242239872,0.0251,5.6311,0,5.6562,4034.6826
169,,,,243979632,297856,243681776,3.6460,6.0086,0,9.6546,4044.3372
170,,,,245423232,299552,245123680,1.5205,4.9132,0,6.4337,4050.7709
171,1.0749,1.8808,53.8300,246866832,301248,246565584,154.4721,6.1567,9.6864,160.6288,4211.3997
172,,,,248310432,302944,248007488,13.6901,4.9933,0,18.6834,4230.0832
173,,,,249754032,304640,249449392,2.2612,4.3577,0,6.6189,4236.7020
174,,,,251197632,306336,250891296,2.1232,4.6522,0,6.7754,4243.4775
175,,,,252641232,308032,252333200,2.8142,6.2793,0,9.0935,4252.5710
176,,,,254084832,309728,253775104,2.5084,5.6424,0,8.1508,4260.7218
177,,,,255528432,311424,255217008,1.9393,5.0792,0,7.0185,4267.7403
178,,,,256972032,313120,256658912,1.5917,6.2083,0,7.8001,4275.5404
179,,,,258415632,314816,258100816,2.6223,5.4044,0,8.0267,4283.5671
180,,,,259859232,316512,259542720,2.9012,5.6824,0,8.5837,4292.1508
181,0.8279,1.9401,51.1500,261302832,318208,260984624,141.9957,6.6013,9.6887,148.5970,4440.7477
182,,,,262746432,319904,262426528,19.3545,7.2218,0,26.5763,4467.3240
183,,,,264190032,321600,263868432,4.4449,4.7765,0,9.2214,4476.5454
184,,,,265633632,323296,265310336,2.6544,4.8163,0,7.4708,4484.0162
185,,,,267077232,324992,266752240,0.3475,5.5122,0,5.8596,4489.8758
186,,,,268520832,326688,268194144,4.5935,5.6517,0,10.2452,4500.1210
187,,,,269964432,328384,269636048,0.4154,5.0078,0,5.4232,4505.5441
188,,,,271408032,330080,271077952,2.1575,4.7568,0,6.9143,4512.4584
189,,,,272851632,331776,272519856,3.2605,4.9877,0,8.2481,4520.7065
190,,,,274295232,333472,273961760,3.0873,5.1967,0,8.2840,4528.9905
191,1.5731,2.1510,51.3400,275738832,335168,275403664,166.2804,6.3109,8.1049,172.5913,4701.5818
192,,,,277182432,336864,276845568,0.0222,4.0319,0,4.0541,4705.6359
193,,,,278626032,338560,278287472,0.0187,5.1164,0,5.1351,4710.7710
194,,,,280069632,340256,279729376,4.0542,4.9184,0,8.9726,4719.7436
195,,,,281513232,341952,281171280,2.0188,5.4544,0,7.4732,4727.2168
196,,,,282956832,343648,282613184,3.6499,4.6035,0,8.2534,4735.4702
197,,,,284400432,345344,284055088,1.6351,5.2981,0,6.9332,4742.4034
198,,,,285844032,347040,285496992,2.0655,5.8834,0,7.9490,4750.3524
199,,,,287287632,348736,286938896,2.6384,4.7962,0,7.4345,4757.7869
200,,,,288731232,350432,288380800,1.8921,5.6967,0,7.5888,4765.3757
201,1.2136,1.7669,55.9200,290174832,352128,289822704,165.1858,7.6045,6.6320,172.7904,4938.1660
202,,,,291618432,353824,291264608,0.0263,4.2349,0,4.2612,4942.4273
203,,,,293062032,355520,292706512,1.7117,4.4250,0,6.1366,4948.5639
204,,,,294505632,357216,294148416,4.0948,5.3283,0,9.4231,4957.9871
205,,,,295949232,358912,295590320,1.7631,5.7823,0,7.5454,4965.5325
206,,,,297392832,360608,297032224,0.7321,4.7083,0,5.4404,4970.9729
207,,,,298836432,362304,298474128,2.6418,5.8268,0,8.4686,4979.4416
208,,,,300280032,364000,299916032,2.5249,4.9500,0,7.4749,4986.9165
209,,,,301723632,365696,301357936,1.4836,4.4951,0,5.9787,4992.8952
210,,,,303167232,367392,302799840,5.2082,5.2617,0,10.4699,5003.3651
211,1.8256,2.2220,48.5900,304610832,369088,304241744,163.1948,7.6165,7.5868,170.8113,5174.1763
212,,,,306054432,370784,305683648,2.5460,4.1996,0,6.7456,5180.9219
213,,,,307498032,372480,307125552,0.0265,4.3401,0,4.3666,5185.2885
214,,,,308941632,374176,308567456,3.5446,5.5507,0,9.0954,5194.3839
215,,,,310385232,375872,310009360,0.3763,5.8363,0,6.2126,5200.5965
216,,,,311828832,377568,311451264,5.8058,4.4044,0,10.2102,5210.8068
217,,,,313272432,379264,312893168,0.8792,4.5886,0,5.4678,5216.2746
218,,,,314716032,380960,314335072,1.4555,5.5095,0,6.9649,5223.2395
219,,,,316159632,382656,315776976,5.7607,4.3352,0,10.0959,5233.3354
220,,,,317603232,384352,317218880,2.9981,4.7878,0,7.7860,5241.1214
221,0.6815,2.2311,51.0000,319046832,386048,318660784,158.4197,4.7084,10.0493,163.1282,5404.2496
222,,,,320490432,387744,320102688,7.7198,4.6110,0,12.3308,5416.5803
223,,,,321934032,389440,321544592,0.0172,5.3027,0,5.3199,5421.9002
224,,,,323377632,391136,322986496,4.2656,4.4557,0,8.7213,5430.6215
225,,,,324821232,392832,324428400,2.3988,4.9964,0,7.3952,5438.0168
226,,,,326264832,394528,325870304,0.8571,5.4796,0,6.3367,5444.3535
227,,,,327708432,396224,327312208,3.1079,4.4473,0,7.5552,5451.9087
228,,,,329152032,397920,328754112,1.8131,5.4210,0,7.2341,5459.1428
229,,,,330595632,399616,330196016,5.7898,4.3293,0,10.1192,5469.2620
230,,,,332039232,401312,331637920,3.1523,5.0057,0,8.1580,5477.4200
231,0.9318,1.5767,58.3800,333482832,403008,333079824,146.8823,4.9031,9.9344,151.7853,5629.2053
232,,,,334926432,404704,334521728,15.4970,5.4181,0,20.9151,5650.1204
233,,,,336370032,406400,335963632,6.2152,4.4120,0,10.6272,5660.7476
234,,,,337813632,408096,337405536,0.5314,5.3076,0,5.8390,5666.5866
235,,,,339257232,409792,338847440,5.4942,5.0866,0,10.5808,5677.1674
236,,,,340700832,411488,340289344,3.0358,4.5583,0,7.5940,5684.7614
237,,,,342144432,413184,341731248,0.0155,4.2817,0,4.2972,5689.0587
238,,,,343588032,414880,343173152,4.0752,4.8792,0,8.9544,5698.0131
239,,,,345031632,416576,344615056,0.4360,5.3759,0,5.8118,5703.8249
240,,,,346475232,418272,346056960,7.0104,4.3372,0,11.3476,5715.1725
241,0.9417,2.0494,51.8800,347918832,419968,347498864,153.9097,7.0321,9.1367,160.9417,5876.1142
242,,,,349362432,421664,348940768,4.9135,4.7029,0,9.6164,5885.7306
243,,,,350806032,423360,350382672,9.2936,4.3268,0,13.6203,5899.3509
244,,,,352249632,425056,351824576,3.0638,5.9706,0,9.0344,5908.3853
245,,,,353693232,426752,353266480,3.1579,4.7963,0,7.9542,5916.3395
246,,,,355136832,428448,354708384,3.2147,4.5640,0,7.7787,5924.1182
247,,,,356580432,430144,356150288,1.6220,4.3855,0,6.0075,5930.1258
248,,,,358024032,431840,357592192,4.8427,4.4938,0,9.3364,5939.4622
249,,,,359467632,433536,359034096,1.6833,4.8378,0,6.5211,5945.9833
250,,,,360911232,435232,360476000,0.6479,5.5809,0,6.2288,5952.2122
251,0.5799,1.9909,52.9100,362354832,436928,361917904,162.7959,4.8728,7.7238,167.6687,6119.8809
252,,,,363798432,438624,363359808,9.8038,3.8323,0,13.6361,6133.5170
253,,,,365242032,440320,364801712,0.0175,5.2668,0,5.2842,6138.8012
254,,,,366685632,442016,366243616,1.5567,4.4412,0,5.9979,6144.7991
255,,,,368129232,443712,367685520,0.1416,4.3743,0,4.5159,6149.3150
256,,,,369572832,445408,369127424,9.9929,4.5065,0,14.4993,6163.8143
257,,,,371016432,447104,370569328,1.7026,5.6665,0,7.3691,6171.1835
258,,,,372460032,448800,372011232,0.0192,5.2933,0,5.3125,6176.4960
259,,,,373903632,450496,373453136,4.7194,4.4733,0,9.1927,6185.6887
260,,,,375347232,452192,374895040,1.4431,4.9207,0,6.3638,6192.0525
261,0.5380,1.8377,55.1700,376790832,453888,376336944,136.8136,4.6378,9.2936,141.4515,6333.5039
262,,,,378234432,455584,377778848,28.5612,6.9242,0,35.4855,6368.9894
263,,,,379678032,457280,379220752,0.9213,5.2216,0,6.1428,6375.1322
264,,,,381121632,458976,380662656,4.3401,5.0886,0,9.4288,6384.5610
265,,,,382565232,460672,382104560,2.4776,5.1566,0,7.6342,6392.1952
266,,,,384008832,462368,383546464,0.0178,5.1305,0,5.1483,6397.3435
267,,,,385452432,464064,384988368,2.9405,5.0217,0,7.9622,6405.3057
268,,,,386896032,465760,386430272,3.3162,4.6406,0,7.9568,6413.2625
269,,,,388339632,467456,387872176,3.7377,4.4421,0,8.1799,6421.4424
270,,,,389783232,469152,389314080,2.2614,4.6482,0,6.9096,6428.3520
271,1.1681,1.6482,58.0700,391226832,470848,390755984,141.3784,4.4954,7.5495,145.8737,6574.2258
272,,,,392670432,472544,392197888,21.2209,6.4638,0,27.6847,6601.9105
273,,,,394114032,474240,393639792,8.3129,3.8049,0,12.1178,6614.0283
274,,,,395557632,475936,395081696,1.7764,4.5038,0,6.2802,6620.3085
275,,,,397001232,477632,396523600,5.3456,4.3346,0,9.6802,6629.9887
276,,,,398444832,479328,397965504,0.0168,4.8218,0,4.8387,6634.8274
277,,,,399888432,481024,399407408,5.2328,4.8643,0,10.0971,6644.9245
278,,,,401332032,482720,400849312,3.0541,4.2768,0,7.3310,6652.2555
279,,,,402775632,484416,402291216,1.9681,5.6385,0,7.6066,6659.8621
280,,,,404219232,486112,403733120,2.0350,4.9012,0,6.9362,6666.7983
281,0.6437,1.6896,58.5900,405662832,487808,405175024,143.3265,6.3011,9.3029,149.6275,6816.4258
282,,,,407106432,489504,406616928,16.0076,4.8020,0,20.8096,6837.2355
283,,,,408550032,491200,408058832,6.0031,3.9899,0,9.9931,6847.2285
284,,,,409993632,492896,409500736,0.2155,5.8323,0,6.0478,6853.2763
285,,,,411437232,494592,410942640,3.3788,5.1559,0,8.5347,6861.8110
286,,,,412880832,496288,412384544,0.6005,5.0204,0,5.6209,6867.4319
287,,,,414324432,497984,413826448,2.5708,4.7849,0,7.3556,6874.7875
288,,,,415768032,499680,415268352,4.0176,5.1027,0,9.1204,6883.9079
289,,,,417211632,501376,416710256,3.3737,5.0281,0,8.4017,6892.3096
290,,,,418655232,503072,418152160,1.1116,4.5701,0,5.6818,6897.9914
291,1.3477,1.8263,55.9200,420098832,504768,419594064,164.1057,5.8967,9.0774,170.0024,7067.9938
292,,,,421542432,506464,421035968,5.1616,4.1647,0,9.3263,7077.3201
293,,,,422986032,508160,422477872,0.0180,4.7716,0,4.7896,7082.1097
294,,,,424429632,509856,423919776,0.8175,5.9701,0,6.7876,7088.8973
295,,,,425873232,511552,425361680,3.2585,5.7743,0,9.0328,7097.9301
296,,,,427316832,513248,426803584,0.7937,6.1831,0,6.9768,7104.9069
297,,,,428760432,514944,428245488,1.9456,4.6508,0,6.5964,7111.5033
298,,,,430204032,516640,429687392,1.1537,5.6894,0,6.8431,7118.3464
299,,,,431647632,518336,431129296,5.7414,4.3422,0,10.0836,7128.4300
300,,,,433091232,520032,432571200,0.9335,4.9571,0,5.8906,7134.3206
