iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,153032832,191008,152841824,0.0163,8.1268,0,8.1431,2592.4916
107,,,,154476432,192704,154283728,0.0211,8.0890,0,8.1101,2600.6017
108,,,,155920032,194400,155725632,0.0285,7.3499,0,7.3784,2607.9800
109,,,,157363632,196096,157167536,0.0393,7.4311,0,7.4704,2615.4505
110,,,,158807232,197792,158609440,0.0229,8.1264,0,8.1493,2623.5998
111,0.8493,1.5407,53.2900,160250832,199488,160051344,151.3545,12.6294,7.4172,163.9839,2787.5837
112,,,,161694432,201184,161493248,2.4101,6.8400,0,9.2502,2796.8338
113,,,,163138032,202880,162935152,0.0194,6.7081,0,6.7275,2803.5613
114,,,,164581632,204576,164377056,0.0190,7.5378,0,7.5568,2811.1181
115,,,,166025232,206272,165818960,0.0302,7.9970,0,8.0272,2819.1453
116,,,,167468832,207968,167260864,0.0283,7.0702,0,7.0985,2826.2437
117,,,,168912432,209664,168702768,0.0215,7.3831,0,7.4046,2833.6483
118,,,,170356032,211360,170144672,0.0227,7.9361,0,7.9588,2841.6071
119,,,,171799632,213056,171586576,0.0225,6.8962,0,6.9187,2848.5258
120,,,,173243232,214752,173028480,0.0242,8.3128,0,8.3369,2856.8628
121,0.6189,1.7783,51.6300,174686832,216448,174470384,154.8873,12.7773,8.4039,167.6647,3024.5274
122,,,,176130432,218144,175912288,0.0243,6.5532,0,6.5775,3031.1050
123,,,,177574032,219840,177354192,0.0180,7.1916,0,7.2096,3038.3146
124,,,,179017632,221536,178796096,0.0176,7.4612,0,7.4788,3045.7934
125,,,,180461232,223232,180238000,0.0243,7.1380,0,7.1623,3052.9557
126,,,,181904832,224928,181679904,0.0257,8.1510,0,8.1767,3061.1324
127,,,,183348432,226624,183121808,0.0191,7.3356,0,7.3547,3068.4871
128,,,,184792032,228320,184563712,0.0197,7.9492,0,7.9689,3076.4560
129,,,,186235632,230016,186005616,0.0168,8.3452,0,8.3620,3084.8181
130,,,,187679232,231712,187447520,0.0185,7.5536,0,7.5721,3092.3902
131,1.0713,1.8560,48.8400,189122832,233408,188889424,156.6647,11.5266,6.8756,168.1913,3260.5815
132,,,,190566432,235104,190331328,1.5366,6.7107,0,8.2474,3268.8288
133,,,,192010032,236800,191773232,0.0331,7.7268,0,7.7600,3276.5888
134,,,,193453632,238496,193215136,0.0163,6.9419,0,6.9582,3283.5470
135,,,,194897232,240192,194657040,0.0207,7.1166,0,7.1373,3290.6844
136,,,,196340832,241888,196098944,0.0257,8.5290,0,8.5547,3299.2391
137,,,,197784432,243584,197540848,0.0251,7.5767,0,7.6018,3306.8408
138,,,,199228032,245280,198982752,0.0238,7.6082,0,7.6320,3314.4728
139,,,,200671632,246976,200424656,0.0238,7.8397,0,7.8635,3322.3363
140,,,,202115232,248672,201866560,0.0186,8.1760,0,8.1946,3330.5309
141,0.4084,1.6441,55.1100,203558832,250368,203308464,132.8795,8.1896,9.3208,141.0691,3471.6000
142,,,,205002432,252064,204750368,14.9096,10.4673,0,25.3769,3496.9769
143,,,,206446032,253760,206192272,4.8815,6.7705,0,11.6520,3508.6288
144,,,,207889632,255456,207634176,0.0170,7.4332,0,7.4502,3516.0790
145,,,,209333232,257152,209076080,0.0177,7.7049,0,7.7227,3523.8017
146,,,,210776832,258848,210517984,0.0222,7.9231,0,7.9453,3531.7470
147,,,,212220432,260544,211959888,0.0238,7.4684,0,7.4922,3539.2391
148,,,,213664032,262240,213401792,0.0171,8.0864,0,8.1035,3547.3426
149,,,,215107632,263936,214843696,0.0221,7.0237,0,7.0458,3554.3884
150,,,,216551232,265632,216285600,0.0232,8.2525,0,8.2757,3562.6641
151,0.7130,1.9180,50.8700,217994832,267328,217727504,151.2650,11.8121,8.7588,163.0771,3725.7412
152,,,,219438432,269024,219169408,0.0270,7.6865,0,7.7134,3733.4546
153,,,,220882032,270720,220611312,0.0288,8.0167,0,8.0456,3741.5002
154,,,,222325632,272416,222053216,0.0267,7.9020,0,7.9287,3749.4289
155,,,,223769232,274112,223495120,0.0250,7.4432,0,7.4682,3756.8971
156,,,,225212832,275808,224937024,0.0287,8.5099,0,8.5386,3765.4357
157,,,,226656432,277504,226378928,0.0159,7.4638,0,7.4797,3772.9154
158,,,,228100032,279200,227820832,0.0332,7.4743,0,7.5074,3780.4228
159,,,,229543632,280896,229262736,0.0293,8.0462,0,8.0755,3788.4983
160,,,,230987232,282592,230704640,0.0206,7.3454,0,7.3659,3795.8643
161,0.7021,1.4271,58.8700,232430832,284288,232146544,160.0978,12.5214,6.5703,172.6192,3968.4835
162,,,,233874432,285984,233588448,0.0170,6.8738,0,6.8909,3975.3743
163,,,,235318032,287680,235030352,0.0223,6.4149,0,6.4372,3981.8115
164,,,,236761632,289376,236472256,0.0258,7.7944,0,7.8202,3989.6317
165,,,,238205232,291072,237914160,0.0199,7.2959,0,7.3158,3996.9474
166,,,,239648832,292768,239356064,0.0162,7.1863,0,7.2025,4004.1499
167,,,,241092432,294464,240797968,0.0309,7.0247,0,7.0556,4011.2055
168,,,,242536032,296160,242239872,0.0297,7.3780,0,7.4078,4018.6133
169,,,,243979632,297856,243681776,0.0216,7.8728,0,7.8944,4026.5076
170,,,,245423232,299552,245123680,0.0159,7.5005,0,7.5164,4034.0240
171,1.0728,1.6001,57.4300,246866832,301248,246565584,139.0292,11.5797,9.4023,150.6089,4184.6329
172,,,,248310432,302944,248007488,16.4854,9.5511,0,26.0365,4210.6695
173,,,,249754032,304640,249449392,0.0147,6.6010,0,6.6157,4217.2852
174,,,,251197632,306336,250891296,0.3008,7.1994,0,7.5001,4224.7853
175,,,,252641232,308032,252333200,0.0263,8.6019,0,8.6282,4233.4134
176,,,,254084832,309728,253775104,0.0191,7.8890,0,7.9082,4241.3216
177,,,,255528432,311424,255217008,0.0232,7.1636,0,7.1868,4248.5084
178,,,,256972032,313120,256658912,0.5805,7.6125,0,8.1930,4256.7014
179,,,,258415632,314816,258100816,0.0244,8.6302,0,8.6546,4265.3560
180,,,,259859232,316512,259542720,0.0191,7.3730,0,7.3921,4272.7481
181,0.6678,1.7137,56.4700,261302832,318208,260984624,160.9470,11.3435,6.6250,172.2905,4445.0386
182,,,,262746432,319904,262426528,0.2856,6.5520,0,6.8376,4451.8762
183,,,,264190032,321600,263868432,0.3399,7.2543,0,7.5942,4459.4705
184,,,,265633632,323296,265310336,0.0216,7.1325,0,7.1541,4466.6245
185,,,,267077232,324992,266752240,0.0234,7.7686,0,7.7920,4474.4166
186,,,,268520832,326688,268194144,0.0322,8.2885,0,8.3207,4482.7373
187,,,,269964432,328384,269636048,0.0305,7.1927,0,7.2232,4489.9605
188,,,,271408032,330080,271077952,0.0169,7.0857,0,7.1026,4497.0631
189,,,,272851632,331776,272519856,0.0177,8.1726,0,8.1903,4505.2534
190,,,,274295232,333472,273961760,0.0324,7.7431,0,7.7755,4513.0289
191,0.5567,1.4622,59.2900,275738832,335168,275403664,142.5829,11.0613,7.9562,153.6442,4666.6731
192,,,,277182432,336864,276845568,8.5926,7.2467,0,15.8393,4682.5124
193,,,,278626032,338560,278287472,0.9397,8.1249,0,9.0647,4691.5771
194,,,,280069632,340256,279729376,1.9702,7.3152,0,9.2854,4700.8625
195,,,,281513232,341952,281171280,0.0225,7.7771,0,7.7996,4708.6621
196,,,,282956832,343648,282613184,0.0181,7.0780,0,7.0961,4715.7582
197,,,,284400432,345344,284055088,0.0254,7.1356,0,7.1610,4722.9192
198,,,,285844032,347040,285496992,0.0302,7.8091,0,7.8393,4730.7585
199,,,,287287632,348736,286938896,0.7668,7.2144,0,7.9812,4738.7397
200,,,,288731232,350432,288380800,0.0273,7.1904,0,7.2177,4745.9574
201,0.5824,1.7445,55.8800,290174832,352128,289822704,155.7360,10.1050,6.7078,165.8409,4911.7984
202,,,,291618432,353824,291264608,3.2721,6.9459,0,10.2181,4922.0165
203,,,,293062032,355520,292706512,0.0254,6.6882,0,6.7136,4928.7300
204,,,,294505632,357216,294148416,0.0192,7.5694,0,7.5886,4936.3186
205,,,,295949232,358912,295590320,0.0172,7.1712,0,7.1884,4943.5070
206,,,,297392832,360608,297032224,0.0153,6.9421,0,6.9574,4950.4645
207,,,,298836432,362304,298474128,0.6461,7.7165,0,8.3626,4958.8271
208,,,,300280032,364000,299916032,0.0227,6.9978,0,7.0205,4965.8476
209,,,,301723632,365696,301357936,0.0203,8.4445,0,8.4648,4974.3123
210,,,,303167232,367392,302799840,0.0294,7.5900,0,7.6194,4981.9317
211,0.6150,1.6424,56.6400,304610832,369088,304241744,154.8418,11.0250,7.2710,165.8667,5147.7985
212,,,,306054432,370784,305683648,3.4353,6.9464,0,10.3817,5158.1802
213,,,,307498032,372480,307125552,0.0175,6.7539,0,6.7714,5164.9516
214,,,,308941632,374176,308567456,0.0230,7.2944,0,7.3174,5172.2690
215,,,,310385232,375872,310009360,0.0332,8.3819,0,8.4152,5180.6842
216,,,,311828832,377568,311451264,0.0186,7.3702,0,7.3888,5188.0729
217,,,,313272432,379264,312893168,0.0209,7.3896,0,7.4105,5195.4834
218,,,,314716032,380960,314335072,0.0226,8.0099,0,8.0326,5203.5160
219,,,,316159632,382656,315776976,0.0193,7.0639,0,7.0832,5210.5992
220,,,,317603232,384352,317218880,0.0169,7.0834,0,7.1003,5217.6995
221,0.5183,1.9479,53.8600,319046832,386048,318660784,157.9762,10.7649,7.8786,168.7411,5386.4406
222,,,,320490432,387744,320102688,1.7574,6.9606,0,8.7180,5395.1586
223,,,,321934032,389440,321544592,0.0172,7.2206,0,7.2378,5402.3964
224,,,,323377632,391136,322986496,0.0228,6.8021,0,6.8249,5409.2214
225,,,,324821232,392832,324428400,0.0365,7.3728,0,7.4093,5416.6307
226,,,,326264832,394528,325870304,0.0184,7.3295,0,7.3479,5423.9785
227,,,,327708432,396224,327312208,0.0195,8.2312,0,8.2507,5432.2292
228,,,,329152032,397920,328754112,0.0250,7.6378,0,7.6628,5439.8920
229,,,,330595632,399616,330196016,0.0194,7.9470,0,7.9664,5447.8584
230,,,,332039232,401312,331637920,0.0229,8.1370,0,8.1599,5456.0183
231,0.7051,1.8540,54.6200,333482832,403008,333079824,158.2796,13.1255,6.5818,171.4051,5627.4234
232,,,,334926432,404704,334521728,0.8170,6.7002,0,7.5171,5634.9406
233,,,,336370032,406400,335963632,0.0237,7.8658,0,7.8895,5642.8300
234,,,,337813632,408096,337405536,0.0299,8.2634,0,8.2932,5651.1233
235,,,,339257232,409792,338847440,0.0281,8.0978,0,8.1259,5659.2492
236,,,,340700832,411488,340289344,0.0234,7.5639,0,7.5873,5666.8365
237,,,,342144432,413184,341731248,0.0236,7.3240,0,7.3476,5674.1841
238,,,,343588032,414880,343173152,0.0161,7.3234,0,7.3396,5681.5236
239,,,,345031632,416576,344615056,0.0247,7.4154,0,7.4401,5688.9637
240,,,,346475232,418272,346056960,0.0275,8.2652,0,8.2927,5697.2564
241,0.4156,2.1912,51.2500,347918832,419968,347498864,158.0416,13.1527,7.0930,171.1942,5868.4506
242,,,,349362432,421664,348940768,0.0304,7.4705,0,7.5008,5875.9514
243,,,,350806032,423360,350382672,0.6179,6.6796,0,7.2975,5883.2490
244,,,,352249632,425056,351824576,0.0355,9.0174,0,9.0529,5892.3018
245,,,,353693232,426752,353266480,0.0364,7.9156,0,7.9520,5900.2538
246,,,,355136832,428448,354708384,0.0228,7.7436,0,7.7664,5908.0202
247,,,,356580432,430144,356150288,0.0251,7.9515,0,7.9765,5915.9967
248,,,,358024032,431840,357592192,0.0228,7.3456,0,7.3684,5923.3651
249,,,,359467632,433536,359034096,0.0203,7.2380,0,7.2583,5930.6235
250,,,,360911232,435232,360476000,0.0290,8.1098,0,8.1388,5938.7623
251,1.2678,2.2351,49.1600,362354832,436928,361917904,160.7171,12.0481,6.6359,172.7652,6111.5275
252,,,,363798432,438624,363359808,0.0212,6.6985,0,6.7197,6118.2472
253,,,,365242032,440320,364801712,0.0238,7.9668,0,7.9907,6126.2379
254,,,,366685632,442016,366243616,0.0215,7.7194,0,7.7409,6133.9788
255,,,,368129232,443712,367685520,0.0203,6.6749,0,6.6952,6140.6740
256,,,,369572832,445408,369127424,0.0146,7.6990,0,7.7137,6148.3876
257,,,,371016432,447104,370569328,0.0153,7.3509,0,7.3663,6155.7539
258,,,,372460032,448800,372011232,0.0240,7.4224,0,7.4464,6163.2003
259,,,,373903632,450496,373453136,0.0213,7.0545,0,7.0757,6170.2760
260,,,,375347232,452192,374895040,0.0155,6.7825,0,6.7980,6177.0740
261,0.7390,1.8465,55.0100,376790832,453888,376336944,151.8484,8.4934,8.7313,160.3418,6337.4158
262,,,,378234432,455584,377778848,6.4052,8.9196,0,15.3248,6352.7405
263,,,,379678032,457280,379220752,0.0175,7.5853,0,7.6028,6360.3433
264,,,,381121632,458976,380662656,0.0143,7.5094,0,7.5236,6367.8669
265,,,,382565232,460672,382104560,0.0180,7.2584,0,7.2764,6375.1434
266,,,,384008832,462368,383546464,0.0254,7.9180,0,7.9434,6383.0868
267,,,,385452432,464064,384988368,0.0229,8.3406,0,8.3635,6391.4503
268,,,,386896032,465760,386430272,0.0258,7.2502,0,7.2760,6398.7263
269,,,,388339632,467456,387872176,0.0168,7.2342,0,7.2510,6405.9773
270,,,,389783232,469152,389314080,0.0208,7.4696,0,7.4904,6413.4677
271,0.5558,2.1208,53.6200,391226832,470848,390755984,158.3181,12.4146,6.6665,170.7327,6584.2004
272,,,,392670432,472544,392197888,0.1211,6.3016,0,6.4227,6590.6231
273,,,,394114032,474240,393639792,0.0215,6.9744,0,6.9959,6597.6190
274,,,,395557632,475936,395081696,0.0214,8.0132,0,8.0345,6605.6535
275,,,,397001232,477632,396523600,0.0194,7.1832,0,7.2025,6612.8560
276,,,,398444832,479328,397965504,0.0244,7.2032,0,7.2276,6620.0836
277,,,,399888432,481024,399407408,0.0213,7.6917,0,7.7130,6627.7966
278,,,,401332032,482720,400849312,0.0177,7.3115,0,7.3291,6635.1257
279,,,,402775632,484416,402291216,0.0189,7.5806,0,7.5994,6642.7252
280,,,,404219232,486112,403733120,0.0184,6.9222,0,6.9406,6649.6658
281,0.3368,1.9007,55.7400,405662832,487808,405175024,130.4935,10.8268,9.5953,141.3203,6790.9861
282,,,,407106432,489504,406616928,17.1179,10.5428,0,27.6607,6818.6468
283,,,,408550032,491200,408058832,0.8965,6.8918,0,7.7883,6826.4351
284,,,,409993632,492896,409500736,0.9077,7.0381,0,7.9459,6834.3809
285,,,,411437232,494592,410942640,0.0192,7.5506,0,7.5698,6841.9508
286,,,,412880832,496288,412384544,0.0225,7.8598,0,7.8823,6849.8331
287,,,,414324432,497984,413826448,0.0302,7.7545,0,7.7847,6857.6177
288,,,,415768032,499680,415268352,0.0236,7.7968,0,7.8204,6865.4382
289,,,,417211632,501376,416710256,0.0177,7.7575,0,7.7752,6873.2134
290,,,,418655232,503072,418152160,0.0193,7.1124,0,7.1317,6880.3451
291,0.4058,2.0960,52.0100,420098832,504768,419594064,153.9769,9.8019,9.3124,163.7788,7044.1239
292,,,,421542432,506464,421035968,1.6349,6.9462,0,8.5811,7052.7050
293,,,,422986032,508160,422477872,0.5720,7.1479,0,7.7199,7060.4250
294,,,,424429632,509856,423919776,0.0229,8.0560,0,8.0788,7068.5038
295,,,,425873232,511552,425361680,0.0179,7.9496,0,7.9675,7076.4713
296,,,,427316832,513248,426803584,0.0187,6.9593,0,6.9781,7083.4494
297,,,,428760432,514944,428245488,0.0209,7.8195,0,7.8404,7091.2898
298,,,,430204032,516640,429687392,0.0178,8.4177,0,8.4355,7099.7253
299,,,,431647632,518336,431129296,0.0230,7.2297,0,7.2527,7106.9779
300,,,,433091232,520032,432571200,0.0291,6.9913,0,7.0204,7113.9983
