iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77965632,102816,77862816,1.6449,6.7636,0,8.4086,1391.0105
55,,,,79409232,104512,79304720,1.8110,7.1976,0,9.0086,1400.0191
56,,,,80852832,106208,80746624,0.1468,7.0138,0,7.1606,1407.1796
57,,,,82296432,107904,82188528,0.0179,7.3876,0,7.4055,1414.5851
58,,,,83740032,109600,83630432,0.0193,6.7680,0,6.7873,1421.3724
59,,,,85183632,111296,85072336,0.9891,7.4230,0,8.4121,1429.7845
60,,,,86627232,112992,86514240,0.0200,6.7395,0,6.7596,1436.5441
61,0.6379,1.4521,50.1200,88070832,114688,87956144,163.3060,10.0992,6.6623,173.4052,1609.9493
62,,,,89514432,116384,89398048,0.0189,6.2556,0,6.2746,1616.2238
63,,,,90958032,118080,90839952,1.7723,6.7426,0,8.5149,1624.7387
64,,,,92401632,119776,92281856,0.2574,6.6728,0,6.9302,1631.6690
65,,,,93845232,121472,93723760,0.9942,7.3880,0,8.3822,1640.0512
66,,,,95288832,123168,95165664,0.3156,8.0527,0,8.3684,1648.4196
67,,,,96732432,124864,96607568,0.3665,6.2371,0,6.6036,1655.0232
68,,,,98176032,126560,98049472,0.0302,7.8279,0,7.8581,1662.8813
69,,,,99619632,128256,99491376,0.0234,7.8236,0,7.8470,1670.7283
70,,,,101063232,129952,100933280,0.0271,7.5280,0,7.5551,1678.2834
71,1.2594,1.7232,44.4600,102506832,131648,102375184,159.1832,6.9118,7.3318,166.0950,1844.3784
72,,,,103950432,133344,103817088,4.1608,5.8819,0,10.0428,1854.4212
73,,,,105394032,135040,105258992,1.2899,5.9736,0,7.2635,1861.6847
74,,,,106837632,136736,106700896,0.7007,6.9103,0,7.6110,1869.2957
75,,,,108281232,138432,108142800,0.5318,6.7383,0,7.2701,1876.5657
76,,,,109724832,140128,109584704,0.1482,6.8934,0,7.0416,1883.6074
77,,,,111168432,141824,111026608,0.6095,7.3029,0,7.9124,1891.5198
78,,,,112612032,143520,112468512,0.0188,6.8853,0,6.9041,1898.4239
79,,,,114055632,145216,113910416,2.3355,7.1771,0,9.5126,1907.9365
80,,,,115499232,146912,115352320,0.0148,5.8240,0,5.8389,1913.7754
81,0.6495,1.4572,53.7000,116942832,148608,116794224,146.5553,6.8886,9.6780,153.4438,2067.2192
82,,,,118386432,150304,118236128,14.6154,6.5995,0,21.2149,2088.4341
83,,,,119830032,152000,119678032,0.0257,6.4979,0,6.5236,2094.9577
84,,,,121273632,153696,121119936,0.0185,6.6306,0,6.6491,2101.6068
85,,,,122717232,155392,122561840,0.0204,7.8615,0,7.8819,2109.4887
86,,,,124160832,157088,124003744,0.0174,7.4981,0,7.5155,2117.0042
87,,,,125604432,158784,125445648,0.0226,7.8278,0,7.8504,2124.8546
88,,,,127048032,160480,126887552,0.0198,6.7852,0,6.8050,2131.6596
89,,,,128491632,162176,128329456,1.6644,8.0699,0,9.7342,2141.3939
90,,,,129935232,163872,129771360,0.0163,6.7621,0,6.7784,2148.1723
91,0.5905,1.5351,52.3600,131378832,165568,131213264,162.6018,9.9649,6.4051,172.5667,2320.7390
92,,,,132822432,167264,132655168,0.6986,5.5710,0,6.2697,2327.0086
93,,,,134266032,168960,134097072,0.0345,6.8161,0,6.8506,2333.8592
94,,,,135709632,170656,135538976,0.0176,7.7671,0,7.7846,2341.6439
95,,,,137153232,172352,136980880,0.0180,7.2894,0,7.3074,2348.9513
96,,,,138596832,174048,138422784,0.0161,6.3900,0,6.4061,2355.3574
97,,,,140040432,175744,139864688,2.0828,7.0837,0,9.1665,2364.5239
98,,,,141484032,177440,141306592,0.2325,6.8101,0,7.0426,2371.5665
99,,,,142927632,179136,142748496,0.0286,6.6576,0,6.6862,2378.2526
100,,,,144371232,180832,144190400,3.0848,6.4320,0,9.5168,2387.7694
101,0.6124,1.5285,53.3000,145814832,182528,145632304,134.8920,6.9063,9.9149,141.7982,2529.5676
102,,,,147258432,184224,147074208,21.7175,8.6511,0,30.3686,2559.9362
103,,,,148702032,185920,148516112,0.0340,6.5864,0,6.6204,2566.5567
104,,,,150145632,187616,149958016,0.1218,6.6829,0,6.8047,2573.3614
105,,,,151589232,189312,151399920,0.0144,6.3597,0,6.3741,2579.7355
106,,,,153032832,191008,152841824,0.8682,6.5449,0,7.4131,2587.1486
107,,,,154476432,192704,154283728,3.2243,6.4558,0,9.6800,2596.8286
108,,,,155920032,194400,155725632,0.0180,6.6660,0,6.6840,2603.5126
109,,,,157363632,196096,157167536,0.0174,7.2646,0,7.2821,2610.7947
110,,,,158807232,197792,158609440,2.0194,7.0161,0,9.0356,2619.8303
111,0.5819,1.6478,51.3000,160250832,199488,160051344,151.0479,11.1775,7.3734,162.2254,2782.0556
112,,,,161694432,201184,161493248,6.6151,6.4737,0,13.0888,2795.1445
113,,,,163138032,202880,162935152,0.0168,5.9545,0,5.9713,2801.1158
114,,,,164581632,204576,164377056,0.0158,7.2162,0,7.2320,2808.3478
115,,,,166025232,206272,165818960,2.3364,6.7567,0,9.0930,2817.4408
116,,,,167468832,207968,167260864,0.0224,6.7001,0,6.7225,2824.1633
117,,,,168912432,209664,168702768,0.0996,6.8925,0,6.9921,2831.1554
118,,,,170356032,211360,170144672,0.8559,7.8970,0,8.7529,2839.9083
119,,,,171799632,213056,171586576,0.0204,6.8260,0,6.8464,2846.7547
120,,,,173243232,214752,173028480,1.1842,7.2256,0,8.4098,2855.1644
121,0.5519,1.6617,52.4700,174686832,216448,174470384,154.1551,10.8759,6.9467,165.0310,3020.1954
122,,,,176130432,218144,175912288,4.3054,6.4146,0,10.7200,3030.9154
123,,,,177574032,219840,177354192,0.0165,6.3586,0,6.3751,3037.2905
124,,,,179017632,221536,178796096,1.2973,6.6046,0,7.9020,3045.1925
125,,,,180461232,223232,180238000,0.0222,7.2764,0,7.2986,3052.4911
126,,,,181904832,224928,181679904,1.3758,7.0699,0,8.4457,3060.9368
127,,,,183348432,226624,183121808,0.0226,7.2168,0,7.2395,3068.1763
128,,,,184792032,228320,184563712,0.0173,6.2350,0,6.2522,3074.4285
129,,,,186235632,230016,186005616,0.0173,7.1840,0,7.2013,3081.6298
130,,,,187679232,231712,187447520,0.0164,7.1629,0,7.1793,3088.8091
131,0.3400,1.6116,54.3700,189122832,233408,188889424,138.9437,6.3073,10.1264,145.2510,3234.0601
132,,,,190566432,235104,190331328,23.3336,6.4822,0,29.8159,3263.8760
133,,,,192010032,236800,191773232,0.8663,7.3962,0,8.2625,3272.1385
134,,,,193453632,238496,193215136,0.0190,7.2778,0,7.2968,3279.4353
135,,,,194897232,240192,194657040,0.5818,6.2219,0,6.8036,3286.2389
136,,,,196340832,241888,196098944,0.0197,7.1722,0,7.1918,3293.4307
137,,,,197784432,243584,197540848,2.7031,6.2600,0,8.9631,3302.3938
138,,,,199228032,245280,198982752,0.0311,6.9020,0,6.9331,3309.3269
139,,,,200671632,246976,200424656,0.0162,7.3882,0,7.4045,3316.7313
140,,,,202115232,248672,201866560,0.0237,7.2240,0,7.2477,3323.9791
141,0.8614,1.6114,54.4000,203558832,250368,203308464,161.3926,9.2893,6.8035,170.6819,3494.6610
142,,,,205002432,252064,204750368,3.7007,5.7833,0,9.4840,3504.1450
143,,,,206446032,253760,206192272,0.0183,6.2046,0,6.2229,3510.3679
144,,,,207889632,255456,207634176,0.0227,7.1292,0,7.1519,3517.5198
145,,,,209333232,257152,209076080,0.0237,7.7907,0,7.8144,3525.3342
146,,,,210776832,258848,210517984,0.0708,6.7054,0,6.7762,3532.1104
147,,,,212220432,260544,211959888,0.1737,6.5462,0,6.7199,3538.8303
148,,,,213664032,262240,213401792,0.0183,7.7540,0,7.7723,3546.6026
149,,,,215107632,263936,214843696,0.3100,7.1437,0,7.4537,3554.0563
150,,,,216551232,265632,216285600,2.4867,6.4843,0,8.9709,3563.0273
151,1.2209,1.7375,52.9800,217994832,267328,217727504,139.9695,7.0986,9.4009,147.0681,3710.0954
152,,,,219438432,269024,219169408,15.2867,7.9522,0,23.2389,3733.3343
153,,,,220882032,270720,220611312,0.6516,7.0175,0,7.6691,3741.0034
154,,,,222325632,272416,222053216,0.0173,7.1301,0,7.1474,3748.1508
155,,,,223769232,274112,223495120,0.0166,8.1366,0,8.1532,3756.3040
156,,,,225212832,275808,224937024,0.0184,7.0671,0,7.0854,3763.3894
157,,,,226656432,277504,226378928,2.2285,6.8140,0,9.0426,3772.4320
158,,,,228100032,279200,227820832,0.0154,6.3421,0,6.3575,3778.7895
159,,,,229543632,280896,229262736,0.1910,7.1514,0,7.3424,3786.1319
160,,,,230987232,282592,230704640,0.3284,6.7275,0,7.0558,3793.1878
161,0.4790,1.5768,56.5600,232430832,284288,232146544,165.3249,6.9449,6.7781,172.2698,3965.4576
162,,,,233874432,285984,233588448,4.6266,5.9198,0,10.5464,3976.0039
163,,,,235318032,287680,235030352,0.0305,5.8349,0,5.8654,3981.8693
164,,,,236761632,289376,236472256,0.0193,7.2693,0,7.2886,3989.1579
165,,,,238205232,291072,237914160,0.0226,7.2583,0,7.2809,3996.4388
166,,,,239648832,292768,239356064,1.8279,6.5121,0,8.3400,4004.7788
167,,,,241092432,294464,240797968,0.0185,6.5811,0,6.5996,4011.3784
168,,,,242536032,296160,242239872,0.0203,7.5092,0,7.5295,4018.9079
169,,,,243979632,297856,243681776,0.0175,7.4672,0,7.4847,4026.3926
170,,,,245423232,299552,245123680,1.9857,6.2821,0,8.2678,4034.6603
171,0.3284,1.6702,56.1100,246866832,301248,246565584,166.1391,10.0186,6.8849,176.1577,4210.8181
172,,,,248310432,302944,248007488,0.0246,5.5732,0,5.5977,4216.4158
173,,,,249754032,304640,249449392,0.0197,6.5353,0,6.5550,4222.9708
174,,,,251197632,306336,250891296,0.0284,7.5296,0,7.5580,4230.5288
175,,,,252641232,308032,252333200,0.0179,8.3363,0,8.3542,4238.8830
176,,,,254084832,309728,253775104,0.0177,7.4506,0,7.4683,4246.3513
177,,,,255528432,311424,255217008,0.1723,7.6921,0,7.8644,4254.2157
178,,,,256972032,313120,256658912,0.0371,8.1904,0,8.2275,4262.4432
179,,,,258415632,314816,258100816,0.0256,7.4220,0,7.4476,4269.8909
180,,,,259859232,316512,259542720,0.0242,7.5881,0,7.6123,4277.5032
181,1.2763,1.9501,53.3300,261302832,318208,260984624,162.6289,10.4882,7.0074,173.1171,4450.6203
182,,,,262746432,319904,262426528,1.6981,6.1185,0,7.8167,4458.4370
183,,,,264190032,321600,263868432,0.0328,7.8477,0,7.8805,4466.3175
184,,,,265633632,323296,265310336,0.0212,6.4313,0,6.4526,4472.7700
185,,,,267077232,324992,266752240,0.0168,7.3230,0,7.3399,4480.1099
186,,,,268520832,326688,268194144,0.0198,7.4558,0,7.4755,4487.5854
187,,,,269964432,328384,269636048,2.2860,6.8995,0,9.1855,4496.7709
188,,,,271408032,330080,271077952,0.0219,7.3114,0,7.3333,4504.1042
189,,,,272851632,331776,272519856,0.1681,7.8005,0,7.9686,4512.0729
190,,,,274295232,333472,273961760,0.5001,7.2654,0,7.7654,4519.8383
191,0.1292,1.7552,55.5100,275738832,335168,275403664,147.8507,10.7289,9.2328,158.5796,4678.4180
192,,,,277182432,336864,276845568,7.0638,7.4193,0,14.4831,4692.9010
193,,,,278626032,338560,278287472,0.0247,8.2125,0,8.2372,4701.1382
194,,,,280069632,340256,279729376,0.0370,6.7088,0,6.7458,4707.8841
195,,,,281513232,341952,281171280,0.3758,7.3847,0,7.7605,4715.6446
196,,,,282956832,343648,282613184,0.0285,7.4566,0,7.4851,4723.1297
197,,,,284400432,345344,284055088,0.0968,6.5334,0,6.6301,4729.7598
198,,,,285844032,347040,285496992,0.1186,7.8512,0,7.9698,4737.7296
199,,,,287287632,348736,286938896,0.0335,7.9804,0,8.0139,4745.7435
200,,,,288731232,350432,288380800,0.2968,6.8912,0,7.1880,4752.9315
201,0.3460,2.0879,51.2500,290174832,352128,289822704,154.4827,10.0803,6.6015,164.5630,4917.4945
202,,,,291618432,353824,291264608,4.8762,6.0609,0,10.9371,4928.4316
203,,,,293062032,355520,292706512,0.0219,6.6489,0,6.6708,4935.1024
204,,,,294505632,357216,294148416,0.0237,7.8300,0,7.8537,4942.9561
205,,,,295949232,358912,295590320,0.0279,7.5183,0,7.5462,4950.5023
206,,,,297392832,360608,297032224,0.0261,6.7914,0,6.8175,4957.3198
207,,,,298836432,362304,298474128,0.0268,7.8969,0,7.9237,4965.2435
208,,,,300280032,364000,299916032,0.0206,6.6082,0,6.6288,4971.8723
209,,,,301723632,365696,301357936,0.0238,6.8172,0,6.8409,4978.7132
210,,,,303167232,367392,302799840,2.8257,6.7696,0,9.5954,4988.3086
211,0.3383,1.8802,53.9500,304610832,369088,304241744,153.8772,11.3429,8.5399,165.2201,5153.5287
212,,,,306054432,370784,305683648,0.7007,6.6024,0,7.3031,5160.8318
213,,,,307498032,372480,307125552,0.4363,6.4498,0,6.8860,5167.7178
214,,,,308941632,374176,308567456,0.0328,7.5217,0,7.5545,5175.2724
215,,,,310385232,375872,310009360,0.0896,7.7531,0,7.8428,5183.1151
216,,,,311828832,377568,311451264,0.0183,7.4542,0,7.4725,5190.5876
217,,,,313272432,379264,312893168,0.0473,7.1385,0,7.1858,5197.7734
218,,,,314716032,380960,314335072,0.3444,7.1039,0,7.4483,5205.2217
219,,,,316159632,382656,315776976,3.9065,6.6445,0,10.5510,5215.7727
220,,,,317603232,384352,317218880,0.0235,7.7721,0,7.7956,5223.5683
221,0.4808,2.3316,50.0200,319046832,386048,318660784,147.4061,10.8734,8.8005,158.2795,5381.8478
222,,,,320490432,387744,320102688,5.0272,7.4454,0,12.4727,5394.3204
223,,,,321934032,389440,321544592,4.0336,7.0637,0,11.0973,5405.4178
224,,,,323377632,391136,322986496,0.0185,6.6468,0,6.6653,5412.0831
225,,,,324821232,392832,324428400,0.0309,6.8064,0,6.8373,5418.9204
226,,,,326264832,394528,325870304,0.0158,7.0296,0,7.0453,5425.9657
227,,,,327708432,396224,327312208,0.2158,7.3360,0,7.5518,5433.5175
228,,,,329152032,397920,328754112,0.3887,7.2183,0,7.6070,5441.1245
229,,,,330595632,399616,330196016,2.6674,7.0765,0,9.7439,5450.8685
230,,,,332039232,401312,331637920,1.5407,6.6239,0,8.1646,5459.0330
231,0.1576,1.6168,59.1800,333482832,403008,333079824,160.5558,6.8395,6.8356,167.3953,5626.4284
232,,,,334926432,404704,334521728,4.3072,5.9246,0,10.2318,5636.6601
233,,,,336370032,406400,335963632,0.0150,6.5142,0,6.5291,5643.1893
234,,,,337813632,408096,337405536,0.0198,7.1826,0,7.2024,5650.3916
235,,,,339257232,409792,338847440,0.0165,6.9125,0,6.9289,5657.3206
236,,,,340700832,411488,340289344,1.3327,6.8800,0,8.2127,5665.5333
237,,,,342144432,413184,341731248,0.7851,6.5305,0,7.3156,5672.8489
238,,,,343588032,414880,343173152,2.2570,6.7016,0,8.9586,5681.8076
239,,,,345031632,416576,344615056,0.9215,6.5350,0,7.4565,5689.2641
240,,,,346475232,418272,346056960,2.9098,6.7953,0,9.7050,5698.9692
241,0.3327,1.7164,57.0000,347918832,419968,347498864,164.7608,10.7618,6.8331,175.5226,5874.4917
242,,,,349362432,421664,348940768,0.0134,5.5677,0,5.5810,5880.0728
243,,,,350806032,423360,350382672,0.0248,5.8379,0,5.8627,5885.9355
244,,,,352249632,425056,351824576,0.0243,7.6349,0,7.6592,5893.5946
245,,,,353693232,426752,353266480,1.2962,6.9119,0,8.2082,5901.8028
246,,,,355136832,428448,354708384,0.0246,7.6280,0,7.6526,5909.4554
247,,,,356580432,430144,356150288,0.0229,7.3625,0,7.3854,5916.8408
248,,,,358024032,431840,357592192,1.2594,6.8267,0,8.0861,5924.9269
249,,,,359467632,433536,359034096,0.0227,6.5135,0,6.5362,5931.4631
250,,,,360911232,435232,360476000,0.0297,6.5713,0,6.6010,5938.0641
251,0.2916,1.7636,55.9700,362354832,436928,361917904,148.6049,7.7325,9.7013,156.3375,6094.4015
252,,,,363798432,438624,363359808,11.2732,7.1565,0,18.4297,6112.8312
253,,,,365242032,440320,364801712,4.2747,6.2818,0,10.5565,6123.3877
254,,,,366685632,442016,366243616,0.4673,7.2791,0,7.7464,6131.1341
255,,,,368129232,443712,367685520,0.0159,6.3458,0,6.3617,6137.4958
256,,,,369572832,445408,369127424,0.2806,6.2744,0,6.5550,6144.0508
257,,,,371016432,447104,370569328,1.7749,7.0843,0,8.8592,6152.9100
258,,,,372460032,448800,372011232,0.0337,7.2741,0,7.3079,6160.2179
259,,,,373903632,450496,373453136,0.0229,6.8464,0,6.8693,6167.0872
260,,,,375347232,452192,374895040,0.0239,8.1212,0,8.1451,6175.2323
261,0.1511,1.6378,59.1300,376790832,453888,376336944,160.5168,10.4373,6.8013,170.9540,6346.1863
262,,,,378234432,455584,377778848,0.6096,6.6305,0,7.2401,6353.4264
263,,,,379678032,457280,379220752,1.1737,6.5832,0,7.7569,6361.1833
264,,,,381121632,458976,380662656,0.1926,7.3365,0,7.5291,6368.7124
265,,,,382565232,460672,382104560,0.0173,7.4401,0,7.4574,6376.1698
266,,,,384008832,462368,383546464,0.0200,6.7932,0,6.8132,6382.9830
267,,,,385452432,464064,384988368,2.4174,6.8825,0,9.2999,6392.2829
268,,,,386896032,465760,386430272,0.0181,6.5961,0,6.6143,6398.8971
269,,,,388339632,467456,387872176,0.0205,6.5061,0,6.5266,6405.4237
270,,,,389783232,469152,389314080,2.5853,6.2877,0,8.8731,6414.2968
271,0.0828,2.1297,52.8700,391226832,470848,390755984,153.8930,10.2664,8.4243,164.1594,6578.4562
272,,,,392670432,472544,392197888,5.8578,6.0695,0,11.9273,6590.3835
273,,,,394114032,474240,393639792,0.0173,6.2564,0,6.2737,6596.6573
274,,,,395557632,475936,395081696,0.0167,6.2651,0,6.2819,6602.9391
275,,,,397001232,477632,396523600,0.0330,7.2664,0,7.2994,6610.2385
276,,,,398444832,479328,397965504,0.4779,6.7291,0,7.2070,6617.4455
277,,,,399888432,481024,399407408,2.9201,7.1819,0,10.1020,6627.5475
278,,,,401332032,482720,400849312,0.0215,6.1811,0,6.2026,6633.7501
279,,,,402775632,484416,402291216,2.0063,6.7295,0,8.7358,6642.4859
280,,,,404219232,486112,403733120,0.6230,6.3152,0,6.9382,6649.4241
281,1.1046,2.9646,41.5200,405662832,487808,405175024,138.7032,8.7888,10.4617,147.4920,6796.9161
282,,,,407106432,489504,406616928,15.8735,7.9890,0,23.8625,6820.7786
283,,,,408550032,491200,408058832,0.0221,6.2190,0,6.2411,6827.0197
284,,,,409993632,492896,409500736,0.0162,6.6857,0,6.7019,6833.7216
285,,,,411437232,494592,410942640,0.0201,7.8579,0,7.8780,6841.5996
286,,,,412880832,496288,412384544,0.2569,7.0890,0,7.3459,6848.9455
287,,,,414324432,497984,413826448,0.0386,7.4665,0,7.5051,6856.4506
288,,,,415768032,499680,415268352,0.8689,7.2235,0,8.0923,6864.5429
289,,,,417211632,501376,416710256,0.2515,7.5329,0,7.7844,6872.3273
290,,,,418655232,503072,418152160,0.8400,6.2908,0,7.1308,6879.4581
291,0.4586,2.2401,50.7600,420098832,504768,419594064,158.4311,9.9927,7.9066,168.4238,7047.8819
292,,,,421542432,506464,421035968,0.0163,5.6009,0,5.6173,7053.4992
293,,,,422986032,508160,422477872,1.4207,6.5094,0,7.9301,7061.4293
294,,,,424429632,509856,423919776,0.0145,6.7835,0,6.7979,7068.2272
295,,,,425873232,511552,425361680,1.8649,6.3136,0,8.1785,7076.4058
296,,,,427316832,513248,426803584,0.0205,7.9118,0,7.9323,7084.3381
297,,,,428760432,514944,428245488,0.0192,7.6088,0,7.6280,7091.9661
298,,,,430204032,516640,429687392,2.3333,6.2143,0,8.5476,7100.5138
299,,,,431647632,518336,431129296,0.0184,6.7149,0,6.7333,7107.2471
300,,,,433091232,520032,432571200,0.0151,7.2651,0,7.2802,7114.5273
