iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,38988432,57024,38931408,0.0448,6.9566,0,7.0014,698.1593
28,,,,40432032,58720,40373312,4.8900,6.7720,0,11.6620,709.8213
29,,,,41875632,60416,41815216,0.0263,5.5493,0,5.5756,715.3969
30,,,,43319232,62112,43257120,0.7054,6.6173,0,7.3228,722.7196
31,1.3538,1.5439,45.0100,44762832,63808,44699024,165.1882,7.7536,7.3212,172.9418,895.6614
32,,,,46206432,65504,46140928,1.7581,5.4561,0,7.2141,902.8755
33,,,,47650032,67200,47582832,3.3246,5.6052,0,8.9298,911.8054
34,,,,49093632,68896,49024736,0.5912,6.7584,0,7.3496,919.1549
35,,,,50537232,70592,50466640,1.1149,7.8882,0,9.0031,928.1581
36,,,,51980832,72288,51908544,0.0185,6.2616,0,6.2801,934.4382
37,,,,53424432,73984,53350448,0.6372,6.0228,0,6.6600,941.0982
38,,,,54868032,75680,54792352,4.0169,6.6512,0,10.6681,951.7663
39,,,,56311632,77376,56234256,0.0163,6.3973,0,6.4136,958.1799
40,,,,57755232,79072,57676160,1.7914,6.9316,0,8.7229,966.9028
41,1.6503,1.6571,42.8600,59198832,80768,59118064,161.0686,9.2416,8.3505,170.3102,1137.2130
42,,,,60642432,82464,60559968,0.0149,5.2431,0,5.2580,1142.4710
43,,,,62086032,84160,62001872,0.5798,5.2568,0,5.8366,1148.3076
44,,,,63529632,85856,63443776,8.3581,5.2035,0,13.5616,1161.8692
45,,,,64973232,87552,64885680,1.3842,5.6403,0,7.0245,1168.8937
46,,,,66416832,89248,66327584,1.3123,5.9679,0,7.2802,1176.1739
47,,,,67860432,90944,67769488,1.1866,5.5634,0,6.7500,1182.9239
48,,,,69304032,92640,69211392,1.6826,6.6224,0,8.3050,1191.2289
49,,,,70747632,94336,70653296,0.0276,6.6307,0,6.6583,1197.8872
50,,,,72191232,96032,72095200,0.8477,5.6613,0,6.5089,1204.3961
51,1.0311,1.3193,53.7200,73634832,97728,73537104,163.8244,5.8412,6.9417,169.6656,1374.0617
52,,,,75078432,99424,74979008,3.8584,5.6591,0,9.5175,1383.5792
53,,,,76522032,101120,76420912,5.6890,5.4847,0,11.1737,1394.7529
54,,,,77965632,102816,77862816,0.0157,5.9779,0,5.9936,1400.7465
55,,,,79409232,104512,79304720,0.7579,6.4489,0,7.2068,1407.9533
56,,,,80852832,106208,80746624,0.0304,6.5099,0,6.5402,1414.4935
57,,,,82296432,107904,82188528,3.6824,6.1376,0,9.8200,1424.3135
58,,,,83740032,109600,83630432,0.0176,5.9752,0,5.9927,1430.3063
59,,,,85183632,111296,85072336,3.1534,6.0585,0,9.2119,1439.5182
60,,,,86627232,112992,86514240,0.0269,6.6104,0,6.6372,1446.1554
61,1.8036,1.7083,45.2500,88070832,114688,87956144,144.3006,7.0203,9.8997,151.3209,1597.4763
62,,,,89514432,116384,89398048,19.0995,7.5664,0,26.6659,1624.1421
63,,,,90958032,118080,90839952,0.0258,5.7259,0,5.7517,1629.8938
64,,,,92401632,119776,92281856,0.0283,6.9023,0,6.9307,1636.8245
65,,,,93845232,121472,93723760,0.0212,6.4550,0,6.4761,1643.3006
66,,,,95288832,123168,95165664,3.0731,7.1814,0,10.2545,1653.5551
67,,,,96732432,124864,96607568,0.0198,5.9415,0,5.9613,1659.5164
68,,,,98176032,126560,98049472,0.0789,6.4337,0,6.5126,1666.0290
69,,,,99619632,128256,99491376,4.0433,5.7856,0,9.8289,1675.8579
70,,,,101063232,129952,100933280,1.6043,5.9465,0,7.5509,1683.4088
71,1.8748,1.7115,44.8700,102506832,131648,102375184,159.9020,9.9390,6.7124,169.8411,1853.2498
72,,,,103950432,133344,103817088,0.0271,5.5849,0,5.6120,1858.8618
73,,,,105394032,135040,105258992,2.6966,5.7480,0,8.4447,1867.3065
74,,,,106837632,136736,106700896,0.1816,6.7412,0,6.9228,1874.2293
75,,,,108281232,138432,108142800,0.0177,5.8531,0,5.8708,1880.1001
76,,,,109724832,140128,109584704,3.2953,5.8320,0,9.1274,1889.2274
77,,,,111168432,141824,111026608,0.0265,6.5953,0,6.6218,1895.8493
78,,,,112612032,143520,112468512,0.8655,5.6775,0,6.5430,1902.3923
79,,,,114055632,145216,113910416,1.8189,6.5205,0,8.3394,1910.7317
80,,,,115499232,146912,115352320,4.1496,6.0331,0,10.1827,1920.9144
81,1.6488,1.9964,43.7100,116942832,148608,116794224,164.4511,9.9149,6.3972,174.3659,2095.2803
82,,,,118386432,150304,118236128,0.0134,4.5786,0,4.5920,2099.8724
83,,,,119830032,152000,119678032,0.0194,5.7831,0,5.8025,2105.6748
84,,,,121273632,153696,121119936,1.6284,6.9031,0,8.5316,2114.2064
85,,,,122717232,155392,122561840,1.4714,6.1272,0,7.5986,2121.8050
86,,,,124160832,157088,124003744,0.0166,5.9279,0,5.9445,2127.7494
87,,,,125604432,158784,125445648,2.4868,6.1721,0,8.6589,2136.4083
88,,,,127048032,160480,126887552,0.8529,5.7210,0,6.5739,2142.9822
89,,,,128491632,162176,128329456,0.9613,7.1273,0,8.0885,2151.0707
90,,,,129935232,163872,129771360,2.6316,6.1224,0,8.7540,2159.8247
91,1.5174,1.5624,52.1100,131378832,165568,131213264,143.8392,9.7821,9.5602,153.6213,2313.4460
92,,,,132822432,167264,132655168,14.2367,6.8032,0,21.0399,2334.4859
93,,,,134266032,168960,134097072,0.0216,7.3221,0,7.3437,2341.8296
94,,,,135709632,170656,135538976,0.5810,7.1848,0,7.7658,2349.5954
95,,,,137153232,172352,136980880,0.0318,6.9123,0,6.9442,2356.5395
96,,,,138596832,174048,138422784,2.4530,6.9021,0,9.3550,2365.8945
97,,,,140040432,175744,139864688,1.0027,6.5677,0,7.5704,2373.4650
98,,,,141484032,177440,141306592,1.1354,6.0458,0,7.1812,2380.6462
99,,,,142927632,179136,142748496,1.4096,6.4809,0,7.8905,2388.5366
100,,,,144371232,180832,144190400,0.7077,6.4834,0,7.1912,2395.7278
101,2.2389,2.0762,46.5800,145814832,182528,145632304,153.3258,9.7030,7.0141,163.0288,2558.7566
102,,,,147258432,184224,147074208,4.3737,5.6373,0,10.0110,2568.7676
103,,,,148702032,185920,148516112,3.8631,6.1323,0,9.9954,2578.7630
104,,,,150145632,187616,149958016,0.0241,6.8182,0,6.8423,2585.6053
105,,,,151589232,189312,151399920,0.0323,6.4417,0,6.4740,2592.0792
106,,,,153032832,191008,152841824,1.7468,7.1383,0,8.8851,2600.9643
107,,,,154476432,192704,154283728,0.0165,5.8719,0,5.8884,2606.8527
108,,,,155920032,194400,155725632,2.9085,5.9744,0,8.8829,2615.7356
109,,,,157363632,196096,157167536,0.0162,6.1973,0,6.2135,2621.9491
110,,,,158807232,197792,158609440,0.5489,6.8392,0,7.3881,2629.3372
111,0.8637,1.5947,52.6100,160250832,199488,160051344,160.4319,6.9028,6.8758,167.3347,2796.6719
112,,,,161694432,201184,161493248,3.3018,5.4328,0,8.7346,2805.4065
113,,,,163138032,202880,162935152,0.0184,6.0082,0,6.0266,2811.4330
114,,,,164581632,204576,164377056,3.7142,6.9366,0,10.6508,2822.0838
115,,,,166025232,206272,165818960,0.0219,6.7129,0,6.7348,2828.8186
116,,,,167468832,207968,167260864,0.8565,7.1341,0,7.9906,2836.8093
117,,,,168912432,209664,168702768,0.0309,6.9874,0,7.0183,2843.8276
118,,,,170356032,211360,170144672,0.0181,6.6048,0,6.6229,2850.4505
119,,,,171799632,213056,171586576,3.1414,5.8940,0,9.0354,2859.4858
120,,,,173243232,214752,173028480,0.8079,7.5189,0,8.3267,2867.8125
121,0.8541,1.3407,58.1300,174686832,216448,174470384,155.0608,9.2313,8.7239,164.2921,3032.1047
122,,,,176130432,218144,175912288,4.3211,6.1325,0,10.4536,3042.5583
123,,,,177574032,219840,177354192,0.0321,6.0912,0,6.1233,3048.6816
124,,,,179017632,221536,178796096,0.4250,7.8233,0,8.2483,3056.9299
125,,,,180461232,223232,180238000,0.0208,6.9990,0,7.0198,3063.9497
126,,,,181904832,224928,181679904,0.0258,7.0829,0,7.1087,3071.0584
127,,,,183348432,226624,183121808,1.8577,6.5719,0,8.4296,3079.4880
128,,,,184792032,228320,184563712,0.0242,5.7185,0,5.7427,3085.2307
129,,,,186235632,230016,186005616,0.9402,7.0820,0,8.0223,3093.2530
130,,,,187679232,231712,187447520,0.5899,6.5337,0,7.1236,3100.3766
131,1.3155,1.6970,53.9300,189122832,233408,188889424,166.7024,8.5340,6.7482,175.2364,3275.6130
132,,,,190566432,235104,190331328,0.4793,5.3228,0,5.8020,3281.4150
133,,,,192010032,236800,191773232,1.4942,6.2410,0,7.7352,3289.1502
134,,,,193453632,238496,193215136,1.0152,6.2860,0,7.3012,3296.4514
135,,,,194897232,240192,194657040,0.0211,6.6902,0,6.7113,3303.1627
136,,,,196340832,241888,196098944,1.4877,7.1522,0,8.6400,3311.8027
137,,,,197784432,243584,197540848,0.0212,6.2884,0,6.3097,3318.1123
138,,,,199228032,245280,198982752,1.8396,6.3644,0,8.2040,3326.3163
139,,,,200671632,246976,200424656,0.5415,6.8748,0,7.4163,3333.7326
140,,,,202115232,248672,201866560,0.4992,6.4899,0,6.9891,3340.7218
141,0.6223,1.8123,53.4900,203558832,250368,203308464,137.2196,6.9694,10.6762,144.1890,3484.9107
142,,,,205002432,252064,204750368,18.7380,8.4313,0,27.1692,3512.0799
143,,,,206446032,253760,206192272,3.6605,6.0942,0,9.7547,3521.8347
144,,,,207889632,255456,207634176,0.0289,6.3753,0,6.4043,3528.2389
145,,,,209333232,257152,209076080,0.0180,7.1976,0,7.2156,3535.4546
146,,,,210776832,258848,210517984,2.2093,5.8560,0,8.0654,3543.5199
147,,,,212220432,260544,211959888,0.0175,6.7674,0,6.7849,3550.3048
148,,,,213664032,262240,213401792,1.6324,7.2508,0,8.8832,3559.1881
149,,,,215107632,263936,214843696,0.7184,6.3255,0,7.0439,3566.2320
150,,,,216551232,265632,216285600,1.1799,7.0857,0,8.2656,3574.4976
151,1.0484,1.5344,56.4300,217994832,267328,217727504,143.5625,9.2533,9.4015,152.8158,3727.3134
152,,,,219438432,269024,219169408,11.0933,6.9391,0,18.0324,3745.3458
153,,,,220882032,270720,220611312,0.0232,7.6914,0,7.7146,3753.0604
154,,,,222325632,272416,222053216,0.0179,7.1752,0,7.1930,3760.2534
155,,,,223769232,274112,223495120,0.7967,5.8944,0,6.6910,3766.9445
156,,,,225212832,275808,224937024,2.2378,5.5336,0,7.7714,3774.7159
157,,,,226656432,277504,226378928,1.6842,5.8076,0,7.4918,3782.2077
158,,,,228100032,279200,227820832,3.7638,5.9364,0,9.7001,3791.9078
159,,,,229543632,280896,229262736,1.8802,6.1956,0,8.0759,3799.9837
160,,,,230987232,282592,230704640,0.0171,5.6900,0,5.7070,3805.6907
161,0.9568,1.6458,56.0500,232430832,284288,232146544,164.4718,7.3826,6.7397,171.8544,3977.5451
162,,,,233874432,285984,233588448,0.5053,4.8948,0,5.4001,3982.9452
163,,,,235318032,287680,235030352,5.7217,5.5060,0,11.2277,3994.1728
164,,,,236761632,289376,236472256,1.7193,5.5806,0,7.2999,4001.4727
165,,,,238205232,291072,237914160,0.0151,6.3911,0,6.4062,4007.8789
166,,,,239648832,292768,239356064,1.9580,7.2650,0,9.2230,4017.1018
167,,,,241092432,294464,240797968,0.0461,6.5426,0,6.5887,4023.6905
168,,,,242536032,296160,242239872,1.4690,6.3882,0,7.8573,4031.5478
169,,,,243979632,297856,243681776,0.0178,6.0275,0,6.0453,4037.5931
170,,,,245423232,299552,245123680,0.4263,6.9846,0,7.4109,4045.0040
171,0.7860,2.0633,49.5600,246866832,301248,246565584,152.4199,5.7571,9.1194,158.1769,4203.1809
172,,,,248310432,302944,248007488,5.9452,6.6048,0,12.5500,4215.7310
173,,,,249754032,304640,249449392,11.7097,5.1155,0,16.8252,4232.5562
174,,,,251197632,306336,250891296,0.4384,6.7774,0,7.2158,4239.7720
175,,,,252641232,308032,252333200,1.9459,6.9540,0,8.8999,4248.6718
176,,,,254084832,309728,253775104,0.5254,6.7023,0,7.2278,4255.8996
177,,,,255528432,311424,255217008,0.1676,7.5399,0,7.7075,4263.6071
178,,,,256972032,313120,256658912,0.0171,6.3848,0,6.4019,4270.0090
179,,,,258415632,314816,258100816,3.4816,5.9391,0,9.4207,4279.4297
180,,,,259859232,316512,259542720,1.6238,5.9972,0,7.6210,4287.0507
181,1.0087,2.0816,51.4600,261302832,318208,260984624,147.7070,7.2932,9.1634,155.0002,4442.0509
182,,,,262746432,319904,262426528,6.1589,6.0606,0,12.2194,4454.2703
183,,,,264190032,321600,263868432,12.2743,5.6864,0,17.9607,4472.2310
184,,,,265633632,323296,265310336,0.0181,6.3545,0,6.3726,4478.6036
185,,,,267077232,324992,266752240,2.2898,6.6039,0,8.8937,4487.4973
186,,,,268520832,326688,268194144,0.0172,6.5801,0,6.5973,4494.0946
187,,,,269964432,328384,269636048,0.6985,5.9637,0,6.6621,4500.7568
188,,,,271408032,330080,271077952,3.3556,6.2460,0,9.6015,4510.3583
189,,,,272851632,331776,272519856,1.7919,6.0303,0,7.8222,4518.1805
190,,,,274295232,333472,273961760,1.4276,6.4947,0,7.9223,4526.1027
191,1.4647,1.5636,57.3800,275738832,335168,275403664,155.9413,7.4195,9.4936,163.3607,4689.4634
192,,,,277182432,336864,276845568,2.0740,6.5271,0,8.6010,4698.0645
193,,,,278626032,338560,278287472,2.8557,6.4421,0,9.2978,4707.3623
194,,,,280069632,340256,279729376,0.8554,5.8748,0,6.7302,4714.0925
195,,,,281513232,341952,281171280,0.8036,6.6183,0,7.4218,4721.5143
196,,,,282956832,343648,282613184,1.2015,6.6372,0,7.8387,4729.3530
197,,,,284400432,345344,284055088,0.0181,6.6395,0,6.6576,4736.0106
198,,,,285844032,347040,285496992,1.5996,6.3649,0,7.9645,4743.9751
199,,,,287287632,348736,286938896,0.0190,7.3122,0,7.3311,4751.3062
200,,,,288731232,350432,288380800,0.8399,5.8083,0,6.6482,4757.9544
201,0.8167,1.7649,55.3000,290174832,352128,289822704,139.8191,5.8047,10.0396,145.6238,4903.5782
202,,,,291618432,353824,291264608,17.8210,9.0413,0,26.8623,4930.4405
203,,,,293062032,355520,292706512,1.7625,5.9618,0,7.7243,4938.1648
204,,,,294505632,357216,294148416,0.0169,6.5808,0,6.5978,4944.7626
205,,,,295949232,358912,295590320,0.2298,6.8204,0,7.0503,4951.8128
206,,,,297392832,360608,297032224,1.6219,6.9514,0,8.5733,4960.3862
207,,,,298836432,362304,298474128,0.2062,7.0792,0,7.2854,4967.6716
208,,,,300280032,364000,299916032,0.0157,6.0014,0,6.0172,4973.6888
209,,,,301723632,365696,301357936,1.3330,6.7641,0,8.0971,4981.7858
210,,,,303167232,367392,302799840,1.2781,6.1512,0,7.4293,4989.2151
211,1.8886,1.7736,53.8300,304610832,369088,304241744,156.0959,6.0333,9.1411,162.1291,5151.3443
212,,,,306054432,370784,305683648,9.2255,6.0627,0,15.2882,5166.6325
213,,,,307498032,372480,307125552,1.2351,5.5362,0,6.7713,5173.4038
214,,,,308941632,374176,308567456,0.0173,6.6769,0,6.6942,5180.0980
215,,,,310385232,375872,310009360,0.0209,7.2483,0,7.2692,5187.3671
216,,,,311828832,377568,311451264,0.0167,6.4167,0,6.4334,5193.8005
217,,,,313272432,379264,312893168,0.8017,6.4068,0,7.2085,5201.0090
218,,,,314716032,380960,314335072,5.0956,5.8512,0,10.9468,5211.9557
219,,,,316159632,382656,315776976,0.0172,5.7410,0,5.7582,5217.7140
220,,,,317603232,384352,317218880,3.4220,5.6902,0,9.1122,5226.8261
221,1.1477,1.9533,52.4800,319046832,386048,318660784,162.4530,6.8668,8.0909,169.3199,5396.1460
222,,,,320490432,387744,320102688,0.0279,5.2438,0,5.2717,5401.4177
223,,,,321934032,389440,321544592,3.0760,5.9413,0,9.0173,5410.4350
224,,,,323377632,391136,322986496,0.0168,5.8417,0,5.8584,5416.2935
225,,,,324821232,392832,324428400,0.8273,5.7837,0,6.6109,5422.9044
226,,,,326264832,394528,325870304,2.4774,6.6312,0,9.1085,5432.0130
227,,,,327708432,396224,327312208,1.7403,6.5085,0,8.2488,5440.2617
228,,,,329152032,397920,328754112,0.0161,5.8702,0,5.8864,5446.1481
229,,,,330595632,399616,330196016,0.0184,6.5882,0,6.6066,5452.7547
230,,,,332039232,401312,331637920,2.2471,5.5959,0,7.8431,5460.5977
231,0.5899,1.8622,53.9600,333482832,403008,333079824,156.4765,7.0659,8.4536,163.5423,5624.1401
232,,,,334926432,404704,334521728,7.9743,5.4683,0,13.4426,5637.5827
233,,,,336370032,406400,335963632,3.4728,5.7975,0,9.2703,5646.8530
234,,,,337813632,408096,337405536,0.6457,6.5518,0,7.1975,5654.0504
235,,,,339257232,409792,338847440,1.2981,5.6904,0,6.9885,5661.0389
236,,,,340700832,411488,340289344,0.0173,5.8813,0,5.8986,5666.9376
237,,,,342144432,413184,341731248,7.2002,5.4289,0,12.6291,5679.5667
238,,,,343588032,414880,343173152,1.4485,5.8990,0,7.3475,5686.9142
239,,,,345031632,416576,344615056,1.4287,6.0074,0,7.4361,5694.3503
240,,,,346475232,418272,346056960,0.0174,5.9436,0,5.9610,5700.3112
241,0.4929,1.9550,54.3100,347918832,419968,347498864,163.7564,8.0344,7.1574,171.7909,5872.1021
242,,,,349362432,421664,348940768,6.6841,5.5354,0,12.2195,5884.3216
243,,,,350806032,423360,350382672,0.4818,5.3802,0,5.8620,5890.1836
244,,,,352249632,425056,351824576,0.6136,7.2974,0,7.9110,5898.0946
245,,,,353693232,426752,353266480,0.0153,6.3777,0,6.3931,5904.4876
246,,,,355136832,428448,354708384,0.0169,5.6393,0,5.6562,5910.1438
247,,,,356580432,430144,356150288,2.1565,6.0990,0,8.2555,5918.3993
248,,,,358024032,431840,357592192,4.3827,6.3942,0,10.7768,5929.1761
249,,,,359467632,433536,359034096,0.0146,5.7038,0,5.7184,5934.8945
250,,,,360911232,435232,360476000,4.1315,5.5414,0,9.6729,5944.5674
251,0.8616,1.8274,55.8900,362354832,436928,361917904,147.7577,9.3754,9.4905,157.1331,6101.7005
252,,,,363798432,438624,363359808,13.2136,5.6084,0,18.8220,6120.5225
253,,,,365242032,440320,364801712,1.4728,6.5178,0,7.9906,6128.5131
254,,,,366685632,442016,366243616,1.2554,6.4912,0,7.7467,6136.2597
255,,,,368129232,443712,367685520,0.4990,5.8705,0,6.3695,6142.6292
256,,,,369572832,445408,369127424,0.0162,6.5408,0,6.5571,6149.1863
257,,,,371016432,447104,370569328,0.9777,6.0552,0,7.0329,6156.2192
258,,,,372460032,448800,372011232,2.5451,6.7079,0,9.2530,6165.4722
259,,,,373903632,450496,373453136,0.2374,5.7688,0,6.0061,6171.4783
260,,,,375347232,452192,374895040,3.2064,5.6617,0,8.8681,6180.3465
261,0.8371,1.9620,54.7600,376790832,453888,376336944,160.7239,7.8150,8.8140,168.5389,6348.8853
262,,,,378234432,455584,377778848,1.1430,6.1983,0,7.3413,6356.2267
263,,,,379678032,457280,379220752,0.0240,7.1418,0,7.1658,6363.3925
264,,,,381121632,458976,380662656,2.6437,5.7609,0,8.4047,6371.7972
265,,,,382565232,460672,382104560,0.0166,6.0970,0,6.1136,6377.9107
266,,,,384008832,462368,383546464,1.8187,6.5085,0,8.3272,6386.2379
267,,,,385452432,464064,384988368,1.0227,5.5989,0,6.6216,6392.8596
268,,,,386896032,465760,386430272,1.5466,5.7403,0,7.2870,6400.1465
269,,,,388339632,467456,387872176,0.0167,6.6535,0,6.6702,6406.8167
270,,,,389783232,469152,389314080,2.6958,6.7043,0,9.4001,6416.2168
271,0.5001,2.0953,52.3400,391226832,470848,390755984,152.8924,8.5221,8.8865,161.4145,6577.6313
272,,,,392670432,472544,392197888,9.2971,6.0444,0,15.3415,6592.9728
273,,,,394114032,474240,393639792,1.2933,5.8139,0,7.1072,6600.0800
274,,,,395557632,475936,395081696,0.0223,7.0713,0,7.0936,6607.1736
275,,,,397001232,477632,396523600,0.8545,5.7540,0,6.6085,6613.7822
276,,,,398444832,479328,397965504,0.0235,6.8376,0,6.8611,6620.6432
277,,,,399888432,481024,399407408,0.0170,6.7242,0,6.7412,6627.3844
278,,,,401332032,482720,400849312,3.1124,5.9422,0,9.0546,6636.4390
279,,,,402775632,484416,402291216,0.0205,6.7656,0,6.7862,6643.2252
280,,,,404219232,486112,403733120,0.8066,6.0645,0,6.8712,6650.0963
281,5.2113,3.2155,40.4800,405662832,487808,405175024,166.2559,6.7251,6.7874,172.9809,6823.0773
282,,,,407106432,489504,406616928,1.2206,5.2950,0,6.5156,6829.5929
283,,,,408550032,491200,408058832,0.3893,5.8459,0,6.2352,6835.8281
284,,,,409993632,492896,409500736,0.0325,6.4840,0,6.5165,6842.3446
285,,,,411437232,494592,410942640,0.3548,5.9265,0,6.2813,6848.6259
286,,,,412880832,496288,412384544,0.9190,5.8927,0,6.8117,6855.4376
287,,,,414324432,497984,413826448,3.6354,6.4606,0,10.0960,6865.5336
288,,,,415768032,499680,415268352,1.2165,6.6097,0,7.8262,6873.3598
289,,,,417211632,501376,416710256,1.6097,6.1730,0,7.7827,6881.1424
290,,,,418655232,503072,418152160,1.2311,5.9028,0,7.1340,6888.2764
291,0.6838,1.7937,57.0700,420098832,504768,419594064,152.4368,7.4037,9.0722,159.8404,7048.1168
292,,,,421542432,506464,421035968,7.0886,6.9431,0,14.0318,7062.1486
293,,,,422986032,508160,422477872,2.3438,5.5893,0,7.9331,7070.0817
294,,,,424429632,509856,423919776,1.2743,6.5828,0,7.8571,7077.9388
295,,,,425873232,511552,425361680,0.0155,7.1043,0,7.1197,7085.0586
296,,,,427316832,513248,426803584,0.0190,7.2358,0,7.2548,7092.3134
297,,,,428760432,514944,428245488,1.2561,7.1623,0,8.4184,7100.7318
298,,,,430204032,516640,429687392,0.0167,7.0456,0,7.0623,7107.7941
299,,,,431647632,518336,431129296,1.9886,6.1114,0,8.0999,7115.8940
300,,,,433091232,520032,432571200,0.8800,6.4013,0,7.2813,7123.1753
