iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.1941,1.9398,47.9700,174686832,216448,174470384,163.5111,4.6427,8.2315,168.1539,3027.8909
122,,,,176130432,218144,175912288,5.3357,4.9045,0,10.2402,3038.1311
123,,,,177574032,219840,177354192,1.6515,5.2545,0,6.9060,3045.0371
124,,,,179017632,221536,178796096,0.0182,6.3011,0,6.3193,3051.3564
125,,,,180461232,223232,180238000,1.7916,6.3792,0,8.1708,3059.5272
126,,,,181904832,224928,181679904,2.6354,5.6782,0,8.3136,3067.8408
127,,,,183348432,226624,183121808,0.0213,4.9187,0,4.9400,3072.7808
128,,,,184792032,228320,184563712,5.0072,5.3932,0,10.4004,3083.1812
129,,,,186235632,230016,186005616,0.0180,5.6500,0,5.6681,3088.8492
130,,,,187679232,231712,187447520,5.0741,5.1860,0,10.2602,3099.1094
131,0.1966,1.8408,50.6100,189122832,233408,188889424,164.1710,8.0150,6.7625,172.1860,3271.2954
132,,,,190566432,235104,190331328,1.1862,4.4876,0,5.6738,3276.9692
133,,,,192010032,236800,191773232,0.0176,5.8266,0,5.8441,3282.8134
134,,,,193453632,238496,193215136,2.2060,5.3633,0,7.5693,3290.3826
135,,,,194897232,240192,194657040,4.1321,4.6660,0,8.7981,3299.1807
136,,,,196340832,241888,196098944,0.0163,5.8467,0,5.8630,3305.0437
137,,,,197784432,243584,197540848,4.7416,5.6488,0,10.3904,3315.4341
138,,,,199228032,245280,198982752,0.0164,5.3459,0,5.3623,3320.7965
139,,,,200671632,246976,200424656,4.8759,5.2656,0,10.1416,3330.9381
140,,,,202115232,248672,201866560,2.3886,5.8094,0,8.1980,3339.1361
141,0.0792,2.1450,50.8800,203558832,250368,203308464,163.2099,7.8004,6.5790,171.0103,3510.1463
142,,,,205002432,252064,204750368,3.5505,4.3241,0,7.8746,3518.0210
143,,,,206446032,253760,206192272,0.0294,4.8472,0,4.8766,3522.8976
144,,,,207889632,255456,207634176,1.5406,5.0532,0,6.5938,3529.4914
145,,,,209333232,257152,209076080,4.3240,5.3763,0,9.7002,3539.1916
146,,,,210776832,258848,210517984,0.0212,5.7512,0,5.7724,3544.9640
147,,,,212220432,260544,211959888,0.6628,6.1299,0,6.7927,3551.7568
148,,,,213664032,262240,213401792,0.7479,6.0330,0,6.7809,3558.5377
149,,,,215107632,263936,214843696,2.2947,4.7524,0,7.0471,3565.5848
150,,,,216551232,265632,216285600,1.8718,6.0248,0,7.8966,3573.4815
151,0.3877,1.8600,51.0900,217994832,267328,217727504,158.2314,5.9899,9.3710,164.2214,3737.7028
152,,,,219438432,269024,219169408,6.2786,4.6042,0,10.8828,3748.5856
153,,,,220882032,270720,220611312,1.1897,6.5392,0,7.7289,3756.3145
154,,,,222325632,272416,222053216,0.8980,6.1848,0,7.0828,3763.3974
155,,,,223769232,274112,223495120,2.3375,5.8085,0,8.1460,3771.5434
156,,,,225212832,275808,224937024,0.6601,6.4207,0,7.0808,3778.6242
157,,,,226656432,277504,226378928,0.3420,6.0330,0,6.3750,3784.9991
158,,,,228100032,279200,227820832,4.7258,5.4366,0,10.1624,3795.1615
159,,,,229543632,280896,229262736,1.0544,5.1527,0,6.2071,3801.3686
160,,,,230987232,282592,230704640,0.1215,5.2427,0,5.3641,3806.7328
161,0.6510,1.5692,57.2900,232430832,284288,232146544,146.8452,5.6288,9.5000,152.4740,3959.2067
162,,,,233874432,285984,233588448,18.9202,5.1443,0,24.0645,3983.2712
163,,,,235318032,287680,235030352,6.2821,4.7677,0,11.0499,3994.3211
164,,,,236761632,289376,236472256,2.7630,5.0543,0,7.8173,4002.1385
165,,,,238205232,291072,237914160,2.3041,5.0220,0,7.3261,4009.4646
166,,,,239648832,292768,239356064,0.9542,6.2514,0,7.2056,4016.6702
167,,,,241092432,294464,240797968,1.3985,5.6450,0,7.0435,4023.7137
168,,,,242536032,296160,242239872,0.5494,6.5245,0,7.0738,4030.7875
169,,,,243979632,297856,243681776,0.5972,5.8353,0,6.4325,4037.2201
170,,,,245423232,299552,245123680,0.7911,6.1430,0,6.9341,4044.1542
171,0.4934,1.8460,54.5300,246866832,301248,246565584,155.7885,4.7370,9.1055,160.5256,4204.6797
172,,,,248310432,302944,248007488,15.8179,4.7710,0,20.5888,4225.2686
173,,,,249754032,304640,249449392,2.2079,4.3671,0,6.5750,4231.8436
174,,,,251197632,306336,250891296,2.1825,5.3579,0,7.5404,4239.3840
175,,,,252641232,308032,252333200,2.1250,6.2502,0,8.3752,4247.7592
176,,,,254084832,309728,253775104,2.8191,5.3339,0,8.1530,4255.9122
177,,,,255528432,311424,255217008,0.0178,6.3582,0,6.3760,4262.2882
178,,,,256972032,313120,256658912,0.9049,6.1371,0,7.0420,4269.3302
179,,,,258415632,314816,258100816,4.5113,6.1011,0,10.6124,4279.9426
180,,,,259859232,316512,259542720,1.0700,6.3340,0,7.4040,4287.3466
181,0.4359,1.9540,52.6200,261302832,318208,260984624,158.3573,7.7526,7.7460,166.1099,4453.4565
182,,,,262746432,319904,262426528,9.0428,4.8057,0,13.8484,4467.3049
183,,,,264190032,321600,263868432,2.0815,5.5113,0,7.5928,4474.8977
184,,,,265633632,323296,265310336,1.2148,5.2478,0,6.4626,4481.3603
185,,,,267077232,324992,266752240,2.5411,5.9320,0,8.4731,4489.8334
186,,,,268520832,326688,268194144,0.4435,5.8941,0,6.3377,4496.1711
187,,,,269964432,328384,269636048,3.8540,5.3391,0,9.1931,4505.3642
188,,,,271408032,330080,271077952,0.0149,4.8008,0,4.8157,4510.1799
189,,,,272851632,331776,272519856,5.7573,4.7341,0,10.4914,4520.6713
190,,,,274295232,333472,273961760,2.0592,5.7011,0,7.7603,4528.4316
191,1.1250,1.5461,58.2300,275738832,335168,275403664,156.2431,6.9862,9.3734,163.2292,4691.6608
192,,,,277182432,336864,276845568,4.1371,5.4425,0,9.5795,4701.2403
193,,,,278626032,338560,278287472,1.4946,5.3939,0,6.8885,4708.1288
194,,,,280069632,340256,279729376,3.6270,5.1021,0,8.7291,4716.8579
195,,,,281513232,341952,281171280,3.3156,4.9520,0,8.2676,4725.1255
196,,,,282956832,343648,282613184,1.5330,5.9302,0,7.4632,4732.5887
197,,,,284400432,345344,284055088,1.1424,5.7941,0,6.9365,4739.5252
198,,,,285844032,347040,285496992,0.2693,6.2799,0,6.5492,4746.0744
199,,,,287287632,348736,286938896,3.5203,5.9781,0,9.4983,4755.5727
200,,,,288731232,350432,288380800,1.2273,5.9788,0,7.2062,4762.7789
201,0.5902,1.6519,57.6000,290174832,352128,289822704,164.8000,8.4622,6.6936,173.2622,4936.0412
202,,,,291618432,353824,291264608,0.0192,4.3287,0,4.3479,4940.3891
203,,,,293062032,355520,292706512,0.0154,5.0744,0,5.0898,4945.4789
204,,,,294505632,357216,294148416,4.5709,4.8449,0,9.4158,4954.8947
205,,,,295949232,358912,295590320,1.9753,5.5713,0,7.5467,4962.4414
206,,,,297392832,360608,297032224,0.9126,5.4644,0,6.3770,4968.8185
207,,,,298836432,362304,298474128,3.5388,4.8272,0,8.3660,4977.1845
208,,,,300280032,364000,299916032,0.4595,4.9164,0,5.3760,4982.5605
209,,,,301723632,365696,301357936,3.0835,5.0151,0,8.0986,4990.6590
210,,,,303167232,367392,302799840,1.7574,4.9804,0,6.7378,4997.3968
211,0.2628,1.6671,57.1000,304610832,369088,304241744,163.4505,6.0418,8.7818,169.4923,5166.8891
212,,,,306054432,370784,305683648,4.8212,4.6405,0,9.4617,5176.3508
213,,,,307498032,372480,307125552,0.6635,4.8876,0,5.5511,5181.9019
214,,,,308941632,374176,308567456,2.1782,5.7377,0,7.9159,5189.8178
215,,,,310385232,375872,310009360,2.3122,4.9501,0,7.2624,5197.0802
216,,,,311828832,377568,311451264,4.2210,4.9374,0,9.1584,5206.2386
217,,,,313272432,379264,312893168,0.0158,5.4562,0,5.4721,5211.7107
218,,,,314716032,380960,314335072,0.2713,5.8908,0,6.1622,5217.8728
219,,,,316159632,382656,315776976,4.9772,4.5788,0,9.5560,5227.4288
220,,,,317603232,384352,317218880,2.9145,5.5207,0,8.4353,5235.8641
221,0.8468,1.8314,53.9900,319046832,386048,318660784,158.2285,6.9692,8.6620,165.1977,5401.0618
222,,,,320490432,387744,320102688,5.2688,5.2426,0,10.5114,5411.5732
223,,,,321934032,389440,321544592,0.2490,5.7165,0,5.9655,5417.5387
224,,,,323377632,391136,322986496,4.8024,5.0755,0,9.8779,5427.4166
225,,,,324821232,392832,324428400,1.1537,5.5097,0,6.6634,5434.0800
226,,,,326264832,394528,325870304,1.6195,5.4434,0,7.0629,5441.1429
227,,,,327708432,396224,327312208,0.4701,5.5175,0,5.9875,5447.1304
228,,,,329152032,397920,328754112,2.9743,4.7694,0,7.7437,5454.8741
229,,,,330595632,399616,330196016,3.1108,5.6068,0,8.7175,5463.5916
230,,,,332039232,401312,331637920,2.2475,4.9085,0,7.1560,5470.7476
231,0.1948,1.7556,56.0400,333482832,403008,333079824,174.2753,4.7969,6.5214,179.0722,5649.8198
232,,,,334926432,404704,334521728,0.0163,4.2364,0,4.2527,5654.0725
233,,,,336370032,406400,335963632,0.2245,5.0477,0,5.2722,5659.3446
234,,,,337813632,408096,337405536,3.1225,4.7991,0,7.9216,5667.2663
235,,,,339257232,409792,338847440,2.8182,4.6369,0,7.4550,5674.7213
236,,,,340700832,411488,340289344,3.1766,4.8488,0,8.0254,5682.7467
237,,,,342144432,413184,341731248,5.6223,4.9390,0,10.5612,5693.3079
238,,,,343588032,414880,343173152,0.0176,4.8152,0,4.8328,5698.1407
239,,,,345031632,416576,344615056,2.2308,4.6537,0,6.8845,5705.0253
240,,,,346475232,418272,346056960,2.1626,5.5416,0,7.7041,5712.7294
241,0.1645,2.0627,52.3600,347918832,419968,347498864,146.6684,5.2771,9.5272,151.9455,5864.6749
242,,,,349362432,421664,348940768,18.3108,5.4864,0,23.7972,5888.4721
243,,,,350806032,423360,350382672,7.0934,4.1281,0,11.2216,5899.6937
244,,,,352249632,425056,351824576,3.4673,5.3012,0,8.7686,5908.4623
245,,,,353693232,426752,353266480,2.9190,5.3033,0,8.2223,5916.6846
246,,,,355136832,428448,354708384,2.2436,5.5322,0,7.7759,5924.4604
247,,,,356580432,430144,356150288,1.2539,5.9958,0,7.2497,5931.7102
248,,,,358024032,431840,357592192,1.0324,5.8104,0,6.8428,5938.5529
249,,,,359467632,433536,359034096,3.2962,5.2170,0,8.5132,5947.0662
250,,,,360911232,435232,360476000,2.8868,5.2380,0,8.1248,5955.1910
251,0.5811,1.8985,54.3400,362354832,436928,361917904,168.1621,6.2580,6.2394,174.4201,6129.6110
252,,,,363798432,438624,363359808,0.0160,3.8664,0,3.8824,6133.4934
253,,,,365242032,440320,364801712,2.5205,5.1773,0,7.6978,6141.1912
254,,,,366685632,442016,366243616,4.7981,5.3488,0,10.1470,6151.3382
255,,,,368129232,443712,367685520,0.6044,4.7382,0,5.3426,6156.6808
256,,,,369572832,445408,369127424,2.3205,4.9654,0,7.2859,6163.9667
257,,,,371016432,447104,370569328,3.9258,5.6772,0,9.6031,6173.5698
258,,,,372460032,448800,372011232,0.0282,5.1022,0,5.1304,6178.7001
259,,,,373903632,450496,373453136,3.7173,5.6645,0,9.3818,6188.0819
260,,,,375347232,452192,374895040,1.4528,6.3518,0,7.8047,6195.8866
261,0.2465,1.9568,52.9100,376790832,453888,376336944,164.1685,6.0082,9.5012,170.1767,6366.0633
262,,,,378234432,455584,377778848,0.0276,4.8768,0,4.9045,6370.9677
263,,,,379678032,457280,379220752,0.1519,5.9770,0,6.1289,6377.0966
264,,,,381121632,458976,380662656,1.3982,5.6882,0,7.0864,6384.1830
265,,,,382565232,460672,382104560,4.7522,5.2135,0,9.9658,6394.1488
266,,,,384008832,462368,383546464,2.4729,5.2780,0,7.7509,6401.8997
267,,,,385452432,464064,384988368,0.0234,5.6694,0,5.6928,6407.5925
268,,,,386896032,465760,386430272,4.1453,5.8053,0,9.9507,6417.5432
269,,,,388339632,467456,387872176,1.2902,5.9663,0,7.2565,6424.7996
270,,,,389783232,469152,389314080,0.0214,6.1278,0,6.1491,6430.9488
271,0.5103,1.7074,58.6300,391226832,470848,390755984,164.0993,5.2130,7.6224,169.3123,6600.2611
272,,,,392670432,472544,392197888,0.0167,4.5839,0,4.6006,6604.8617
273,,,,394114032,474240,393639792,5.6601,3.9612,0,9.6212,6614.4829
274,,,,395557632,475936,395081696,3.0037,6.1506,0,9.1543,6623.6371
275,,,,397001232,477632,396523600,1.2316,5.3910,0,6.6227,6630.2598
276,,,,398444832,479328,397965504,0.8536,5.9989,0,6.8525,6637.1124
277,,,,399888432,481024,399407408,3.4752,6.1358,0,9.6110,6646.7234
278,,,,401332032,482720,400849312,0.0283,5.1881,0,5.2164,6651.9398
279,,,,402775632,484416,402291216,3.6138,6.1017,0,9.7154,6661.6552
280,,,,404219232,486112,403733120,2.0465,4.8971,0,6.9437,6668.5989
281,0.0777,2.4188,47.6000,405662832,487808,405175024,165.2748,8.1244,6.7683,173.3993,6841.9981
282,,,,407106432,489504,406616928,0.0280,4.3351,0,4.3632,6846.3613
283,,,,408550032,491200,408058832,0.0173,4.7594,0,4.7767,6851.1380
284,,,,409993632,492896,409500736,1.9903,6.1570,0,8.1473,6859.2852
285,,,,411437232,494592,410942640,1.6187,6.2579,0,7.8767,6867.1619
286,,,,412880832,496288,412384544,1.9064,5.4399,0,7.3462,6874.5081
287,,,,414324432,497984,413826448,1.4951,5.9823,0,7.4774,6881.9855
288,,,,415768032,499680,415268352,0.6335,4.9406,0,5.5741,6887.5596
289,,,,417211632,501376,416710256,3.3424,5.3858,0,8.7282,6896.2878
290,,,,418655232,503072,418152160,1.5035,5.5411,0,7.0445,6903.3324
291,0.1147,2.0385,52.5300,420098832,504768,419594064,154.7694,7.0765,9.6121,161.8460,7065.1783
292,,,,421542432,506464,421035968,6.7709,6.2673,0,13.0382,7078.2166
293,,,,422986032,508160,422477872,3.8332,4.9987,0,8.8320,7087.0485
294,,,,424429632,509856,423919776,0.0237,6.3251,0,6.3488,7093.3973
295,,,,425873232,511552,425361680,3.3855,5.4469,0,8.8325,7102.2298
296,,,,427316832,513248,426803584,1.9912,5.9339,0,7.9251,7110.1549
297,,,,428760432,514944,428245488,1.5364,6.2073,0,7.7437,7117.8986
298,,,,430204032,516640,429687392,1.6176,5.4431,0,7.0607,7124.9593
299,,,,431647632,518336,431129296,0.7002,5.0278,0,5.7280,7130.6873
300,,,,433091232,520032,432571200,4.6607,5.2449,0,9.9056,7140.5929
