iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92770144,186208,92583936,0.3552,2.9890,0,3.3442,228.4307
65,,,,94219232,188672,94030560,0.1900,3.0995,0,3.2895,231.7202
66,,,,95668320,191136,95477184,0.3005,3.0610,0,3.3615,235.0817
67,,,,97117408,193600,96923808,0.1544,3.2561,0,3.4104,238.4921
68,,,,98566496,196064,98370432,0.5646,3.0405,0,3.6051,242.0972
69,,,,100015584,198528,99817056,0.4950,3.0543,0,3.5493,245.6465
70,,,,101464672,200992,101263680,0.0313,3.3527,0,3.3840,249.0305
71,1.0349,1.0721,65.4000,102913760,203456,102710304,0.3384,2.9860,10.4235,3.3244,252.3549
72,,,,104362848,205920,104156928,1.6189,2.9991,0,4.6180,256.9729
73,,,,105811936,208384,105603552,0.7824,2.9548,0,3.7372,260.7100
74,,,,107261024,210848,107050176,0.3918,3.0346,0,3.4264,264.1365
75,,,,108710112,213312,108496800,0.2842,3.0161,0,3.3003,267.4368
76,,,,110159200,215776,109943424,0.0230,3.3184,0,3.3414,270.7781
77,,,,111608288,218240,111390048,0.6211,2.9944,0,3.6154,274.3936
78,,,,113057376,220704,112836672,0.1970,3.0949,0,3.2919,277.6855
79,,,,114506464,223168,114283296,0.2690,2.9978,0,3.2669,280.9523
80,,,,115955552,225632,115729920,0.1568,3.0865,0,3.2432,284.1956
81,0.9586,1.0039,65.7100,117404640,228096,117176544,0.5092,3.0191,10.5259,3.5283,287.7238
82,,,,118853728,230560,118623168,2.2104,2.9607,0,5.1711,292.8949
83,,,,120302816,233024,120069792,0.3492,2.9026,0,3.2517,296.1466
84,,,,121751904,235488,121516416,0.2525,3.0057,0,3.2583,299.4049
85,,,,123200992,237952,122963040,0.1672,3.0443,0,3.2115,302.6163
86,,,,124650080,240416,124409664,0.6863,3.0306,0,3.7169,306.3332
87,,,,126099168,242880,125856288,0.2405,3.0486,0,3.2892,309.6224
88,,,,127548256,245344,127302912,0.1998,3.1186,0,3.3184,312.9408
89,,,,128997344,247808,128749536,0.0298,3.2582,0,3.2880,316.2287
90,,,,130446432,250272,130196160,0.1805,3.1188,0,3.2993,319.5281
91,0.9083,0.9439,68.1100,131895520,252736,131642784,0.5454,2.9982,10.5193,3.5436,323.0717
92,,,,133344608,255200,133089408,1.6774,2.9992,0,4.6766,327.7483
93,,,,134793696,257664,134536032,0.7142,2.9937,0,3.7079,331.4561
94,,,,136242784,260128,135982656,0.5659,2.9810,0,3.5468,335.0030
95,,,,137691872,262592,137429280,0.3100,3.0673,0,3.3773,338.3803
96,,,,139140960,265056,138875904,0.2359,3.0103,0,3.2462,341.6265
97,,,,140590048,267520,140322528,0.3886,2.9810,0,3.3695,344.9960
98,,,,142039136,269984,141769152,0.1605,3.0577,0,3.2182,348.2142
99,,,,143488224,272448,143215776,0.3980,2.9837,0,3.3817,351.5960
100,,,,144937312,274912,144662400,0.2295,3.0329,0,3.2625,354.8584
101,0.8960,0.9511,67.8300,146386400,277376,146109024,0.2574,3.1552,10.5330,3.4126,358.2710
102,,,,147835488,279840,147555648,1.2890,3.1849,0,4.4739,362.7449
103,,,,149284576,282304,149002272,0.7307,3.0462,0,3.7769,366.5218
104,,,,150733664,284768,150448896,0.3415,2.9754,0,3.3169,369.8387
105,,,,152182752,287232,151895520,0.3270,3.0227,0,3.3497,373.1884
106,,,,153631840,289696,153342144,0.1151,3.3009,0,3.4159,376.6044
107,,,,155080928,292160,154788768,0.2411,3.2301,0,3.4712,380.0756
108,,,,156530016,294624,156235392,0.3148,2.9805,0,3.2954,383.3710
109,,,,157979104,297088,157682016,0.1707,3.0742,0,3.2450,386.6159
110,,,,159428192,299552,159128640,0.5343,3.0068,0,3.5411,390.1570
111,0.9333,0.9864,66.6700,160877280,302016,160575264,0.3108,3.0087,10.4645,3.3196,393.4766
112,,,,162326368,304480,162021888,1.5674,2.9949,0,4.5623,398.0389
113,,,,163775456,306944,163468512,0.8733,2.9722,0,3.8455,401.8844
114,,,,165224544,309408,164915136,0.0407,3.1270,0,3.1676,405.0520
115,,,,166673632,311872,166361760,0.3294,2.9989,0,3.3282,408.3802
116,,,,168122720,314336,167808384,0.2922,3.0915,0,3.3837,411.7639
117,,,,169571808,316800,169255008,0.0231,3.2885,0,3.3116,415.0755
118,,,,171020896,319264,170701632,0.3882,3.2741,0,3.6623,418.7378
119,,,,172469984,321728,172148256,0.3905,3.0688,0,3.4593,422.1971
120,,,,173919072,324192,173594880,0.4607,2.9547,0,3.4154,425.6125
121,0.8183,0.8846,69.6300,175368160,326656,175041504,0.4198,3.0978,10.5956,3.5176,429.1301
122,,,,176817248,329120,176488128,1.2155,2.9965,0,4.2120,433.3421
123,,,,178266336,331584,177934752,1.0545,2.9885,0,4.0430,437.3851
124,,,,179715424,334048,179381376,0.0235,3.3766,0,3.4001,440.7852
125,,,,181164512,336512,180828000,0.2173,3.0002,0,3.2174,444.0026
126,,,,182613600,338976,182274624,0.1125,3.0567,0,3.1692,447.1718
127,,,,184062688,341440,183721248,0.5549,3.0030,0,3.5579,450.7297
128,,,,185511776,343904,185167872,0.1652,3.2253,0,3.3905,454.1201
129,,,,186960864,346368,186614496,0.3381,3.1026,0,3.4406,457.5608
130,,,,188409952,348832,188061120,0.2714,3.0039,0,3.2753,460.8361
131,0.8520,0.9088,68.6100,189859040,351296,189507744,0.3147,3.0450,10.9858,3.3597,464.1958
132,,,,191308128,353760,190954368,1.6479,2.9485,0,4.5963,468.7922
133,,,,192757216,356224,192400992,0.0189,3.0984,0,3.1172,471.9094
134,,,,194206304,358688,193847616,0.4632,3.0439,0,3.5071,475.4165
135,,,,195655392,361152,195294240,0.3662,2.9849,0,3.3511,478.7676
136,,,,197104480,363616,196740864,0.2032,3.2258,0,3.4290,482.1966
137,,,,198553568,366080,198187488,0.3809,3.0256,0,3.4065,485.6031
138,,,,200002656,368544,199634112,0.3337,3.3649,0,3.6986,489.3016
139,,,,201451744,371008,201080736,0.2047,3.0513,0,3.2559,492.5575
140,,,,202900832,373472,202527360,0.0204,3.2185,0,3.2389,495.7965
141,0.8742,0.9430,69.1900,204349920,375936,203973984,0.4857,2.9135,10.4383,3.3992,499.1957
142,,,,205799008,378400,205420608,1.3724,3.0430,0,4.4154,503.6111
143,,,,207248096,380864,206867232,0.5007,2.9442,0,3.4449,507.0560
144,,,,208697184,383328,208313856,0.9513,2.9708,0,3.9221,510.9781
145,,,,210146272,385792,209760480,0.3114,2.9844,0,3.2958,514.2740
146,,,,211595360,388256,211207104,0.3492,3.0278,0,3.3770,517.6509
147,,,,213044448,390720,212653728,0.4034,2.9889,0,3.3923,521.0432
148,,,,214493536,393184,214100352,0.4824,2.9418,0,3.4241,524.4673
149,,,,215942624,395648,215546976,0.3464,3.0769,0,3.4233,527.8906
150,,,,217391712,398112,216993600,0.2415,3.0662,0,3.3077,531.1983
151,0.8004,0.8745,70.0400,218840800,400576,218440224,0.4808,3.0132,10.4013,3.4940,534.6922
152,,,,220289888,403040,219886848,2.0717,3.0242,0,5.0959,539.7882
153,,,,221738976,405504,221333472,0.0199,2.9815,0,3.0013,542.7895
154,,,,223188064,407968,222780096,0.5289,2.9803,0,3.5093,546.2987
155,,,,224637152,410432,224226720,0.4022,3.0393,0,3.4415,549.7402
156,,,,226086240,412896,225673344,0.3445,3.0043,0,3.3488,553.0891
157,,,,227535328,415360,227119968,0.5761,2.9994,0,3.5755,556.6646
158,,,,228984416,417824,228566592,0.2793,3.0756,0,3.3549,560.0194
159,,,,230433504,420288,230013216,0.4150,3.0392,0,3.4543,563.4737
160,,,,231882592,422752,231459840,0.1851,3.2359,0,3.4209,566.8946
161,0.9039,0.9983,67.2800,233331680,425216,232906464,0.2502,3.0346,10.4821,3.2848,570.1794
162,,,,234780768,427680,234353088,1.0488,3.2527,0,4.3015,574.4809
163,,,,236229856,430144,235799712,1.1267,2.9247,0,4.0514,578.5323
164,,,,237678944,432608,237246336,0.4517,3.0223,0,3.4741,582.0064
165,,,,239128032,435072,238692960,0.0435,3.2886,0,3.3320,585.3384
166,,,,240577120,437536,240139584,0.2449,3.0933,0,3.3382,588.6765
167,,,,242026208,440000,241586208,0.2406,3.0858,0,3.3264,592.0030
168,,,,243475296,442464,243032832,0.2004,3.0449,0,3.2453,595.2482
169,,,,244924384,444928,244479456,0.1401,3.0933,0,3.2334,598.4816
170,,,,246373472,447392,245926080,0.2402,3.0003,0,3.2405,601.7221
171,0.7709,0.8636,70.3700,247822560,449856,247372704,0.3552,3.0403,10.6018,3.3954,605.1175
172,,,,249271648,452320,248819328,1.3355,2.9540,0,4.2895,609.4070
173,,,,250720736,454784,250265952,1.0638,2.9060,0,3.9698,613.3768
174,,,,252169824,457248,251712576,0.3117,2.9942,0,3.3059,616.6827
175,,,,253618912,459712,253159200,0.2599,3.0178,0,3.2777,619.9604
176,,,,255068000,462176,254605824,0.4682,3.0904,0,3.5585,623.5189
177,,,,256517088,464640,256052448,0.0209,3.2572,0,3.2781,626.7970
178,,,,257966176,467104,257499072,0.5153,2.9955,0,3.5108,630.3078
179,,,,259415264,469568,258945696,0.3128,2.9921,0,3.3049,633.6128
180,,,,260864352,472032,260392320,0.1504,3.1416,0,3.2920,636.9048
181,0.7630,0.8846,69.3100,262313440,474496,261838944,0.2790,3.0062,10.4442,3.2852,640.1899
182,,,,263762528,476960,263285568,1.7430,2.9844,0,4.7274,644.9173
183,,,,265211616,479424,264732192,0.9717,2.9280,0,3.8998,648.8171
184,,,,266660704,481888,266178816,0.3614,2.9707,0,3.3321,652.1492
185,,,,268109792,484352,267625440,0.4100,2.9956,0,3.4056,655.5547
186,,,,269558880,486816,269072064,0.3480,2.9770,0,3.3249,658.8797
187,,,,271007968,489280,270518688,0.1809,3.0793,0,3.2601,662.1398
188,,,,272457056,491744,271965312,0.5475,2.9687,0,3.5162,665.6560
189,,,,273906144,494208,273411936,0.5039,2.9961,0,3.5000,669.1561
190,,,,275355232,496672,274858560,0.4553,3.0102,0,3.4655,672.6216
191,0.7578,0.8558,70.3700,276804320,499136,276305184,0.3524,3.1365,10.4306,3.4889,676.1105
192,,,,278253408,501600,277751808,1.5009,2.9934,0,4.4943,680.6048
193,,,,279702496,504064,279198432,1.0911,2.9108,0,4.0019,684.6067
194,,,,281151584,506528,280645056,0.2689,2.9724,0,3.2414,687.8481
195,,,,282600672,508992,282091680,0.5998,2.9862,0,3.5860,691.4341
196,,,,284049760,511456,283538304,0.0231,3.2883,0,3.3114,694.7455
197,,,,285498848,513920,284984928,0.0951,3.3826,0,3.4777,698.2232
198,,,,286947936,516384,286431552,0.2912,3.0128,0,3.3041,701.5273
199,,,,288397024,518848,287878176,0.1276,3.1599,0,3.2876,704.8148
200,,,,289846112,521312,289324800,0.4307,3.0634,0,3.4941,708.3089
201,0.8126,0.8812,70.1200,291295200,523776,290771424,0.2309,3.0581,10.5771,3.2890,711.5979
202,,,,292744288,526240,292218048,1.3849,2.9841,0,4.3691,715.9670
203,,,,294193376,528704,293664672,1.0119,2.9040,0,3.9159,719.8829
204,,,,295642464,531168,295111296,0.3417,2.9973,0,3.3390,723.2219
205,,,,297091552,533632,296557920,0.2351,2.9985,0,3.2336,726.4554
206,,,,298540640,536096,298004544,0.4761,3.0568,0,3.5328,729.9883
207,,,,299989728,538560,299451168,0.0517,3.3546,0,3.4063,733.3946
208,,,,301438816,541024,300897792,0.0222,3.1710,0,3.1932,736.5878
209,,,,302887904,543488,302344416,0.0661,3.2376,0,3.3036,739.8915
210,,,,304336992,545952,303791040,0.3025,3.0229,0,3.3254,743.2169
211,0.7702,0.8699,69.6000,305786080,548416,305237664,0.4433,3.0360,10.9952,3.4794,746.6962
212,,,,307235168,550880,306684288,0.8733,2.9272,0,3.8006,750.4968
213,,,,308684256,553344,308130912,0.7870,3.0112,0,3.7981,754.2949
214,,,,310133344,555808,309577536,0.2891,2.9913,0,3.2805,757.5754
215,,,,311582432,558272,311024160,0.5033,3.0368,0,3.5401,761.1155
216,,,,313031520,560736,312470784,0.3821,3.0270,0,3.4091,764.5246
217,,,,314480608,563200,313917408,0.4931,2.9562,0,3.4493,767.9739
218,,,,315929696,565664,315364032,0.2534,3.0358,0,3.2891,771.2630
219,,,,317378784,568128,316810656,0.0212,3.3467,0,3.3679,774.6309
220,,,,318827872,570592,318257280,0.0286,3.3161,0,3.3446,777.9756
221,0.9282,1.0073,68.2900,320276960,573056,319703904,0.4481,3.0193,10.4876,3.4674,781.4429
222,,,,321726048,575520,321150528,1.8609,2.9858,0,4.8467,786.2896
223,,,,323175136,577984,322597152,0.3082,2.8718,0,3.1800,789.4697
224,,,,324624224,580448,324043776,0.3717,2.9915,0,3.3631,792.8328
225,,,,326073312,582912,325490400,0.4435,2.9684,0,3.4119,796.2447
226,,,,327522400,585376,326937024,0.0955,3.1190,0,3.2145,799.4591
227,,,,328971488,587840,328383648,0.4863,3.0081,0,3.4944,802.9535
228,,,,330420576,590304,329830272,0.1365,3.1937,0,3.3302,806.2837
229,,,,331869664,592768,331276896,0.1385,3.0994,0,3.2379,809.5216
230,,,,333318752,595232,332723520,0.3191,3.0588,0,3.3779,812.8995
231,0.7959,0.8888,69.3400,334767840,597696,334170144,0.1496,3.1302,10.4161,3.2799,816.1794
232,,,,336216928,600160,335616768,1.5339,2.9702,0,4.5041,820.6835
233,,,,337666016,602624,337063392,1.1075,2.9670,0,4.0745,824.7581
234,,,,339115104,605088,338510016,0.5028,2.9238,0,3.4266,828.1847
235,,,,340564192,607552,339956640,0.3540,3.0183,0,3.3723,831.5570
236,,,,342013280,610016,341403264,0.4178,3.0283,0,3.4461,835.0030
237,,,,343462368,612480,342849888,0.0986,3.1064,0,3.2049,838.2080
238,,,,344911456,614944,344296512,0.3429,3.0441,0,3.3870,841.5950
239,,,,346360544,617408,345743136,0.2799,3.1095,0,3.3894,844.9843
240,,,,347809632,619872,347189760,0.4139,3.0109,0,3.4248,848.4092
241,0.7486,0.8620,70.4100,349258720,622336,348636384,0.0959,3.1227,10.9043,3.2186,851.6278
242,,,,350707808,624800,350083008,1.4368,2.9387,0,4.3756,856.0033
243,,,,352156896,627264,351529632,0.6094,3.0237,0,3.6331,859.6364
244,,,,353605984,629728,352976256,0.2257,3.0036,0,3.2293,862.8657
245,,,,355055072,632192,354422880,0.6479,2.9824,0,3.6304,866.4961
246,,,,356504160,634656,355869504,0.2753,2.9951,0,3.2704,869.7665
247,,,,357953248,637120,357316128,0.5576,2.9839,0,3.5416,873.3081
248,,,,359402336,639584,358762752,0.3799,3.0811,0,3.4610,876.7691
249,,,,360851424,642048,360209376,0.2297,3.1048,0,3.3345,880.1037
250,,,,362300512,644512,361656000,0.2440,3.0929,0,3.3369,883.4406
251,0.8158,0.9142,69.9700,363749600,646976,363102624,0.0641,3.2626,10.4321,3.3267,886.7673
252,,,,365198688,649440,364549248,1.5785,3.2299,0,4.8085,891.5758
253,,,,366647776,651904,365995872,0.3109,2.8982,0,3.2091,894.7849
254,,,,368096864,654368,367442496,0.3167,2.9735,0,3.2902,898.0751
255,,,,369545952,656832,368889120,0.1551,3.2130,0,3.3681,901.4432
256,,,,370995040,659296,370335744,0.0334,3.3235,0,3.3569,904.8001
257,,,,372444128,661760,371782368,0.3263,3.1168,0,3.4431,908.2432
258,,,,373893216,664224,373228992,0.4643,3.0559,0,3.5202,911.7634
259,,,,375342304,666688,374675616,0.0964,3.3053,0,3.4017,915.1652
260,,,,376791392,669152,376122240,0.1774,3.1322,0,3.3096,918.4748
261,0.7359,0.8532,70.4700,378240480,671616,377568864,0.4976,3.0486,10.4064,3.5462,922.0211
262,,,,379689568,674080,379015488,1.4112,3.0033,0,4.4144,926.4355
263,,,,381138656,676544,380462112,0.7560,3.1308,0,3.8868,930.3223
264,,,,382587744,679008,381908736,0.5383,2.9939,0,3.5321,933.8544
265,,,,384036832,681472,383355360,0.2569,2.9719,0,3.2288,937.0833
266,,,,385485920,683936,384801984,0.3289,3.1765,0,3.5054,940.5886
267,,,,386935008,686400,386248608,0.3658,3.0940,0,3.4598,944.0484
268,,,,388384096,688864,387695232,0.3362,3.0137,0,3.3499,947.3983
269,,,,389833184,691328,389141856,0.2806,2.9766,0,3.2572,950.6555
270,,,,391282272,693792,390588480,0.3349,3.0543,0,3.3893,954.0447
271,0.7541,0.9158,68.1500,392731360,696256,392035104,0.1580,3.1335,10.4090,3.2915,957.3362
272,,,,394180448,698720,393481728,1.1723,3.0238,0,4.1961,961.5323
273,,,,395629536,701184,394928352,1.0777,2.9328,0,4.0105,965.5428
274,,,,397078624,703648,396374976,0.2842,2.9924,0,3.2766,968.8194
275,,,,398527712,706112,397821600,0.0349,3.2520,0,3.2869,972.1063
276,,,,399976800,708576,399268224,0.2785,2.9661,0,3.2446,975.3510
277,,,,401425888,711040,400714848,0.3943,2.9962,0,3.3905,978.7414
278,,,,402874976,713504,402161472,0.3137,2.9971,0,3.3108,982.0522
279,,,,404324064,715968,403608096,0.3144,3.0263,0,3.3408,985.3930
280,,,,405773152,718432,405054720,0.4840,2.9986,0,3.4826,988.8756
281,0.7417,0.8585,70.2400,407222240,720896,406501344,0.5517,2.9748,10.5125,3.5265,992.4021
282,,,,408671328,723360,407947968,1.5847,3.0520,0,4.6367,997.0388
283,,,,410120416,725824,409394592,0.7182,2.9486,0,3.6669,1000.7056
284,,,,411569504,728288,410841216,0.3169,3.0698,0,3.3868,1004.0924
285,,,,413018592,730752,412287840,0.2451,3.0463,0,3.2915,1007.3839
286,,,,414467680,733216,413734464,0.4492,3.0014,0,3.4506,1010.8345
287,,,,415916768,735680,415181088,0.4547,3.0235,0,3.4783,1014.3128
288,,,,417365856,738144,416627712,0.2458,3.0435,0,3.2893,1017.6021
289,,,,418814944,740608,418074336,0.3520,3.0037,0,3.3557,1020.9578
290,,,,420264032,743072,419520960,0.0199,3.3829,0,3.4029,1024.3607
291,0.6831,0.8664,69.8700,421713120,745536,420967584,0.4465,2.9804,10.4071,3.4269,1027.7876
292,,,,423162208,748000,422414208,1.5472,2.9913,0,4.5386,1032.3262
293,,,,424611296,750464,423860832,0.7388,2.9779,0,3.7167,1036.0428
294,,,,426060384,752928,425307456,0.2945,2.9754,0,3.2699,1039.3127
295,,,,427509472,755392,426754080,0.3149,3.0248,0,3.3396,1042.6524
296,,,,428958560,757856,428200704,0.2087,3.0037,0,3.2124,1045.8648
297,,,,430407648,760320,429647328,0.4805,2.9884,0,3.4689,1049.3337
298,,,,431856736,762784,431093952,0.2551,3.0454,0,3.3005,1052.6341
299,,,,433305824,765248,432540576,0.0185,3.2268,0,3.2453,1055.8795
300,,,,434754912,767712,433987200,0.3654,3.0833,0,3.4487,1059.3281
301,0.7170,0.8376,71.0700,436204000,770176,435433824,0.4838,3.1412,10.7465,3.6250,1062.9531
